,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,1,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,0
693,0.2,3,0,0
694,1.0,0,1,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,0,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,2.2,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,0,1
753,1.0,0,1,1
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,3.0,0,1,1
767,1.0,1,0,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,3.8,0,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,2.2,0,1,1
783,1.0,0,0,1
784,2.2,0,1,1
785,2.2,0,1,1
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,3.0,0,1,1
809,1.0,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,0,1
831,0.2,3,0,0
832,1.0,0,1,1
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,3.0,0,1,1
847,2.2,0,1,1
848,2.2,0,1,1
849,2.2,0,1,1
850,0.2,3,0,1
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,0,1
854,2.2,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,0,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,1
873,1.0,0,1,0
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,3,0,0
878,1.0,0,1,1
879,1.0,0,0,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,0
884,1.0,0,1,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,0,1
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,1.0,0,0,0
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,1
939,2.2,0,1,1
940,0.2,3,0,0
941,1.0,0,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,1
962,1.0,0,1,1
963,2.2,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,1
994,2.2,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,0.2,3,0,0
1015,0.2,3,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,1,0
1044,2.2,0,0,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,1.0,0,1,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,0,1
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
