,R,Q,A,Y
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,2.2,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,0
182,1.0,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,2.2,0,1,1
192,1.0,0,0,1
193,0.2,3,0,0
194,1.0,0,1,0
195,2.2,0,1,1
196,1.0,0,1,1
197,2.2,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,0,1
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,2.2,0,1,1
220,3.4000000000000004,3,0,1
221,1.0,0,1,0
222,1.0,0,0,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,0,0
226,2.2,0,1,1
227,2.2,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,0,1
238,0.2,3,0,0
239,1.0,0,1,0
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,2.2,0,1,1
245,1.0,0,0,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,2.2,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,2.2,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,2.2,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,2.2,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,2.2,0,1,1
279,0.2,3,0,0
280,2.2,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,0
285,2.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,2.2,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,0
306,1.0,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,0
313,0.2,3,0,1
314,1.0,0,1,1
315,2.2,0,0,1
316,0.2,3,0,0
317,1.0,0,0,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,0
325,0.2,3,0,0
326,2.2,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,0
332,2.2,0,1,1
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,1,0,1
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,0,0,1
354,1.0,0,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,0
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,0
366,3.8,3,0,1
367,1.0,0,1,1
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,1.0,3,0,1
373,0.2,3,0,0
374,2.2,0,1,1
375,3.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,0
388,0.2,3,0,0
389,0.2,1,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,3,0,0
394,1.0,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,0,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,0,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,3,0,0
418,1.0,0,1,1
419,2.2,0,1,1
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,0
440,0.2,3,0,1
441,1.0,0,1,1
442,1.0,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,0
453,0.2,3,0,0
454,1.0,0,1,1
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,2.2,0,1,1
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,1,0,1
472,2.2,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,2.2,0,1,1
477,0.2,3,0,0
478,1.0,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,2.2,0,1,1
499,0.2,3,0,1
500,1.0,0,1,0
501,2.2,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,3,0,0
524,1.0,0,1,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,0,0
531,0.2,3,0,0
532,2.2,0,0,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,0,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,0,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,0,0
553,1.0,0,1,1
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,0,1
559,1.0,0,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,1
572,2.2,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,0,0
576,1.0,0,1,1
577,2.2,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,3,0,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,0
598,2.2,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,3.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,2.2,0,0,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,0
619,2.2,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,0,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,0,1
658,1.0,0,1,1
659,2.2,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,0,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,3,0,0
675,1.0,2,0,0
676,0.2,3,0,0
677,2.2,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,1,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,1
690,1.0,0,1,0
691,0.2,3,0,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,3.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,0
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,0,0
749,1.0,0,1,1
750,2.2,0,1,1
751,2.2,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,0
768,3.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,0,1
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,2.2,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,2,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,0,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,3,0,1
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,0,1
836,1.0,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,1,1
841,1.0,0,0,1
842,3.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,0,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,0,1
862,1.0,0,1,0
863,2.2,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,0,1,1
872,3.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,1.0,0,1,1
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,0,1
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,0,1
887,2.2,0,1,1
888,1.0,0,1,0
889,1.0,0,1,1
890,0.2,3,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,2.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,3.0,0,1,1
921,2.2,0,1,1
922,1.0,0,0,1
923,2.2,0,1,1
924,1.0,0,0,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,1,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,0,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,2.2,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,3,0,1
963,1.0,0,1,1
964,1.0,3,0,1
965,0.2,3,0,0
966,2.2,0,1,1
967,1.0,0,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,0,1
972,1.0,0,1,0
973,1.0,0,0,1
974,1.0,0,1,0
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,0,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,1.0,0,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,3.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,2,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
