,R,Q,A,Y
940,1.0,0,1,1
941,1.0,0,1,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,2.2,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,0
976,1.0,0,0,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,0,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,0,1
991,2.2,0,1,1
992,0.2,3,0,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,2.2,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,3.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,2.2,0,0,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,1
1135,0.2,3,0,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,0,1
1150,1.0,0,1,1
