,R,Q,A,Y
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,0,1
175,1.0,0,0,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,0,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,0,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,2.2,0,1,1
221,1.0,0,1,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,3.0,0,1,1
233,1.0,0,0,1
234,1.0,0,1,0
235,0.2,3,0,0
236,1.0,0,1,1
237,2.2,0,1,1
238,2.2,0,1,1
239,1.0,0,1,0
240,1.0,0,0,1
241,2.2,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,0
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,0
248,1.0,0,1,1
249,2.2,0,1,1
250,1.0,0,0,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,3.0,2,0,1
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,0,0
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,3,0,0
281,1.0,0,1,1
282,2.2,0,1,1
283,0.2,3,0,0
284,1.0,0,0,1
285,2.2,0,1,1
286,1.0,0,0,1
287,1.0,0,0,1
288,2.2,0,1,1
289,1.0,2,0,0
290,0.2,3,0,1
291,1.0,0,1,0
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,0
300,1.0,0,1,1
301,1.0,0,1,1
302,2.2,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,3.0,2,0,1
309,0.2,3,0,0
310,1.0,3,0,0
311,1.0,0,0,1
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,0.2,3,0,0
328,1.0,0,1,0
329,1.0,0,1,1
330,0.2,3,0,0
331,2.2,0,1,1
332,2.2,0,1,1
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,3.4000000000000004,0,0,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,2.2,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,0
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,1,0
376,1.0,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,0
383,1.0,2,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,0,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,0,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,0,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,2.2,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,0,1
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,0,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,2.2,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,0,1
465,0.2,3,0,0
466,1.0,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,2.2,0,0,1
471,2.2,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,0,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,1
488,0.2,3,0,0
489,1.0,0,0,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,2.2,0,0,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,0
501,1.0,0,1,1
502,1.0,0,0,1
503,1.0,0,0,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,2.2,0,0,1
509,0.2,3,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,0,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,3.4000000000000004,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,1
542,1.0,1,1,1
543,1.0,0,1,0
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,0,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,1,1
582,1.0,0,0,1
583,2.2,0,1,1
584,0.2,3,0,0
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,0,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,1
600,1.0,0,1,1
601,1.0,0,0,1
602,1.0,0,0,1
603,1.0,0,1,1
604,1.0,0,1,1
605,2.2,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,0,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,0,1
614,1.0,0,0,1
615,1.0,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,0,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,0
652,0.2,3,0,0
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,3.0,0,1,1
690,2.2,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,0
705,1.0,0,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,0
715,2.2,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,0,0
722,2.2,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,0
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,1
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,0.2,3,0,0
783,1.0,0,1,0
784,1.0,0,0,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,0,1
798,1.0,0,1,0
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,1
813,0.2,3,0,0
814,3.0,2,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,1
818,2.2,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,0
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,0,0
831,1.0,3,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,2.2,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,0,1
856,1.0,0,1,1
857,1.0,0,0,1
858,2.2,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,3.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,0
869,0.2,3,0,0
870,1.0,0,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,2.2,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,1
882,1.0,0,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,2.2,0,1,1
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,0
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,2.2,0,1,1
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,1,0
903,2.2,0,1,1
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,0
911,3.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,0,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,2.2,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,0
965,1.0,0,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,0,0
971,1.0,0,1,1
972,3.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,0,1
979,1.0,2,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,2.2,0,1,1
985,1.0,0,1,1
986,2.2,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,2.2,0,1,1
1022,1.0,0,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,0.2,3,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,0,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,2.2,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,1.0,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,3.0,0,1,1
1093,0.2,3,0,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,0,0
1101,0.2,3,0,0
1102,0.2,3,0,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
