,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,22.0,1.0,22.0,3.0,3,223.0,0.0,49.0,1,1,1
38,44.0,1.0,20.0,3.0,5,229.0,17.0,49.0,1,1,1
39,39.0,1.0,22.0,3.0,0,18.0,0.0,84.0,0,1,0
40,62.0,1.0,20.0,1.0,0,360.0,0.0,68.0,0,1,0
41,41.0,1.0,11.0,1.0,2,110.0,3.0,68.0,0,1,1
42,40.0,1.0,10.0,5.0,2,368.0,3.0,9.0,0,1,0
43,59.0,1.0,3.0,5.0,2,105.0,0.0,49.0,0,1,1
44,30.0,1.0,18.0,5.0,5,231.0,4.0,24.0,1,1,0
45,63.0,1.0,5.0,3.0,1,223.0,0.0,11.0,0,1,1
46,73.0,1.0,5.0,1.0,2,16.0,4.0,49.0,0,1,1
47,66.0,1.0,20.0,5.0,4,18.0,4.0,65.0,0,1,0
48,34.0,1.0,19.0,3.0,4,50.0,0.0,68.0,1,1,0
49,62.0,1.0,19.0,1.0,2,362.0,4.0,44.0,0,1,1
50,56.0,1.0,20.0,5.0,5,223.0,3.0,6.0,1,0,0
51,26.0,1.0,20.0,3.0,0,5.0,3.0,49.0,0,1,1
52,26.0,1.0,3.0,1.0,2,126.0,4.0,9.0,0,1,1
53,42.0,1.0,20.0,5.0,0,210.0,0.0,49.0,1,1,1
54,30.0,1.0,10.0,3.0,0,467.0,0.0,68.0,1,1,1
55,69.0,1.0,20.0,3.0,0,25.0,17.0,68.0,0,1,0
56,87.0,1.0,20.0,3.0,1,372.0,3.0,29.0,0,1,1
57,19.0,1.0,20.0,5.0,0,47.0,17.0,68.0,1,0,0
58,19.0,1.0,20.0,5.0,3,46.0,0.0,47.0,0,1,0
59,67.0,1.0,19.0,3.0,5,151.0,0.0,68.0,0,1,0
60,44.0,1.0,20.0,1.0,5,103.0,11.0,11.0,0,1,0
61,26.0,1.0,5.0,3.0,0,223.0,3.0,47.0,1,1,0
62,30.0,1.0,20.0,1.0,3,72.0,3.0,70.0,0,1,1
63,29.0,1.0,20.0,3.0,1,203.0,4.0,50.0,0,1,1
64,71.0,1.0,20.0,5.0,4,163.0,6.0,49.0,1,1,0
65,44.0,1.0,22.0,5.0,3,249.0,0.0,90.0,0,1,1
66,26.0,1.0,10.0,5.0,1,47.0,0.0,29.0,1,1,0
67,26.0,1.0,19.0,3.0,0,469.0,1.0,3.0,0,1,0
68,85.0,1.0,5.0,1.0,4,54.0,0.0,49.0,0,1,1
69,29.0,1.0,15.0,5.0,5,223.0,4.0,68.0,1,1,0
70,87.0,1.0,5.0,1.0,2,240.0,4.0,26.0,0,1,1
71,73.0,1.0,20.0,5.0,5,229.0,0.0,38.0,0,1,1
72,73.0,1.0,22.0,5.0,2,110.0,0.0,68.0,1,1,0
73,34.0,1.0,5.0,2.0,1,33.0,2.0,20.0,0,1,1
74,87.0,1.0,19.0,5.0,4,223.0,3.0,11.0,0,1,1
75,26.0,1.0,22.0,5.0,5,34.0,0.0,35.0,1,1,1
76,44.0,1.0,20.0,5.0,1,50.0,0.0,35.0,1,1,0
77,34.0,1.0,20.0,5.0,2,314.0,4.0,5.0,1,1,0
78,87.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
79,66.0,1.0,17.0,5.0,3,38.0,0.0,12.0,1,1,0
80,30.0,1.0,20.0,5.0,2,47.0,3.0,12.0,1,1,0
81,62.0,1.0,20.0,1.0,3,206.0,0.0,49.0,0,1,1
82,26.0,1.0,4.0,5.0,0,372.0,0.0,35.0,0,0,1
83,86.0,1.0,20.0,5.0,4,17.0,0.0,44.0,0,1,1
84,67.0,1.0,22.0,3.0,5,116.0,0.0,41.0,1,1,0
85,77.0,1.0,8.0,5.0,2,508.0,11.0,62.0,0,1,1
86,26.0,1.0,5.0,1.0,0,515.0,0.0,35.0,0,1,0
87,40.0,1.0,20.0,3.0,5,24.0,0.0,68.0,0,1,0
88,44.0,1.0,23.0,5.0,2,10.0,0.0,9.0,0,0,0
89,73.0,1.0,19.0,5.0,5,226.0,4.0,35.0,0,1,1
90,29.0,1.0,19.0,2.0,0,223.0,0.0,47.0,0,1,1
91,20.0,1.0,10.0,1.0,4,42.0,4.0,49.0,0,1,1
92,29.0,1.0,19.0,5.0,1,459.0,17.0,33.0,0,1,0
93,26.0,1.0,5.0,3.0,2,158.0,0.0,35.0,1,1,1
94,38.0,1.0,20.0,4.0,3,41.0,0.0,47.0,1,1,1
95,87.0,1.0,19.0,3.0,5,50.0,4.0,35.0,1,1,1
96,30.0,1.0,5.0,3.0,5,28.0,0.0,67.0,0,0,1
97,26.0,1.0,5.0,3.0,4,313.0,0.0,49.0,0,1,1
98,63.0,1.0,5.0,3.0,0,20.0,4.0,15.0,0,1,1
99,67.0,1.0,20.0,5.0,3,148.0,0.0,2.0,0,1,1
100,39.0,1.0,1.0,5.0,0,222.0,0.0,9.0,0,1,1
101,44.0,1.0,5.0,5.0,5,49.0,4.0,75.0,0,1,0
102,27.0,1.0,20.0,5.0,3,54.0,0.0,3.0,0,1,0
103,18.0,1.0,20.0,5.0,2,361.0,4.0,82.0,0,1,0
104,26.0,1.0,20.0,5.0,2,223.0,0.0,49.0,0,1,1
105,87.0,2.0,4.0,5.0,0,49.0,0.0,47.0,0,1,0
106,66.0,1.0,20.0,2.0,0,72.0,4.0,68.0,1,1,0
107,44.0,1.0,20.0,1.0,5,48.0,17.0,35.0,0,1,0
108,26.0,1.0,20.0,5.0,5,421.0,4.0,35.0,0,1,0
109,30.0,1.0,20.0,5.0,4,42.0,0.0,75.0,0,1,1
110,44.0,1.0,20.0,5.0,5,515.0,0.0,35.0,0,1,1
111,85.0,1.0,20.0,5.0,3,249.0,0.0,30.0,0,1,0
112,62.0,1.0,18.0,4.0,5,24.0,4.0,49.0,0,1,0
113,81.0,1.0,19.0,5.0,0,467.0,0.0,49.0,1,1,1
114,30.0,1.0,20.0,5.0,2,38.0,0.0,35.0,0,1,0
115,45.0,1.0,22.0,1.0,3,33.0,0.0,49.0,1,1,0
116,44.0,1.0,1.0,5.0,4,47.0,0.0,33.0,0,1,1
117,60.0,1.0,20.0,5.0,2,25.0,4.0,9.0,0,1,0
118,73.0,1.0,22.0,5.0,0,236.0,3.0,3.0,1,1,0
119,30.0,1.0,20.0,5.0,1,229.0,17.0,8.0,0,0,1
120,39.0,7.0,10.0,1.0,5,427.0,1.0,68.0,1,1,0
121,87.0,1.0,20.0,5.0,5,35.0,3.0,35.0,0,1,1
122,30.0,1.0,5.0,1.0,2,301.0,0.0,15.0,1,1,0
123,58.0,1.0,20.0,5.0,5,11.0,17.0,62.0,0,1,1
124,30.0,1.0,20.0,2.0,4,38.0,0.0,49.0,0,1,0
125,83.0,1.0,3.0,5.0,4,467.0,0.0,35.0,0,1,0
126,26.0,1.0,20.0,5.0,0,314.0,0.0,68.0,0,1,0
127,29.0,1.0,19.0,5.0,3,414.0,0.0,49.0,0,1,1
128,78.0,1.0,20.0,5.0,2,231.0,3.0,49.0,0,1,0
129,72.0,1.0,20.0,5.0,0,412.0,0.0,66.0,0,1,1
130,33.0,1.0,20.0,3.0,1,414.0,0.0,49.0,1,1,0
131,66.0,1.0,20.0,5.0,3,38.0,4.0,96.0,1,1,0
132,73.0,1.0,19.0,5.0,2,25.0,0.0,99.0,1,1,1
133,26.0,1.0,1.0,1.0,1,49.0,0.0,35.0,1,1,0
134,30.0,1.0,22.0,5.0,5,120.0,4.0,27.0,1,1,1
135,34.0,1.0,20.0,3.0,1,40.0,0.0,70.0,0,1,0
136,30.0,1.0,20.0,5.0,3,451.0,0.0,47.0,1,1,1
137,44.0,1.0,3.0,5.0,1,421.0,0.0,11.0,1,1,0
138,51.0,4.0,20.0,3.0,-1,24.0,3.0,68.0,0,1,1
139,28.0,1.0,9.0,1.0,3,222.0,0.0,68.0,0,1,1
140,22.0,1.0,19.0,5.0,2,20.0,8.0,29.0,0,0,1
141,44.0,1.0,20.0,5.0,0,17.0,4.0,35.0,0,1,0
142,45.0,1.0,20.0,5.0,3,4.0,0.0,49.0,0,1,1
143,63.0,1.0,15.0,3.0,5,53.0,4.0,60.0,1,1,1
144,30.0,1.0,4.0,5.0,3,49.0,0.0,35.0,1,1,0
145,72.0,1.0,18.0,5.0,1,17.0,0.0,11.0,1,1,1
146,26.0,1.0,19.0,5.0,5,223.0,0.0,20.0,0,1,0
147,37.0,1.0,19.0,1.0,0,462.0,0.0,19.0,0,1,0
148,23.0,1.0,5.0,5.0,4,231.0,0.0,82.0,0,1,1
149,72.0,1.0,20.0,5.0,2,49.0,3.0,49.0,1,1,1
150,73.0,1.0,3.0,3.0,4,229.0,0.0,28.0,1,1,0
151,30.0,1.0,19.0,1.0,4,38.0,4.0,68.0,1,1,0
152,44.0,1.0,19.0,2.0,4,210.0,4.0,3.0,1,1,1
153,26.0,1.0,3.0,5.0,1,236.0,4.0,47.0,0,1,0
154,44.0,1.0,20.0,1.0,5,50.0,7.0,49.0,0,1,0
155,73.0,1.0,12.0,5.0,3,462.0,0.0,65.0,0,1,0
156,83.0,1.0,20.0,5.0,2,226.0,11.0,33.0,1,1,0
157,44.0,1.0,5.0,3.0,5,147.0,3.0,41.0,1,1,1
158,51.0,1.0,20.0,3.0,2,360.0,0.0,49.0,0,1,1
159,56.0,1.0,14.0,5.0,3,362.0,4.0,82.0,1,1,1
160,55.0,1.0,19.0,5.0,1,554.0,1.0,60.0,0,1,0
161,87.0,1.0,5.0,5.0,4,240.0,11.0,41.0,0,1,1
162,43.0,1.0,20.0,2.0,5,362.0,11.0,35.0,0,1,1
163,44.0,1.0,20.0,1.0,3,361.0,3.0,66.0,1,1,1
164,40.0,1.0,20.0,5.0,0,231.0,4.0,35.0,1,1,0
165,57.0,1.0,19.0,3.0,0,223.0,0.0,68.0,1,1,1
166,58.0,1.0,23.0,5.0,3,34.0,16.0,35.0,0,0,0
167,26.0,1.0,20.0,5.0,0,158.0,0.0,9.0,1,1,1
168,26.0,1.0,20.0,1.0,3,137.0,12.0,49.0,1,1,1
169,44.0,1.0,22.0,1.0,-1,106.0,4.0,29.0,0,0,0
170,86.0,5.0,3.0,5.0,5,222.0,4.0,33.0,0,1,0
171,65.0,1.0,3.0,5.0,0,226.0,0.0,68.0,0,1,1
172,57.0,1.0,19.0,5.0,0,368.0,0.0,49.0,0,1,1
173,67.0,1.0,20.0,5.0,0,49.0,0.0,27.0,0,1,0
174,44.0,1.0,4.0,5.0,2,42.0,3.0,90.0,0,1,0
175,58.0,1.0,10.0,5.0,1,50.0,14.0,68.0,1,1,1
176,30.0,1.0,17.0,5.0,1,527.0,0.0,68.0,0,1,1
177,30.0,1.0,5.0,3.0,4,50.0,11.0,49.0,1,1,0
178,32.0,1.0,20.0,5.0,3,25.0,17.0,41.0,1,1,0
179,82.0,1.0,22.0,5.0,2,206.0,3.0,9.0,0,1,0
180,69.0,1.0,20.0,3.0,1,314.0,0.0,67.0,0,1,0
181,44.0,1.0,20.0,3.0,2,467.0,0.0,27.0,0,1,0
182,41.0,1.0,5.0,3.0,4,313.0,11.0,65.0,1,1,1
183,30.0,1.0,20.0,3.0,3,421.0,15.0,49.0,0,1,0
184,36.0,1.0,3.0,5.0,0,18.0,0.0,35.0,0,1,0
185,86.0,1.0,20.0,5.0,4,360.0,0.0,9.0,0,1,0
186,45.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
187,38.0,1.0,5.0,5.0,1,47.0,0.0,68.0,1,1,0
188,28.0,6.0,3.0,4.0,5,213.0,0.0,13.0,0,1,1
189,92.0,1.0,19.0,5.0,3,49.0,0.0,49.0,0,1,1
190,73.0,1.0,21.0,5.0,3,13.0,4.0,11.0,0,0,1
191,36.0,1.0,19.0,4.0,5,223.0,0.0,35.0,0,1,1
192,26.0,1.0,20.0,3.0,5,229.0,0.0,72.0,0,1,0
193,45.0,1.0,20.0,5.0,2,18.0,0.0,35.0,1,1,1
194,86.0,1.0,20.0,5.0,0,126.0,0.0,10.0,0,1,0
195,26.0,1.0,1.0,2.0,3,312.0,1.0,42.0,0,1,1
196,44.0,6.0,18.0,1.0,0,19.0,0.0,49.0,0,1,1
197,44.0,1.0,19.0,2.0,5,28.0,0.0,3.0,1,1,1
198,31.0,1.0,19.0,5.0,3,24.0,4.0,70.0,0,1,1
199,66.0,1.0,20.0,5.0,3,223.0,0.0,35.0,0,1,0
200,30.0,1.0,20.0,5.0,5,27.0,0.0,40.0,0,1,0
201,87.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,0,1
202,87.0,1.0,20.0,4.0,5,361.0,4.0,35.0,1,1,0
203,39.0,7.0,20.0,5.0,2,414.0,3.0,35.0,1,1,0
204,19.0,1.0,5.0,5.0,5,17.0,14.0,49.0,0,1,1
205,26.0,1.0,20.0,3.0,3,229.0,3.0,61.0,0,1,0
206,62.0,1.0,5.0,5.0,2,49.0,0.0,26.0,0,1,0
207,36.0,1.0,20.0,5.0,3,126.0,0.0,3.0,0,1,1
208,66.0,1.0,5.0,5.0,3,18.0,4.0,61.0,1,1,1
209,44.0,1.0,20.0,4.0,1,126.0,0.0,67.0,1,1,0
210,66.0,1.0,3.0,1.0,4,360.0,17.0,67.0,1,1,1
211,30.0,1.0,20.0,1.0,1,249.0,11.0,3.0,1,1,0
212,17.0,1.0,20.0,5.0,3,222.0,0.0,72.0,1,1,0
213,69.0,1.0,3.0,5.0,5,370.0,3.0,49.0,0,1,0
214,79.0,1.0,10.0,5.0,3,162.0,10.0,49.0,1,1,0
215,68.0,1.0,20.0,1.0,0,223.0,3.0,49.0,0,1,0
216,28.0,1.0,19.0,1.0,4,120.0,0.0,50.0,1,1,1
217,70.0,1.0,10.0,5.0,5,11.0,0.0,65.0,1,1,1
218,18.0,1.0,20.0,1.0,1,103.0,1.0,9.0,0,1,1
219,58.0,1.0,20.0,5.0,4,214.0,0.0,62.0,1,0,1
220,87.0,1.0,20.0,1.0,1,72.0,17.0,62.0,1,1,0
221,34.0,1.0,10.0,3.0,3,329.0,4.0,65.0,0,1,0
222,53.0,1.0,16.0,3.0,5,223.0,15.0,49.0,1,1,1
223,87.0,1.0,19.0,1.0,3,49.0,6.0,11.0,1,0,0
224,87.0,1.0,5.0,3.0,5,117.0,0.0,96.0,0,1,0
225,26.0,1.0,20.0,5.0,5,223.0,0.0,35.0,0,1,1
226,36.0,8.0,19.0,3.0,4,440.0,1.0,35.0,0,1,1
227,37.0,1.0,3.0,3.0,1,126.0,1.0,35.0,1,1,1
228,63.0,1.0,14.0,5.0,0,38.0,3.0,9.0,1,1,1
229,22.0,1.0,20.0,2.0,-1,214.0,16.0,68.0,0,1,0
230,40.0,1.0,20.0,5.0,4,205.0,1.0,44.0,0,1,1
231,73.0,1.0,20.0,1.0,3,151.0,3.0,12.0,0,1,1
232,26.0,1.0,20.0,3.0,5,421.0,3.0,20.0,1,1,1
233,34.0,1.0,20.0,5.0,5,106.0,4.0,43.0,1,1,0
234,44.0,1.0,22.0,5.0,0,226.0,0.0,47.0,1,1,0
235,44.0,1.0,18.0,5.0,0,126.0,13.0,11.0,1,1,1
236,30.0,1.0,17.0,5.0,4,47.0,0.0,66.0,0,1,0
237,73.0,1.0,20.0,5.0,4,523.0,17.0,6.0,0,1,0
238,67.0,1.0,20.0,5.0,1,128.0,1.0,47.0,1,1,1
239,30.0,1.0,20.0,5.0,4,226.0,0.0,47.0,0,0,0
240,30.0,1.0,24.0,3.0,3,314.0,0.0,35.0,0,1,0
241,26.0,1.0,10.0,5.0,0,236.0,17.0,68.0,0,1,1
242,33.0,1.0,20.0,5.0,0,321.0,0.0,66.0,0,1,1
243,44.0,1.0,20.0,1.0,2,27.0,0.0,68.0,0,1,1
244,73.0,1.0,20.0,5.0,3,150.0,0.0,16.0,1,1,1
245,77.0,1.0,8.0,5.0,2,448.0,3.0,14.0,0,1,0
246,76.0,1.0,22.0,1.0,0,427.0,10.0,41.0,0,1,0
247,20.0,1.0,20.0,3.0,0,47.0,3.0,46.0,0,1,1
248,56.0,1.0,1.0,5.0,1,49.0,0.0,35.0,0,1,0
249,56.0,1.0,20.0,5.0,0,226.0,0.0,82.0,0,1,1
250,26.0,1.0,5.0,5.0,5,223.0,3.0,13.0,0,1,0
251,34.0,1.0,20.0,5.0,4,128.0,4.0,68.0,0,1,1
252,73.0,1.0,8.0,5.0,3,40.0,17.0,29.0,1,1,1
253,66.0,1.0,5.0,5.0,2,29.0,4.0,35.0,0,1,1
254,44.0,1.0,10.0,5.0,3,50.0,0.0,88.0,0,1,1
255,67.0,1.0,5.0,3.0,1,515.0,0.0,36.0,1,1,1
256,87.0,1.0,19.0,5.0,4,427.0,0.0,82.0,1,1,1
257,44.0,1.0,19.0,5.0,0,236.0,0.0,11.0,0,1,0
258,38.0,1.0,10.0,1.0,4,49.0,3.0,62.0,0,1,1
259,71.0,1.0,4.0,5.0,2,235.0,0.0,84.0,0,1,0
260,31.0,1.0,20.0,3.0,2,49.0,11.0,44.0,0,1,1
261,26.0,1.0,19.0,1.0,2,8.0,4.0,41.0,1,1,1
262,83.0,1.0,5.0,3.0,3,47.0,0.0,37.0,1,0,0
263,83.0,1.0,19.0,1.0,3,32.0,0.0,29.0,0,1,1
264,44.0,1.0,3.0,5.0,0,508.0,0.0,35.0,0,1,0
265,73.0,1.0,20.0,3.0,2,427.0,3.0,35.0,0,1,1
266,73.0,1.0,4.0,3.0,1,203.0,0.0,68.0,0,0,0
267,56.0,1.0,23.0,5.0,0,32.0,6.0,84.0,1,1,1
268,33.0,1.0,20.0,5.0,2,51.0,0.0,68.0,1,1,1
269,30.0,1.0,15.0,5.0,3,203.0,0.0,35.0,0,1,0
270,66.0,1.0,5.0,5.0,1,416.0,0.0,75.0,1,1,1
271,30.0,1.0,20.0,5.0,1,226.0,4.0,49.0,1,1,0
272,33.0,1.0,20.0,4.0,5,103.0,4.0,49.0,1,1,1
273,39.0,1.0,20.0,5.0,3,203.0,4.0,8.0,1,1,1
274,49.0,1.0,19.0,2.0,5,360.0,0.0,12.0,1,1,1
275,44.0,1.0,10.0,5.0,1,24.0,0.0,27.0,1,1,1
276,26.0,1.0,20.0,5.0,0,47.0,6.0,29.0,0,1,1
277,87.0,1.0,20.0,5.0,0,223.0,3.0,49.0,0,1,0
278,56.0,1.0,20.0,2.0,4,49.0,0.0,49.0,0,1,0
279,84.0,1.0,5.0,3.0,0,8.0,3.0,23.0,0,1,0
280,44.0,1.0,20.0,5.0,3,511.0,0.0,44.0,1,1,0
281,73.0,1.0,19.0,5.0,2,38.0,17.0,34.0,1,1,0
282,26.0,1.0,20.0,5.0,5,162.0,17.0,35.0,0,1,1
283,26.0,1.0,20.0,5.0,1,242.0,6.0,62.0,0,1,0
284,23.0,1.0,10.0,2.0,5,120.0,3.0,37.0,1,1,0
285,52.0,2.0,20.0,3.0,2,158.0,4.0,9.0,0,1,1
286,26.0,1.0,20.0,5.0,2,226.0,10.0,68.0,1,1,0
287,80.0,1.0,20.0,1.0,1,18.0,0.0,54.0,0,1,0
288,44.0,1.0,5.0,5.0,4,467.0,0.0,36.0,1,1,1
289,45.0,1.0,20.0,3.0,1,372.0,17.0,68.0,0,1,1
290,44.0,1.0,5.0,3.0,5,314.0,0.0,49.0,0,1,1
291,62.0,1.0,5.0,5.0,5,49.0,7.0,36.0,1,1,1
292,76.0,1.0,20.0,3.0,4,223.0,4.0,9.0,0,1,1
293,69.0,1.0,19.0,3.0,0,223.0,0.0,40.0,1,1,0
294,44.0,1.0,21.0,3.0,0,49.0,0.0,47.0,0,1,0
295,86.0,1.0,5.0,5.0,0,226.0,0.0,85.0,0,1,1
296,79.0,1.0,20.0,5.0,1,363.0,0.0,67.0,0,1,0
297,30.0,1.0,22.0,5.0,5,362.0,0.0,49.0,0,1,0
298,26.0,1.0,10.0,5.0,0,436.0,11.0,39.0,0,1,1
299,83.0,1.0,8.0,5.0,1,301.0,4.0,20.0,0,1,1
300,62.0,1.0,19.0,5.0,4,49.0,7.0,39.0,0,1,0
301,58.0,1.0,19.0,5.0,1,203.0,0.0,37.0,1,1,0
302,26.0,1.0,5.0,5.0,0,236.0,3.0,41.0,1,1,1
303,26.0,1.0,20.0,5.0,2,126.0,4.0,29.0,1,1,0
304,73.0,1.0,24.0,3.0,5,23.0,4.0,9.0,1,1,1
305,73.0,1.0,20.0,4.0,4,137.0,0.0,35.0,0,1,1
306,44.0,2.0,20.0,5.0,0,206.0,4.0,49.0,0,1,0
307,56.0,1.0,13.0,5.0,2,231.0,3.0,52.0,1,1,0
308,83.0,1.0,20.0,1.0,2,554.0,0.0,41.0,0,1,1
309,64.0,6.0,20.0,5.0,0,459.0,0.0,49.0,0,1,1
310,73.0,1.0,2.0,3.0,0,17.0,3.0,36.0,0,1,1
311,73.0,1.0,3.0,1.0,2,360.0,0.0,49.0,0,0,1
312,83.0,1.0,10.0,5.0,2,231.0,6.0,47.0,1,1,1
313,40.0,1.0,20.0,1.0,0,329.0,3.0,90.0,1,1,1
314,56.0,1.0,20.0,5.0,2,421.0,0.0,47.0,0,1,1
315,56.0,1.0,18.0,5.0,5,238.0,3.0,40.0,0,1,0
316,26.0,1.0,20.0,5.0,0,223.0,0.0,35.0,0,1,1
317,30.0,1.0,5.0,5.0,3,209.0,11.0,19.0,0,1,0
318,73.0,1.0,6.0,1.0,3,223.0,4.0,35.0,1,1,0
319,30.0,1.0,19.0,5.0,0,363.0,3.0,49.0,0,1,1
320,44.0,1.0,20.0,3.0,0,15.0,12.0,49.0,1,1,0
321,73.0,1.0,20.0,5.0,2,236.0,0.0,47.0,1,1,0
322,56.0,1.0,19.0,5.0,3,223.0,3.0,49.0,0,1,0
323,22.0,1.0,20.0,5.0,1,449.0,4.0,84.0,0,1,1
324,56.0,1.0,20.0,5.0,5,103.0,0.0,9.0,0,1,0
325,44.0,1.0,23.0,3.0,5,223.0,4.0,37.0,1,1,0
326,44.0,1.0,11.0,5.0,3,314.0,3.0,49.0,1,1,1
327,44.0,1.0,19.0,5.0,2,203.0,0.0,11.0,0,1,1
328,87.0,8.0,5.0,3.0,3,229.0,10.0,35.0,1,1,0
329,44.0,1.0,3.0,5.0,0,27.0,0.0,20.0,1,1,1
330,43.0,1.0,9.0,5.0,2,223.0,0.0,68.0,0,1,0
331,26.0,1.0,20.0,5.0,4,8.0,0.0,68.0,0,1,0
332,30.0,1.0,3.0,5.0,1,229.0,3.0,46.0,0,1,1
333,26.0,1.0,5.0,5.0,1,222.0,3.0,49.0,1,1,0
334,29.0,1.0,20.0,5.0,1,229.0,4.0,35.0,1,1,0
335,56.0,1.0,23.0,5.0,1,6.0,3.0,35.0,0,1,1
336,62.0,1.0,20.0,5.0,1,368.0,0.0,49.0,1,1,1
337,44.0,1.0,20.0,1.0,0,217.0,0.0,41.0,0,1,1
338,30.0,1.0,20.0,5.0,2,54.0,0.0,11.0,0,1,0
339,34.0,1.0,10.0,5.0,5,421.0,1.0,35.0,0,1,0
340,67.0,1.0,19.0,3.0,0,314.0,0.0,41.0,0,1,1
341,80.0,1.0,10.0,5.0,2,362.0,0.0,29.0,0,1,1
342,72.0,1.0,5.0,5.0,3,34.0,0.0,49.0,0,1,1
343,87.0,1.0,20.0,5.0,-1,47.0,4.0,3.0,0,1,0
344,26.0,1.0,19.0,5.0,2,229.0,4.0,13.0,0,1,0
345,30.0,1.0,1.0,5.0,0,18.0,4.0,9.0,0,1,1
346,83.0,1.0,1.0,1.0,-1,209.0,0.0,29.0,0,1,1
347,58.0,1.0,8.0,5.0,5,24.0,0.0,68.0,0,1,1
348,26.0,1.0,20.0,3.0,1,38.0,0.0,88.0,1,1,1
349,86.0,1.0,5.0,5.0,2,236.0,5.0,68.0,0,1,0
350,30.0,1.0,19.0,3.0,2,223.0,3.0,18.0,0,1,0
351,66.0,1.0,23.0,1.0,-1,223.0,0.0,35.0,0,1,0
352,34.0,1.0,19.0,5.0,4,238.0,4.0,49.0,1,1,0
353,44.0,1.0,20.0,1.0,4,469.0,0.0,35.0,1,1,1
354,34.0,1.0,20.0,1.0,0,206.0,0.0,49.0,1,1,0
355,53.0,1.0,3.0,3.0,0,217.0,4.0,47.0,1,1,1
356,26.0,1.0,22.0,3.0,1,421.0,0.0,49.0,1,1,1
357,30.0,1.0,20.0,1.0,1,214.0,3.0,49.0,1,1,0
358,44.0,1.0,20.0,5.0,3,35.0,0.0,35.0,1,1,0
359,44.0,1.0,20.0,5.0,0,368.0,4.0,9.0,1,1,0
360,30.0,1.0,20.0,3.0,2,38.0,0.0,40.0,0,1,0
361,69.0,1.0,20.0,1.0,2,50.0,0.0,41.0,0,1,1
362,44.0,1.0,3.0,1.0,2,149.0,0.0,70.0,1,1,0
363,62.0,1.0,23.0,3.0,4,231.0,0.0,21.0,0,1,0
364,30.0,1.0,4.0,1.0,2,24.0,0.0,35.0,0,1,0
