,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,40.0,8.0,14.0,1.0,0,469.0,1.0,35.0,0,1,1
45,45.0,8.0,21.0,1.0,1,312.0,1.0,21.0,1,1,1
46,59.0,1.0,21.0,5.0,0,372.0,1.0,70.0,0,1,0
47,68.0,1.0,24.0,5.0,1,228.0,1.0,70.0,0,1,1
48,82.0,1.0,16.0,1.0,0,39.0,13.0,96.0,1,1,1
49,68.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
50,35.0,1.0,7.0,1.0,0,22.0,13.0,15.0,1,1,1
51,49.0,1.0,21.0,5.0,1,60.0,16.0,70.0,1,1,1
52,62.0,1.0,21.0,1.0,1,49.0,1.0,61.0,1,1,0
53,76.0,5.0,21.0,1.0,0,10.0,1.0,70.0,0,1,1
54,49.0,1.0,21.0,1.0,0,11.0,13.0,85.0,1,1,0
55,45.0,8.0,21.0,1.0,4,42.0,16.0,70.0,1,1,0
56,43.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
57,49.0,3.0,16.0,5.0,1,22.0,4.0,68.0,1,1,0
58,64.0,1.0,21.0,1.0,0,49.0,13.0,70.0,1,1,0
59,54.0,3.0,21.0,1.0,0,332.0,1.0,35.0,1,1,0
60,45.0,1.0,21.0,1.0,0,56.0,1.0,96.0,0,1,1
61,32.0,1.0,24.0,1.0,1,467.0,1.0,34.0,1,1,1
62,45.0,1.0,7.0,1.0,0,137.0,4.0,9.0,1,1,0
63,63.0,4.0,23.0,1.0,0,332.0,1.0,96.0,1,1,1
64,45.0,8.0,21.0,5.0,0,314.0,13.0,70.0,0,1,1
65,45.0,8.0,21.0,5.0,0,132.0,1.0,3.0,1,1,0
66,92.0,1.0,11.0,1.0,0,332.0,16.0,18.0,1,1,0
67,24.0,6.0,24.0,1.0,1,368.0,13.0,3.0,1,1,1
68,74.0,6.0,7.0,1.0,0,245.0,16.0,10.0,1,1,0
69,49.0,1.0,21.0,1.0,1,372.0,1.0,24.0,1,1,1
70,45.0,4.0,16.0,5.0,1,321.0,10.0,66.0,1,1,1
71,82.0,1.0,21.0,1.0,0,147.0,13.0,2.0,1,1,0
72,49.0,1.0,21.0,1.0,0,468.0,1.0,16.0,0,1,0
73,45.0,1.0,21.0,1.0,0,210.0,1.0,85.0,1,1,0
74,35.0,5.0,10.0,5.0,4,40.0,13.0,34.0,1,1,1
75,92.0,1.0,21.0,1.0,0,72.0,1.0,85.0,1,1,1
76,57.0,1.0,21.0,1.0,4,468.0,1.0,70.0,1,1,1
77,74.0,1.0,21.0,5.0,0,139.0,13.0,85.0,0,1,0
78,74.0,1.0,21.0,5.0,0,29.0,13.0,78.0,1,1,0
79,45.0,1.0,21.0,1.0,0,468.0,1.0,85.0,0,1,0
80,45.0,1.0,21.0,1.0,0,49.0,13.0,46.0,1,1,1
81,45.0,1.0,21.0,1.0,0,242.0,1.0,56.0,0,1,0
82,40.0,5.0,24.0,5.0,0,11.0,1.0,85.0,1,1,1
83,31.0,1.0,15.0,5.0,0,321.0,13.0,85.0,1,1,1
84,32.0,1.0,6.0,5.0,1,369.0,13.0,40.0,1,1,0
85,45.0,1.0,14.0,1.0,0,209.0,13.0,90.0,0,1,1
86,62.0,1.0,7.0,5.0,0,372.0,1.0,27.0,1,1,1
87,68.0,1.0,21.0,1.0,3,32.0,13.0,85.0,1,1,1
88,68.0,1.0,16.0,1.0,0,364.0,0.0,96.0,0,1,1
89,74.0,8.0,21.0,1.0,1,372.0,1.0,15.0,0,1,0
90,74.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
91,41.0,1.0,21.0,5.0,1,1.0,1.0,70.0,1,1,1
92,26.0,8.0,7.0,1.0,1,49.0,4.0,35.0,1,1,0
93,52.0,1.0,21.0,1.0,0,139.0,1.0,85.0,1,1,0
94,49.0,1.0,21.0,5.0,1,22.0,13.0,70.0,1,1,0
95,45.0,8.0,21.0,1.0,1,39.0,16.0,85.0,1,1,1
96,73.0,1.0,21.0,1.0,0,249.0,13.0,70.0,1,1,1
97,62.0,1.0,21.0,1.0,0,39.0,1.0,11.0,1,1,0
98,74.0,1.0,18.0,1.0,1,245.0,1.0,10.0,1,1,1
99,19.0,1.0,21.0,1.0,1,37.0,13.0,24.0,0,1,1
100,29.0,2.0,21.0,5.0,0,39.0,1.0,96.0,1,1,0
101,49.0,8.0,16.0,1.0,1,408.0,13.0,72.0,0,1,0
102,45.0,1.0,24.0,1.0,0,312.0,1.0,85.0,1,1,1
103,68.0,8.0,21.0,1.0,1,26.0,13.0,85.0,1,1,0
104,45.0,1.0,16.0,5.0,0,332.0,4.0,40.0,1,1,0
105,45.0,1.0,11.0,5.0,0,372.0,1.0,35.0,1,1,1
106,74.0,1.0,21.0,1.0,0,49.0,13.0,96.0,1,1,0
107,68.0,1.0,20.0,1.0,1,213.0,1.0,85.0,1,1,0
108,30.0,1.0,16.0,1.0,0,42.0,1.0,70.0,1,1,0
109,32.0,3.0,21.0,1.0,0,22.0,16.0,56.0,1,1,1
110,68.0,1.0,16.0,1.0,0,468.0,4.0,70.0,1,1,0
111,40.0,1.0,21.0,1.0,-1,440.0,13.0,35.0,1,1,0
112,31.0,8.0,14.0,5.0,0,368.0,4.0,70.0,1,1,0
113,82.0,1.0,7.0,1.0,0,372.0,13.0,24.0,1,1,0
114,31.0,1.0,21.0,1.0,1,24.0,1.0,85.0,1,1,0
115,30.0,1.0,24.0,1.0,0,139.0,13.0,70.0,0,0,1
116,59.0,1.0,21.0,1.0,0,332.0,15.0,96.0,1,1,0
117,74.0,1.0,21.0,2.0,1,10.0,6.0,29.0,1,1,1
118,30.0,1.0,7.0,5.0,0,368.0,1.0,10.0,1,1,0
119,49.0,1.0,21.0,1.0,0,42.0,16.0,67.0,1,1,1
120,59.0,8.0,21.0,1.0,0,17.0,1.0,96.0,1,1,1
121,45.0,1.0,16.0,1.0,-1,139.0,1.0,28.0,0,0,0
122,45.0,8.0,7.0,1.0,1,139.0,1.0,40.0,1,1,0
123,31.0,8.0,21.0,1.0,0,49.0,11.0,8.0,1,1,0
124,49.0,1.0,21.0,5.0,1,42.0,1.0,10.0,1,1,0
125,68.0,1.0,21.0,3.0,0,228.0,16.0,10.0,1,1,0
126,32.0,8.0,21.0,4.0,0,49.0,4.0,20.0,1,1,0
127,62.0,1.0,21.0,1.0,0,126.0,16.0,8.0,0,1,0
128,45.0,1.0,21.0,5.0,1,33.0,1.0,70.0,1,1,0
129,31.0,1.0,21.0,1.0,0,301.0,1.0,85.0,1,1,1
130,46.0,1.0,21.0,5.0,0,527.0,13.0,16.0,0,1,0
131,49.0,1.0,21.0,5.0,1,228.0,13.0,33.0,1,1,1
132,82.0,1.0,6.0,5.0,1,217.0,13.0,85.0,0,1,1
133,49.0,1.0,21.0,1.0,0,72.0,1.0,96.0,1,1,1
134,45.0,1.0,24.0,1.0,1,203.0,1.0,34.0,1,1,0
135,68.0,1.0,24.0,1.0,0,17.0,1.0,35.0,1,1,1
136,45.0,1.0,21.0,1.0,0,228.0,13.0,44.0,1,1,0
137,45.0,1.0,13.0,5.0,0,372.0,13.0,16.0,1,1,0
138,45.0,1.0,16.0,1.0,0,42.0,13.0,96.0,1,1,1
139,74.0,1.0,24.0,1.0,0,42.0,1.0,10.0,0,1,1
140,45.0,1.0,21.0,1.0,1,19.0,4.0,55.0,1,0,0
141,74.0,1.0,21.0,5.0,0,49.0,13.0,34.0,1,1,1
142,68.0,8.0,21.0,1.0,0,372.0,1.0,96.0,1,1,1
143,74.0,1.0,24.0,5.0,1,321.0,1.0,35.0,1,1,0
144,59.0,1.0,24.0,1.0,0,49.0,16.0,10.0,0,1,1
145,79.0,1.0,21.0,5.0,1,515.0,13.0,46.0,1,1,0
146,45.0,6.0,16.0,1.0,0,42.0,11.0,4.0,1,1,0
147,37.0,2.0,21.0,1.0,0,205.0,1.0,10.0,1,1,0
148,49.0,1.0,21.0,1.0,0,16.0,13.0,40.0,1,1,0
149,45.0,1.0,7.0,1.0,0,369.0,13.0,52.0,0,1,1
150,68.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
151,68.0,1.0,16.0,1.0,0,467.0,4.0,22.0,1,1,0
152,49.0,1.0,24.0,1.0,0,449.0,3.0,35.0,1,1,0
153,49.0,1.0,24.0,5.0,1,132.0,13.0,10.0,1,1,1
154,68.0,1.0,14.0,5.0,-1,49.0,1.0,85.0,1,1,0
155,17.0,8.0,21.0,1.0,1,139.0,1.0,10.0,1,1,1
156,74.0,1.0,21.0,1.0,1,44.0,10.0,85.0,1,1,0
157,28.0,1.0,21.0,1.0,1,412.0,4.0,44.0,1,1,0
158,74.0,1.0,21.0,5.0,1,49.0,1.0,85.0,1,1,1
159,59.0,8.0,21.0,1.0,1,138.0,4.0,85.0,0,0,1
160,49.0,1.0,7.0,1.0,0,468.0,4.0,85.0,0,1,0
161,45.0,1.0,16.0,1.0,0,226.0,1.0,34.0,1,1,0
162,45.0,8.0,7.0,1.0,0,5.0,0.0,40.0,1,1,1
163,68.0,1.0,21.0,1.0,0,32.0,13.0,34.0,1,1,0
164,45.0,8.0,21.0,1.0,1,53.0,1.0,70.0,1,1,0
165,48.0,8.0,13.0,1.0,0,11.0,1.0,35.0,0,1,0
166,74.0,3.0,21.0,1.0,0,228.0,1.0,70.0,1,1,0
167,68.0,8.0,21.0,1.0,0,372.0,11.0,30.0,0,1,0
168,32.0,8.0,16.0,1.0,0,38.0,1.0,3.0,1,1,0
169,45.0,1.0,7.0,1.0,0,116.0,13.0,54.0,1,1,1
170,74.0,1.0,21.0,1.0,0,148.0,1.0,99.0,1,1,0
171,49.0,8.0,7.0,1.0,0,22.0,1.0,33.0,1,1,1
172,49.0,1.0,14.0,1.0,0,247.0,1.0,34.0,1,1,1
173,32.0,1.0,24.0,1.0,1,321.0,13.0,96.0,1,1,0
174,59.0,1.0,21.0,1.0,3,106.0,1.0,54.0,1,1,0
175,31.0,8.0,21.0,1.0,1,332.0,16.0,43.0,0,1,0
176,49.0,8.0,17.0,1.0,0,138.0,1.0,66.0,1,1,1
177,45.0,1.0,21.0,1.0,0,327.0,1.0,67.0,1,1,1
178,24.0,1.0,21.0,2.0,0,217.0,13.0,61.0,1,1,0
179,40.0,1.0,21.0,1.0,1,511.0,16.0,56.0,1,1,0
180,49.0,8.0,6.0,1.0,0,66.0,1.0,55.0,1,1,1
181,62.0,1.0,20.0,5.0,1,365.0,13.0,50.0,0,1,0
182,68.0,1.0,7.0,1.0,0,372.0,1.0,85.0,1,1,1
183,19.0,1.0,11.0,5.0,1,245.0,14.0,85.0,1,1,0
184,82.0,1.0,16.0,1.0,0,364.0,1.0,4.0,1,1,0
185,31.0,1.0,11.0,1.0,1,56.0,7.0,70.0,1,1,0
186,49.0,1.0,21.0,5.0,0,212.0,1.0,56.0,1,1,0
187,45.0,1.0,16.0,5.0,1,247.0,1.0,85.0,1,1,0
188,67.0,1.0,21.0,1.0,0,369.0,16.0,47.0,1,1,0
189,68.0,1.0,21.0,1.0,0,72.0,7.0,27.0,1,1,1
190,31.0,6.0,22.0,1.0,5,468.0,13.0,70.0,0,1,0
191,23.0,1.0,15.0,1.0,0,469.0,8.0,24.0,0,1,0
192,45.0,1.0,21.0,1.0,0,314.0,1.0,85.0,1,1,1
193,45.0,6.0,16.0,1.0,0,11.0,1.0,70.0,1,1,1
194,45.0,3.0,16.0,1.0,1,23.0,16.0,85.0,1,1,1
195,45.0,8.0,21.0,1.0,1,163.0,1.0,44.0,1,1,0
196,74.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,1
197,47.0,1.0,16.0,1.0,0,223.0,1.0,7.0,1,1,1
198,45.0,1.0,16.0,1.0,0,211.0,13.0,24.0,1,1,0
199,26.0,8.0,6.0,1.0,1,368.0,4.0,62.0,1,1,1
200,62.0,1.0,21.0,1.0,1,228.0,16.0,85.0,1,1,0
201,75.0,1.0,21.0,1.0,1,554.0,4.0,70.0,0,1,1
202,68.0,8.0,16.0,1.0,0,49.0,1.0,85.0,1,1,0
203,49.0,1.0,24.0,1.0,1,372.0,1.0,60.0,1,1,0
204,45.0,8.0,21.0,1.0,0,49.0,4.0,50.0,1,1,0
205,46.0,8.0,14.0,1.0,1,467.0,1.0,96.0,1,1,0
206,69.0,1.0,21.0,1.0,0,72.0,1.0,70.0,1,1,0
207,92.0,1.0,21.0,1.0,0,332.0,4.0,61.0,1,1,1
208,53.0,1.0,24.0,1.0,3,49.0,1.0,85.0,1,1,1
209,58.0,4.0,21.0,1.0,1,158.0,16.0,85.0,1,1,0
210,31.0,4.0,16.0,1.0,0,40.0,13.0,4.0,0,1,1
211,45.0,1.0,16.0,1.0,0,364.0,1.0,39.0,1,1,1
212,64.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
213,45.0,8.0,21.0,1.0,0,42.0,1.0,24.0,1,1,0
214,45.0,8.0,24.0,1.0,1,314.0,4.0,85.0,1,1,0
215,49.0,1.0,24.0,5.0,0,467.0,11.0,24.0,0,1,1
216,62.0,1.0,21.0,1.0,0,39.0,1.0,70.0,1,1,0
217,55.0,1.0,6.0,1.0,0,11.0,1.0,35.0,1,1,0
218,55.0,1.0,21.0,1.0,1,369.0,13.0,35.0,1,1,0
219,72.0,8.0,24.0,1.0,1,49.0,13.0,34.0,1,1,1
220,92.0,8.0,14.0,1.0,0,468.0,1.0,85.0,1,1,0
221,45.0,1.0,24.0,1.0,0,468.0,16.0,34.0,1,1,0
222,22.0,1.0,21.0,1.0,0,314.0,13.0,40.0,1,1,0
223,74.0,1.0,16.0,1.0,0,49.0,6.0,85.0,1,1,1
224,45.0,1.0,21.0,5.0,0,245.0,13.0,56.0,1,1,0
225,33.0,1.0,24.0,5.0,0,370.0,4.0,85.0,1,1,0
226,74.0,1.0,1.0,1.0,0,4.0,16.0,70.0,1,1,1
227,45.0,1.0,21.0,1.0,0,49.0,13.0,70.0,1,1,0
228,28.0,5.0,21.0,5.0,0,39.0,13.0,85.0,1,1,1
229,45.0,8.0,21.0,1.0,0,449.0,16.0,10.0,1,1,1
230,80.0,1.0,14.0,1.0,3,467.0,1.0,85.0,0,1,0
231,74.0,5.0,21.0,1.0,0,18.0,13.0,70.0,1,1,0
232,67.0,1.0,21.0,1.0,0,372.0,1.0,85.0,1,1,0
233,45.0,1.0,24.0,1.0,1,203.0,1.0,67.0,0,1,0
234,27.0,1.0,24.0,1.0,0,314.0,1.0,42.0,1,1,0
235,29.0,1.0,21.0,1.0,-1,42.0,13.0,21.0,0,1,1
236,45.0,8.0,7.0,1.0,0,30.0,1.0,85.0,1,1,0
237,82.0,1.0,21.0,5.0,1,72.0,0.0,85.0,1,1,0
238,45.0,8.0,21.0,5.0,0,27.0,4.0,35.0,1,1,1
239,68.0,1.0,24.0,1.0,0,370.0,1.0,46.0,1,1,0
240,21.0,1.0,6.0,1.0,1,313.0,1.0,34.0,1,1,0
241,43.0,1.0,5.0,5.0,0,236.0,8.0,96.0,1,1,0
242,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
243,31.0,1.0,20.0,1.0,1,467.0,13.0,3.0,1,1,1
244,77.0,1.0,8.0,1.0,0,332.0,13.0,85.0,1,1,0
245,49.0,4.0,21.0,1.0,1,42.0,13.0,35.0,1,1,0
246,45.0,1.0,16.0,1.0,0,139.0,13.0,70.0,1,1,0
247,45.0,1.0,14.0,5.0,0,368.0,14.0,34.0,1,1,0
248,45.0,8.0,24.0,1.0,0,228.0,1.0,14.0,1,1,0
249,38.0,1.0,21.0,1.0,1,72.0,16.0,96.0,1,1,0
250,74.0,4.0,16.0,1.0,1,501.0,13.0,10.0,1,1,0
251,92.0,1.0,14.0,1.0,0,314.0,1.0,48.0,0,1,1
252,31.0,4.0,21.0,5.0,0,21.0,13.0,85.0,1,1,0
253,33.0,4.0,21.0,1.0,2,228.0,1.0,34.0,1,1,1
254,68.0,1.0,11.0,5.0,0,372.0,13.0,96.0,1,1,0
255,57.0,8.0,16.0,1.0,0,312.0,16.0,22.0,0,1,1
256,35.0,1.0,14.0,1.0,0,332.0,16.0,5.0,1,1,0
257,45.0,5.0,16.0,1.0,0,206.0,1.0,85.0,1,1,0
258,74.0,1.0,24.0,1.0,0,515.0,1.0,3.0,0,1,1
259,41.0,3.0,21.0,1.0,1,314.0,1.0,70.0,0,1,0
260,49.0,8.0,21.0,5.0,1,332.0,16.0,24.0,0,1,0
261,32.0,1.0,21.0,1.0,2,436.0,5.0,36.0,1,1,1
262,31.0,8.0,7.0,1.0,0,468.0,1.0,50.0,1,1,0
263,26.0,5.0,10.0,1.0,0,329.0,1.0,67.0,1,1,1
264,45.0,1.0,16.0,1.0,0,527.0,16.0,85.0,1,1,0
265,49.0,3.0,21.0,1.0,-1,365.0,13.0,3.0,1,1,1
266,49.0,1.0,13.0,1.0,1,369.0,16.0,34.0,1,1,1
267,31.0,8.0,21.0,1.0,0,42.0,1.0,35.0,1,1,0
268,62.0,1.0,22.0,1.0,0,368.0,7.0,84.0,1,1,1
269,45.0,1.0,21.0,1.0,1,23.0,13.0,17.0,0,1,1
270,92.0,2.0,21.0,5.0,0,449.0,1.0,43.0,1,0,1
271,66.0,1.0,16.0,5.0,1,501.0,1.0,36.0,0,1,1
272,31.0,1.0,24.0,1.0,0,314.0,1.0,85.0,1,1,0
273,45.0,8.0,16.0,1.0,0,228.0,1.0,35.0,1,1,1
274,17.0,1.0,16.0,1.0,0,56.0,1.0,96.0,1,1,0
275,49.0,3.0,7.0,1.0,4,468.0,1.0,85.0,1,1,1
276,82.0,1.0,16.0,1.0,1,467.0,16.0,24.0,0,1,0
277,31.0,1.0,21.0,1.0,0,129.0,1.0,42.0,1,1,1
278,45.0,3.0,21.0,1.0,0,361.0,13.0,96.0,1,1,0
279,68.0,2.0,7.0,1.0,0,26.0,13.0,70.0,1,1,0
280,45.0,3.0,24.0,1.0,0,39.0,13.0,70.0,1,1,0
281,25.0,1.0,21.0,5.0,1,228.0,1.0,12.0,1,1,0
282,45.0,1.0,16.0,1.0,0,362.0,4.0,24.0,1,1,1
283,45.0,1.0,22.0,5.0,0,163.0,13.0,34.0,0,1,1
284,45.0,1.0,13.0,1.0,0,245.0,4.0,56.0,1,1,1
285,49.0,3.0,21.0,1.0,0,312.0,1.0,43.0,1,1,1
286,76.0,1.0,24.0,5.0,1,136.0,13.0,60.0,1,1,0
287,45.0,8.0,21.0,1.0,1,368.0,1.0,78.0,1,1,0
288,45.0,8.0,10.0,1.0,0,451.0,1.0,10.0,1,1,1
289,33.0,1.0,16.0,1.0,1,436.0,1.0,24.0,0,1,0
290,31.0,1.0,21.0,1.0,0,24.0,1.0,3.0,1,1,0
291,26.0,1.0,23.0,1.0,0,427.0,1.0,24.0,0,1,1
292,68.0,1.0,16.0,1.0,0,511.0,13.0,85.0,1,1,1
293,73.0,1.0,14.0,1.0,0,22.0,0.0,35.0,1,1,0
294,31.0,1.0,21.0,1.0,1,332.0,1.0,2.0,1,1,1
295,74.0,8.0,24.0,1.0,1,368.0,1.0,35.0,1,1,1
296,45.0,1.0,21.0,1.0,0,31.0,1.0,19.0,1,1,0
297,68.0,1.0,24.0,5.0,0,11.0,1.0,70.0,1,1,0
298,49.0,3.0,21.0,1.0,0,223.0,16.0,35.0,1,1,0
299,45.0,8.0,10.0,5.0,1,468.0,1.0,35.0,1,1,0
300,40.0,1.0,4.0,1.0,0,72.0,13.0,85.0,0,1,1
301,45.0,1.0,14.0,5.0,3,245.0,1.0,35.0,0,1,1
302,27.0,1.0,21.0,5.0,0,468.0,13.0,35.0,1,1,1
303,31.0,1.0,16.0,1.0,1,18.0,1.0,48.0,1,1,0
304,68.0,1.0,10.0,1.0,0,468.0,1.0,34.0,1,1,0
305,68.0,1.0,13.0,1.0,0,56.0,1.0,55.0,1,1,0
306,74.0,1.0,14.0,1.0,0,139.0,4.0,42.0,0,1,1
307,45.0,1.0,21.0,5.0,0,39.0,1.0,3.0,1,1,0
308,64.0,6.0,7.0,1.0,0,137.0,13.0,10.0,1,1,0
309,45.0,1.0,21.0,5.0,0,128.0,1.0,85.0,1,1,1
310,57.0,5.0,16.0,5.0,0,49.0,8.0,85.0,1,1,1
311,87.0,6.0,7.0,1.0,0,467.0,1.0,3.0,1,1,0
312,45.0,1.0,16.0,1.0,0,42.0,13.0,85.0,0,1,0
313,74.0,8.0,21.0,1.0,-1,332.0,13.0,10.0,1,1,1
314,45.0,1.0,24.0,5.0,2,206.0,16.0,85.0,1,1,0
315,43.0,1.0,7.0,1.0,1,211.0,1.0,36.0,0,1,0
316,45.0,8.0,21.0,1.0,0,28.0,17.0,33.0,1,1,1
317,74.0,1.0,5.0,1.0,0,139.0,13.0,84.0,1,1,0
318,31.0,3.0,21.0,1.0,0,48.0,1.0,70.0,1,1,0
319,17.0,8.0,16.0,1.0,5,501.0,4.0,27.0,0,1,1
320,64.0,1.0,21.0,5.0,0,242.0,16.0,96.0,1,1,1
321,19.0,1.0,21.0,5.0,1,6.0,13.0,15.0,0,1,0
322,31.0,1.0,21.0,1.0,0,361.0,1.0,10.0,1,1,0
323,45.0,1.0,10.0,1.0,0,245.0,17.0,53.0,0,1,1
324,74.0,1.0,21.0,1.0,2,436.0,13.0,70.0,1,1,1
325,68.0,1.0,21.0,1.0,0,16.0,16.0,58.0,0,1,0
326,73.0,8.0,14.0,1.0,1,468.0,0.0,85.0,1,1,0
327,37.0,1.0,16.0,1.0,0,16.0,13.0,50.0,1,1,0
328,49.0,3.0,11.0,5.0,1,39.0,13.0,99.0,1,1,0
329,78.0,1.0,14.0,1.0,-1,245.0,5.0,10.0,1,1,1
330,53.0,1.0,21.0,1.0,0,213.0,1.0,10.0,1,1,0
331,29.0,1.0,21.0,1.0,1,110.0,4.0,40.0,1,1,1
332,49.0,6.0,24.0,1.0,1,368.0,1.0,35.0,0,1,0
333,85.0,1.0,10.0,1.0,0,54.0,1.0,85.0,0,1,0
334,72.0,1.0,21.0,1.0,0,139.0,4.0,35.0,1,1,0
335,68.0,1.0,24.0,5.0,0,468.0,13.0,85.0,0,1,0
336,36.0,1.0,12.0,1.0,-1,49.0,13.0,46.0,0,1,0
337,26.0,1.0,16.0,5.0,1,372.0,4.0,85.0,1,1,0
338,74.0,8.0,21.0,1.0,0,109.0,1.0,70.0,0,1,1
339,45.0,1.0,21.0,1.0,0,139.0,13.0,10.0,0,1,1
340,68.0,1.0,21.0,1.0,0,72.0,13.0,85.0,1,1,0
341,40.0,1.0,24.0,1.0,0,5.0,13.0,85.0,1,1,1
342,92.0,8.0,21.0,1.0,0,369.0,1.0,34.0,1,1,1
343,68.0,1.0,21.0,5.0,0,49.0,1.0,24.0,1,1,1
344,41.0,1.0,21.0,1.0,0,139.0,13.0,85.0,1,1,1
345,45.0,1.0,21.0,1.0,0,148.0,1.0,85.0,0,1,0
346,31.0,1.0,13.0,1.0,1,369.0,1.0,35.0,0,1,0
347,45.0,1.0,24.0,5.0,0,554.0,13.0,72.0,1,1,0
348,85.0,1.0,21.0,5.0,0,468.0,16.0,96.0,1,1,1
349,49.0,1.0,10.0,1.0,0,42.0,1.0,96.0,1,1,1
350,49.0,3.0,21.0,1.0,1,17.0,7.0,24.0,1,1,0
351,81.0,1.0,21.0,1.0,1,468.0,1.0,12.0,1,1,1
352,45.0,8.0,22.0,1.0,1,369.0,13.0,40.0,1,1,1
353,68.0,1.0,21.0,1.0,0,35.0,16.0,47.0,1,1,1
354,31.0,1.0,21.0,1.0,1,332.0,1.0,3.0,1,1,0
355,49.0,1.0,7.0,1.0,0,462.0,1.0,85.0,1,1,0
356,45.0,8.0,24.0,1.0,1,469.0,4.0,85.0,1,1,1
357,45.0,3.0,21.0,1.0,0,249.0,1.0,99.0,1,1,1
358,45.0,8.0,7.0,1.0,1,17.0,1.0,24.0,1,1,0
359,45.0,1.0,21.0,1.0,1,369.0,7.0,50.0,1,1,0
360,32.0,1.0,21.0,1.0,0,16.0,1.0,70.0,1,1,0
361,45.0,1.0,7.0,1.0,0,60.0,16.0,85.0,1,1,1
362,68.0,1.0,9.0,1.0,1,511.0,1.0,35.0,1,1,0
363,68.0,8.0,11.0,4.0,0,501.0,13.0,70.0,1,1,1
364,46.0,8.0,16.0,1.0,0,468.0,12.0,24.0,0,1,0
