,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,47.0,6.0,19.0,1.0,0,209.0,15.0,48.0,0,1,0
102,81.0,1.0,5.0,3.0,0,31.0,0.0,72.0,1,1,1
103,63.0,8.0,9.0,1.0,0,103.0,15.0,96.0,1,1,0
104,61.0,4.0,19.0,1.0,0,222.0,3.0,6.0,0,1,0
105,66.0,1.0,17.0,1.0,1,527.0,15.0,17.0,1,1,0
106,61.0,4.0,19.0,1.0,0,109.0,2.0,80.0,1,1,0
107,86.0,1.0,2.0,1.0,0,127.0,3.0,47.0,1,1,0
108,38.0,4.0,24.0,2.0,0,448.0,15.0,47.0,1,1,0
109,33.0,5.0,17.0,1.0,0,20.0,8.0,80.0,0,1,0
110,86.0,2.0,17.0,1.0,0,147.0,6.0,47.0,0,1,0
111,61.0,8.0,24.0,1.0,5,316.0,5.0,67.0,1,1,1
112,48.0,4.0,17.0,1.0,0,162.0,15.0,2.0,1,1,1
113,69.0,5.0,20.0,1.0,0,117.0,4.0,55.0,1,1,1
114,45.0,4.0,19.0,1.0,1,49.0,0.0,47.0,1,1,0
115,47.0,8.0,12.0,1.0,-1,245.0,15.0,47.0,1,1,0
116,31.0,4.0,19.0,1.0,0,448.0,8.0,41.0,0,1,0
117,72.0,1.0,17.0,1.0,0,421.0,15.0,25.0,1,1,0
118,74.0,6.0,24.0,1.0,0,104.0,15.0,42.0,1,1,1
119,61.0,3.0,19.0,1.0,0,316.0,1.0,47.0,0,1,0
120,63.0,1.0,12.0,1.0,-1,217.0,15.0,51.0,1,1,0
121,82.0,4.0,19.0,1.0,5,31.0,0.0,47.0,0,1,0
122,50.0,1.0,19.0,1.0,0,48.0,15.0,47.0,1,1,1
123,81.0,5.0,19.0,1.0,-1,373.0,8.0,2.0,1,1,0
124,86.0,7.0,19.0,1.0,0,44.0,15.0,66.0,0,1,0
125,21.0,1.0,24.0,1.0,5,25.0,15.0,67.0,0,1,0
126,86.0,1.0,24.0,1.0,-1,449.0,14.0,50.0,1,1,0
127,69.0,4.0,24.0,1.0,-1,206.0,10.0,47.0,1,1,1
128,61.0,1.0,17.0,4.0,0,316.0,14.0,84.0,1,1,0
129,86.0,1.0,23.0,1.0,-1,20.0,3.0,51.0,0,1,0
130,27.0,8.0,17.0,1.0,0,33.0,0.0,6.0,1,1,0
131,81.0,4.0,19.0,1.0,0,217.0,0.0,15.0,1,1,0
132,24.0,1.0,19.0,1.0,-1,6.0,15.0,68.0,1,1,0
133,57.0,8.0,20.0,5.0,0,56.0,15.0,22.0,1,1,1
134,74.0,4.0,19.0,1.0,0,448.0,2.0,59.0,1,1,0
135,45.0,2.0,17.0,1.0,5,316.0,15.0,96.0,1,1,0
136,33.0,1.0,24.0,1.0,0,45.0,8.0,50.0,1,1,0
137,61.0,4.0,19.0,1.0,0,449.0,15.0,80.0,0,1,1
138,27.0,6.0,24.0,1.0,0,36.0,13.0,55.0,0,1,0
139,61.0,1.0,17.0,5.0,0,360.0,3.0,1.0,1,1,0
140,47.0,4.0,3.0,1.0,0,15.0,15.0,47.0,1,1,1
141,24.0,8.0,5.0,1.0,1,15.0,0.0,65.0,0,1,0
142,65.0,8.0,19.0,1.0,2,303.0,15.0,47.0,0,1,1
143,59.0,8.0,24.0,2.0,0,17.0,15.0,1.0,0,1,0
144,86.0,1.0,13.0,1.0,0,25.0,4.0,1.0,0,1,0
145,47.0,1.0,12.0,1.0,5,370.0,0.0,47.0,1,1,0
146,57.0,4.0,19.0,1.0,-1,134.0,0.0,66.0,1,1,0
147,61.0,1.0,24.0,1.0,-1,34.0,0.0,50.0,1,1,1
148,58.0,1.0,24.0,1.0,0,54.0,15.0,48.0,0,1,1
149,47.0,6.0,5.0,1.0,0,116.0,17.0,90.0,0,1,0
150,61.0,4.0,19.0,1.0,0,527.0,6.0,47.0,1,1,0
151,47.0,1.0,24.0,1.0,0,247.0,0.0,48.0,0,1,0
152,66.0,6.0,24.0,1.0,0,527.0,6.0,47.0,1,1,0
153,54.0,2.0,20.0,2.0,0,459.0,15.0,68.0,0,1,0
154,47.0,6.0,17.0,1.0,0,205.0,15.0,2.0,0,1,0
155,52.0,5.0,5.0,1.0,0,223.0,15.0,47.0,0,1,1
156,52.0,1.0,19.0,3.0,0,442.0,15.0,68.0,0,1,0
157,25.0,4.0,19.0,1.0,0,26.0,0.0,33.0,1,1,0
158,52.0,5.0,24.0,2.0,0,316.0,15.0,80.0,0,1,0
159,45.0,1.0,24.0,1.0,-1,449.0,15.0,90.0,0,1,1
160,69.0,6.0,20.0,1.0,0,368.0,3.0,29.0,0,1,0
161,47.0,4.0,19.0,1.0,-1,31.0,3.0,78.0,1,1,0
162,58.0,1.0,19.0,1.0,0,449.0,4.0,96.0,0,1,0
163,70.0,4.0,19.0,1.0,0,515.0,6.0,48.0,1,1,0
164,48.0,4.0,20.0,1.0,0,316.0,3.0,7.0,1,1,1
165,63.0,8.0,20.0,1.0,0,205.0,15.0,17.0,1,1,1
166,63.0,1.0,19.0,1.0,0,316.0,8.0,80.0,1,1,0
167,66.0,1.0,20.0,1.0,-1,49.0,15.0,80.0,1,1,0
168,86.0,1.0,20.0,1.0,0,449.0,0.0,50.0,0,1,1
169,27.0,1.0,19.0,1.0,0,245.0,0.0,50.0,0,1,1
170,52.0,8.0,19.0,1.0,0,245.0,3.0,15.0,0,1,0
171,47.0,1.0,19.0,1.0,0,316.0,3.0,84.0,0,1,0
172,77.0,4.0,19.0,5.0,0,442.0,15.0,12.0,0,1,0
173,47.0,2.0,19.0,1.0,5,211.0,0.0,47.0,0,1,1
174,47.0,1.0,13.0,2.0,0,448.0,0.0,2.0,1,1,0
175,22.0,8.0,6.0,1.0,0,36.0,15.0,99.0,0,1,0
176,92.0,1.0,24.0,5.0,0,25.0,4.0,68.0,1,1,0
177,86.0,2.0,5.0,1.0,0,151.0,0.0,31.0,1,1,0
178,31.0,5.0,19.0,1.0,0,316.0,14.0,49.0,1,1,1
179,81.0,5.0,19.0,1.0,1,370.0,0.0,53.0,0,1,0
180,87.0,4.0,5.0,1.0,0,229.0,15.0,47.0,1,1,0
181,52.0,1.0,19.0,1.0,0,20.0,8.0,80.0,1,1,1
182,57.0,4.0,11.0,5.0,-1,247.0,6.0,80.0,1,1,0
183,77.0,4.0,18.0,3.0,0,128.0,6.0,47.0,1,1,0
184,38.0,6.0,1.0,1.0,-1,117.0,11.0,80.0,1,1,0
185,47.0,1.0,12.0,1.0,0,316.0,1.0,47.0,1,1,0
186,50.0,1.0,19.0,1.0,0,449.0,6.0,47.0,0,1,1
187,67.0,1.0,13.0,1.0,4,33.0,8.0,72.0,1,1,1
188,67.0,1.0,9.0,2.0,1,132.0,15.0,47.0,1,1,1
189,33.0,1.0,19.0,5.0,-1,303.0,0.0,60.0,1,1,0
190,54.0,6.0,19.0,1.0,0,127.0,0.0,24.0,0,1,0
191,48.0,4.0,24.0,1.0,0,147.0,0.0,38.0,0,1,1
192,47.0,5.0,9.0,1.0,0,103.0,3.0,59.0,0,1,0
193,55.0,8.0,19.0,4.0,0,442.0,8.0,1.0,1,1,0
194,78.0,1.0,24.0,1.0,5,9.0,15.0,59.0,1,1,0
195,67.0,1.0,19.0,1.0,-1,448.0,6.0,32.0,1,1,0
196,21.0,4.0,17.0,1.0,0,147.0,15.0,48.0,0,1,0
197,47.0,4.0,20.0,1.0,0,233.0,1.0,1.0,0,1,0
198,59.0,5.0,6.0,1.0,0,162.0,17.0,36.0,1,1,0
199,67.0,1.0,19.0,1.0,0,15.0,0.0,96.0,1,1,0
200,66.0,5.0,24.0,1.0,-1,150.0,3.0,42.0,1,1,0
201,45.0,1.0,24.0,4.0,-1,20.0,0.0,80.0,1,1,1
202,61.0,4.0,17.0,3.0,1,12.0,3.0,28.0,0,1,1
203,63.0,1.0,19.0,5.0,0,314.0,0.0,80.0,0,1,0
204,52.0,4.0,17.0,5.0,0,150.0,3.0,66.0,1,1,0
205,66.0,6.0,19.0,1.0,5,448.0,2.0,47.0,1,1,1
206,57.0,1.0,5.0,5.0,0,20.0,6.0,49.0,0,1,0
207,47.0,5.0,24.0,4.0,0,313.0,0.0,8.0,1,0,0
208,66.0,1.0,19.0,1.0,0,462.0,4.0,50.0,0,1,1
209,64.0,4.0,24.0,1.0,0,36.0,8.0,67.0,1,1,0
210,66.0,5.0,24.0,4.0,5,150.0,15.0,80.0,1,1,0
211,47.0,1.0,19.0,1.0,0,448.0,4.0,51.0,1,1,0
212,49.0,4.0,23.0,1.0,0,217.0,0.0,72.0,0,1,1
213,87.0,1.0,19.0,1.0,0,301.0,15.0,2.0,1,1,0
214,47.0,1.0,24.0,1.0,0,243.0,16.0,22.0,0,1,0
215,47.0,1.0,19.0,4.0,0,31.0,15.0,46.0,1,1,0
216,86.0,6.0,19.0,1.0,0,223.0,8.0,52.0,1,1,1
217,86.0,1.0,17.0,1.0,0,147.0,15.0,50.0,1,0,0
218,54.0,6.0,19.0,4.0,5,160.0,0.0,5.0,0,1,0
219,86.0,1.0,17.0,1.0,-1,316.0,15.0,1.0,1,1,1
220,47.0,7.0,20.0,1.0,0,33.0,0.0,50.0,1,1,1
221,21.0,5.0,19.0,3.0,0,205.0,8.0,5.0,0,1,0
222,47.0,4.0,24.0,1.0,0,15.0,15.0,50.0,1,1,1
223,47.0,7.0,17.0,1.0,3,365.0,3.0,96.0,0,1,1
224,56.0,4.0,3.0,1.0,0,245.0,0.0,80.0,0,1,1
225,61.0,1.0,12.0,1.0,0,31.0,6.0,36.0,1,1,0
226,45.0,4.0,19.0,1.0,0,217.0,8.0,6.0,1,1,0
227,47.0,5.0,5.0,1.0,-1,15.0,3.0,90.0,1,1,0
228,86.0,4.0,6.0,1.0,0,37.0,15.0,2.0,1,1,0
229,63.0,4.0,24.0,1.0,-1,66.0,11.0,47.0,1,1,1
230,62.0,1.0,19.0,1.0,0,327.0,0.0,90.0,0,1,1
231,42.0,1.0,19.0,1.0,0,162.0,14.0,96.0,0,1,1
232,66.0,4.0,23.0,5.0,0,137.0,9.0,15.0,0,0,0
233,42.0,4.0,12.0,5.0,-1,20.0,0.0,30.0,1,1,0
234,47.0,8.0,19.0,1.0,1,9.0,15.0,49.0,1,1,0
235,58.0,1.0,19.0,1.0,0,150.0,4.0,65.0,1,1,0
236,87.0,1.0,17.0,1.0,-1,162.0,0.0,80.0,0,1,0
237,61.0,4.0,19.0,1.0,1,25.0,15.0,51.0,1,1,0
238,58.0,5.0,19.0,1.0,-1,150.0,0.0,47.0,0,1,0
239,86.0,4.0,19.0,1.0,0,427.0,14.0,1.0,0,1,0
240,66.0,1.0,24.0,1.0,1,150.0,15.0,30.0,0,1,0
241,47.0,5.0,20.0,1.0,0,30.0,3.0,7.0,1,1,1
242,92.0,6.0,12.0,1.0,-1,15.0,4.0,66.0,1,1,0
243,59.0,1.0,6.0,1.0,5,313.0,3.0,17.0,1,1,1
244,63.0,4.0,20.0,1.0,-1,316.0,15.0,96.0,0,1,0
245,43.0,4.0,19.0,1.0,0,303.0,6.0,80.0,0,1,1
246,81.0,4.0,24.0,1.0,0,421.0,0.0,50.0,1,1,0
247,21.0,1.0,2.0,1.0,-1,25.0,6.0,26.0,1,1,1
248,67.0,8.0,13.0,1.0,0,129.0,0.0,47.0,0,1,0
249,47.0,4.0,19.0,1.0,0,316.0,0.0,50.0,0,1,0
250,77.0,4.0,23.0,1.0,0,15.0,0.0,49.0,0,1,1
251,47.0,7.0,19.0,1.0,0,49.0,15.0,96.0,0,1,0
252,47.0,1.0,19.0,1.0,0,9.0,15.0,51.0,1,1,1
253,21.0,7.0,19.0,1.0,0,448.0,15.0,42.0,1,1,1
254,47.0,4.0,9.0,3.0,0,245.0,13.0,90.0,1,1,0
255,52.0,8.0,19.0,1.0,0,138.0,15.0,17.0,0,1,0
256,42.0,4.0,19.0,1.0,0,245.0,0.0,41.0,0,1,1
257,47.0,4.0,12.0,1.0,0,449.0,0.0,47.0,1,1,0
258,19.0,7.0,24.0,4.0,-1,247.0,6.0,70.0,0,1,0
259,35.0,8.0,19.0,1.0,0,45.0,4.0,68.0,1,1,0
260,22.0,1.0,20.0,1.0,5,316.0,15.0,78.0,1,1,0
261,66.0,1.0,19.0,1.0,-1,360.0,15.0,1.0,1,1,1
262,47.0,6.0,17.0,1.0,0,448.0,8.0,96.0,1,1,0
263,22.0,1.0,19.0,1.0,1,20.0,3.0,96.0,1,1,1
264,47.0,4.0,19.0,1.0,5,20.0,4.0,1.0,0,1,0
265,85.0,1.0,17.0,5.0,0,209.0,17.0,36.0,1,1,0
266,21.0,2.0,19.0,1.0,0,459.0,0.0,50.0,1,1,1
267,47.0,1.0,24.0,1.0,1,228.0,15.0,22.0,1,1,1
268,67.0,1.0,12.0,1.0,0,147.0,15.0,96.0,1,1,1
269,58.0,4.0,6.0,1.0,0,222.0,15.0,65.0,1,1,0
270,21.0,5.0,19.0,1.0,0,129.0,15.0,48.0,1,1,0
271,42.0,8.0,19.0,1.0,5,55.0,0.0,48.0,0,1,0
272,47.0,7.0,8.0,2.0,0,11.0,4.0,27.0,1,1,1
273,42.0,1.0,19.0,1.0,-1,48.0,0.0,96.0,0,1,0
274,47.0,7.0,19.0,1.0,0,316.0,15.0,2.0,0,1,0
275,81.0,1.0,24.0,1.0,-1,102.0,0.0,47.0,1,1,0
276,86.0,4.0,5.0,1.0,0,245.0,5.0,30.0,0,0,0
277,42.0,4.0,20.0,1.0,0,127.0,8.0,47.0,1,1,0
278,47.0,5.0,9.0,2.0,0,49.0,8.0,60.0,0,1,1
279,87.0,1.0,17.0,5.0,0,245.0,15.0,47.0,1,1,1
280,61.0,6.0,19.0,5.0,0,316.0,15.0,72.0,1,1,0
281,22.0,1.0,17.0,1.0,0,217.0,6.0,48.0,1,1,1
282,38.0,4.0,20.0,1.0,5,127.0,15.0,70.0,1,1,1
283,22.0,6.0,17.0,1.0,-1,27.0,15.0,80.0,1,1,0
284,54.0,8.0,20.0,1.0,0,316.0,6.0,51.0,1,1,0
285,42.0,4.0,20.0,1.0,0,35.0,3.0,1.0,1,1,1
286,44.0,4.0,17.0,1.0,0,360.0,15.0,2.0,1,1,1
287,77.0,4.0,1.0,4.0,0,8.0,16.0,26.0,1,1,0
288,86.0,5.0,9.0,1.0,0,301.0,15.0,47.0,1,1,1
289,61.0,4.0,17.0,1.0,-1,27.0,15.0,6.0,1,1,0
290,52.0,4.0,20.0,1.0,0,467.0,4.0,2.0,0,1,0
291,57.0,1.0,5.0,1.0,0,20.0,8.0,2.0,1,1,0
292,42.0,1.0,1.0,2.0,0,315.0,0.0,38.0,0,1,1
293,22.0,7.0,10.0,1.0,0,442.0,15.0,80.0,0,1,0
294,82.0,5.0,20.0,1.0,0,8.0,9.0,80.0,0,1,0
295,52.0,4.0,24.0,1.0,0,104.0,15.0,25.0,1,0,0
296,61.0,1.0,24.0,1.0,0,27.0,8.0,80.0,0,1,1
297,47.0,1.0,17.0,1.0,0,27.0,8.0,55.0,1,1,1
298,61.0,1.0,20.0,1.0,-1,106.0,0.0,50.0,0,1,0
299,21.0,4.0,17.0,1.0,-1,316.0,15.0,80.0,0,1,0
300,42.0,8.0,19.0,1.0,0,515.0,15.0,51.0,0,1,0
301,66.0,1.0,19.0,1.0,0,31.0,8.0,80.0,0,1,0
302,47.0,4.0,19.0,2.0,0,56.0,8.0,78.0,1,1,1
303,42.0,1.0,17.0,1.0,0,162.0,15.0,50.0,1,1,1
304,21.0,4.0,24.0,1.0,0,56.0,15.0,51.0,1,1,0
305,38.0,4.0,17.0,1.0,4,222.0,10.0,80.0,1,1,1
306,77.0,4.0,19.0,4.0,0,104.0,3.0,80.0,0,1,0
307,42.0,1.0,5.0,1.0,0,109.0,3.0,56.0,0,1,0
308,54.0,4.0,4.0,1.0,0,49.0,15.0,48.0,1,1,0
309,54.0,4.0,24.0,5.0,0,421.0,10.0,1.0,1,1,0
310,61.0,4.0,7.0,1.0,0,303.0,15.0,48.0,1,1,0
311,83.0,4.0,20.0,1.0,-1,25.0,2.0,2.0,0,1,0
312,47.0,1.0,19.0,1.0,0,316.0,4.0,51.0,0,1,0
313,87.0,6.0,19.0,2.0,0,54.0,8.0,13.0,0,1,0
314,71.0,1.0,20.0,1.0,5,231.0,0.0,47.0,1,1,0
315,34.0,1.0,9.0,3.0,0,223.0,3.0,50.0,1,1,1
316,86.0,2.0,19.0,2.0,0,137.0,2.0,47.0,0,1,0
317,54.0,1.0,24.0,1.0,-1,128.0,4.0,70.0,0,1,0
318,47.0,5.0,9.0,1.0,-1,421.0,6.0,6.0,1,1,1
319,21.0,1.0,19.0,1.0,-1,15.0,8.0,14.0,1,1,0
320,53.0,4.0,9.0,1.0,1,127.0,16.0,7.0,0,1,1
321,52.0,1.0,13.0,1.0,0,2.0,8.0,20.0,0,1,0
322,22.0,6.0,12.0,1.0,-1,117.0,14.0,47.0,1,1,1
323,39.0,1.0,24.0,1.0,0,162.0,0.0,90.0,0,1,0
324,54.0,8.0,20.0,1.0,0,205.0,9.0,12.0,1,1,0
325,22.0,4.0,19.0,1.0,4,15.0,1.0,27.0,0,1,0
326,68.0,1.0,17.0,1.0,0,20.0,0.0,48.0,0,1,1
327,22.0,4.0,23.0,1.0,0,104.0,15.0,1.0,0,1,0
328,28.0,8.0,19.0,1.0,-1,116.0,4.0,80.0,1,1,0
329,21.0,6.0,19.0,3.0,5,215.0,6.0,2.0,0,1,0
330,40.0,1.0,24.0,1.0,0,209.0,11.0,80.0,1,1,0
331,86.0,4.0,18.0,1.0,0,316.0,8.0,8.0,1,1,1
332,47.0,1.0,24.0,1.0,-1,459.0,0.0,48.0,0,1,1
333,86.0,4.0,19.0,1.0,0,162.0,0.0,42.0,0,1,1
334,45.0,5.0,24.0,5.0,1,49.0,4.0,54.0,1,1,0
335,21.0,4.0,19.0,5.0,-1,66.0,15.0,49.0,0,1,0
336,86.0,4.0,19.0,1.0,0,316.0,0.0,60.0,1,1,0
337,82.0,6.0,17.0,1.0,-1,316.0,14.0,2.0,0,1,0
338,21.0,1.0,5.0,1.0,0,301.0,8.0,1.0,0,1,0
339,57.0,4.0,17.0,1.0,-1,49.0,0.0,96.0,0,1,1
340,47.0,4.0,19.0,1.0,0,205.0,8.0,47.0,1,1,0
341,61.0,1.0,19.0,1.0,0,27.0,15.0,80.0,0,1,0
342,47.0,3.0,19.0,4.0,0,448.0,2.0,51.0,1,1,0
343,47.0,1.0,19.0,1.0,0,106.0,4.0,60.0,0,1,0
344,42.0,4.0,5.0,1.0,0,102.0,15.0,26.0,0,1,1
345,47.0,4.0,12.0,1.0,0,360.0,3.0,2.0,1,1,0
346,48.0,4.0,17.0,1.0,1,448.0,3.0,47.0,0,1,0
347,21.0,1.0,19.0,2.0,0,49.0,7.0,47.0,0,1,0
348,52.0,1.0,5.0,1.0,0,20.0,6.0,50.0,1,1,0
349,23.0,4.0,17.0,1.0,0,106.0,0.0,4.0,0,1,1
350,69.0,1.0,11.0,1.0,0,15.0,13.0,59.0,1,1,0
351,21.0,1.0,24.0,1.0,0,36.0,3.0,47.0,0,1,0
352,74.0,6.0,12.0,2.0,0,217.0,15.0,25.0,1,1,0
353,61.0,1.0,9.0,1.0,0,469.0,0.0,47.0,1,1,0
354,22.0,1.0,9.0,1.0,0,223.0,8.0,6.0,0,1,1
355,45.0,8.0,19.0,1.0,5,448.0,6.0,36.0,1,1,1
356,69.0,6.0,19.0,1.0,0,245.0,6.0,47.0,0,1,1
357,47.0,1.0,20.0,1.0,0,20.0,15.0,27.0,1,1,1
358,42.0,8.0,24.0,1.0,0,9.0,4.0,47.0,1,1,0
359,87.0,1.0,19.0,1.0,0,25.0,15.0,51.0,0,1,0
360,63.0,5.0,16.0,1.0,-1,207.0,8.0,50.0,1,1,0
361,66.0,1.0,17.0,1.0,0,313.0,2.0,2.0,0,1,0
362,79.0,1.0,12.0,1.0,0,448.0,2.0,2.0,0,1,1
363,64.0,4.0,19.0,1.0,1,137.0,6.0,26.0,1,1,1
