,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,50.0,1.0,23.0,5.0,0,210.0,6.0,58.0,1,1,0
44,27.0,1.0,20.0,4.0,0,148.0,15.0,50.0,0,1,0
45,66.0,1.0,3.0,1.0,2,160.0,0.0,40.0,1,1,0
46,76.0,5.0,9.0,1.0,1,212.0,16.0,40.0,1,1,1
47,37.0,1.0,18.0,1.0,0,231.0,0.0,90.0,0,1,0
48,84.0,1.0,21.0,1.0,4,116.0,3.0,40.0,1,0,0
49,80.0,1.0,20.0,1.0,0,515.0,0.0,4.0,1,1,0
50,47.0,1.0,10.0,1.0,4,160.0,6.0,38.0,0,1,0
51,77.0,6.0,7.0,1.0,0,35.0,0.0,61.0,0,1,1
52,17.0,1.0,9.0,1.0,0,554.0,15.0,53.0,1,1,0
53,68.0,1.0,6.0,1.0,2,1.0,6.0,59.0,1,1,0
54,47.0,1.0,3.0,1.0,0,213.0,11.0,29.0,0,1,0
55,47.0,1.0,9.0,5.0,-1,468.0,16.0,14.0,0,1,0
56,80.0,1.0,21.0,1.0,0,150.0,6.0,75.0,1,0,0
57,66.0,1.0,20.0,1.0,0,448.0,14.0,40.0,0,1,0
58,80.0,1.0,3.0,5.0,0,19.0,2.0,72.0,0,1,1
59,69.0,1.0,3.0,1.0,3,249.0,6.0,40.0,1,1,0
60,60.0,1.0,20.0,5.0,4,45.0,15.0,33.0,1,1,1
61,59.0,1.0,19.0,2.0,0,72.0,16.0,39.0,1,1,0
62,66.0,1.0,9.0,1.0,0,66.0,6.0,61.0,0,1,0
63,66.0,1.0,19.0,5.0,0,66.0,0.0,48.0,0,1,1
64,59.0,2.0,18.0,1.0,0,137.0,6.0,44.0,1,1,0
65,84.0,1.0,9.0,1.0,0,1.0,0.0,14.0,1,1,0
66,50.0,1.0,3.0,5.0,0,23.0,14.0,44.0,1,1,1
67,64.0,1.0,9.0,1.0,0,51.0,8.0,62.0,1,1,0
68,53.0,1.0,3.0,1.0,0,213.0,0.0,40.0,1,1,0
69,68.0,1.0,9.0,1.0,0,66.0,0.0,40.0,1,1,0
70,68.0,1.0,3.0,1.0,0,72.0,13.0,40.0,1,1,0
71,61.0,1.0,3.0,5.0,0,148.0,0.0,24.0,1,1,0
72,47.0,1.0,9.0,1.0,2,416.0,15.0,36.0,1,1,0
73,26.0,1.0,20.0,1.0,0,51.0,6.0,9.0,1,1,0
74,80.0,1.0,3.0,1.0,0,1.0,16.0,20.0,1,1,0
75,68.0,1.0,21.0,1.0,0,1.0,0.0,14.0,0,1,0
76,19.0,1.0,13.0,1.0,0,527.0,16.0,35.0,0,1,1
77,87.0,1.0,3.0,1.0,3,35.0,16.0,10.0,0,1,1
78,76.0,1.0,21.0,1.0,0,1.0,0.0,44.0,0,1,0
79,54.0,1.0,3.0,1.0,0,323.0,16.0,61.0,1,1,0
80,17.0,6.0,3.0,1.0,4,1.0,2.0,56.0,1,1,0
81,17.0,1.0,20.0,1.0,0,1.0,15.0,58.0,1,1,0
82,66.0,1.0,21.0,1.0,0,229.0,11.0,38.0,0,1,0
83,63.0,1.0,9.0,1.0,0,316.0,16.0,62.0,1,1,1
84,80.0,1.0,9.0,1.0,0,23.0,0.0,90.0,0,1,0
85,68.0,1.0,24.0,1.0,0,26.0,3.0,14.0,1,1,0
86,53.0,1.0,20.0,5.0,2,362.0,0.0,29.0,1,1,0
87,66.0,1.0,7.0,1.0,0,1.0,15.0,6.0,1,1,0
88,78.0,1.0,22.0,1.0,0,51.0,15.0,1.0,0,1,0
89,66.0,1.0,9.0,1.0,0,1.0,0.0,38.0,1,1,0
90,47.0,1.0,9.0,1.0,0,213.0,0.0,85.0,1,1,0
91,68.0,1.0,20.0,1.0,0,137.0,0.0,24.0,0,1,0
92,17.0,1.0,23.0,1.0,0,30.0,1.0,10.0,0,1,0
93,17.0,1.0,23.0,1.0,0,51.0,0.0,61.0,0,1,0
94,51.0,1.0,20.0,1.0,0,1.0,0.0,61.0,1,1,0
95,47.0,1.0,6.0,1.0,0,213.0,16.0,33.0,1,1,0
96,17.0,1.0,3.0,1.0,0,1.0,2.0,21.0,0,1,0
97,84.0,1.0,23.0,1.0,2,1.0,0.0,1.0,1,1,0
98,66.0,1.0,3.0,1.0,0,1.0,11.0,40.0,1,1,0
99,66.0,1.0,3.0,1.0,0,1.0,15.0,14.0,1,1,0
100,66.0,1.0,3.0,5.0,-1,26.0,16.0,14.0,0,1,0
101,47.0,1.0,3.0,1.0,0,213.0,16.0,90.0,0,1,0
102,53.0,1.0,20.0,1.0,0,40.0,15.0,40.0,1,1,0
103,30.0,1.0,23.0,1.0,0,213.0,11.0,45.0,1,1,1
104,67.0,1.0,9.0,1.0,0,421.0,0.0,40.0,1,1,1
105,63.0,1.0,20.0,1.0,0,11.0,6.0,29.0,1,1,0
106,17.0,1.0,13.0,1.0,0,459.0,0.0,14.0,0,1,0
107,47.0,1.0,3.0,1.0,0,37.0,0.0,14.0,1,1,0
108,61.0,1.0,2.0,3.0,0,1.0,15.0,35.0,0,1,0
109,42.0,1.0,20.0,1.0,0,1.0,5.0,85.0,1,1,0
110,77.0,1.0,22.0,1.0,0,1.0,11.0,90.0,1,0,0
111,38.0,1.0,3.0,1.0,0,362.0,15.0,40.0,1,1,0
112,54.0,1.0,3.0,1.0,4,215.0,10.0,29.0,1,1,1
113,84.0,1.0,24.0,5.0,0,213.0,0.0,40.0,0,1,0
114,47.0,1.0,20.0,1.0,0,213.0,0.0,61.0,1,1,0
115,78.0,1.0,3.0,1.0,0,329.0,16.0,61.0,1,0,1
116,78.0,1.0,3.0,5.0,0,1.0,15.0,78.0,1,1,0
117,63.0,1.0,17.0,1.0,0,213.0,6.0,90.0,0,1,0
118,52.0,1.0,9.0,1.0,0,1.0,6.0,54.0,0,1,0
119,49.0,1.0,9.0,1.0,0,512.0,15.0,82.0,1,1,0
120,56.0,1.0,20.0,1.0,0,1.0,0.0,61.0,0,1,0
121,17.0,1.0,3.0,1.0,0,39.0,16.0,4.0,1,0,0
122,17.0,1.0,3.0,1.0,2,229.0,16.0,33.0,0,1,0
123,84.0,1.0,9.0,1.0,1,1.0,6.0,26.0,1,1,0
124,84.0,1.0,13.0,5.0,0,1.0,15.0,38.0,1,1,0
125,56.0,1.0,21.0,1.0,0,1.0,16.0,14.0,1,1,0
126,66.0,1.0,19.0,1.0,0,554.0,16.0,14.0,1,1,0
127,63.0,1.0,9.0,1.0,0,1.0,0.0,40.0,0,1,0
128,25.0,1.0,23.0,1.0,0,51.0,0.0,24.0,0,1,0
129,61.0,1.0,20.0,1.0,0,213.0,0.0,40.0,1,1,0
130,47.0,1.0,9.0,1.0,0,6.0,11.0,29.0,1,1,0
131,80.0,1.0,3.0,1.0,0,29.0,8.0,6.0,1,1,0
132,53.0,1.0,20.0,1.0,0,1.0,0.0,82.0,1,1,0
133,80.0,1.0,20.0,1.0,2,29.0,11.0,29.0,1,1,0
134,17.0,1.0,18.0,1.0,0,4.0,16.0,90.0,1,1,0
135,42.0,1.0,21.0,1.0,2,1.0,0.0,59.0,0,1,1
136,17.0,1.0,20.0,1.0,0,1.0,15.0,4.0,0,1,0
137,17.0,1.0,3.0,1.0,0,28.0,2.0,29.0,0,1,1
138,75.0,1.0,20.0,5.0,4,1.0,15.0,75.0,0,1,0
139,60.0,1.0,3.0,5.0,0,26.0,15.0,29.0,0,1,0
140,55.0,1.0,14.0,1.0,0,205.0,4.0,15.0,1,1,1
141,36.0,1.0,9.0,5.0,0,35.0,0.0,59.0,1,1,0
142,54.0,1.0,3.0,1.0,0,127.0,16.0,53.0,1,1,0
143,47.0,1.0,3.0,1.0,0,1.0,15.0,61.0,1,1,0
144,41.0,1.0,9.0,1.0,0,26.0,15.0,7.0,0,1,1
145,47.0,5.0,9.0,1.0,0,148.0,15.0,61.0,1,1,1
146,74.0,1.0,3.0,1.0,4,127.0,15.0,59.0,0,1,0
147,66.0,1.0,3.0,1.0,2,1.0,0.0,29.0,1,1,0
148,47.0,1.0,20.0,1.0,0,1.0,6.0,21.0,1,1,0
149,17.0,1.0,20.0,1.0,0,229.0,15.0,42.0,1,1,1
150,54.0,1.0,7.0,3.0,0,213.0,1.0,33.0,0,1,0
151,59.0,1.0,3.0,5.0,0,213.0,0.0,61.0,0,1,0
152,80.0,1.0,23.0,1.0,2,102.0,15.0,84.0,1,1,0
153,66.0,1.0,18.0,1.0,0,11.0,6.0,55.0,0,1,0
154,47.0,1.0,23.0,1.0,0,27.0,15.0,23.0,0,1,0
155,18.0,1.0,2.0,1.0,0,35.0,0.0,40.0,1,1,0
156,68.0,1.0,21.0,1.0,0,160.0,0.0,14.0,1,1,0
157,21.0,1.0,20.0,1.0,0,102.0,0.0,40.0,0,1,1
158,18.0,2.0,3.0,1.0,0,50.0,0.0,61.0,1,1,0
159,55.0,1.0,3.0,1.0,0,449.0,6.0,59.0,1,1,0
160,56.0,1.0,7.0,3.0,5,213.0,0.0,22.0,1,1,0
161,66.0,1.0,4.0,1.0,0,128.0,16.0,4.0,0,1,0
162,25.0,1.0,18.0,1.0,2,150.0,1.0,38.0,0,1,0
163,33.0,7.0,3.0,5.0,0,315.0,0.0,44.0,0,1,0
164,17.0,1.0,3.0,1.0,0,361.0,11.0,59.0,0,1,0
165,56.0,1.0,14.0,1.0,2,1.0,16.0,39.0,1,1,1
166,17.0,1.0,9.0,5.0,0,51.0,1.0,59.0,1,1,0
167,41.0,1.0,3.0,5.0,0,215.0,6.0,82.0,0,1,0
168,47.0,1.0,3.0,5.0,0,459.0,15.0,2.0,0,1,0
169,17.0,1.0,3.0,1.0,2,1.0,0.0,40.0,1,1,0
170,66.0,1.0,3.0,1.0,0,206.0,16.0,44.0,1,1,0
171,50.0,1.0,20.0,5.0,4,158.0,6.0,5.0,0,1,0
172,80.0,1.0,9.0,1.0,0,51.0,11.0,40.0,0,1,0
173,66.0,1.0,23.0,4.0,0,163.0,8.0,40.0,0,1,0
174,66.0,1.0,20.0,5.0,0,1.0,0.0,39.0,0,1,0
175,17.0,1.0,14.0,1.0,0,11.0,14.0,80.0,1,1,1
176,19.0,1.0,21.0,5.0,0,60.0,1.0,75.0,1,1,1
177,17.0,1.0,3.0,1.0,0,24.0,17.0,21.0,1,1,1
178,80.0,1.0,3.0,1.0,0,11.0,6.0,72.0,1,0,1
179,88.0,1.0,9.0,1.0,0,11.0,0.0,37.0,0,1,1
180,24.0,1.0,23.0,1.0,5,228.0,16.0,78.0,0,1,0
181,53.0,1.0,3.0,1.0,0,5.0,6.0,82.0,0,1,0
182,66.0,1.0,21.0,1.0,0,327.0,15.0,21.0,1,1,0
183,46.0,1.0,23.0,1.0,0,13.0,16.0,59.0,1,1,0
184,47.0,1.0,3.0,1.0,0,213.0,16.0,4.0,1,1,1
185,47.0,1.0,3.0,5.0,0,213.0,0.0,90.0,0,1,0
186,47.0,1.0,23.0,5.0,2,223.0,16.0,38.0,1,1,0
187,17.0,1.0,21.0,4.0,0,467.0,0.0,4.0,1,1,0
188,61.0,1.0,3.0,1.0,0,365.0,0.0,21.0,1,1,0
189,66.0,1.0,21.0,1.0,3,44.0,16.0,40.0,1,1,0
190,34.0,1.0,20.0,1.0,2,213.0,3.0,36.0,0,1,0
191,84.0,1.0,9.0,1.0,0,459.0,0.0,44.0,1,1,0
192,77.0,1.0,20.0,3.0,0,49.0,0.0,24.0,0,1,0
193,47.0,7.0,9.0,5.0,4,451.0,11.0,46.0,1,1,0
194,66.0,1.0,3.0,1.0,0,1.0,6.0,65.0,1,1,0
195,77.0,1.0,20.0,1.0,0,459.0,7.0,6.0,0,0,0
196,57.0,1.0,16.0,1.0,5,233.0,16.0,75.0,1,1,0
197,47.0,1.0,3.0,1.0,0,110.0,11.0,44.0,0,1,0
198,53.0,1.0,3.0,1.0,0,213.0,15.0,56.0,1,1,0
199,17.0,1.0,20.0,1.0,0,21.0,0.0,59.0,1,1,1
200,66.0,1.0,9.0,1.0,3,49.0,3.0,59.0,1,1,1
201,30.0,1.0,3.0,1.0,0,527.0,15.0,15.0,1,1,0
202,84.0,1.0,20.0,1.0,0,1.0,16.0,47.0,1,1,0
203,47.0,1.0,9.0,1.0,0,158.0,13.0,40.0,1,1,0
204,66.0,1.0,9.0,1.0,0,1.0,6.0,4.0,1,1,0
205,80.0,1.0,3.0,1.0,2,148.0,16.0,23.0,0,1,1
206,52.0,1.0,7.0,1.0,0,29.0,6.0,6.0,1,1,0
207,66.0,1.0,18.0,1.0,0,5.0,6.0,59.0,0,1,0
208,60.0,1.0,2.0,1.0,0,554.0,6.0,75.0,0,1,0
209,18.0,1.0,16.0,1.0,2,32.0,16.0,29.0,1,1,0
210,66.0,1.0,3.0,1.0,1,212.0,16.0,37.0,1,0,1
211,66.0,1.0,3.0,1.0,0,209.0,16.0,11.0,1,1,0
212,56.0,1.0,17.0,1.0,2,164.0,0.0,40.0,0,1,1
213,17.0,7.0,23.0,1.0,0,49.0,9.0,61.0,0,1,0
214,68.0,1.0,20.0,1.0,0,137.0,9.0,75.0,1,1,0
215,84.0,3.0,1.0,1.0,0,128.0,12.0,10.0,1,1,0
216,66.0,1.0,20.0,1.0,0,28.0,0.0,58.0,0,1,0
217,47.0,1.0,20.0,1.0,0,1.0,0.0,85.0,1,1,0
218,66.0,1.0,23.0,1.0,0,313.0,3.0,33.0,0,1,0
219,53.0,1.0,3.0,1.0,0,515.0,0.0,59.0,1,1,0
220,88.0,1.0,20.0,1.0,0,527.0,5.0,8.0,1,1,0
221,63.0,5.0,9.0,1.0,0,217.0,16.0,61.0,0,1,0
222,80.0,1.0,23.0,1.0,0,12.0,6.0,40.0,1,1,0
223,66.0,1.0,3.0,1.0,0,462.0,0.0,96.0,0,1,0
224,77.0,1.0,6.0,1.0,0,467.0,16.0,90.0,0,1,1
225,17.0,1.0,21.0,1.0,0,1.0,0.0,17.0,0,1,0
226,67.0,1.0,9.0,1.0,0,11.0,15.0,62.0,1,1,0
227,50.0,1.0,20.0,1.0,2,66.0,11.0,82.0,1,1,0
228,54.0,1.0,13.0,1.0,2,51.0,5.0,4.0,1,1,0
229,88.0,1.0,3.0,1.0,0,17.0,16.0,82.0,0,1,0
230,52.0,1.0,9.0,1.0,0,207.0,6.0,4.0,1,1,0
231,53.0,1.0,20.0,1.0,4,1.0,15.0,14.0,0,1,1
232,53.0,1.0,7.0,1.0,0,53.0,0.0,14.0,1,1,1
233,80.0,1.0,20.0,1.0,0,66.0,1.0,6.0,0,1,0
234,92.0,1.0,9.0,5.0,0,1.0,6.0,40.0,0,1,0
235,32.0,1.0,14.0,1.0,2,1.0,12.0,35.0,1,1,0
236,17.0,1.0,20.0,5.0,0,414.0,6.0,2.0,1,1,0
237,47.0,5.0,9.0,1.0,0,35.0,16.0,40.0,0,1,1
238,87.0,1.0,9.0,5.0,2,1.0,16.0,33.0,1,1,0
239,84.0,1.0,3.0,1.0,2,459.0,6.0,4.0,0,1,0
240,80.0,1.0,20.0,1.0,0,110.0,2.0,44.0,0,1,0
241,54.0,1.0,20.0,1.0,0,106.0,12.0,40.0,1,1,0
242,66.0,1.0,7.0,1.0,0,229.0,15.0,40.0,0,1,0
243,84.0,6.0,3.0,1.0,2,21.0,0.0,68.0,1,1,1
244,23.0,1.0,3.0,1.0,0,11.0,0.0,75.0,0,1,1
245,80.0,1.0,14.0,1.0,0,315.0,4.0,75.0,0,1,0
246,66.0,5.0,9.0,1.0,0,527.0,15.0,29.0,0,1,0
247,66.0,1.0,9.0,1.0,0,40.0,1.0,40.0,0,1,0
248,76.0,1.0,3.0,1.0,0,332.0,9.0,3.0,1,1,0
249,84.0,5.0,3.0,1.0,0,32.0,2.0,85.0,1,1,0
250,77.0,1.0,9.0,1.0,2,315.0,15.0,51.0,1,1,0
251,24.0,1.0,23.0,1.0,0,1.0,16.0,85.0,1,1,1
252,59.0,1.0,3.0,1.0,0,213.0,16.0,40.0,1,1,0
253,78.0,1.0,9.0,1.0,0,365.0,0.0,40.0,0,1,0
254,42.0,1.0,3.0,1.0,0,213.0,9.0,11.0,1,1,0
255,48.0,1.0,23.0,1.0,0,128.0,6.0,82.0,0,1,0
256,17.0,1.0,9.0,1.0,0,41.0,16.0,90.0,0,1,0
257,66.0,1.0,3.0,5.0,4,323.0,4.0,8.0,1,1,0
258,47.0,1.0,3.0,1.0,0,554.0,0.0,40.0,1,1,0
259,80.0,1.0,20.0,1.0,0,211.0,0.0,14.0,1,1,0
260,84.0,8.0,13.0,1.0,0,213.0,4.0,33.0,1,1,1
261,47.0,1.0,3.0,1.0,0,24.0,6.0,60.0,0,1,0
262,86.0,1.0,13.0,1.0,0,229.0,11.0,6.0,1,1,1
263,75.0,1.0,10.0,1.0,0,40.0,16.0,51.0,1,1,0
264,32.0,1.0,9.0,5.0,0,10.0,6.0,50.0,1,1,1
265,23.0,1.0,20.0,1.0,0,527.0,0.0,14.0,0,1,0
266,66.0,1.0,19.0,1.0,0,370.0,6.0,4.0,1,1,0
267,88.0,1.0,3.0,1.0,0,1.0,16.0,40.0,1,1,0
268,78.0,8.0,23.0,1.0,0,554.0,15.0,26.0,1,1,1
269,31.0,1.0,20.0,4.0,0,45.0,0.0,44.0,1,1,0
270,80.0,1.0,3.0,1.0,0,9.0,0.0,31.0,0,1,0
271,53.0,1.0,9.0,1.0,0,1.0,0.0,72.0,1,1,0
272,17.0,1.0,20.0,1.0,4,164.0,15.0,90.0,1,1,0
273,54.0,1.0,13.0,5.0,0,362.0,15.0,61.0,1,1,0
274,42.0,1.0,3.0,1.0,0,1.0,16.0,40.0,1,1,1
275,33.0,1.0,23.0,1.0,0,515.0,16.0,41.0,0,1,0
276,28.0,1.0,4.0,1.0,2,448.0,16.0,90.0,0,1,1
277,76.0,1.0,21.0,1.0,-1,206.0,6.0,4.0,0,1,0
278,88.0,1.0,19.0,1.0,0,416.0,15.0,4.0,1,1,1
279,66.0,1.0,3.0,1.0,0,148.0,1.0,14.0,1,1,0
280,80.0,1.0,3.0,1.0,0,1.0,0.0,55.0,1,1,0
281,66.0,1.0,21.0,5.0,2,440.0,16.0,29.0,0,1,0
282,47.0,5.0,23.0,1.0,0,554.0,6.0,82.0,0,1,1
283,35.0,1.0,9.0,1.0,0,102.0,1.0,39.0,1,1,1
284,75.0,1.0,23.0,1.0,0,370.0,15.0,44.0,1,1,0
285,47.0,1.0,9.0,1.0,2,56.0,0.0,50.0,1,1,1
286,17.0,1.0,19.0,1.0,1,213.0,11.0,75.0,1,1,0
287,66.0,1.0,3.0,1.0,0,1.0,0.0,40.0,1,1,0
288,17.0,1.0,23.0,1.0,2,459.0,11.0,90.0,0,1,0
289,42.0,1.0,1.0,1.0,0,213.0,0.0,40.0,1,1,1
290,54.0,1.0,9.0,1.0,0,341.0,16.0,6.0,1,1,0
291,66.0,1.0,3.0,5.0,0,37.0,16.0,58.0,0,1,1
292,52.0,1.0,16.0,1.0,2,56.0,16.0,50.0,1,1,1
293,23.0,1.0,20.0,1.0,0,467.0,0.0,7.0,1,1,0
294,53.0,1.0,9.0,1.0,0,66.0,0.0,90.0,0,1,0
295,56.0,1.0,9.0,5.0,0,1.0,15.0,99.0,1,1,0
296,17.0,1.0,9.0,1.0,0,45.0,16.0,29.0,1,1,1
297,67.0,1.0,23.0,1.0,0,213.0,6.0,7.0,0,1,1
298,77.0,1.0,3.0,1.0,0,8.0,4.0,55.0,0,1,1
299,47.0,1.0,11.0,1.0,0,26.0,11.0,15.0,0,1,1
300,30.0,1.0,3.0,1.0,2,148.0,0.0,40.0,1,1,0
301,17.0,1.0,20.0,1.0,2,223.0,0.0,59.0,1,1,0
302,17.0,1.0,13.0,1.0,0,1.0,1.0,61.0,1,1,0
303,17.0,5.0,21.0,1.0,2,314.0,6.0,14.0,1,1,0
304,52.0,1.0,20.0,5.0,0,148.0,15.0,14.0,1,1,1
305,80.0,1.0,3.0,5.0,0,28.0,15.0,90.0,1,1,0
306,17.0,1.0,20.0,5.0,2,163.0,11.0,49.0,1,1,0
307,63.0,1.0,3.0,1.0,0,1.0,0.0,21.0,1,1,0
308,74.0,1.0,3.0,1.0,0,1.0,6.0,50.0,1,0,0
309,36.0,3.0,20.0,1.0,0,1.0,6.0,59.0,0,1,0
310,17.0,1.0,21.0,1.0,4,462.0,6.0,59.0,1,1,1
311,66.0,1.0,3.0,1.0,3,527.0,0.0,1.0,1,1,0
312,88.0,1.0,21.0,5.0,2,19.0,11.0,21.0,0,1,0
313,17.0,1.0,23.0,1.0,0,148.0,16.0,90.0,1,1,0
314,66.0,1.0,23.0,1.0,0,160.0,0.0,29.0,1,0,0
315,67.0,1.0,9.0,1.0,2,448.0,16.0,59.0,0,1,0
316,66.0,1.0,3.0,1.0,0,1.0,16.0,58.0,0,1,1
317,66.0,1.0,3.0,1.0,0,459.0,1.0,14.0,1,1,1
318,82.0,1.0,3.0,5.0,0,213.0,0.0,14.0,0,1,0
319,56.0,1.0,23.0,1.0,0,18.0,2.0,40.0,0,1,1
320,56.0,1.0,9.0,1.0,4,28.0,0.0,17.0,0,1,0
321,80.0,1.0,3.0,1.0,0,28.0,0.0,90.0,1,1,0
322,18.0,1.0,9.0,1.0,2,51.0,6.0,39.0,0,1,1
323,53.0,1.0,21.0,1.0,2,523.0,12.0,7.0,1,1,0
324,61.0,1.0,17.0,1.0,0,150.0,8.0,40.0,1,1,0
325,47.0,4.0,20.0,1.0,0,44.0,16.0,55.0,0,1,0
326,66.0,1.0,3.0,5.0,0,212.0,16.0,59.0,1,1,1
327,53.0,1.0,23.0,1.0,0,110.0,0.0,40.0,0,1,0
328,47.0,1.0,9.0,1.0,0,147.0,6.0,44.0,1,1,0
329,32.0,1.0,3.0,1.0,0,448.0,11.0,6.0,1,1,0
330,88.0,1.0,3.0,1.0,4,459.0,6.0,90.0,1,1,1
331,66.0,1.0,3.0,1.0,0,421.0,1.0,23.0,0,1,0
332,32.0,1.0,18.0,1.0,2,440.0,15.0,61.0,1,1,0
333,54.0,1.0,23.0,1.0,4,229.0,16.0,40.0,1,1,0
334,68.0,3.0,23.0,1.0,0,217.0,8.0,4.0,1,1,0
335,66.0,1.0,5.0,1.0,2,1.0,2.0,29.0,0,1,0
336,17.0,1.0,20.0,1.0,0,20.0,16.0,44.0,1,1,1
337,62.0,1.0,3.0,1.0,0,160.0,16.0,6.0,0,1,1
338,44.0,1.0,3.0,1.0,2,38.0,6.0,59.0,1,1,0
339,66.0,1.0,9.0,1.0,4,314.0,0.0,85.0,1,1,0
340,41.0,1.0,9.0,5.0,2,160.0,4.0,4.0,1,1,0
341,33.0,1.0,3.0,1.0,0,554.0,16.0,7.0,0,1,0
342,18.0,1.0,23.0,1.0,4,13.0,6.0,85.0,1,1,0
343,54.0,1.0,3.0,1.0,0,332.0,0.0,44.0,1,1,0
344,77.0,1.0,10.0,1.0,0,515.0,15.0,23.0,0,1,0
345,36.0,1.0,3.0,1.0,0,28.0,0.0,40.0,1,1,0
346,68.0,1.0,9.0,5.0,0,1.0,15.0,90.0,1,1,0
347,66.0,8.0,20.0,1.0,0,28.0,15.0,7.0,0,1,0
348,47.0,1.0,14.0,1.0,0,26.0,16.0,48.0,1,1,0
349,47.0,1.0,17.0,1.0,0,440.0,1.0,61.0,1,1,0
350,17.0,1.0,19.0,1.0,0,1.0,0.0,6.0,0,1,0
351,82.0,1.0,2.0,1.0,0,222.0,16.0,29.0,1,1,1
352,67.0,1.0,3.0,5.0,0,554.0,15.0,39.0,0,1,0
353,47.0,1.0,3.0,1.0,0,24.0,10.0,2.0,1,1,0
354,82.0,1.0,20.0,5.0,0,137.0,14.0,75.0,0,1,0
355,39.0,1.0,12.0,1.0,0,137.0,1.0,40.0,1,1,0
356,84.0,1.0,3.0,1.0,0,448.0,0.0,40.0,0,1,0
357,47.0,1.0,3.0,1.0,0,1.0,16.0,19.0,0,1,1
358,17.0,1.0,3.0,5.0,0,1.0,6.0,33.0,0,1,0
359,80.0,1.0,3.0,1.0,0,1.0,6.0,38.0,1,1,0
360,17.0,1.0,3.0,1.0,0,19.0,16.0,33.0,1,1,1
361,56.0,1.0,3.0,1.0,0,19.0,11.0,58.0,1,1,0
362,17.0,1.0,3.0,1.0,5,314.0,0.0,90.0,1,1,0
363,78.0,1.0,9.0,1.0,0,436.0,0.0,6.0,1,1,0
364,53.0,1.0,9.0,1.0,0,2.0,0.0,47.0,1,1,0
