,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,31.0,1.0,13.0,1.0,1,242.0,5.0,67.0,0,1,0
135,36.0,1.0,12.0,5.0,1,12.0,0.0,17.0,0,1,1
136,87.0,1.0,16.0,1.0,3,21.0,0.0,35.0,1,1,1
137,83.0,1.0,16.0,1.0,1,223.0,16.0,35.0,1,1,0
138,40.0,1.0,16.0,1.0,0,50.0,0.0,47.0,1,1,1
139,32.0,3.0,22.0,1.0,1,369.0,15.0,51.0,1,1,0
140,64.0,1.0,22.0,1.0,1,501.0,0.0,38.0,1,1,1
141,75.0,1.0,3.0,1.0,1,501.0,8.0,35.0,1,1,1
142,64.0,1.0,7.0,1.0,1,223.0,7.0,66.0,1,1,1
143,32.0,2.0,13.0,1.0,0,56.0,5.0,6.0,1,1,1
144,26.0,1.0,16.0,1.0,1,312.0,0.0,35.0,1,1,1
145,64.0,1.0,16.0,1.0,1,149.0,2.0,14.0,1,1,0
146,49.0,2.0,13.0,1.0,2,321.0,5.0,8.0,1,1,1
147,32.0,1.0,15.0,1.0,1,321.0,0.0,43.0,1,1,1
148,17.0,2.0,16.0,1.0,0,56.0,0.0,14.0,1,1,1
149,43.0,2.0,16.0,1.0,1,139.0,8.0,35.0,0,1,1
150,64.0,1.0,16.0,1.0,1,363.0,15.0,7.0,0,1,1
151,34.0,1.0,3.0,1.0,1,242.0,0.0,35.0,0,1,0
152,75.0,1.0,22.0,1.0,0,316.0,0.0,55.0,1,1,1
153,25.0,1.0,13.0,1.0,1,242.0,0.0,35.0,0,1,1
154,60.0,1.0,11.0,1.0,1,242.0,0.0,35.0,1,1,0
155,31.0,1.0,14.0,1.0,0,363.0,0.0,40.0,0,1,0
156,64.0,1.0,23.0,1.0,2,214.0,0.0,39.0,1,1,1
157,17.0,2.0,16.0,5.0,0,31.0,0.0,90.0,1,1,1
158,19.0,1.0,16.0,1.0,1,139.0,4.0,27.0,1,1,1
159,83.0,1.0,16.0,1.0,0,501.0,15.0,35.0,1,1,1
160,42.0,8.0,22.0,1.0,5,206.0,2.0,40.0,1,1,1
161,83.0,1.0,14.0,1.0,1,508.0,9.0,54.0,0,1,1
162,19.0,1.0,17.0,1.0,1,35.0,16.0,91.0,1,1,0
163,19.0,5.0,16.0,5.0,1,508.0,0.0,35.0,1,1,1
164,19.0,1.0,16.0,1.0,0,408.0,0.0,17.0,1,1,1
165,19.0,1.0,22.0,1.0,-1,49.0,1.0,70.0,1,1,1
166,69.0,1.0,16.0,5.0,0,372.0,5.0,35.0,0,1,1
167,24.0,1.0,16.0,1.0,1,136.0,7.0,17.0,1,1,1
168,19.0,3.0,13.0,1.0,1,238.0,0.0,33.0,1,1,1
169,74.0,2.0,3.0,1.0,1,508.0,16.0,17.0,0,1,1
170,19.0,1.0,13.0,1.0,1,448.0,17.0,26.0,0,1,1
171,35.0,1.0,20.0,1.0,1,508.0,2.0,35.0,1,1,1
172,31.0,1.0,16.0,1.0,1,147.0,7.0,35.0,1,1,1
173,40.0,1.0,3.0,1.0,1,242.0,0.0,33.0,1,1,1
174,31.0,1.0,22.0,1.0,0,39.0,16.0,33.0,1,1,1
175,87.0,1.0,23.0,1.0,1,136.0,16.0,75.0,0,1,1
176,83.0,1.0,22.0,1.0,1,162.0,13.0,30.0,1,1,1
177,40.0,2.0,16.0,1.0,1,238.0,16.0,26.0,0,1,1
178,19.0,1.0,16.0,1.0,1,56.0,5.0,26.0,1,1,1
179,81.0,1.0,18.0,5.0,1,25.0,0.0,85.0,1,1,1
180,40.0,2.0,16.0,5.0,1,138.0,5.0,91.0,0,1,0
181,69.0,1.0,11.0,5.0,1,60.0,16.0,33.0,0,1,0
182,40.0,1.0,14.0,1.0,0,512.0,5.0,84.0,1,1,0
183,42.0,1.0,22.0,1.0,1,56.0,0.0,36.0,1,1,1
184,19.0,1.0,10.0,3.0,1,231.0,5.0,80.0,1,1,1
185,19.0,1.0,16.0,1.0,1,54.0,1.0,39.0,0,1,1
186,69.0,1.0,22.0,1.0,1,138.0,0.0,70.0,0,1,1
187,31.0,1.0,22.0,1.0,1,49.0,0.0,70.0,1,1,1
188,75.0,1.0,5.0,5.0,1,50.0,0.0,22.0,0,1,1
189,84.0,1.0,22.0,1.0,0,49.0,15.0,7.0,1,1,1
190,17.0,2.0,22.0,1.0,1,242.0,16.0,35.0,1,1,1
191,87.0,1.0,22.0,1.0,1,205.0,0.0,29.0,1,1,1
192,79.0,2.0,16.0,1.0,1,373.0,5.0,68.0,1,1,1
193,75.0,4.0,13.0,1.0,0,26.0,0.0,90.0,1,1,1
194,44.0,2.0,22.0,1.0,0,512.0,1.0,35.0,0,1,1
195,19.0,1.0,13.0,1.0,1,364.0,12.0,36.0,1,1,1
196,87.0,1.0,13.0,1.0,1,372.0,5.0,14.0,0,1,1
197,83.0,1.0,16.0,1.0,0,523.0,17.0,46.0,1,1,1
198,17.0,2.0,22.0,1.0,1,501.0,6.0,28.0,0,1,1
199,64.0,1.0,16.0,1.0,0,36.0,0.0,88.0,0,1,1
200,83.0,1.0,16.0,1.0,1,372.0,5.0,91.0,1,1,1
201,19.0,1.0,24.0,1.0,0,369.0,0.0,17.0,1,1,0
202,72.0,1.0,22.0,1.0,1,139.0,8.0,33.0,0,1,1
203,87.0,1.0,16.0,5.0,1,313.0,17.0,35.0,1,1,1
204,42.0,1.0,13.0,1.0,1,34.0,1.0,27.0,0,1,1
205,42.0,1.0,23.0,1.0,1,242.0,8.0,70.0,1,1,1
206,19.0,1.0,13.0,1.0,1,312.0,0.0,22.0,1,1,1
207,17.0,1.0,16.0,1.0,-1,512.0,0.0,17.0,0,1,1
208,27.0,1.0,16.0,1.0,1,238.0,13.0,35.0,1,1,0
209,19.0,1.0,13.0,1.0,1,321.0,5.0,35.0,1,1,1
210,87.0,2.0,22.0,1.0,1,238.0,16.0,20.0,1,1,1
211,40.0,1.0,16.0,1.0,1,149.0,0.0,7.0,1,1,1
212,43.0,2.0,24.0,1.0,1,139.0,16.0,33.0,1,1,1
213,64.0,1.0,3.0,1.0,1,55.0,5.0,51.0,0,1,1
214,34.0,8.0,16.0,1.0,1,56.0,0.0,62.0,1,1,1
215,64.0,1.0,16.0,1.0,1,40.0,0.0,70.0,0,1,1
216,36.0,1.0,22.0,5.0,5,55.0,5.0,17.0,0,1,1
217,17.0,1.0,13.0,1.0,-1,321.0,0.0,33.0,1,1,1
218,43.0,7.0,13.0,1.0,1,370.0,15.0,4.0,0,1,1
219,57.0,1.0,13.0,1.0,1,56.0,5.0,35.0,0,1,1
220,87.0,1.0,16.0,1.0,0,127.0,5.0,35.0,0,1,1
221,87.0,1.0,3.0,1.0,1,469.0,0.0,70.0,1,1,0
222,40.0,1.0,22.0,1.0,0,56.0,0.0,35.0,1,1,1
223,76.0,1.0,16.0,5.0,4,128.0,0.0,44.0,0,1,1
224,64.0,1.0,16.0,1.0,0,242.0,17.0,43.0,1,1,0
225,40.0,1.0,16.0,1.0,1,44.0,0.0,91.0,0,1,1
226,88.0,1.0,13.0,1.0,4,149.0,16.0,26.0,1,1,1
227,64.0,1.0,16.0,1.0,0,449.0,5.0,33.0,1,1,0
228,92.0,1.0,16.0,1.0,0,238.0,0.0,39.0,0,1,1
229,32.0,1.0,16.0,1.0,1,110.0,5.0,51.0,1,1,1
230,64.0,1.0,16.0,3.0,1,508.0,3.0,70.0,1,1,1
231,43.0,1.0,16.0,1.0,1,242.0,5.0,80.0,1,1,1
232,74.0,1.0,13.0,1.0,0,242.0,16.0,17.0,0,1,1
233,19.0,2.0,22.0,5.0,1,364.0,5.0,35.0,1,1,1
234,64.0,1.0,13.0,1.0,0,110.0,5.0,99.0,1,1,1
235,19.0,3.0,11.0,1.0,1,459.0,0.0,70.0,0,1,1
236,32.0,1.0,16.0,1.0,1,372.0,0.0,72.0,0,1,1
237,50.0,1.0,6.0,1.0,1,50.0,0.0,91.0,1,1,1
238,69.0,1.0,22.0,1.0,1,149.0,0.0,65.0,0,1,1
239,19.0,1.0,13.0,5.0,2,47.0,2.0,47.0,0,1,1
240,58.0,1.0,16.0,1.0,1,48.0,5.0,36.0,1,1,0
241,56.0,2.0,16.0,1.0,0,440.0,0.0,12.0,0,1,1
242,19.0,1.0,22.0,1.0,0,242.0,0.0,33.0,1,1,0
243,83.0,1.0,20.0,1.0,1,238.0,0.0,36.0,1,1,1
244,70.0,1.0,16.0,1.0,1,508.0,0.0,22.0,0,1,1
245,19.0,1.0,16.0,1.0,1,56.0,5.0,17.0,0,1,1
246,55.0,1.0,16.0,1.0,1,110.0,0.0,17.0,0,1,1
247,53.0,1.0,22.0,1.0,0,321.0,0.0,35.0,1,1,1
248,83.0,1.0,6.0,1.0,1,512.0,15.0,20.0,1,1,1
249,32.0,2.0,23.0,1.0,4,139.0,5.0,26.0,1,1,1
250,87.0,1.0,16.0,1.0,1,9.0,0.0,17.0,0,1,1
251,31.0,1.0,13.0,1.0,0,206.0,0.0,35.0,1,1,1
252,75.0,1.0,13.0,5.0,1,56.0,0.0,68.0,1,1,1
253,23.0,1.0,16.0,1.0,1,554.0,15.0,26.0,1,1,1
254,67.0,1.0,22.0,2.0,1,45.0,16.0,70.0,0,1,1
255,67.0,2.0,15.0,1.0,0,468.0,15.0,17.0,0,1,1
256,74.0,1.0,22.0,5.0,1,238.0,16.0,37.0,1,1,1
257,69.0,2.0,13.0,1.0,1,242.0,0.0,17.0,1,1,1
258,17.0,1.0,16.0,1.0,0,42.0,11.0,52.0,1,0,0
259,75.0,1.0,21.0,1.0,0,501.0,0.0,35.0,1,0,1
260,75.0,1.0,11.0,1.0,1,238.0,0.0,36.0,1,1,1
261,64.0,2.0,16.0,1.0,1,451.0,6.0,38.0,0,1,0
262,64.0,8.0,8.0,1.0,1,554.0,0.0,5.0,0,1,1
263,17.0,1.0,16.0,1.0,1,149.0,0.0,35.0,1,1,1
264,75.0,2.0,22.0,1.0,1,321.0,0.0,33.0,1,1,0
265,75.0,1.0,22.0,1.0,5,364.0,5.0,35.0,1,1,1
266,62.0,1.0,13.0,1.0,1,24.0,16.0,7.0,1,1,1
267,64.0,1.0,13.0,3.0,0,527.0,2.0,17.0,0,1,1
268,35.0,1.0,23.0,3.0,5,139.0,5.0,18.0,1,1,1
269,36.0,1.0,16.0,1.0,1,508.0,0.0,35.0,1,1,1
270,62.0,1.0,22.0,1.0,1,10.0,1.0,99.0,0,1,1
271,19.0,1.0,16.0,1.0,0,41.0,0.0,70.0,1,1,1
272,19.0,5.0,11.0,1.0,0,372.0,0.0,91.0,1,1,0
273,74.0,1.0,22.0,1.0,1,134.0,5.0,99.0,0,1,1
274,92.0,1.0,16.0,1.0,1,313.0,0.0,36.0,1,1,1
275,72.0,1.0,16.0,1.0,2,242.0,5.0,85.0,1,1,1
276,64.0,1.0,24.0,1.0,1,56.0,8.0,54.0,0,1,0
277,75.0,7.0,13.0,1.0,1,24.0,0.0,51.0,1,1,1
278,34.0,1.0,16.0,1.0,3,10.0,17.0,31.0,1,1,1
279,74.0,2.0,13.0,1.0,0,56.0,0.0,62.0,0,1,1
280,69.0,1.0,16.0,1.0,1,321.0,1.0,70.0,1,1,1
281,17.0,1.0,23.0,1.0,1,38.0,5.0,51.0,0,1,1
282,88.0,1.0,22.0,1.0,0,6.0,10.0,35.0,1,1,1
283,19.0,2.0,16.0,1.0,0,139.0,16.0,62.0,1,1,0
284,17.0,1.0,13.0,1.0,1,242.0,0.0,68.0,0,1,1
285,17.0,1.0,13.0,1.0,0,24.0,5.0,26.0,0,1,0
286,40.0,1.0,3.0,1.0,0,242.0,0.0,91.0,1,1,1
287,92.0,1.0,24.0,1.0,1,110.0,5.0,96.0,1,1,1
288,40.0,1.0,16.0,5.0,4,162.0,5.0,99.0,0,1,1
289,32.0,1.0,16.0,1.0,1,508.0,0.0,33.0,1,1,1
290,78.0,7.0,22.0,1.0,1,55.0,1.0,40.0,0,1,1
291,49.0,1.0,16.0,1.0,1,35.0,0.0,33.0,1,1,1
292,19.0,1.0,13.0,1.0,1,508.0,0.0,26.0,1,1,1
293,67.0,1.0,22.0,1.0,1,40.0,0.0,51.0,1,1,1
294,83.0,1.0,13.0,1.0,1,120.0,0.0,17.0,0,1,0
295,42.0,1.0,16.0,4.0,1,242.0,0.0,3.0,1,1,1
296,36.0,2.0,15.0,1.0,1,363.0,5.0,35.0,0,1,1
297,49.0,2.0,16.0,1.0,5,134.0,16.0,91.0,1,1,0
298,36.0,1.0,13.0,1.0,1,24.0,0.0,85.0,1,1,0
299,19.0,7.0,23.0,1.0,1,508.0,6.0,17.0,0,1,1
300,64.0,1.0,13.0,1.0,1,26.0,0.0,39.0,1,1,1
301,64.0,1.0,13.0,5.0,3,360.0,0.0,36.0,1,1,0
302,87.0,1.0,16.0,1.0,1,56.0,0.0,70.0,1,1,1
303,31.0,1.0,16.0,1.0,0,242.0,0.0,52.0,0,1,0
304,87.0,1.0,3.0,1.0,1,527.0,0.0,28.0,0,1,1
305,40.0,1.0,16.0,5.0,0,134.0,5.0,17.0,0,1,1
306,43.0,1.0,16.0,5.0,1,364.0,2.0,51.0,1,1,1
307,31.0,1.0,23.0,1.0,1,56.0,5.0,26.0,0,1,0
308,34.0,2.0,15.0,1.0,1,364.0,0.0,11.0,0,1,1
309,53.0,1.0,16.0,1.0,1,49.0,8.0,85.0,1,1,1
310,64.0,1.0,16.0,1.0,1,139.0,5.0,35.0,1,1,1
311,87.0,1.0,16.0,1.0,1,139.0,2.0,33.0,0,1,0
312,36.0,1.0,16.0,1.0,1,40.0,15.0,17.0,1,1,1
313,64.0,1.0,16.0,1.0,1,60.0,0.0,90.0,0,1,1
314,69.0,1.0,13.0,1.0,1,139.0,0.0,55.0,1,1,0
315,60.0,1.0,13.0,1.0,1,242.0,2.0,5.0,0,1,1
316,44.0,2.0,23.0,1.0,0,512.0,0.0,33.0,1,1,1
317,64.0,2.0,7.0,1.0,1,126.0,16.0,70.0,1,1,1
318,87.0,1.0,16.0,1.0,1,213.0,3.0,17.0,1,1,1
319,87.0,7.0,22.0,1.0,0,451.0,0.0,35.0,0,1,1
320,63.0,1.0,16.0,3.0,1,313.0,16.0,30.0,1,1,0
321,87.0,7.0,13.0,1.0,1,451.0,15.0,35.0,1,1,1
322,43.0,1.0,16.0,1.0,1,25.0,16.0,17.0,1,1,1
323,43.0,1.0,13.0,1.0,0,136.0,0.0,17.0,0,1,0
324,87.0,1.0,3.0,2.0,1,5.0,0.0,90.0,1,1,1
325,87.0,1.0,11.0,1.0,3,24.0,0.0,91.0,0,1,1
326,32.0,1.0,16.0,1.0,1,323.0,15.0,17.0,1,1,0
327,19.0,1.0,16.0,1.0,0,206.0,16.0,3.0,1,1,1
328,53.0,1.0,16.0,1.0,0,21.0,0.0,25.0,1,1,1
329,64.0,1.0,19.0,1.0,1,508.0,8.0,35.0,1,1,0
330,92.0,1.0,1.0,1.0,1,44.0,0.0,35.0,0,1,1
331,64.0,1.0,22.0,5.0,1,242.0,16.0,51.0,1,1,1
332,32.0,2.0,22.0,1.0,1,207.0,0.0,68.0,1,1,1
333,17.0,1.0,3.0,1.0,1,139.0,5.0,4.0,1,1,1
334,64.0,1.0,16.0,1.0,1,163.0,6.0,99.0,1,1,0
335,19.0,1.0,13.0,1.0,0,116.0,12.0,54.0,1,1,1
336,62.0,1.0,16.0,1.0,1,50.0,1.0,35.0,1,1,1
337,87.0,1.0,11.0,1.0,1,110.0,0.0,70.0,1,1,1
338,75.0,1.0,16.0,1.0,0,56.0,0.0,41.0,0,1,1
339,36.0,1.0,16.0,1.0,1,217.0,17.0,33.0,0,1,1
340,31.0,1.0,16.0,1.0,0,24.0,0.0,42.0,1,1,1
341,87.0,2.0,16.0,1.0,1,12.0,0.0,17.0,0,1,1
342,19.0,1.0,16.0,5.0,0,139.0,0.0,40.0,0,1,1
343,19.0,1.0,13.0,5.0,1,32.0,5.0,91.0,1,1,1
344,49.0,1.0,3.0,1.0,1,303.0,8.0,62.0,1,1,0
345,27.0,1.0,16.0,5.0,1,56.0,16.0,35.0,1,1,1
346,19.0,1.0,13.0,1.0,1,126.0,16.0,17.0,0,1,0
347,32.0,1.0,3.0,1.0,1,451.0,0.0,35.0,1,1,1
348,40.0,1.0,13.0,1.0,1,363.0,0.0,84.0,0,1,1
349,83.0,1.0,11.0,1.0,1,312.0,13.0,42.0,1,1,1
350,19.0,1.0,22.0,1.0,1,48.0,5.0,16.0,1,1,0
351,19.0,1.0,7.0,1.0,1,242.0,0.0,36.0,1,1,0
352,17.0,1.0,22.0,1.0,1,26.0,5.0,7.0,0,1,0
353,64.0,1.0,13.0,1.0,1,242.0,16.0,35.0,1,1,1
354,40.0,1.0,13.0,1.0,1,110.0,0.0,15.0,1,1,1
355,19.0,1.0,13.0,1.0,0,19.0,0.0,75.0,1,0,1
356,75.0,1.0,22.0,1.0,1,242.0,0.0,35.0,0,1,1
357,20.0,2.0,17.0,1.0,1,25.0,5.0,35.0,0,1,1
358,32.0,1.0,22.0,1.0,1,116.0,0.0,23.0,1,1,1
359,49.0,1.0,16.0,1.0,1,110.0,1.0,78.0,0,1,1
360,19.0,1.0,16.0,1.0,1,109.0,12.0,31.0,1,1,1
361,87.0,1.0,13.0,1.0,0,512.0,8.0,34.0,1,1,1
362,87.0,7.0,13.0,1.0,0,139.0,16.0,70.0,1,1,1
363,76.0,1.0,21.0,1.0,1,315.0,0.0,33.0,1,1,1
364,17.0,1.0,23.0,1.0,1,369.0,0.0,70.0,0,1,1
