,R,Q,A,Y
342,0.1,0,1,0
343,0.1,2,1,1
344,0.1,3,0,0
345,0.1,3,0,0
346,1.1,1,1,1
347,0.1,3,0,0
348,0.1,3,0,0
349,0.1,3,0,0
350,0.1,3,0,0
351,1.1,3,0,1
352,0.1,1,0,1
353,0.1,3,0,0
354,0.1,3,1,0
355,1.1,2,1,1
356,0.1,3,0,0
357,0.1,2,1,1
358,0.1,3,0,0
359,0.1,3,1,1
360,0.1,3,0,0
361,0.1,3,0,0
362,0.1,0,1,0
363,0.1,3,0,0
364,0.1,3,0,0
365,0.1,3,0,0
366,0.1,3,0,0
367,1.1,1,1,1
368,0.1,3,1,1
369,0.1,3,0,0
370,0.1,3,0,0
371,1.1,3,1,1
372,0.1,3,0,0
373,1.1,1,1,1
374,0.1,3,0,0
375,0.1,1,1,1
376,0.1,3,0,0
377,0.1,1,1,1
378,0.1,3,0,0
379,0.1,2,1,0
380,0.1,3,0,0
381,0.1,3,0,0
382,0.1,2,1,0
383,0.1,3,0,0
384,0.1,2,1,0
385,1.1,2,1,1
386,0.1,3,0,0
387,0.1,1,1,1
388,1.1,1,1,1
389,0.1,2,1,1
390,0.1,3,0,0
391,0.1,3,0,0
392,0.1,2,1,0
393,0.1,2,1,1
394,0.1,3,1,1
395,0.1,3,0,1
396,1.1,1,1,1
397,0.1,3,0,0
398,0.1,3,0,0
399,1.1,2,1,1
400,0.1,3,0,0
401,1.1,3,0,0
402,1.1,3,1,1
403,0.1,3,0,0
404,0.1,3,0,0
405,0.1,3,1,0
406,0.1,1,1,0
407,0.1,1,1,1
408,1.1,2,1,1
409,0.1,3,0,0
410,0.1,2,1,1
411,1.1,3,1,1
412,0.1,2,1,0
413,0.1,3,0,0
414,0.1,1,1,1
415,0.1,0,1,0
416,0.1,3,1,1
417,0.1,2,1,1
418,0.1,3,0,0
419,1.1,2,1,1
420,0.1,3,0,0
421,1.1,2,1,1
422,0.1,2,1,1
423,0.1,3,0,0
424,1.1,3,0,0
425,0.1,2,1,0
426,0.1,2,1,0
427,0.1,3,0,0
428,0.1,3,1,1
429,0.1,2,1,0
430,1.1,2,1,1
431,0.1,2,1,1
432,1.1,1,1,1
433,0.1,3,0,0
434,1.1,2,1,0
435,0.1,3,1,0
436,0.1,0,1,1
437,0.1,3,1,1
438,0.1,3,0,0
439,0.1,1,1,1
440,0.1,2,1,1
441,1.1,0,1,1
442,1.1,2,1,1
443,1.1,2,1,1
444,0.1,3,0,0
445,0.1,3,1,1
446,0.1,3,0,0
447,0.1,3,1,1
448,0.1,2,1,1
449,1.1,3,1,0
450,0.1,1,1,1
451,0.1,3,0,0
452,1.1,1,1,1
453,0.1,2,1,1
454,0.1,3,0,0
455,0.1,3,0,0
456,0.1,3,0,0
457,0.1,3,1,0
458,0.1,2,1,1
459,0.1,3,0,0
460,0.1,3,0,0
461,0.1,1,1,0
462,0.1,3,0,1
463,0.1,3,0,0
464,0.1,1,1,1
465,0.1,3,0,0
466,0.1,3,1,1
467,0.1,2,1,0
468,0.1,3,0,1
469,1.1,2,1,1
470,0.1,1,1,1
471,1.1,3,0,0
472,1.1,2,1,1
473,1.1,3,1,1
474,1.1,2,1,1
475,0.1,3,0,0
476,1.1,3,0,1
477,0.1,3,0,1
478,0.1,1,1,1
479,0.1,3,0,0
480,0.1,3,0,0
481,0.1,3,1,1
482,1.1,2,1,1
483,0.1,3,0,1
484,0.1,3,0,0
485,0.1,1,1,0
486,1.1,3,0,0
487,1.1,3,1,1
488,1.1,3,0,0
489,1.1,1,1,1
490,0.1,2,1,0
491,1.1,3,1,1
492,0.1,3,0,0
493,0.1,3,1,1
494,0.1,0,1,1
495,1.1,1,1,1
496,0.1,3,0,0
497,1.1,3,0,0
498,0.1,2,1,0
499,0.1,3,0,0
500,0.1,3,0,0
501,1.1,3,0,1
502,0.1,3,0,0
503,1.1,1,0,1
504,0.1,3,0,0
505,1.1,3,0,0
506,1.1,3,0,1
507,0.1,2,1,1
508,0.1,3,0,0
509,0.1,3,0,0
510,1.1,3,0,0
511,0.1,3,0,0
512,1.1,0,1,1
513,0.1,1,1,1
514,0.1,3,0,0
515,0.1,2,1,1
516,0.1,3,0,0
517,0.1,3,0,0
518,0.1,2,1,0
519,0.1,2,1,1
520,0.1,3,0,0
521,1.1,2,1,1
522,0.1,3,0,1
523,0.1,3,1,1
524,0.1,3,0,0
525,0.1,3,1,0
526,0.1,1,1,1
527,0.1,3,0,1
528,0.1,1,1,1
529,0.1,2,1,1
530,0.1,2,1,1
531,0.1,3,0,0
532,1.1,3,0,1
533,1.1,1,1,0
534,1.1,3,0,0
535,1.1,3,1,1
536,0.1,3,0,0
537,1.1,3,0,1
538,0.1,3,1,0
539,1.1,2,1,1
540,0.1,3,0,0
541,0.1,3,0,0
542,1.1,2,1,1
543,1.1,3,0,0
544,0.1,1,1,1
545,1.1,3,1,1
546,0.1,2,1,0
547,0.1,2,1,1
548,0.1,3,0,0
549,0.1,0,1,0
550,0.1,3,0,0
551,0.1,3,0,0
552,1.1,1,1,1
553,0.1,2,1,1
554,0.1,3,1,1
555,0.1,3,0,0
556,0.1,2,1,0
557,1.1,1,1,1
558,0.1,2,1,0
559,0.1,3,0,0
560,1.1,3,0,0
561,0.1,3,0,0
562,0.1,3,0,0
563,0.1,3,0,0
564,0.1,1,1,0
565,1.1,2,1,0
566,0.1,3,0,1
567,0.1,3,0,0
568,1.1,3,1,1
569,0.1,2,1,1
570,0.1,3,1,1
571,0.1,1,1,1
572,1.1,2,1,1
573,0.1,3,0,0
574,0.1,3,0,0
575,0.1,1,1,1
576,1.1,3,0,0
577,0.1,3,0,0
578,0.1,1,1,1
579,0.1,3,0,1
580,1.1,3,0,0
581,0.1,1,1,1
582,0.1,1,1,0
583,0.1,3,0,0
584,1.1,3,0,0
585,0.1,3,0,0
586,0.1,3,0,0
587,1.1,3,0,1
588,0.1,3,0,1
589,0.1,3,0,0
590,0.1,0,1,1
591,0.1,1,1,1
592,0.1,1,1,1
593,1.1,3,0,0
594,0.1,1,1,1
595,0.1,3,0,0
596,1.1,2,1,0
597,0.1,3,0,1
598,0.1,3,0,1
599,0.1,3,0,0
600,0.1,1,1,0
601,0.1,1,1,1
602,1.1,1,1,1
603,0.1,0,1,1
604,0.1,3,1,1
605,0.1,3,0,0
606,1.1,2,1,1
607,0.1,3,0,0
608,0.1,2,1,1
609,0.1,3,0,0
610,0.1,3,0,0
611,0.1,1,0,0
612,0.1,2,1,1
613,0.1,3,1,1
614,0.1,3,0,0
615,0.1,0,1,0
616,1.1,2,1,1
617,0.1,2,1,1
618,1.1,0,1,1
619,1.1,3,0,0
620,0.1,3,0,0
621,0.1,3,0,0
622,0.1,3,1,1
623,0.1,3,0,0
624,0.1,3,0,0
625,1.1,2,1,1
626,1.1,1,1,0
627,1.1,2,1,1
628,0.1,3,0,0
629,1.1,2,1,1
630,1.1,2,1,1
631,0.1,2,1,0
632,0.1,1,1,0
633,0.1,1,1,1
634,0.1,3,0,0
635,0.1,3,0,0
636,0.1,3,1,0
637,0.1,3,0,0
638,0.1,3,0,0
639,0.1,3,0,0
640,0.1,2,1,1
641,1.1,3,0,0
642,0.1,3,0,0
643,0.1,3,0,0
644,1.1,0,1,1
645,0.1,1,1,1
646,0.1,3,0,0
647,0.1,3,0,0
648,0.1,1,1,1
649,0.1,3,0,0
650,0.1,1,1,1
651,1.1,1,1,1
652,0.1,3,0,0
653,0.1,3,0,1
654,0.1,2,1,0
655,0.1,3,0,0
656,0.1,3,0,0
657,0.1,3,0,0
658,1.1,3,0,0
659,0.1,3,0,0
660,0.1,3,0,0
661,0.1,2,1,1
662,0.1,3,0,0
663,0.1,3,0,0
664,0.1,3,0,0
665,0.1,3,0,0
666,0.1,3,0,0
667,0.1,2,1,0
668,0.1,3,1,1
669,0.1,3,0,1
670,0.1,3,0,0
671,0.1,3,1,0
672,0.1,3,1,0
673,0.1,3,0,0
674,0.1,1,1,1
675,0.1,1,1,0
676,0.1,3,0,0
677,1.1,1,1,1
678,1.1,2,1,0
679,0.1,3,0,0
680,0.1,2,1,1
681,1.1,3,1,0
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,1,1,1
685,0.1,1,1,1
686,0.1,1,1,0
687,0.1,3,0,0
688,0.1,3,0,0
689,0.1,3,0,0
690,0.1,3,0,0
691,0.1,3,0,0
692,1.1,3,0,0
693,0.1,2,1,1
694,0.1,3,0,1
695,1.1,1,1,1
696,0.1,3,0,0
697,0.1,3,1,1
698,0.1,3,0,1
699,0.1,3,0,0
700,0.1,1,1,1
701,0.1,2,1,1
702,0.1,2,1,0
703,0.1,2,1,0
704,0.1,3,0,0
705,1.1,3,0,0
706,0.1,2,1,1
707,0.1,3,0,0
708,0.1,3,0,0
709,0.1,2,1,1
710,0.1,3,0,0
711,0.1,3,0,0
712,1.1,2,1,1
713,0.1,3,0,0
714,0.1,3,0,0
715,0.1,3,0,0
716,0.1,3,0,1
717,1.1,1,1,0
718,0.1,1,1,1
719,0.1,3,0,0
720,0.1,3,0,0
721,1.1,3,0,0
722,0.1,1,1,1
723,0.1,3,0,0
724,1.1,1,1,0
725,0.1,3,0,0
726,0.1,2,1,1
727,0.1,3,0,0
728,1.1,3,1,1
729,0.1,3,0,0
730,0.1,2,1,1
731,0.1,3,0,0
732,0.1,3,0,0
733,1.1,2,1,1
734,0.1,3,0,0
735,0.1,2,1,1
736,1.1,2,1,1
737,0.1,1,1,1
738,0.1,3,0,0
739,1.1,3,0,0
740,0.1,3,0,1
741,0.1,3,1,1
742,0.1,3,0,0
743,0.1,2,1,1
744,0.1,0,1,1
745,1.1,3,0,0
746,1.1,3,0,0
747,1.1,3,1,1
748,1.1,1,1,1
749,0.1,3,0,1
750,1.1,3,0,1
751,0.1,1,1,0
752,0.1,1,1,0
753,0.1,3,0,0
754,0.1,3,0,0
755,1.1,3,0,0
756,0.1,3,0,0
757,0.1,3,0,1
758,0.1,3,1,1
759,0.1,1,0,0
760,0.1,1,1,0
761,1.1,2,1,1
762,1.1,1,1,1
763,0.1,3,0,0
764,0.1,2,1,0
765,0.1,3,1,1
766,1.1,2,1,1
767,0.1,2,1,1
768,0.1,2,1,1
769,0.1,2,1,1
770,1.1,3,1,1
771,0.1,3,0,0
772,0.1,3,0,1
773,0.1,3,0,0
774,0.1,1,1,1
775,1.1,1,1,1
776,0.1,3,1,1
777,0.1,3,0,1
778,0.1,3,1,0
779,0.1,3,1,1
780,1.1,1,1,1
781,1.1,1,1,1
782,1.1,3,1,0
783,0.1,3,0,0
784,0.1,2,1,1
785,0.1,3,0,0
786,0.1,3,0,1
787,0.1,0,1,1
788,0.1,3,0,0
789,0.1,3,0,0
790,0.1,3,0,0
791,1.1,3,1,0
792,0.1,1,1,1
793,0.1,3,0,0
794,1.1,2,1,1
795,1.1,1,1,1
796,0.1,1,1,0
797,0.1,3,1,1
798,1.1,2,1,1
799,1.1,2,1,0
800,0.1,2,1,1
801,0.1,2,1,0
802,0.1,1,1,1
803,0.1,1,0,1
804,0.1,1,1,0
805,0.1,3,0,0
806,1.1,2,1,1
807,1.1,2,1,1
808,0.1,3,0,0
809,1.1,0,1,1
810,0.1,2,1,1
811,1.1,3,0,0
812,0.1,3,0,0
813,0.1,3,0,0
814,0.1,3,0,0
815,0.1,3,1,0
816,1.1,3,0,0
817,1.1,3,1,1
818,0.1,3,0,0
819,0.1,3,0,0
820,0.1,1,1,0
821,0.1,3,0,0
822,0.1,2,1,0
823,1.1,2,1,1
824,1.1,3,0,0
825,0.1,0,1,0
826,0.1,1,1,1
827,0.1,3,0,1
828,0.1,3,0,0
829,0.1,2,1,1
830,0.1,3,1,0
831,0.1,3,0,0
832,1.1,1,1,1
833,1.1,2,1,1
834,1.1,0,1,1
835,0.1,3,0,0
836,0.1,3,0,0
837,0.1,1,1,0
838,0.1,3,0,0
839,0.1,2,1,1
840,1.1,1,0,0
841,0.1,2,1,0
842,1.1,3,0,1
843,0.1,3,1,0
844,0.1,2,1,1
845,0.1,1,1,1
846,0.1,3,0,0
847,0.1,3,0,0
848,0.1,1,1,0
849,0.1,3,0,1
850,0.1,3,0,0
851,1.1,2,1,1
852,0.1,1,1,0
853,0.1,3,0,0
854,0.1,1,1,1
855,0.1,3,0,0
856,0.1,3,0,0
857,0.1,3,1,1
858,0.1,3,0,1
859,0.1,3,0,0
860,0.1,3,0,0
861,0.1,2,1,1
862,0.1,3,1,0
863,1.1,3,0,1
864,0.1,3,0,0
865,0.1,3,0,0
866,0.1,2,1,1
867,0.1,3,0,0
868,0.1,0,1,1
869,0.1,3,0,0
870,0.1,3,0,0
871,0.1,3,1,1
872,0.1,1,0,0
873,1.1,1,1,0
874,0.1,3,0,0
875,0.1,3,0,0
876,0.1,3,0,0
877,0.1,1,1,0
878,0.1,3,1,0
879,0.1,2,1,1
880,0.1,3,0,0
881,0.1,1,1,0
882,0.1,1,1,0
883,0.1,3,0,1
884,1.1,3,0,0
885,1.1,3,0,1
886,0.1,3,0,0
887,0.1,2,1,0
888,0.1,3,0,1
889,0.1,1,1,0
890,0.1,1,1,1
891,0.1,1,1,0
892,1.1,1,1,1
893,0.1,0,1,1
894,0.1,3,0,0
895,0.1,3,0,0
896,0.1,1,1,1
897,0.1,1,0,0
898,0.1,3,0,1
899,0.1,3,0,0
900,0.1,3,0,0
901,0.1,3,1,1
902,1.1,0,1,1
903,1.1,2,1,0
904,0.1,3,0,0
905,0.1,3,1,0
906,0.1,3,0,0
907,1.1,1,1,1
908,1.1,2,1,1
909,1.1,3,0,0
910,0.1,3,0,0
911,1.1,2,1,1
912,0.1,1,0,0
913,0.1,3,0,0
914,0.1,3,0,0
915,0.1,0,1,1
916,1.1,1,1,1
917,0.1,3,0,0
918,1.1,3,0,0
919,0.1,3,0,0
920,1.1,1,1,1
921,0.1,3,0,0
922,0.1,3,0,1
923,0.1,0,1,1
924,0.1,3,0,0
925,0.1,3,0,0
926,1.1,3,1,1
927,0.1,3,0,0
928,0.1,3,1,1
929,0.1,3,0,0
930,0.1,3,0,0
931,0.1,3,0,0
932,0.1,0,1,1
933,1.1,2,1,1
934,1.1,2,1,1
935,1.1,1,1,1
936,0.1,2,1,1
937,1.1,3,0,1
938,0.1,3,0,0
939,0.1,2,1,0
940,0.1,3,1,1
941,0.1,3,0,0
942,0.1,0,1,1
943,0.1,2,1,0
944,0.1,2,1,1
945,1.1,3,0,0
946,0.1,3,0,0
947,1.1,1,1,1
948,0.1,3,0,0
949,1.1,2,1,0
950,0.1,3,0,0
951,0.1,3,0,0
952,1.1,1,1,1
953,0.1,2,1,0
954,1.1,2,1,1
955,1.1,3,0,0
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,3,0,0
959,0.1,0,1,0
960,1.1,3,0,0
961,1.1,1,1,1
962,0.1,2,1,1
963,0.1,3,0,0
964,0.1,3,0,0
965,0.1,1,1,0
966,0.1,3,0,0
967,0.1,3,0,0
968,1.1,3,0,0
969,0.1,3,1,1
970,0.1,3,0,0
971,0.1,3,0,0
972,0.1,3,0,0
973,0.1,3,0,1
974,0.1,3,0,0
975,0.1,2,1,0
976,0.1,1,1,1
977,0.1,3,0,0
978,0.1,3,0,0
979,1.1,3,1,1
980,0.1,3,0,0
981,0.1,3,1,1
982,0.1,3,1,0
983,0.1,3,0,0
984,1.1,3,1,1
985,0.1,3,0,0
986,0.1,3,0,0
987,0.1,1,1,0
988,0.1,2,1,1
989,1.1,3,0,1
990,0.1,3,1,1
991,0.1,3,0,0
992,0.1,3,0,0
993,0.1,3,0,0
994,0.1,2,1,0
995,0.1,3,1,1
996,0.1,2,1,1
997,0.1,2,1,1
998,0.1,3,0,0
999,0.1,0,1,0
1000,0.1,1,1,0
1001,0.1,3,0,0
1002,0.1,3,0,0
1003,1.1,2,1,1
1004,0.1,1,1,0
1005,1.1,1,1,1
1006,0.1,3,1,1
1007,0.1,3,0,0
1008,1.1,3,0,0
1009,0.1,3,0,0
1010,0.1,3,0,0
1011,0.1,1,1,1
1012,0.1,3,0,0
1013,0.1,1,1,1
1014,0.1,3,0,0
1015,1.1,2,1,1
1016,1.1,0,1,0
1017,0.1,3,0,1
1018,0.1,3,0,0
1019,0.1,3,0,0
1020,0.1,3,0,0
1021,0.1,2,1,0
1022,0.1,1,1,0
1023,1.1,3,0,1
1024,1.1,3,0,0
1025,1.1,1,1,1
1026,1.1,3,0,0
1027,0.1,2,1,1
1028,0.1,1,1,1
1029,0.1,3,0,0
1030,0.1,1,1,1
1031,0.1,3,1,0
1032,1.1,1,0,1
1033,0.1,3,1,0
1034,0.1,3,1,0
1035,0.1,3,1,1
1036,0.1,2,1,1
1037,0.1,3,0,0
1038,0.1,3,0,0
1039,0.1,3,0,0
1040,0.1,2,1,0
1041,0.1,3,0,0
1042,0.1,0,1,1
1043,0.1,3,1,1
1044,1.1,1,1,1
1045,0.1,2,1,1
1046,0.1,2,1,1
1047,0.1,2,1,1
1048,0.1,3,0,0
1049,0.1,1,0,1
1050,0.1,3,1,0
1051,0.1,1,1,1
1052,1.1,2,1,1
1053,0.1,1,1,1
1054,0.1,3,0,0
1055,0.1,3,0,0
1056,0.1,0,1,1
1057,1.1,1,1,0
1058,1.1,3,1,0
1059,1.1,3,1,1
1060,0.1,3,0,0
1061,0.1,2,1,0
1062,0.1,3,0,0
1063,1.1,3,0,0
1064,1.1,1,1,1
1065,0.1,3,0,0
1066,0.1,3,0,0
1067,0.1,1,1,0
1068,0.1,3,0,1
1069,0.1,2,1,1
1070,0.1,2,1,0
1071,0.1,3,0,0
1072,0.1,1,1,1
1073,0.1,3,0,0
1074,0.1,2,1,1
1075,1.1,3,0,0
1076,0.1,1,1,1
1077,0.1,3,0,0
1078,0.1,3,0,0
1079,0.1,3,0,0
1080,1.1,3,0,0
1081,0.1,3,1,0
1082,0.1,3,0,1
1083,1.1,0,1,0
1084,0.1,1,1,0
1085,0.1,3,0,0
1086,0.1,3,0,0
1087,0.1,3,0,0
1088,1.1,3,0,0
1089,0.1,0,1,1
1090,1.1,2,1,1
1091,0.1,3,1,0
1092,0.1,3,0,0
1093,1.1,1,1,1
1094,0.1,3,0,1
1095,0.1,2,1,1
1096,0.1,3,1,0
1097,0.1,3,0,0
1098,0.1,2,1,1
1099,0.1,1,1,1
1100,0.1,3,0,0
1101,0.1,1,1,0
1102,0.1,3,0,1
1103,1.1,3,1,1
1104,0.1,3,0,0
1105,0.1,2,1,1
1106,0.1,3,0,0
1107,1.1,1,1,1
1108,0.1,3,1,0
1109,0.1,2,1,1
1110,1.1,2,1,1
1111,0.1,1,1,1
1112,0.1,3,1,1
1113,0.1,2,1,0
1114,0.1,1,1,1
1115,0.1,2,1,0
1116,0.1,3,0,0
1117,0.1,3,0,0
1118,0.1,3,0,0
1119,1.1,3,1,1
1120,0.1,1,1,0
1121,0.1,3,0,0
1122,1.1,1,1,1
1123,0.1,3,0,0
1124,0.1,3,0,0
1125,0.1,2,1,0
1126,0.1,3,0,0
1127,0.1,3,0,0
1128,0.1,3,0,0
1129,0.1,1,1,0
1130,0.1,3,0,1
1131,0.1,3,0,0
1132,0.1,3,0,0
1133,0.1,2,1,0
1134,0.1,1,1,0
1135,0.1,3,0,0
1136,1.1,3,0,0
1137,0.1,3,0,0
1138,1.1,2,1,1
1139,0.1,3,0,0
1140,1.1,1,1,1
1141,0.1,1,1,1
1142,1.1,2,1,1
1143,0.1,3,0,0
1144,0.1,3,0,0
1145,0.1,3,0,0
1146,0.1,2,1,1
1147,0.1,1,1,0
1148,0.1,1,1,1
1149,0.1,3,0,0
1150,0.1,1,1,0
1151,0.1,2,1,1
