Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,0.75,gsr,aim,1.5945872801082543,0.6154471544715447,0.639511201629328,0.5994587280108254,0.5729847494553377,0.48703703703703705,-0.040052473618502504,0.1534562774792379,0.48703703703703705,0.28405797101449276,0.7159420289855073,0.512962962962963,0.16348122772833878,0.1534562774792379
767707,0.75,roc,aim,1.5945872801082543,0.6154471544715447,0.639511201629328,0.5994587280108254,0.5729847494553377,0.48703703703703705,-0.040052473618502504,0.1534562774792379,0.48703703703703705,0.28405797101449276,0.7159420289855073,0.512962962962963,0.16348122772833878,0.1534562774792379
767707,0.75,roc,aim,1.0092079360257538,0.526829268292683,0.48879837067209775,0.5520974289580515,0.4756944444444444,0.7611111111111111,0.06329905828595372,0.016853932584269704,0.7611111111111111,0.6565217391304348,0.34347826086956523,0.2388888888888889,0.006432427814324959,0.02023286075131181
767707,0.75,eqodds,aim,1.5945872801082543,0.6154471544715447,0.639511201629328,0.5994587280108254,0.5729847494553377,0.48703703703703705,-0.040052473618502504,0.1534562774792379,0.48703703703703705,0.28405797101449276,0.7159420289855073,0.512962962962963,0.16348122772833878,0.1534562774792379
767707,0.75,eqodds,aim,0.98590073770134,0.5926829268292683,0.615071283095723,0.577807848443843,0.5506493506493506,0.3925925925925926,-0.03726343465187998,-0.02277723497801659,0.3925925925925926,0.25072463768115943,0.7492753623188406,0.6074074074074074,-0.00445088728369103,0.02277723497801659
767707,1,,,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,reweigh,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,reweigh,aim,1.4212243142245204,0.6195121951219512,0.6435845213849287,0.6035182679296346,0.5759493670886076,0.5055555555555555,-0.04006625345529413,0.10735222276502204,0.5055555555555555,0.29130434782608694,0.7086956521739131,0.49444444444444446,0.12954148971059587,0.10815522916117398
767707,1,dir,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,dir,aim,1.4284844384303113,0.6219512195121951,0.6415478615071283,0.6089309878213802,0.5850340136054422,0.4777777777777778,-0.03261687368574806,0.11468001954079143,0.4777777777777778,0.26521739130434785,0.7347826086956522,0.5222222222222223,0.12217478896179956,0.11468001954079143
767707,1,egr,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,egr,aim,1.4046280571423382,0.6195121951219512,0.639511201629328,0.6062246278755075,0.5775862068965517,0.4962962962962963,-0.03328657375382049,0.10979482169027843,0.4962962962962963,0.28405797101449276,0.7159420289855073,0.5037037037037037,0.12278936968270548,0.10979482169027843
767707,1,gsr,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,gsr,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,roc,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,roc,aim,1.0309831552424058,0.45365853658536587,0.3971486761710794,0.4912043301759134,0.44425675675675674,0.9740740740740741,0.09405565400483401,0.026624328285295484,0.9740740740740741,0.9536231884057971,0.0463768115942029,0.025925925925925925,0.029279397214819425,0.027946692067596035
767707,1,eqodds,aim,1.752581164160975,0.6292682926829268,0.6639511201629328,0.6062246278755075,0.5909090909090909,0.5055555555555555,-0.057726492287425324,0.1650586223742062,0.5055555555555555,0.27391304347826084,0.7260869565217392,0.49444444444444446,0.19465948645304243,0.17658465228225648
767707,1,eqodds,aim,1.0501986118992537,0.6130081300813008,0.6435845213849287,0.5926928281461434,0.58,0.42962962962962964,-0.050891693238785285,-0.02430385930630191,0.42962962962962964,0.24347826086956523,0.7565217391304347,0.5703703703703704,0.015846812310355007,0.02430385930630191
767707,5,,,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,reweigh,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,reweigh,aim,1.2472283550554328,0.6113821138211382,0.6476578411405295,0.5872801082543978,0.5630081300813008,0.512962962962963,-0.060377732886131685,0.027906692721055282,0.512962962962963,0.3115942028985507,0.6884057971014492,0.48703703703703705,0.08610193220871493,0.09189409853632813
767707,5,dir,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,dir,aim,1.3409029400910322,0.6276422764227643,0.659877800407332,0.6062246278755075,0.5823293172690763,0.5370370370370371,-0.053653172531824556,0.06442354665363947,0.5370370370370371,0.30144927536231886,0.6985507246376812,0.46296296296296297,0.11456005115075418,0.108827106420255
767707,5,egr,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,egr,aim,1.2415000966557124,0.6146341463414634,0.6476578411405295,0.5926928281461434,0.5657370517928287,0.5259259259259259,-0.05496501299438605,0.031082071323888627,0.5259259259259259,0.3159420289855073,0.6840579710144927,0.4740740740740741,0.08607437253513167,0.08799040661331337
767707,5,gsr,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,gsr,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,roc,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,roc,aim,2.288528040896106,0.5886178861788618,0.6496945010183299,0.5480378890392422,0.7125,0.10555555555555556,-0.10165661197908771,0.03645578895945285,0.10555555555555556,0.03333333333333333,0.9666666666666667,0.8944444444444445,0.04723728052164951,0.042447334178141026
767707,5,eqodds,aim,1.6519268912080376,0.6121951219512195,0.6619144602851323,0.5791610284167794,0.5618860510805501,0.5296296296296297,-0.08275343186835293,0.12738153395212504,0.5296296296296297,0.32318840579710145,0.6768115942028986,0.4703703703703704,0.19385198801705394,0.20667454775856645
767707,5,eqodds,aim,1.0446719602386363,0.6056910569105691,0.659877800407332,0.5696887686062246,0.5672371638141809,0.42962962962962964,-0.09018903180110738,-0.0737664875427455,0.42962962962962964,0.2565217391304348,0.7434782608695653,0.5703703703703704,0.014466072663835372,0.0737664875427455
767707,10,,,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,reweigh,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,reweigh,aim,1.1663308230864269,0.6203252032520326,0.6415478615071283,0.6062246278755075,0.571992110453649,0.5370370370370371,-0.03532323363162082,0.023204689789936506,0.5370370370370371,0.3144927536231884,0.6855072463768116,0.46296296296296297,0.062331713743182415,0.050169670269856526
767707,10,dir,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,dir,aim,1.6230620529673305,0.6390243902439025,0.6782077393075356,0.6129905277401895,0.5995850622406639,0.5351851851851852,-0.06521721156734617,0.12756472887151926,0.5351851851851852,0.2797101449275362,0.7202898550724638,0.4648148148148148,0.177655167852192,0.1694236313690137
767707,10,egr,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,egr,aim,1.0745836900389385,0.6268292682926829,0.6415478615071283,0.6170500676589986,0.5789473684210527,0.55,-0.024497793848129668,-0.006595017098192546,0.55,0.3130434782608696,0.6869565217391305,0.45,0.029772715371959135,0.01234893392639963
767707,10,gsr,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,gsr,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,roc,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,roc,aim,2.8791159224176814,0.5821138211382114,0.6313645621181263,0.5493910690121786,0.6625,0.09814814814814815,-0.0819734931059477,0.07468246213971666,0.09814814814814815,0.0391304347826087,0.9608695652173913,0.9018518518518519,0.057406800073859926,0.07468246213971666
767707,10,eqodds,aim,1.6398237986928856,0.6219512195121951,0.6639511201629328,0.5940460081190798,0.5766871165644172,0.5222222222222223,-0.06990511204385297,0.13263312164142654,0.5222222222222223,0.3,0.7,0.4777777777777778,0.18373758781200994,0.1825039759825142
767707,10,eqodds,aim,1.045284124699413,0.6016260162601627,0.6435845213849287,0.5737483085250338,0.5618811881188119,0.4203703703703704,-0.06983621285989494,-0.046592574499267236,0.4203703703703704,0.2565217391304348,0.7434782608695653,0.5796296296296296,0.014479852500626944,0.046592574499267236
767707,15,,,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,reweigh,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,reweigh,aim,1.0465339662195796,0.6365853658536585,0.659877800407332,0.6211096075778079,0.5935613682092555,0.5462962962962963,-0.03876819282952415,-0.03694430874450416,0.5462962962962963,0.2927536231884058,0.7072463768115942,0.4537037037037037,0.018291355357187122,0.03694430874450416
767707,15,dir,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,dir,aim,1.362043301759134,0.6325203252032521,0.6456211812627292,0.6238159675236806,0.5901639344262295,0.5333333333333333,-0.021805213739048535,0.10826819736199317,0.5333333333333333,0.2898550724637681,0.7101449275362319,0.4666666666666667,0.1179774506750742,0.10826819736199317
767707,15,egr,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,egr,aim,1.0479890629577446,0.6292682926829268,0.6374745417515275,0.6238159675236806,0.584,0.5407407407407407,-0.013658574227846887,-0.00415241817293599,0.5407407407407407,0.30144927536231886,0.6985507246376812,0.45925925925925926,0.018961055425259554,0.00853879453313039
767707,15,gsr,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,gsr,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
767707,15,roc,aim,1.5651569779586054,0.6520325203252032,0.6680244399185336,0.6414073071718539,0.612,0.5666666666666667,-0.02661713274667965,0.15882999511480217,0.5666666666666667,0.2811594202898551,0.7188405797101449,0.43333333333333335,0.1715038487084159,0.15882999511480217
