Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,reweigh,aim,1.0814708002883922,0.6544715447154471,0.656,0.6534246575342466,0.647495361781076,0.5976027397260274,-0.0025753424657534163,0.002610550865987271,0.5976027397260274,0.29411764705882354,0.7058823529411765,0.4023972602739726,0.03405479452054794,0.023003084373468652
4112,,dir,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,dir,aim,1.5638609549449682,0.6601626016260163,0.66,0.6602739726027397,0.6461267605633803,0.6284246575342466,0.0002739726027396472,0.18020751891655507,0.6284246575342466,0.3111455108359133,0.6888544891640866,0.3715753424657534,0.19509589041095898,0.18020751891655507
4112,,egr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,egr,aim,1.14847101148471,0.6504065040650406,0.642,0.6561643835616439,0.6452830188679245,0.5856164383561644,0.014164383561643845,0.054357764732385405,0.5856164383561644,0.29102167182662536,0.7089783281733746,0.4143835616438356,0.058794520547945206,0.054357764732385405
4112,,gsr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,gsr,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,roc,aim,4.280821917808219,0.5577235772357724,0.626,0.510958904109589,0.8448275862068966,0.0839041095890411,-0.115041095890411,0.07114744974358295,0.0839041095890411,0.01393188854489164,0.9860681114551083,0.916095890410959,0.0524931506849315,0.07114744974358295
4112,,eqodds,aim,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,eqodds,aim,0.9512937595129376,0.634959349593496,0.658,0.6191780821917808,0.642706131078224,0.5205479452054794,-0.0388219178082192,-0.07378450366404732,0.5205479452054794,0.26160990712074306,0.7383900928792569,0.4794520547945205,-0.019287671232876724,0.07378450366404732
4112,0.25,,,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,reweigh,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,reweigh,aim,1.19405171782287,0.6138211382113821,0.66,0.5821917808219178,0.6062378167641326,0.5325342465753424,-0.07780821917808223,-0.01718723082835305,0.5325342465753424,0.3126934984520124,0.6873065015479877,0.4674657534246575,0.07257534246575342,0.08688132368625867
4112,0.25,dir,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,dir,aim,1.5095529920692141,0.6284552845528455,0.65,0.6136986301369863,0.6303901437371663,0.5256849315068494,-0.03630136986301369,0.12736042828936034,0.5256849315068494,0.2786377708978328,0.7213622291021672,0.4743150684931507,0.1549041095890411,0.12736042828936034
4112,0.25,egr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,egr,aim,1.1800178677784396,0.6008130081300813,0.622,0.5863013698630137,0.592814371257485,0.5085616438356164,-0.035698630136986265,0.03213495355339707,0.5085616438356164,0.3157894736842105,0.6842105263157895,0.4914383561643836,0.06624657534246575,0.043123576720186796
4112,0.25,gsr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,gsr,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,roc,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,roc,aim,1.0862434883272236,0.5609756097560976,0.508,0.5972602739726027,0.5239651416122004,0.8236301369863014,0.08926027397260272,0.06160635013185267,0.8236301369863014,0.6764705882352942,0.3235294117647059,0.17636986301369864,0.0612328767123288,0.06160635013185267
4112,0.25,eqodds,aim,1.6086878154289834,0.6154471544715447,0.642,0.5972602739726027,0.6090373280943026,0.5308219178082192,-0.044739726027397286,0.15051084637504475,0.5308219178082192,0.3080495356037152,0.6919504643962848,0.4691780821917808,0.18504109589041096,0.1587251256329692
4112,0.25,eqodds,aim,1.0291010699925032,0.5845528455284553,0.604,0.5712328767123288,0.5725646123260437,0.4931506849315068,-0.032767123287671174,-0.021838516889071513,0.4931506849315068,0.3328173374613003,0.6671826625386997,0.5068493150684932,0.011698630136986299,0.021838516889071513
4112,0.5,,,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,reweigh,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,reweigh,aim,1.1571737563085798,0.6170731707317073,0.65,0.5945205479452055,0.6105675146771037,0.5342465753424658,-0.05547945205479454,-0.006890794164027381,0.5342465753424658,0.3080495356037152,0.6919504643962848,0.4657534246575342,0.059726027397260295,0.05320304017372418
4112,0.5,dir,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,dir,aim,1.5861571737563087,0.6195121951219512,0.666,0.5876712328767123,0.6150793650793651,0.5308219178082192,-0.07832876712328773,0.10407749493129081,0.5308219178082192,0.30030959752321984,0.6996904024767802,0.4691780821917808,0.17819178082191783,0.18121895208171188
4112,0.5,egr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,egr,aim,1.238145416227608,0.6203252032520326,0.646,0.6027397260273972,0.6144814090019569,0.5376712328767124,-0.04326027397260279,0.03691875488650065,0.5376712328767124,0.30495356037151705,0.695046439628483,0.4623287671232877,0.0866849315068493,0.0659248796517829
4112,0.5,gsr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,gsr,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,roc,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,roc,aim,2.49798549556809,0.5504065040650407,0.62,0.5027397260273972,0.6962025316455697,0.09417808219178082,-0.11726027397260275,0.06327604256390548,0.09417808219178082,0.03715170278637771,0.9628482972136223,0.9058219178082192,0.050931506849315064,0.06327604256390548
4112,0.5,eqodds,aim,1.5187611673615247,0.6195121951219512,0.66,0.5917808219178082,0.611969111969112,0.5428082191780822,-0.0682191780821918,0.09876363250864667,0.5428082191780822,0.3111455108359133,0.6888544891640866,0.4571917808219178,0.16704109589041094,0.16462483064771843
4112,0.5,eqodds,aim,0.9893455098934552,0.6,0.636,0.5753424657534246,0.5995670995670995,0.4743150684931507,-0.060657534246575384,-0.06544929303102176,0.4743150684931507,0.28637770897832815,0.7136222910216719,0.5256849315068494,-0.004027397260273957,0.06544929303102176
4112,0.75,,,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,reweigh,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,reweigh,aim,1.3013698630136985,0.6235772357723577,0.658,0.6,0.6227180527383367,0.5256849315068494,-0.05800000000000005,0.04223261730914485,0.5256849315068494,0.28792569659442724,0.7120743034055728,0.4743150684931507,0.10246575342465752,0.08934113554908574
4112,0.75,dir,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,dir,aim,1.8298916377019012,0.6390243902439025,0.666,0.6205479452054794,0.6422764227642277,0.541095890410959,-0.045452054794520635,0.18907279063912114,0.541095890410959,0.2724458204334365,0.7275541795665634,0.4589041095890411,0.22241095890410956,0.18907279063912114
4112,0.75,egr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,egr,aim,1.357100314813239,0.6308943089430894,0.656,0.6136986301369863,0.6354166666666666,0.5222602739726028,-0.042301369863013694,0.07581198733153993,0.5222602739726028,0.2708978328173375,0.7291021671826625,0.4777397260273973,0.11498630136986299,0.08172148395837536
4112,0.75,gsr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,gsr,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,roc,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,roc,aim,2.191780821917808,0.5650406504065041,0.64,0.5136986301369864,0.7333333333333333,0.13184931506849315,-0.12630136986301366,0.049892000053006105,0.13184931506849315,0.043343653250773995,0.9566563467492261,0.8681506849315068,0.0595890410958904,0.049892000053006105
4112,0.75,eqodds,aim,1.8300513698630136,0.6341463414634146,0.666,0.6123287671232877,0.6425531914893617,0.5171232876712328,-0.05367123287671238,0.17648383976253268,0.5171232876712328,0.26006191950464397,0.739938080495356,0.4828767123287671,0.21249315068493152,0.17900896486120318
4112,0.75,eqodds,aim,1.1130136986301369,0.5853658536585366,0.666,0.5301369863013699,0.6101190476190477,0.351027397260274,-0.1358630136986302,-0.07159800166969238,0.351027397260274,0.20278637770897834,0.7972136222910217,0.648972602739726,0.02893150684931506,0.07159800166969238
4112,1,,,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,reweigh,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,reweigh,aim,1.300939088481089,0.6414634146341464,0.684,0.6123287671232877,0.6550976138828634,0.5171232876712328,-0.0716712328767124,0.021706001616686343,0.5171232876712328,0.24613003095975233,0.7538699690402477,0.4828767123287671,0.09569863013698632,0.0841812958212024
4112,1,dir,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,dir,aim,1.644835516448355,0.6439024390243903,0.66,0.6328767123287671,0.6566523605150214,0.523972602739726,-0.027123287671232954,0.16349734306878866,0.523972602739726,0.2476780185758514,0.7523219814241486,0.476027397260274,0.17668493150684927,0.16349734306878866
4112,1,egr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,egr,aim,1.290992112909921,0.6260162601626016,0.644,0.6136986301369863,0.6302521008403361,0.5136986301369864,-0.030301369863013683,0.07076315545366607,0.5136986301369864,0.2724458204334365,0.7275541795665634,0.4863013698630137,0.09602739726027398,0.07076315545366607
4112,1,gsr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,gsr,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,roc,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,roc,aim,1.802451333813987,0.5552845528455285,0.624,0.5082191780821917,0.7681159420289855,0.09075342465753425,-0.11578082191780825,0.042683169235254365,0.09075342465753425,0.02476780185758514,0.9752321981424149,0.9092465753424658,0.030493150684931504,0.042683169235254365
4112,1,eqodds,aim,1.6527695056581297,0.6447154471544716,0.69,0.6136986301369863,0.6560509554140127,0.5291095890410958,-0.07630136986301361,0.10925884208154985,0.5291095890410958,0.25077399380804954,0.7492260061919505,0.4708904109589041,0.18016438356164383,0.16751703131455806
4112,1,eqodds,aim,0.9510966001845411,0.6121951219512195,0.644,0.5904109589041096,0.6160520607375272,0.4863013698630137,-0.053589041095890466,-0.0785020473609584,0.4863013698630137,0.2739938080495356,0.7260061919504643,0.5136986301369864,-0.018876712328767142,0.0785020473609584
4112,5,,,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,reweigh,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,reweigh,aim,1.158830062939652,0.6373983739837399,0.644,0.6328767123287671,0.6385542168674698,0.5445205479452054,-0.01112328767123294,0.03941004200734144,0.5445205479452054,0.2786377708978328,0.7213622291021672,0.4554794520547945,0.05876712328767125,0.03941004200734144
4112,5,dir,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,dir,aim,1.492016403455196,0.6560975609756098,0.676,0.6424657534246575,0.6613226452905812,0.565068493150685,-0.03353424657534254,0.11653393053549416,0.565068493150685,0.26160990712074306,0.7383900928792569,0.4349315068493151,0.15449315068493152,0.11653393053549416
4112,5,egr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,egr,aim,1.0743341909463875,0.6260162601626016,0.636,0.6191780821917808,0.6225296442687747,0.5393835616438356,-0.016821917808219178,0.0007818401070722736,0.5393835616438356,0.29566563467492263,0.7043343653250774,0.4606164383561644,0.029287671232876678,0.013846050368491347
4112,5,gsr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,gsr,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,roc,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,roc,aim,2.8864970645792565,0.5617886178861788,0.634,0.5123287671232877,0.8082191780821918,0.10102739726027397,-0.12167123287671233,0.05802843777745385,0.10102739726027397,0.021671826625386997,0.978328173374613,0.898972602739726,0.05282191780821918,0.05802843777745385
4112,5,eqodds,aim,1.6485592820028343,0.6422764227642277,0.648,0.6383561643835617,0.645748987854251,0.5462328767123288,-0.009643835616438334,0.18900653300292863,0.5462328767123288,0.2708978328173375,0.7291021671826625,0.4537671232876712,0.18808219178082192,0.18900653300292863
4112,5,eqodds,aim,0.9039503026441542,0.5894308943089431,0.63,0.5616438356164384,0.5989974937343359,0.4092465753424658,-0.06835616438356162,-0.08524707472536208,0.4092465753424658,0.2476780185758514,0.7523219814241486,0.5907534246575342,-0.03304109589041093,0.08524707472536208
4112,10,,,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,reweigh,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,reweigh,aim,1.2233747723493547,0.6422764227642277,0.664,0.6273972602739726,0.6493775933609959,0.535958904109589,-0.036602739726027456,0.03436121012946736,0.535958904109589,0.26160990712074306,0.7383900928792569,0.464041095890411,0.07728767123287672,0.03919364292371702
4112,10,dir,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,dir,aim,1.5059984684761338,0.634959349593496,0.652,0.6232876712328768,0.6310679611650486,0.5565068493150684,-0.028712328767123263,0.13470177437949726,0.5565068493150684,0.29411764705882354,0.7058823529411765,0.4434931506849315,0.16293150684931507,0.13470177437949726
4112,10,egr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,egr,aim,1.1366160681229174,0.6390243902439025,0.672,0.6164383561643836,0.6422764227642277,0.541095890410959,-0.05556164383561646,-0.019877290857771346,0.541095890410959,0.2724458204334365,0.7275541795665634,0.4589041095890411,0.05054794520547945,0.03501388448492887
4112,10,gsr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,gsr,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,roc,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,roc,aim,2.3972602739726026,0.556910569105691,0.614,0.5178082191780822,0.8095238095238095,0.08732876712328767,-0.09619178082191782,0.07626253925764945,0.08732876712328767,0.018575851393188854,0.9814241486068112,0.9126712328767124,0.03912328767123288,0.07626253925764945
4112,10,eqodds,aim,1.7514677103718197,0.6422764227642277,0.67,0.6232876712328768,0.6445783132530121,0.5496575342465754,-0.04671232876712328,0.17090494679511814,0.5496575342465754,0.2739938080495356,0.7260061919504643,0.4503424657534247,0.21041095890410955,0.17452172993956164
4112,10,eqodds,aim,1.0198705404184856,0.6121951219512195,0.646,0.589041095890411,0.6181015452538632,0.4794520547945205,-0.05695890410958904,-0.05003776685262984,0.4794520547945205,0.2678018575851393,0.7321981424148607,0.5205479452054794,0.007232876712328751,0.05003776685262984
4112,15,,,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,reweigh,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,reweigh,aim,1.2419087761553516,0.6585365853658537,0.666,0.6534246575342466,0.66015625,0.5787671232876712,-0.012575342465753425,0.05960536951883699,0.5787671232876712,0.2693498452012384,0.7306501547987616,0.4212328767123288,0.08805479452054793,0.05960536951883699
4112,15,dir,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,dir,aim,1.860487710094239,0.6650406504065041,0.672,0.6602739726027397,0.6641221374045801,0.5958904109589042,-0.011726027397260363,0.23221976332772354,0.5958904109589042,0.2724458204334365,0.7275541795665634,0.4041095890410959,0.24265753424657538,0.23221976332772354
4112,15,egr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,egr,aim,1.2442922374429224,0.6577235772357723,0.658,0.6575342465753424,0.6607495069033531,0.5736301369863014,-0.00046575342465760006,0.07514941096961425,0.5736301369863014,0.26625386996904027,0.7337461300309598,0.4263698630136986,0.08794520547945206,0.07514941096961425
4112,15,gsr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,gsr,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,roc,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,roc,aim,2.690802348336595,0.5520325203252032,0.618,0.5068493150684932,0.7391304347826086,0.08732876712328767,-0.11115068493150682,0.06852364735035713,0.08732876712328767,0.02786377708978328,0.9721362229102167,0.9126712328767124,0.047342465753424656,0.06852364735035713
4112,15,eqodds,aim,1.729330613037987,0.6626016260162602,0.656,0.6671232876712329,0.670020120724346,0.5702054794520548,0.011123287671232829,0.22481215960139406,0.5702054794520548,0.25386996904024767,0.7461300309597523,0.4297945205479452,0.20567123287671235,0.22481215960139406
4112,15,eqodds,aim,0.9618983456845572,0.6130081300813008,0.616,0.6109589041095891,0.6227272727272727,0.4691780821917808,-0.005041095890410907,-0.011210792043783002,0.4691780821917808,0.25696594427244585,0.7430340557275542,0.5308219178082192,-0.01394520547945205,0.07517800005765185
4112,20,,,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
4112,20,reweigh,aim,1.7817475009255832,0.6642276422764227,0.678,0.6547945205479452,0.6604127579737336,0.6027397260273972,-0.023205479452054867,0.20375548281939493,0.6027397260273972,0.2801857585139319,0.7198142414860681,0.3972602739726027,0.23139726027397262,0.20375548281939493
