,R,Q,A,Y
122,0.2,2,0,0
123,0.2,2,0,1
124,1.0,1,0,0
125,0.2,1,1,1
126,0.2,0,0,0
127,0.2,2,0,0
128,2.2,3,1,1
129,0.2,3,0,0
130,0.2,2,0,0
131,0.2,1,1,1
132,0.2,0,0,0
133,0.2,0,1,1
134,0.2,1,0,0
135,0.2,1,0,0
136,0.2,1,1,1
137,0.2,0,1,1
138,1.0,1,1,1
139,0.2,1,0,0
140,0.2,2,1,1
141,1.0,1,1,1
142,1.0,3,0,0
143,0.2,3,0,0
144,0.2,1,0,0
145,0.2,1,1,0
146,0.2,2,1,1
147,0.2,0,0,0
148,0.2,2,1,1
149,1.0,0,0,0
150,0.2,3,1,1
151,1.0,2,1,1
152,1.0,0,0,1
153,0.2,1,0,0
154,0.2,3,1,1
155,0.2,0,0,0
156,0.2,2,1,1
157,1.0,2,1,1
158,0.2,1,0,1
159,1.0,2,1,1
160,1.0,3,1,1
161,0.2,2,0,1
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,0,0
165,1.0,3,1,1
166,0.2,2,1,0
167,1.0,2,1,1
168,0.2,3,0,0
169,0.2,1,0,1
170,0.2,3,0,0
171,0.2,2,1,1
172,0.2,3,0,0
173,0.2,3,1,1
174,0.2,2,1,1
175,1.0,3,0,0
176,0.2,0,0,0
177,0.2,2,1,1
178,1.0,3,1,1
179,0.2,3,1,0
180,0.2,0,0,1
181,0.2,2,1,0
182,0.2,3,1,1
183,0.2,1,0,0
184,0.2,2,0,0
185,1.0,1,1,1
186,0.2,2,0,0
187,0.2,1,1,1
188,1.0,2,0,0
189,1.0,2,1,1
190,0.2,1,0,0
191,0.2,1,0,0
192,0.2,0,0,0
193,0.2,1,1,1
194,1.0,3,0,0
195,0.2,0,1,1
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,0,0,0
199,0.2,0,0,0
200,0.2,1,1,1
201,0.2,2,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,2,1,0
205,0.2,3,1,0
206,0.2,3,1,1
207,0.2,2,1,1
208,1.0,1,1,1
209,0.2,1,1,1
210,1.0,1,1,1
211,3.0,1,0,1
212,0.2,2,1,1
213,1.0,1,0,1
214,1.0,1,1,1
215,0.2,0,0,0
216,0.2,1,1,1
217,0.2,3,1,1
218,0.2,0,0,0
219,0.2,1,1,1
220,0.2,2,0,0
221,0.2,2,1,1
222,0.2,1,1,1
223,0.2,1,0,0
224,2.2,2,1,1
225,0.2,1,1,1
226,0.2,2,1,0
227,0.2,3,0,0
228,0.2,1,0,0
229,1.0,3,1,0
230,0.2,0,1,1
231,0.2,1,1,1
232,1.0,1,0,0
233,1.0,1,0,1
234,1.0,3,0,0
235,0.2,2,0,0
236,0.2,0,1,1
237,1.0,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,1.0,2,1,1
241,0.2,0,1,1
242,1.0,2,1,1
243,1.0,2,0,0
244,0.2,2,1,1
245,0.2,2,1,0
246,1.0,2,1,1
247,0.2,1,1,0
248,0.2,1,0,0
249,0.2,2,1,1
250,0.2,1,1,0
251,0.2,2,1,1
252,1.0,1,0,0
253,0.2,1,1,0
254,1.0,2,0,0
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,1,0,0
258,0.2,3,0,0
259,2.2,3,1,1
260,0.2,1,0,0
261,0.2,3,1,0
262,2.2,1,1,1
263,1.0,1,0,1
264,0.2,1,1,1
265,2.2,1,1,1
266,0.2,2,1,1
267,1.0,1,0,1
268,0.2,3,1,0
269,0.2,2,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,0,0,0
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,1,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,1,0,0
282,1.0,1,0,0
283,1.0,2,0,1
284,0.2,1,0,0
285,1.0,2,1,1
286,1.0,2,0,0
287,1.0,1,1,1
288,1.0,2,0,1
289,2.2,2,0,1
290,0.2,2,1,1
291,0.2,0,0,0
292,0.2,1,0,0
293,1.0,0,0,1
294,0.2,0,1,1
295,0.2,2,1,0
296,0.2,1,1,1
297,1.0,2,0,0
298,0.2,0,0,0
299,1.0,2,0,0
300,1.0,2,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,1.0,1,1,1
310,0.2,1,0,0
311,1.0,1,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,1.0,2,0,0
315,1.0,2,0,0
316,0.2,1,1,1
317,1.0,2,0,0
318,0.2,2,0,0
319,0.2,0,1,1
320,0.2,0,1,1
321,0.2,2,1,1
322,1.0,3,0,0
323,0.2,1,0,0
324,1.0,3,1,1
325,0.2,1,1,1
326,0.2,2,0,0
327,1.0,2,0,1
328,0.2,2,0,0
329,0.2,2,1,0
330,0.2,0,0,0
331,1.0,0,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,3,1,1
335,0.2,2,1,1
336,0.2,0,1,1
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,1,1,1
342,0.2,2,1,1
343,1.0,2,1,1
344,1.0,1,0,0
345,1.0,2,1,1
346,0.2,2,1,1
347,0.2,1,0,0
348,1.0,2,1,1
349,0.2,2,1,1
350,0.2,1,1,1
351,1.0,2,1,1
352,0.2,1,1,1
353,1.0,1,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,1,0,0
357,0.2,2,1,1
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,0,0,1
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,1,1,1
364,0.2,0,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,2.2,1,0,1
368,0.2,1,1,1
369,1.0,3,0,0
370,0.2,1,1,1
371,0.2,1,1,1
372,0.2,3,1,1
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,1,0,0
376,0.2,1,0,1
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,1,1,1
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,3,1,0
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,1,0,1
395,0.2,2,1,1
396,0.2,2,0,0
397,0.2,2,1,1
398,2.2,1,1,1
399,0.2,3,0,0
400,0.2,3,1,1
401,0.2,3,1,0
402,2.2,1,1,1
403,1.0,1,0,0
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,0,0,0
407,0.2,2,0,0
408,1.0,2,1,1
409,1.0,1,1,0
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,3,1,1
415,0.2,2,1,0
416,0.2,1,0,0
417,2.2,2,1,1
418,1.0,3,0,0
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,1,0,0
422,1.0,2,1,1
423,1.0,3,0,0
424,1.0,1,0,1
425,0.2,2,0,0
426,0.2,0,1,1
427,0.2,2,0,0
428,0.2,2,1,1
429,0.2,1,0,0
430,0.2,0,1,1
431,0.2,2,1,1
432,1.0,2,1,1
433,0.2,1,1,1
434,1.0,2,1,1
435,0.2,1,0,0
436,0.2,1,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,1,1,0
440,0.2,2,0,0
441,1.0,2,1,1
442,1.0,1,1,1
443,0.2,1,1,1
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,1,0,0
447,0.2,2,1,1
448,0.2,3,1,0
449,0.2,0,1,1
450,0.2,1,1,1
451,0.2,0,0,0
452,0.2,1,1,1
453,0.2,2,0,0
454,0.2,2,1,0
455,0.2,1,0,0
456,0.2,2,0,0
457,1.0,3,1,1
458,0.2,2,0,0
459,1.0,1,1,1
460,0.2,2,0,0
461,0.2,1,1,1
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,2,0,0
467,0.2,2,1,1
468,0.2,0,0,0
469,0.2,0,0,0
470,1.0,1,1,1
471,1.0,0,1,1
472,0.2,3,1,1
473,0.2,2,1,0
474,0.2,2,1,1
475,0.2,1,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,1.0,1,0,0
479,0.2,1,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,0,1,1
483,1.0,1,1,1
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,3,1,0
487,0.2,1,1,1
488,0.2,1,0,0
489,0.2,3,1,1
490,0.2,1,0,0
491,0.2,0,0,0
492,0.2,3,0,0
493,0.2,1,1,0
494,0.2,3,0,0
495,1.0,1,0,0
496,0.2,2,0,0
497,2.2,3,1,1
498,1.0,2,1,1
499,0.2,0,1,1
500,0.2,0,1,0
501,1.0,1,1,1
502,0.2,3,1,1
503,1.0,3,1,1
504,0.2,0,0,0
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,0,0,0
509,0.2,1,0,0
510,0.2,0,1,1
511,0.2,1,0,0
512,0.2,2,1,1
513,1.0,1,0,0
514,0.2,0,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,0,1,1
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,1,1,1
533,0.2,3,1,1
534,0.2,2,1,1
535,0.2,1,0,0
536,0.2,1,0,0
537,1.0,2,0,0
538,0.2,1,0,0
539,0.2,0,1,1
540,0.2,2,0,0
541,0.2,2,1,1
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,0,1,1
548,1.0,1,1,1
549,0.2,0,1,1
550,0.2,2,0,0
551,0.2,0,1,1
552,0.2,1,0,0
553,0.2,2,1,1
554,1.0,2,1,1
555,0.2,0,1,1
556,0.2,0,1,1
557,0.2,1,0,0
558,0.2,0,0,0
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,1,1,1
563,0.2,1,1,0
564,0.2,3,0,0
565,0.2,1,0,0
566,1.0,2,0,1
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,0.6000000000000001,3,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,3,1,0
574,0.2,1,0,0
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,2,1,0
578,1.0,2,0,0
579,0.2,1,0,1
580,0.2,1,0,0
581,1.0,1,0,1
582,1.0,2,0,0
583,1.0,2,0,1
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,3,0,0
587,0.2,1,0,0
588,1.0,1,0,0
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,1,1,1
592,1.0,1,0,1
593,1.0,2,0,0
594,1.0,2,0,0
595,0.2,2,1,0
596,0.2,3,0,0
597,1.0,3,1,1
598,1.0,0,0,1
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,0,0
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,1,1,1
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,3,1,1
615,1.0,0,1,1
616,0.2,1,0,0
617,0.2,3,0,0
618,1.0,1,0,1
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,1,1,1
623,0.2,2,0,0
624,0.2,2,1,1
625,1.0,2,0,0
626,0.2,2,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,1,0,1
630,0.2,0,0,1
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,2,0,1
634,1.0,2,1,1
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,0,1,1
639,2.2,1,1,1
640,0.2,1,1,1
641,0.2,1,0,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,0,0,0
645,0.2,2,0,0
646,0.2,2,1,0
647,1.0,0,1,1
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,1,1,1
651,0.6000000000000001,3,0,0
652,2.2,3,1,1
653,0.2,1,1,1
654,0.2,3,1,0
655,1.0,2,0,0
656,0.2,3,1,1
657,0.2,2,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,0,0,0
661,1.0,0,0,1
662,0.2,2,0,0
663,0.2,2,1,0
664,0.2,0,0,0
665,3.0,0,0,1
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,0,1,1
674,1.0,2,1,1
675,0.2,1,1,1
676,1.0,2,0,1
677,0.2,2,0,0
678,0.2,0,1,1
679,0.2,1,1,1
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,2,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,2,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,1,1
695,1.0,0,0,0
696,1.0,2,0,0
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,2,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,2,0,0
703,1.0,0,1,1
704,0.2,0,1,1
705,0.2,2,0,0
706,0.2,2,1,0
707,0.2,0,1,1
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,3,1,1
711,0.2,3,1,1
712,0.2,3,1,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,1,1
716,1.0,2,0,0
717,0.2,0,1,1
718,1.0,2,0,0
719,0.2,0,0,0
720,1.0,1,1,1
721,1.0,3,0,0
722,0.2,1,0,0
723,0.2,2,1,1
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,1,1,0
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,2,1,1
733,0.2,2,1,0
734,1.0,1,0,0
735,0.2,1,0,0
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,2,0,0
740,0.2,0,1,1
741,0.2,1,1,1
742,0.2,1,1,1
743,0.2,3,0,0
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,2,0,0
749,0.2,1,1,1
750,1.0,2,0,0
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,2,1,1
754,0.2,1,0,0
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,1,1,1
763,1.0,1,0,0
764,0.2,2,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,2,1,0
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,1,1,0
772,0.2,1,1,1
773,1.0,2,0,1
774,0.2,2,0,0
775,0.2,1,1,1
776,2.2,1,1,1
777,1.0,2,1,1
778,0.2,2,0,0
779,0.2,0,1,1
780,1.0,3,0,0
781,1.0,1,1,1
782,1.0,3,1,1
783,0.2,2,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,2,0,0
788,0.2,3,0,0
789,0.2,2,1,0
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,1,1,0
793,1.0,1,1,1
794,1.0,3,1,1
795,0.2,0,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,1.0,1,0,0
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,1,0,0
803,0.2,2,1,1
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,0,0,0
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,0,1,1
810,0.2,2,1,1
811,0.2,2,1,1
812,0.2,1,0,0
813,1.0,1,0,1
814,1.0,2,0,0
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,2,1,1
820,1.0,2,1,0
821,0.2,1,0,0
822,0.2,0,0,0
823,1.0,0,0,0
824,0.2,2,1,1
825,0.2,2,0,0
826,1.0,3,1,1
827,0.2,3,0,0
828,0.2,0,0,1
829,0.2,2,1,1
830,0.2,1,0,0
831,0.2,2,1,0
832,1.0,1,0,1
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,1,0,0
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,2,1,1
844,0.2,1,1,1
845,0.2,3,1,1
846,1.0,2,0,0
847,2.2,1,1,1
848,0.2,2,1,1
849,1.0,1,0,0
850,0.2,3,1,0
851,0.2,1,1,1
852,0.2,1,1,1
853,1.0,0,1,1
854,0.2,0,1,1
855,0.2,2,0,0
856,0.2,2,1,1
857,0.2,2,0,0
858,0.2,1,1,1
859,0.2,2,0,0
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,3,0,0
863,1.0,2,0,1
864,1.0,3,0,0
865,0.2,2,1,1
866,0.2,0,1,1
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,2,0,0
870,0.2,2,1,1
871,0.2,1,0,0
872,0.2,3,1,1
873,0.2,3,1,0
874,1.0,2,1,1
875,0.2,1,0,0
876,1.0,1,0,1
877,1.0,3,0,1
878,1.0,2,0,0
879,0.2,2,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,0.2,0,1,1
883,0.2,1,1,1
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,1,0,0
887,1.0,0,1,1
888,0.2,2,1,1
889,0.2,3,1,0
890,2.2,1,0,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,3,0,0
894,1.0,1,0,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,0,0,0
898,0.2,0,1,1
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,1,1
904,1.0,1,0,0
905,0.2,1,0,0
906,0.2,2,1,1
907,1.0,1,1,1
908,0.2,1,0,1
909,0.2,2,1,1
910,1.0,1,1,1
911,0.2,2,1,1
912,0.2,0,1,1
913,0.2,1,0,0
914,1.0,3,1,1
915,2.2,3,1,1
916,0.2,0,0,0
917,2.2,1,1,1
918,1.0,2,0,1
919,0.2,2,1,1
920,1.0,1,0,0
921,0.2,3,1,1
922,0.2,1,1,1
923,0.2,1,1,1
924,1.0,2,1,1
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,3,0,0
928,1.0,1,0,0
929,0.2,2,0,0
930,0.2,1,1,1
931,1.0,3,0,0
932,0.2,0,0,0
933,0.2,2,0,0
934,0.2,1,1,1
935,0.2,2,1,1
936,1.0,2,0,0
937,0.2,2,0,0
938,0.2,1,1,1
939,0.2,0,1,1
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,3,0,0
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,0,1,1
951,0.2,0,1,1
952,0.2,3,1,1
953,0.2,3,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,1,1,0
957,0.2,2,0,0
958,1.0,2,0,0
959,0.2,0,1,1
960,0.2,1,1,1
961,1.0,2,0,1
962,0.2,2,0,0
963,0.2,0,0,0
964,0.2,2,1,1
965,1.0,2,1,1
966,0.2,0,1,1
967,0.2,1,0,0
968,0.2,0,1,1
969,0.2,1,0,0
970,0.2,1,1,0
971,1.0,1,1,1
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,2,1,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,2,1,0
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,0,0,1
988,0.2,1,1,0
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,1,1,1
996,0.2,3,1,0
997,0.2,1,0,0
998,1.0,2,0,0
999,0.2,2,1,1
1000,0.2,2,0,0
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,1.0,2,1,1
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,3,1,0
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,1.0,1,0,1
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,1,0
1021,1.0,2,1,1
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,0.2,2,0,0
1027,0.2,2,1,0
1028,0.2,2,1,1
1029,0.2,1,1,1
1030,1.0,1,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,2,0,0
1037,1.0,3,1,1
1038,0.2,0,1,1
1039,1.0,1,0,0
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,0,0,0
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,3,1,1
1049,0.2,2,1,1
1050,2.2,1,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,0.2,1,1,1
1063,0.2,0,1,1
1064,3.0,1,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,0.2,2,1,0
1068,0.2,0,1,1
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,1.0,2,0,0
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,1.0,1,0,0
1076,1.0,1,1,1
1077,0.2,0,1,1
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,1.0,2,0,0
1081,0.2,1,0,0
1082,1.0,2,0,0
1083,0.2,0,0,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,2,0,1
1087,1.0,3,1,1
1088,1.0,0,1,0
1089,1.0,2,0,0
1090,0.2,1,0,0
1091,0.2,2,1,0
1092,1.0,1,1,1
1093,1.0,1,0,1
1094,1.0,2,0,1
1095,1.0,3,1,1
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,0.2,0,0,0
1100,0.2,2,1,1
1101,1.0,3,0,0
1102,0.2,2,1,1
1103,0.2,3,1,1
1104,0.2,1,1,1
1105,1.0,1,1,1
1106,2.2,2,0,1
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,0,1,1
1119,2.2,1,1,1
1120,1.0,2,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,2,1,1
1126,0.2,1,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,3,0,0
1135,0.2,0,0,0
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,0.2,1,1,0
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,0.2,2,1,1
1143,1.0,2,0,1
1144,2.2,1,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,1,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
