,R,Q,A,Y
101,0.2,1,0,0
102,0.2,2,1,1
103,0.2,1,1,0
104,0.2,1,1,1
105,0.2,1,1,1
106,1.0,1,1,1
107,0.2,2,1,0
108,0.2,1,0,0
109,1.0,1,1,1
110,0.2,2,0,0
111,0.2,1,0,0
112,0.2,2,1,1
113,0.2,1,1,1
114,0.2,1,0,0
115,2.2,2,1,1
116,1.0,1,1,1
117,0.2,1,0,0
118,1.0,2,1,1
119,0.2,1,1,1
120,0.2,1,0,0
121,2.2,1,0,1
122,0.2,2,0,0
123,0.2,1,1,1
124,0.2,0,0,0
125,0.2,2,1,1
126,0.2,2,0,0
127,0.2,2,1,1
128,0.2,0,0,0
129,1.0,2,1,1
130,0.2,0,0,0
131,2.2,1,0,1
132,0.2,2,0,0
133,0.2,2,0,0
134,0.2,2,1,1
135,0.2,1,1,0
136,1.0,2,0,0
137,0.2,2,0,0
138,1.0,1,1,1
139,1.0,1,1,1
140,0.2,1,0,0
141,0.2,1,0,0
142,0.2,2,1,1
143,1.0,0,0,1
144,0.2,3,1,1
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,2,0,0
148,0.2,3,1,1
149,0.2,2,0,0
150,0.2,0,1,1
151,0.2,2,0,0
152,0.2,0,1,1
153,0.2,1,0,0
154,2.2,1,0,1
155,0.2,1,0,0
156,1.0,1,1,1
157,0.2,2,1,1
158,2.2,2,1,1
159,0.2,2,1,0
160,0.2,2,1,1
161,1.0,1,0,0
162,0.2,1,1,1
163,0.2,2,1,0
164,1.0,1,0,0
165,0.2,1,1,1
166,2.2,1,1,1
167,1.0,1,0,0
168,1.0,0,1,1
169,0.2,2,0,0
170,1.0,3,1,1
171,0.2,1,0,0
172,0.2,1,0,0
173,0.2,2,1,1
174,0.2,0,1,1
175,0.2,1,0,0
176,0.2,1,1,1
177,0.2,0,0,0
178,0.2,3,1,1
179,0.2,1,0,0
180,0.2,1,1,1
181,0.2,3,1,1
182,2.2,1,0,1
183,0.2,1,1,1
184,0.2,1,0,1
185,0.2,2,1,1
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,2,1,1
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,2,1,0
192,2.2,2,0,1
193,0.2,1,1,1
194,0.2,2,1,1
195,0.2,1,1,1
196,2.2,1,1,1
197,0.2,1,1,1
198,0.2,0,0,0
199,1.0,2,0,0
200,0.2,2,1,1
201,0.2,2,0,0
202,0.2,1,0,0
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,1,1
207,0.2,2,1,0
208,0.2,0,1,1
209,1.0,1,0,0
210,0.2,1,1,1
211,1.0,1,0,0
212,0.2,2,0,0
213,0.2,1,1,1
214,1.0,3,0,0
215,1.0,1,0,1
216,1.0,1,0,0
217,0.2,2,0,0
218,0.2,2,1,1
219,0.2,2,1,1
220,1.0,2,1,1
221,2.2,2,1,1
222,0.2,0,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,1.0,2,0,1
226,0.2,1,1,1
227,1.0,2,0,0
228,1.0,2,0,1
229,0.2,0,1,1
230,0.2,1,1,0
231,0.2,2,0,0
232,1.0,1,0,1
233,0.2,1,1,1
234,0.2,1,1,0
235,0.2,2,1,1
236,1.0,0,0,1
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,1,0,0
241,0.2,2,1,1
242,0.2,2,0,0
243,0.2,3,1,0
244,0.2,1,1,1
245,0.2,2,1,1
246,0.2,2,1,1
247,1.0,0,0,1
248,1.0,1,0,1
249,0.2,0,0,0
250,0.2,2,0,0
251,1.0,3,0,0
252,0.2,2,1,0
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,0.2,2,1,1
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,1,1,1
262,0.2,1,1,1
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,3,0,0
266,0.2,1,1,1
267,0.2,3,1,1
268,0.2,1,1,1
269,0.2,2,0,1
270,0.2,1,1,0
271,0.2,1,0,0
272,1.0,3,1,1
273,0.2,2,1,1
274,1.0,3,1,1
275,3.0,0,0,1
276,0.2,3,0,0
277,0.2,1,1,0
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,1,0,1
281,0.2,2,0,0
282,0.2,2,1,1
283,0.2,2,1,1
284,1.0,3,1,1
285,2.2,1,0,1
286,0.2,2,0,0
287,0.2,1,1,1
288,0.2,1,0,0
289,0.2,0,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,0,0,0
293,0.2,2,0,0
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,1,0,0
298,2.2,2,0,1
299,2.2,1,1,1
300,0.2,0,0,0
301,0.2,3,1,0
302,0.2,2,1,0
303,0.2,1,0,0
304,0.2,0,0,0
305,0.2,1,0,0
306,1.0,2,0,0
307,0.2,2,0,0
308,1.0,2,1,1
309,0.2,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,1,0,1
313,0.2,2,0,0
314,0.2,2,1,0
315,1.0,1,0,0
316,1.0,1,0,1
317,0.2,2,1,0
318,0.2,2,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,0,0,1
322,0.2,0,1,1
323,0.2,3,0,0
324,0.2,1,0,0
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,1,1,0
328,0.2,1,0,0
329,1.0,0,1,1
330,0.2,2,1,0
331,0.2,2,0,0
332,0.2,0,1,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,1.0,2,0,0
337,0.2,1,0,0
338,1.0,1,1,1
339,0.2,3,1,1
340,1.0,3,0,0
341,0.2,1,1,1
342,0.2,0,0,0
343,0.2,3,1,0
344,1.0,0,1,1
345,0.2,2,1,1
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,2,0,0
349,2.2,3,1,1
350,1.0,1,1,1
351,0.2,3,1,1
352,1.0,2,0,1
353,1.0,3,0,0
354,0.2,1,1,1
355,2.2,2,1,1
356,0.2,2,1,1
357,0.2,0,1,1
358,0.2,3,1,1
359,0.2,1,1,1
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,0,0,0
364,0.2,2,1,1
365,0.2,2,0,0
366,0.2,2,1,0
367,0.2,2,0,0
368,1.0,3,0,0
369,0.2,0,0,0
370,1.0,1,1,1
371,1.0,1,0,0
372,0.2,1,1,1
373,1.0,0,0,0
374,1.0,1,0,1
375,0.2,1,1,1
376,2.2,1,1,1
377,0.2,1,1,1
378,0.2,2,0,0
379,0.2,2,1,1
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,1.0,1,1,1
385,0.2,2,1,1
386,0.2,0,1,1
387,1.0,1,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,3,1,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,3,1,1
394,0.2,2,1,1
395,0.2,1,1,1
396,2.2,2,0,1
397,0.2,1,0,0
398,0.2,0,1,1
399,0.2,2,1,1
400,0.2,0,0,0
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,0,0,0
406,1.0,1,1,1
407,1.0,0,1,1
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,0,0,0
411,1.0,1,1,1
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,1,1,1
415,1.0,3,0,0
416,0.2,3,0,0
417,1.0,2,0,1
418,0.2,1,0,0
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,1,0,0
422,0.2,0,1,1
423,1.0,1,0,0
424,0.2,2,0,0
425,1.0,2,1,1
426,1.0,0,0,0
427,1.0,2,1,1
428,1.0,0,0,0
429,0.2,2,1,1
430,0.2,0,1,1
431,0.2,1,0,0
432,0.2,2,0,0
433,1.0,2,0,1
434,0.2,2,0,0
435,0.2,1,1,1
436,0.2,2,0,0
437,0.2,0,0,0
438,1.0,2,1,1
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,0,1,1
442,0.2,1,0,0
443,0.2,1,1,1
444,0.2,2,0,0
445,1.0,1,0,1
446,2.2,1,0,1
447,0.2,2,1,1
448,2.2,1,0,1
449,1.0,2,0,0
450,1.0,2,1,1
451,0.2,1,1,1
452,0.2,1,0,0
453,1.0,0,0,0
454,0.2,2,0,0
455,1.0,0,1,1
456,0.2,2,0,0
457,0.2,2,1,0
458,1.0,0,0,0
459,0.2,2,1,1
460,0.2,2,0,0
461,0.2,2,0,0
462,1.0,2,0,1
463,0.2,3,1,1
464,1.0,2,0,0
465,0.2,1,1,0
466,0.2,1,1,1
467,0.2,0,0,0
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,3,1,1
471,0.2,3,1,1
472,0.2,3,1,0
473,0.2,2,0,0
474,1.0,0,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,3,1,0
479,0.2,2,0,0
480,1.0,2,1,1
481,0.2,3,1,1
482,0.2,2,0,0
483,0.2,2,1,1
484,1.0,0,1,1
485,0.2,1,0,0
486,1.0,2,1,1
487,0.2,0,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,3,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,3.0,2,0,1
494,0.2,1,0,0
495,0.2,0,1,1
496,0.2,2,1,1
497,0.2,1,0,0
498,0.2,0,1,1
499,1.0,0,0,0
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,2,0,0
504,0.2,2,0,0
505,1.0,2,1,1
506,0.2,1,1,1
507,0.2,3,0,0
508,0.2,2,1,0
509,0.2,1,0,0
510,1.0,1,0,0
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,1.0,2,1,1
516,0.2,1,1,1
517,0.2,2,1,1
518,1.0,2,0,0
519,1.0,3,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,2.2,2,1,1
523,1.0,0,1,1
524,0.2,1,1,1
525,0.2,2,1,0
526,2.2,1,1,1
527,1.0,1,0,0
528,0.2,1,1,1
529,0.2,2,0,0
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,2,1,1
533,1.0,3,1,1
534,0.2,1,0,0
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,0,0,0
545,0.2,2,1,0
546,0.2,1,1,1
547,0.2,3,1,0
548,0.2,2,0,0
549,1.0,3,0,0
550,0.2,2,1,1
551,0.2,0,1,1
552,0.2,2,1,1
553,0.2,0,0,1
554,0.2,0,1,1
555,0.2,1,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,3,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,2.2,0,1,1
565,1.0,1,0,1
566,0.2,1,0,0
567,0.2,2,1,1
568,0.2,1,0,0
569,0.2,0,1,1
570,0.2,2,0,0
571,0.2,0,0,0
572,0.2,2,0,0
573,0.2,0,1,1
574,0.2,2,0,0
575,2.2,3,0,0
576,0.2,2,1,1
577,0.2,0,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,0,0,0
581,1.0,0,1,1
582,0.2,2,1,1
583,0.2,1,0,0
584,1.0,2,0,0
585,0.2,2,1,1
586,0.2,3,0,0
587,0.2,1,1,1
588,0.2,1,0,1
589,1.0,2,1,1
590,1.0,0,1,1
591,0.2,3,1,1
592,1.0,1,0,0
593,1.0,1,0,0
594,0.2,0,0,0
595,1.0,1,1,1
596,0.2,0,1,1
597,1.0,1,0,0
598,0.2,1,1,1
599,2.2,3,0,1
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,1,0,0
608,0.2,2,1,0
609,1.0,2,1,1
610,1.0,1,0,1
611,0.2,1,0,0
612,0.2,2,1,1
613,2.2,2,0,1
614,0.2,2,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,1,1
619,1.0,2,1,1
620,1.0,0,0,0
621,2.2,2,0,1
622,0.2,2,1,1
623,0.2,1,1,1
624,1.0,1,1,1
625,0.2,1,1,1
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,1,1,1
632,1.0,2,0,1
633,0.2,2,1,1
634,1.0,2,1,1
635,0.2,0,0,0
636,0.2,2,1,1
637,1.0,2,1,1
638,0.2,1,1,1
639,0.2,0,1,1
640,0.2,2,1,1
641,1.0,1,0,1
642,0.2,1,1,1
643,0.2,2,0,0
644,1.0,2,0,0
645,0.2,0,0,0
646,0.2,1,0,0
647,0.2,3,0,0
648,1.0,1,1,1
649,0.2,1,1,1
650,1.0,3,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,2,1,1
657,0.2,2,1,0
658,0.2,1,0,0
659,1.0,1,0,0
660,0.2,1,1,1
661,0.2,1,0,1
662,0.2,0,0,1
663,1.0,1,0,1
664,0.2,3,1,1
665,0.2,0,1,1
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,0,0,0
670,0.2,2,0,0
671,0.2,3,0,0
672,0.2,3,1,1
673,0.2,1,0,0
674,0.2,0,0,0
675,0.2,0,0,0
676,0.2,1,1,1
677,1.0,3,0,0
678,0.2,2,1,1
679,1.0,1,1,1
680,0.2,1,1,1
681,0.2,3,1,1
682,0.2,2,1,1
683,1.0,1,1,1
684,1.0,3,1,1
685,0.2,2,1,1
686,0.2,0,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,1,0,0
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,2,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,0,0,0
699,0.2,0,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,1,1
703,0.2,2,1,1
704,1.0,3,1,1
705,1.0,2,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,2,1,1
709,0.2,2,1,0
710,0.2,2,0,0
711,1.0,2,1,1
712,0.2,3,1,1
713,0.2,1,0,0
714,0.2,1,1,1
715,0.2,0,0,0
716,0.2,2,1,1
717,0.2,0,1,0
718,0.2,0,1,1
719,0.2,2,1,1
720,0.2,1,0,0
721,1.0,2,0,0
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,0,1,1
726,1.0,2,0,1
727,0.2,2,0,0
728,0.2,0,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,1,1,1
732,1.0,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,2,0,0
737,0.2,0,0,1
738,1.0,2,0,0
739,0.2,2,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,0,1,1
745,1.0,1,0,1
746,0.2,2,1,1
747,0.2,1,0,0
748,1.0,0,0,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,1,1,1
753,1.0,2,0,0
754,0.2,2,1,1
755,0.2,1,1,1
756,0.2,2,0,0
757,0.2,3,1,0
758,0.2,2,0,0
759,1.0,3,1,1
760,0.2,1,0,0
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,1,1,1
764,0.2,0,0,0
765,0.2,1,0,0
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,0,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,3,1,1
773,1.0,3,1,1
774,0.2,1,1,1
775,3.8,1,0,0
776,1.0,2,1,1
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,0,0,0
780,0.2,1,0,0
781,1.0,2,1,1
782,0.2,1,0,0
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,2,1,0
786,1.0,2,0,0
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,1,0,0
790,0.2,2,1,1
791,0.2,1,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,1,1,1
796,0.2,2,0,0
797,2.2,0,1,1
798,0.2,1,1,1
799,1.0,1,0,1
800,0.2,1,0,0
801,1.0,3,0,0
802,0.2,3,1,1
803,1.0,0,1,1
804,0.2,1,1,0
805,0.2,1,0,0
806,1.0,1,1,1
807,2.2,1,0,1
808,0.2,3,1,0
809,0.2,2,1,1
810,1.0,1,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,1,0,0
814,1.0,2,0,0
815,0.2,2,1,0
816,0.2,1,1,1
817,1.0,2,1,1
818,0.2,2,0,0
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,2,1,1
822,0.2,0,1,1
823,0.2,1,1,1
824,1.0,2,0,0
825,1.0,1,1,1
826,1.0,2,0,0
827,0.2,1,1,1
828,0.2,2,1,1
829,1.0,1,0,0
830,0.2,0,1,1
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,2,0,0
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,0,0,0
839,1.0,2,0,0
840,0.2,3,0,0
841,0.2,2,1,1
842,1.0,2,1,1
843,1.0,2,0,0
844,1.0,1,1,1
845,0.2,0,1,1
846,0.2,3,1,0
847,0.2,2,1,1
848,0.2,1,0,1
849,1.0,2,0,0
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,0,1,1
854,0.2,0,0,0
855,1.0,0,0,1
856,0.2,2,0,0
857,0.2,1,1,0
858,0.2,2,1,1
859,0.2,2,1,0
860,0.2,3,1,1
861,0.2,1,1,0
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,1,0,0
866,1.0,2,0,0
867,0.2,3,1,1
868,1.0,1,1,1
869,1.0,2,0,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,1.0,3,0,1
874,1.0,2,1,1
875,0.2,0,0,1
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,0,0,1
879,0.2,2,0,0
880,0.2,1,1,1
881,0.2,1,1,1
882,0.2,0,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,2,1,1
889,1.0,2,0,0
890,0.2,2,1,0
891,0.2,0,0,0
892,0.2,3,1,1
893,0.2,2,0,0
894,0.2,2,1,1
895,1.0,2,1,1
896,1.0,1,1,1
897,0.2,1,0,0
898,1.0,0,0,1
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,2,1,1
903,0.2,0,1,1
904,0.2,2,1,1
905,0.2,1,0,0
906,0.2,1,1,0
907,0.2,2,1,1
908,0.2,3,1,1
909,0.2,0,1,1
910,0.2,2,0,0
911,2.2,3,1,1
912,0.2,3,1,0
913,0.2,2,1,1
914,1.0,1,1,1
915,1.0,1,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,3,1,0
923,0.2,2,0,0
924,1.0,1,0,0
925,1.0,1,0,0
926,0.2,2,0,0
927,0.2,1,1,0
928,0.2,0,0,0
929,1.0,3,1,1
930,0.2,1,1,1
931,0.2,1,0,1
932,0.2,3,0,0
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,1,1,0
936,0.2,2,1,0
937,1.0,1,0,0
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,3,0,0
941,0.2,1,0,0
942,1.0,1,0,0
943,0.2,2,1,0
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,0,0,0
947,1.0,2,1,1
948,0.2,2,0,0
949,0.2,1,1,1
950,1.0,1,0,0
951,1.0,1,0,0
952,2.2,3,1,1
953,1.0,3,1,1
954,0.2,1,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,3,1,1
958,0.2,3,1,1
959,0.2,3,0,0
960,1.0,3,0,1
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,0,0,0
965,1.0,2,1,1
966,1.0,2,1,1
967,0.2,0,1,1
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,1,1,1
972,1.0,1,0,0
973,0.2,1,1,1
974,2.2,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,1,1,1
979,0.2,3,1,0
980,0.2,3,1,1
981,0.2,0,0,0
982,1.0,3,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,1.0,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,2,0,0
993,2.2,3,1,1
994,1.0,3,1,1
995,0.2,2,1,1
996,0.2,2,0,1
997,0.2,2,1,1
998,0.2,2,1,1
999,1.0,3,0,0
1000,0.2,2,1,0
1001,0.2,0,0,0
1002,3.0,0,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,1.0,2,0,0
1008,0.2,2,0,0
1009,0.2,2,1,1
1010,0.2,3,1,1
1011,0.2,2,1,1
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,1.0,1,0,0
1015,1.0,1,0,0
1016,0.2,0,1,1
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,0,1,1
1022,0.2,2,0,0
1023,1.0,1,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,1.0,2,1,1
1028,0.2,2,1,1
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,1.0,1,0,1
1047,0.2,0,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,0.2,2,1,1
1051,0.2,1,0,0
1052,0.2,1,1,1
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,3,1,1
1059,0.2,2,1,1
1060,0.2,3,1,1
1061,0.2,2,1,1
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,1.0,2,0,0
1065,0.2,1,1,1
1066,1.4,0,0,1
1067,0.2,1,1,1
1068,0.2,2,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,1.0,2,0,1
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,1,0,1
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,1,0,0
1092,0.2,1,1,0
1093,0.2,0,0,0
1094,0.2,1,1,1
1095,1.0,3,1,1
1096,0.2,1,1,0
1097,0.2,3,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,0,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,0,0,0
1107,0.2,1,1,1
1108,0.2,2,1,0
1109,1.0,2,1,1
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,2,0,0
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,0.2,1,1,1
1117,2.2,2,0,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,2,1,0
1125,0.2,2,0,0
1126,1.0,1,0,0
1127,1.0,2,0,0
1128,0.2,0,1,1
1129,0.2,1,1,1
1130,1.0,1,0,0
1131,0.2,3,1,1
1132,1.0,2,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,3,0,0
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,1.0,1,0,1
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,1.0,1,0,0
1143,0.2,2,0,0
1144,0.2,0,0,0
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,2,0,0
1149,0.2,1,0,0
1150,0.2,3,0,0
1151,0.2,3,1,0
