,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,26.0,1.0,16.0,5.0,3,49.0,17.0,32.0,1,1,0
70,25.0,1.0,19.0,5.0,3,231.0,2.0,40.0,1,1,0
71,58.0,1.0,17.0,5.0,3,49.0,17.0,21.0,1,1,0
72,68.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,70.0,3.0,19.0,1.0,2,49.0,0.0,9.0,0,1,1
74,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
75,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
76,51.0,1.0,24.0,5.0,0,49.0,17.0,50.0,1,1,0
77,73.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
78,22.0,1.0,18.0,1.0,1,373.0,0.0,20.0,0,1,0
79,62.0,1.0,17.0,1.0,3,49.0,0.0,34.0,1,0,1
80,82.0,1.0,18.0,5.0,1,49.0,17.0,96.0,1,1,0
81,49.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
82,22.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
83,43.0,1.0,16.0,5.0,0,233.0,0.0,50.0,0,1,1
84,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
85,35.0,2.0,21.0,1.0,0,16.0,0.0,27.0,0,1,0
86,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
87,22.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
88,40.0,4.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
89,31.0,2.0,17.0,5.0,4,49.0,17.0,36.0,1,1,0
90,55.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
91,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
92,29.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
93,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
94,63.0,1.0,20.0,1.0,2,29.0,0.0,50.0,1,1,1
95,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
96,52.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
97,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
98,40.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
99,71.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
100,29.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
101,24.0,5.0,16.0,1.0,4,370.0,0.0,40.0,0,1,0
102,18.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
103,30.0,1.0,16.0,5.0,1,41.0,2.0,34.0,0,1,0
104,41.0,1.0,18.0,3.0,2,303.0,0.0,65.0,1,1,1
105,28.0,3.0,18.0,1.0,1,49.0,2.0,25.0,0,1,0
106,61.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
107,33.0,6.0,20.0,1.0,4,39.0,0.0,40.0,1,1,1
108,63.0,7.0,20.0,4.0,3,109.0,0.0,40.0,1,0,0
109,17.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
110,59.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
111,18.0,1.0,23.0,1.0,0,49.0,1.0,29.0,1,1,0
112,42.0,1.0,18.0,1.0,4,303.0,1.0,24.0,0,0,1
113,21.0,1.0,17.0,5.0,1,49.0,0.0,25.0,0,1,0
114,37.0,2.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
115,28.0,1.0,21.0,1.0,3,2.0,0.0,45.0,1,1,1
116,79.0,6.0,19.0,1.0,2,29.0,0.0,22.0,1,1,1
117,61.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
118,30.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
119,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
120,23.0,1.0,19.0,5.0,1,132.0,2.0,30.0,0,1,0
121,31.0,5.0,16.0,1.0,2,49.0,1.0,53.0,0,1,0
122,44.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,0,1
123,30.0,1.0,21.0,1.0,0,247.0,1.0,45.0,0,1,1
124,37.0,4.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
125,52.0,5.0,22.0,1.0,0,49.0,9.0,40.0,0,0,1
126,31.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
127,27.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
128,29.0,1.0,19.0,3.0,0,49.0,11.0,35.0,1,1,0
129,48.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
130,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
131,60.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
132,24.0,1.0,16.0,5.0,4,49.0,6.0,10.0,1,1,0
133,33.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
134,27.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,0,0
135,47.0,6.0,17.0,1.0,4,49.0,0.0,26.0,1,1,0
136,18.0,2.0,16.0,1.0,0,6.0,2.0,15.0,0,1,0
137,27.0,7.0,21.0,1.0,1,56.0,1.0,15.0,1,1,0
138,60.0,2.0,21.0,1.0,2,16.0,1.0,40.0,1,0,1
139,24.0,2.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
140,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
141,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
142,42.0,1.0,20.0,1.0,0,22.0,1.0,40.0,1,1,1
143,38.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,1
144,47.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
145,20.0,1.0,21.0,5.0,4,32.0,2.0,30.0,0,1,0
146,30.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
147,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
148,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
149,56.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
150,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
151,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,37.0,4.0,17.0,5.0,3,226.0,2.0,40.0,1,1,1
153,42.0,4.0,21.0,1.0,0,370.0,1.0,45.0,0,1,1
154,49.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
155,20.0,1.0,20.0,3.0,4,49.0,2.0,19.0,1,1,0
156,20.0,1.0,16.0,5.0,4,16.0,0.0,25.0,0,1,0
157,52.0,7.0,19.0,1.0,0,6.0,11.0,4.0,1,0,0
158,38.0,6.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
159,52.0,1.0,23.0,1.0,0,49.0,11.0,20.0,1,1,0
160,51.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
161,26.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
162,45.0,1.0,21.0,1.0,0,32.0,0.0,14.0,1,1,1
163,35.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
164,30.0,1.0,18.0,5.0,2,31.0,15.0,65.0,1,1,1
165,20.0,1.0,19.0,3.0,1,49.0,2.0,35.0,0,1,0
166,21.0,1.0,13.0,5.0,1,6.0,17.0,60.0,0,1,0
167,24.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
168,32.0,4.0,15.0,5.0,0,49.0,2.0,25.0,1,1,0
169,20.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
170,54.0,1.0,19.0,1.0,1,37.0,1.0,55.0,0,1,1
171,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
172,45.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
173,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
174,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
175,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
176,25.0,1.0,16.0,1.0,2,23.0,1.0,20.0,0,1,0
177,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
178,26.0,1.0,19.0,4.0,2,6.0,1.0,35.0,0,0,0
179,25.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
180,27.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
181,22.0,2.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
182,43.0,1.0,16.0,3.0,3,332.0,2.0,27.0,1,1,0
183,55.0,6.0,14.0,1.0,4,49.0,0.0,15.0,0,1,0
184,20.0,1.0,16.0,1.0,2,312.0,1.0,25.0,0,1,0
185,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
186,50.0,1.0,24.0,5.0,0,6.0,0.0,56.0,1,1,1
187,42.0,1.0,20.0,3.0,4,6.0,11.0,35.0,0,1,1
188,28.0,1.0,21.0,1.0,0,49.0,10.0,25.0,0,1,0
189,41.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
190,37.0,1.0,21.0,5.0,0,6.0,10.0,40.0,0,1,1
191,40.0,1.0,21.0,5.0,2,49.0,2.0,61.0,0,1,0
192,50.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
193,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
194,25.0,6.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
195,39.0,1.0,21.0,4.0,4,49.0,0.0,25.0,1,1,0
196,31.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
197,37.0,3.0,20.0,1.0,0,303.0,0.0,50.0,1,1,1
198,19.0,1.0,20.0,1.0,1,53.0,1.0,51.0,1,1,0
199,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
200,25.0,1.0,20.0,5.0,4,6.0,12.0,20.0,1,1,0
201,37.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,1
202,49.0,7.0,18.0,1.0,3,6.0,0.0,35.0,1,1,1
203,29.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
204,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
205,19.0,1.0,18.0,1.0,1,29.0,1.0,36.0,1,1,0
206,26.0,1.0,14.0,1.0,3,31.0,0.0,20.0,1,1,0
207,22.0,1.0,19.0,5.0,0,49.0,12.0,55.0,0,1,0
208,63.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
209,26.0,1.0,21.0,5.0,0,6.0,12.0,5.0,0,1,0
210,45.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
211,34.0,6.0,19.0,1.0,2,421.0,0.0,10.0,1,1,0
212,58.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
213,60.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
214,25.0,1.0,22.0,1.0,0,49.0,13.0,40.0,0,1,0
215,66.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
216,47.0,1.0,15.0,1.0,2,26.0,0.0,65.0,1,1,1
217,20.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
218,18.0,1.0,18.0,5.0,2,4.0,12.0,21.0,1,1,0
219,52.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
220,39.0,3.0,21.0,1.0,0,8.0,0.0,35.0,0,1,1
221,39.0,3.0,19.0,1.0,1,53.0,1.0,60.0,0,1,0
222,38.0,1.0,20.0,1.0,0,49.0,1.0,56.0,0,1,1
223,37.0,3.0,18.0,1.0,1,321.0,0.0,40.0,0,0,0
224,57.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
225,57.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
226,27.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
227,47.0,1.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
228,60.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
229,56.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
230,26.0,2.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
231,70.0,3.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
232,34.0,1.0,15.0,1.0,2,8.0,11.0,9.0,0,0,1
233,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
234,33.0,1.0,19.0,5.0,0,51.0,0.0,30.0,1,1,0
235,77.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
236,28.0,4.0,20.0,1.0,3,6.0,1.0,35.0,0,1,0
237,37.0,7.0,21.0,1.0,0,8.0,1.0,35.0,0,1,0
238,21.0,7.0,21.0,1.0,2,16.0,1.0,35.0,1,1,0
239,32.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
240,53.0,1.0,21.0,5.0,-1,26.0,12.0,40.0,1,1,0
241,65.0,6.0,20.0,1.0,2,321.0,1.0,40.0,0,1,0
242,46.0,7.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
243,62.0,1.0,22.0,5.0,0,303.0,7.0,53.0,0,1,0
244,24.0,8.0,22.0,5.0,-1,6.0,2.0,38.0,0,0,0
245,21.0,1.0,24.0,1.0,0,53.0,1.0,28.0,1,0,0
246,19.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,0,0
247,27.0,1.0,21.0,1.0,0,31.0,0.0,30.0,1,1,1
248,49.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
249,23.0,2.0,21.0,1.0,0,6.0,0.0,96.0,1,1,0
250,62.0,5.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
251,38.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
252,42.0,1.0,9.0,5.0,4,6.0,2.0,26.0,0,1,0
253,37.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
254,27.0,1.0,16.0,5.0,2,6.0,2.0,36.0,1,1,0
255,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
256,26.0,7.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
257,25.0,1.0,14.0,5.0,1,362.0,0.0,30.0,1,0,0
258,30.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
259,30.0,1.0,16.0,3.0,3,49.0,15.0,45.0,1,1,1
260,26.0,1.0,18.0,1.0,1,6.0,1.0,8.0,0,1,0
261,43.0,1.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
262,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,0,1
263,31.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
264,44.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
265,39.0,4.0,16.0,1.0,2,26.0,0.0,55.0,0,1,0
266,35.0,1.0,19.0,5.0,4,303.0,2.0,10.0,1,0,0
267,57.0,1.0,23.0,1.0,0,10.0,1.0,40.0,1,1,1
268,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
269,37.0,1.0,17.0,1.0,1,49.0,9.0,20.0,1,1,0
270,37.0,4.0,16.0,1.0,2,49.0,10.0,50.0,1,1,0
271,36.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
272,31.0,1.0,18.0,1.0,0,49.0,5.0,51.0,0,1,0
273,40.0,2.0,21.0,5.0,0,370.0,2.0,45.0,0,1,0
274,24.0,1.0,15.0,5.0,4,49.0,17.0,38.0,1,1,0
275,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
276,23.0,6.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
277,62.0,1.0,22.0,1.0,0,362.0,0.0,50.0,1,1,1
278,30.0,1.0,22.0,1.0,1,373.0,1.0,50.0,1,1,1
279,47.0,1.0,21.0,5.0,-1,49.0,2.0,25.0,1,1,0
280,49.0,1.0,14.0,1.0,2,16.0,1.0,8.0,0,1,0
281,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
282,37.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
283,22.0,1.0,17.0,5.0,4,110.0,0.0,20.0,0,1,0
284,71.0,1.0,20.0,5.0,1,49.0,0.0,36.0,0,1,0
285,38.0,1.0,16.0,1.0,4,41.0,1.0,6.0,1,1,1
286,48.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,1
287,37.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
288,30.0,1.0,20.0,1.0,3,51.0,1.0,40.0,1,1,1
289,18.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
290,26.0,3.0,20.0,1.0,1,26.0,1.0,20.0,1,1,0
291,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
292,32.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
293,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
294,54.0,1.0,16.0,1.0,2,49.0,0.0,78.0,1,0,1
295,25.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
296,47.0,1.0,21.0,5.0,4,312.0,2.0,48.0,0,1,0
297,58.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
298,27.0,1.0,21.0,1.0,2,4.0,0.0,60.0,1,1,1
299,60.0,6.0,21.0,1.0,1,49.0,0.0,47.0,0,1,1
300,62.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
301,27.0,5.0,3.0,1.0,-1,25.0,2.0,38.0,1,1,0
302,28.0,6.0,15.0,3.0,0,247.0,0.0,45.0,1,1,1
303,40.0,1.0,18.0,5.0,4,511.0,0.0,45.0,1,1,1
304,50.0,1.0,22.0,3.0,1,32.0,0.0,40.0,0,1,1
305,61.0,1.0,12.0,2.0,4,22.0,0.0,50.0,1,1,1
306,44.0,1.0,19.0,3.0,3,36.0,0.0,65.0,1,0,1
307,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
308,29.0,1.0,14.0,1.0,1,6.0,0.0,10.0,1,1,0
309,41.0,2.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,0
310,28.0,3.0,13.0,1.0,1,49.0,0.0,35.0,0,1,0
311,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
312,28.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
313,41.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
314,55.0,1.0,23.0,1.0,0,45.0,0.0,40.0,1,1,1
315,61.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
316,60.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
317,73.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
318,38.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
319,59.0,1.0,16.0,1.0,1,37.0,1.0,40.0,1,1,1
320,43.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
321,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
322,57.0,3.0,21.0,1.0,0,6.0,1.0,56.0,1,0,1
323,23.0,1.0,19.0,5.0,1,53.0,2.0,35.0,0,1,0
324,49.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
325,40.0,1.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
326,47.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,1
327,56.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
328,23.0,4.0,20.0,1.0,0,233.0,1.0,40.0,0,1,0
329,23.0,3.0,20.0,1.0,1,49.0,9.0,9.0,0,1,0
330,39.0,1.0,7.0,1.0,3,49.0,0.0,40.0,0,1,1
331,38.0,1.0,23.0,1.0,0,138.0,0.0,40.0,0,1,1
332,19.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
333,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
334,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
335,30.0,7.0,1.0,4.0,0,6.0,6.0,24.0,1,1,1
336,52.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
337,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
338,22.0,2.0,16.0,5.0,1,4.0,2.0,6.0,0,0,0
339,46.0,1.0,22.0,5.0,3,6.0,2.0,40.0,1,1,1
340,20.0,1.0,18.0,5.0,2,4.0,2.0,20.0,0,1,0
341,17.0,1.0,18.0,1.0,1,56.0,0.0,30.0,1,1,0
342,24.0,1.0,19.0,1.0,2,321.0,0.0,45.0,0,0,1
343,56.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
344,61.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,0
345,33.0,1.0,16.0,1.0,2,110.0,0.0,22.0,1,1,1
346,48.0,2.0,21.0,1.0,0,37.0,0.0,50.0,0,1,1
347,28.0,1.0,21.0,1.0,2,210.0,0.0,40.0,0,1,1
348,25.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
349,28.0,4.0,21.0,5.0,0,49.0,16.0,35.0,0,1,0
350,29.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
351,43.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
352,53.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
353,22.0,1.0,22.0,5.0,0,6.0,0.0,20.0,1,1,0
354,57.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
355,39.0,4.0,21.0,1.0,0,6.0,1.0,65.0,0,1,1
356,34.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
357,41.0,1.0,19.0,1.0,4,37.0,0.0,55.0,1,0,1
358,33.0,1.0,21.0,5.0,2,49.0,12.0,10.0,0,1,0
359,37.0,2.0,21.0,5.0,2,362.0,11.0,42.0,1,1,0
360,61.0,1.0,20.0,5.0,1,247.0,17.0,12.0,0,1,0
361,37.0,1.0,23.0,5.0,-1,49.0,2.0,40.0,1,1,0
362,48.0,1.0,21.0,1.0,0,8.0,1.0,24.0,1,1,1
363,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
364,43.0,3.0,15.0,5.0,0,53.0,2.0,40.0,0,1,0
