,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,29.0,2.0,16.0,5.0,4,49.0,3.0,32.0,1,1,0
72,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,46.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
74,56.0,1.0,16.0,5.0,0,8.0,2.0,36.0,0,1,0
75,52.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
76,22.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,1,0
77,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
78,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
79,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
80,51.0,1.0,19.0,3.0,0,158.0,6.0,10.0,0,1,0
81,29.0,1.0,21.0,1.0,1,26.0,0.0,50.0,0,1,1
82,73.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
83,60.0,1.0,17.0,2.0,2,440.0,0.0,12.0,0,1,0
84,38.0,7.0,16.0,1.0,1,49.0,1.0,39.0,1,1,0
85,33.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
86,18.0,1.0,20.0,1.0,0,25.0,0.0,40.0,1,1,0
87,17.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
88,49.0,1.0,21.0,1.0,2,49.0,1.0,57.0,1,1,1
89,20.0,1.0,16.0,5.0,3,303.0,0.0,39.0,1,1,0
90,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
91,22.0,1.0,15.0,5.0,1,49.0,2.0,12.0,0,1,0
92,18.0,1.0,16.0,5.0,0,49.0,5.0,20.0,1,1,0
93,26.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
94,50.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
95,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
96,19.0,1.0,15.0,1.0,1,49.0,5.0,40.0,1,1,0
97,20.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
98,41.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
99,58.0,1.0,16.0,1.0,3,26.0,0.0,60.0,1,0,1
100,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
101,32.0,2.0,19.0,5.0,0,360.0,0.0,40.0,1,1,1
102,41.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
103,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
104,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
105,46.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
106,61.0,2.0,21.0,1.0,0,55.0,1.0,50.0,0,1,1
107,20.0,2.0,22.0,3.0,0,49.0,11.0,40.0,0,1,0
108,22.0,1.0,17.0,5.0,0,16.0,12.0,40.0,1,1,0
109,24.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
110,28.0,1.0,20.0,3.0,2,49.0,2.0,12.0,1,1,0
111,26.0,1.0,20.0,5.0,1,49.0,16.0,38.0,1,1,0
112,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
113,32.0,1.0,17.0,5.0,3,27.0,0.0,40.0,1,1,1
114,60.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
115,55.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
116,25.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
117,24.0,1.0,15.0,5.0,0,301.0,2.0,25.0,0,0,0
118,31.0,6.0,21.0,1.0,-1,6.0,0.0,30.0,1,1,1
119,41.0,4.0,21.0,5.0,0,39.0,17.0,10.0,0,0,0
120,21.0,3.0,16.0,1.0,3,49.0,5.0,20.0,1,1,0
121,30.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
122,53.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,0,1
123,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,1
124,20.0,4.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
125,53.0,4.0,21.0,1.0,0,41.0,0.0,50.0,1,0,1
126,38.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
127,51.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
128,24.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
129,27.0,1.0,18.0,5.0,1,231.0,12.0,20.0,0,1,0
130,27.0,1.0,21.0,1.0,4,49.0,1.0,51.0,1,1,1
131,18.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
132,28.0,1.0,19.0,5.0,1,49.0,13.0,35.0,1,1,0
133,52.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
134,22.0,1.0,18.0,3.0,1,440.0,0.0,45.0,0,1,1
135,23.0,2.0,16.0,1.0,2,53.0,0.0,20.0,1,1,0
136,22.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
137,59.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
138,70.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
139,69.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
140,29.0,1.0,19.0,5.0,4,303.0,12.0,20.0,0,1,0
141,60.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,0,1
142,30.0,7.0,18.0,1.0,2,35.0,2.0,30.0,1,1,0
143,35.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
144,20.0,4.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
145,39.0,6.0,21.0,3.0,4,19.0,0.0,40.0,1,1,1
146,54.0,1.0,19.0,1.0,2,364.0,1.0,10.0,1,1,1
147,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
148,60.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
149,70.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
150,63.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
151,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
152,27.0,1.0,21.0,1.0,2,16.0,1.0,72.0,0,1,1
153,46.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
154,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
155,19.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
156,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
158,27.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
159,53.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
160,67.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
161,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
162,53.0,1.0,19.0,3.0,2,16.0,0.0,50.0,0,1,0
163,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
164,21.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
165,35.0,6.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
166,44.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,0,1
167,48.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
168,17.0,1.0,19.0,1.0,3,56.0,1.0,12.0,1,0,0
169,92.0,3.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
170,38.0,7.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
171,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
172,39.0,1.0,20.0,5.0,2,110.0,2.0,40.0,0,1,0
173,19.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,0,0
174,27.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
175,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
176,61.0,2.0,16.0,5.0,4,6.0,2.0,27.0,1,1,0
177,48.0,3.0,17.0,5.0,-1,49.0,0.0,42.0,1,1,1
178,32.0,1.0,11.0,5.0,0,49.0,2.0,15.0,1,1,0
179,27.0,2.0,20.0,5.0,0,49.0,0.0,51.0,0,1,1
180,26.0,1.0,16.0,1.0,2,32.0,0.0,39.0,1,1,1
181,47.0,7.0,22.0,1.0,0,53.0,0.0,50.0,1,0,1
182,53.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,0,0
183,70.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
184,47.0,2.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
185,44.0,3.0,19.0,5.0,0,362.0,2.0,40.0,1,1,0
186,50.0,1.0,18.0,3.0,0,303.0,0.0,40.0,1,1,1
187,73.0,5.0,22.0,4.0,0,49.0,4.0,15.0,1,1,1
188,49.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
189,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
190,33.0,1.0,19.0,5.0,4,27.0,15.0,1.0,1,0,0
191,40.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
192,27.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
193,48.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
194,35.0,1.0,17.0,1.0,3,50.0,0.0,48.0,1,1,1
195,32.0,1.0,18.0,5.0,3,49.0,0.0,25.0,1,1,0
196,26.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
197,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
198,21.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
199,60.0,1.0,19.0,1.0,4,110.0,0.0,20.0,1,1,1
200,63.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
201,43.0,1.0,22.0,5.0,2,49.0,0.0,15.0,1,1,1
202,60.0,1.0,20.0,1.0,4,49.0,0.0,39.0,1,1,1
203,36.0,6.0,21.0,5.0,0,16.0,13.0,40.0,0,1,0
204,28.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
205,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
206,18.0,1.0,19.0,3.0,2,49.0,6.0,40.0,0,1,0
207,24.0,1.0,22.0,1.0,0,49.0,1.0,37.0,1,1,1
208,51.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
209,22.0,3.0,14.0,1.0,1,48.0,1.0,40.0,0,1,0
210,44.0,1.0,9.0,5.0,4,49.0,5.0,6.0,1,1,0
211,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
212,55.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
213,21.0,1.0,16.0,1.0,3,51.0,0.0,20.0,1,1,0
214,49.0,1.0,19.0,1.0,2,6.0,1.0,15.0,1,1,0
215,38.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
216,45.0,1.0,21.0,1.0,2,303.0,1.0,30.0,0,1,0
217,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
218,51.0,1.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
219,51.0,4.0,18.0,1.0,3,26.0,1.0,40.0,1,0,1
220,61.0,6.0,20.0,5.0,0,247.0,12.0,20.0,1,1,0
221,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
222,29.0,3.0,21.0,1.0,0,362.0,0.0,46.0,1,1,1
223,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,0,0
224,53.0,1.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
225,68.0,4.0,23.0,1.0,0,48.0,1.0,45.0,0,1,1
226,45.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
227,41.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
228,31.0,4.0,19.0,5.0,1,49.0,8.0,40.0,0,1,0
229,40.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
230,22.0,7.0,20.0,4.0,0,49.0,4.0,15.0,0,1,0
231,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
232,67.0,1.0,18.0,5.0,4,39.0,2.0,48.0,1,0,1
233,18.0,1.0,21.0,1.0,0,27.0,0.0,15.0,0,1,0
234,66.0,6.0,21.0,1.0,0,37.0,1.0,46.0,0,1,1
235,33.0,3.0,20.0,1.0,2,49.0,1.0,10.0,0,0,1
236,49.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
237,17.0,1.0,18.0,1.0,2,24.0,1.0,40.0,0,1,0
238,60.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
239,71.0,5.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
240,42.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
241,30.0,6.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
242,20.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,0,0
243,24.0,5.0,16.0,4.0,0,49.0,2.0,50.0,1,1,1
244,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
245,33.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
246,22.0,6.0,21.0,1.0,0,55.0,1.0,55.0,1,1,1
247,31.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
248,30.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
249,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
250,30.0,1.0,24.0,1.0,0,27.0,0.0,50.0,1,1,1
251,54.0,1.0,22.0,1.0,0,49.0,5.0,17.0,1,1,1
252,52.0,1.0,14.0,1.0,1,49.0,0.0,51.0,1,1,0
253,58.0,4.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
254,33.0,2.0,19.0,5.0,2,49.0,12.0,6.0,0,1,0
255,42.0,5.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
256,34.0,3.0,22.0,1.0,0,19.0,1.0,45.0,1,1,1
257,48.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
258,27.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
259,20.0,1.0,20.0,5.0,1,49.0,17.0,24.0,0,1,0
260,52.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
261,28.0,2.0,18.0,1.0,0,301.0,1.0,12.0,0,1,0
262,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
263,51.0,1.0,24.0,3.0,0,36.0,0.0,40.0,1,1,1
264,41.0,3.0,4.0,1.0,1,49.0,0.0,50.0,1,0,1
265,68.0,1.0,19.0,1.0,4,16.0,1.0,50.0,0,1,1
266,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
267,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
268,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
269,53.0,7.0,22.0,1.0,0,362.0,0.0,40.0,0,0,1
270,77.0,4.0,19.0,5.0,0,42.0,2.0,40.0,1,1,1
271,55.0,7.0,16.0,2.0,2,362.0,0.0,40.0,0,1,1
272,60.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
273,21.0,4.0,21.0,5.0,0,18.0,2.0,6.0,0,1,0
274,62.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
275,61.0,3.0,18.0,1.0,0,231.0,0.0,40.0,1,1,1
276,62.0,1.0,19.0,3.0,2,49.0,11.0,30.0,0,1,0
277,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
278,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
279,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
280,25.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,0
281,61.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,1,1
282,39.0,1.0,19.0,5.0,1,303.0,15.0,24.0,1,1,0
283,73.0,1.0,16.0,1.0,4,16.0,0.0,50.0,0,1,1
284,42.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
285,32.0,1.0,14.0,5.0,3,360.0,13.0,30.0,1,1,0
286,47.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
287,19.0,1.0,21.0,1.0,0,512.0,1.0,40.0,0,1,0
288,32.0,6.0,23.0,1.0,-1,49.0,1.0,50.0,1,1,1
289,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
290,42.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
291,27.0,2.0,19.0,5.0,1,53.0,2.0,48.0,0,0,0
292,25.0,1.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
293,41.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
294,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
295,58.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
296,57.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
297,57.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
298,53.0,1.0,20.0,1.0,3,8.0,0.0,66.0,0,1,1
299,37.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
300,33.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,1,1
301,55.0,4.0,21.0,3.0,0,42.0,0.0,45.0,0,1,1
302,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
303,42.0,1.0,20.0,1.0,3,49.0,2.0,40.0,0,1,0
304,23.0,4.0,19.0,1.0,0,362.0,1.0,27.0,0,1,0
305,46.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
306,29.0,4.0,16.0,3.0,2,223.0,0.0,50.0,0,1,1
307,31.0,1.0,16.0,1.0,0,12.0,0.0,50.0,1,1,1
308,29.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
309,23.0,1.0,17.0,5.0,0,49.0,12.0,10.0,0,1,0
310,41.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
311,28.0,1.0,20.0,5.0,3,364.0,0.0,50.0,1,1,1
312,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
313,23.0,1.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
314,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
315,40.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
316,49.0,1.0,16.0,1.0,4,49.0,1.0,67.0,1,1,1
317,26.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
318,50.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
319,32.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
320,38.0,1.0,21.0,5.0,0,5.0,2.0,40.0,0,0,0
321,66.0,1.0,15.0,1.0,3,48.0,0.0,40.0,1,1,1
322,21.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
323,32.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
324,54.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
325,45.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
326,60.0,4.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
327,65.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,1
328,43.0,4.0,21.0,3.0,0,49.0,2.0,70.0,1,1,1
329,66.0,4.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
330,35.0,1.0,18.0,1.0,1,18.0,1.0,28.0,0,0,0
331,51.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
332,63.0,1.0,16.0,5.0,0,515.0,0.0,20.0,0,1,0
333,62.0,1.0,16.0,1.0,3,48.0,1.0,15.0,1,1,1
334,41.0,7.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
335,54.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
336,27.0,6.0,19.0,1.0,1,6.0,17.0,50.0,0,1,0
337,18.0,8.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
338,67.0,1.0,20.0,5.0,4,49.0,5.0,35.0,1,1,0
339,36.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
340,51.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
341,23.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
342,81.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
343,55.0,1.0,22.0,3.0,0,39.0,12.0,19.0,1,1,1
344,22.0,4.0,15.0,1.0,4,17.0,1.0,40.0,1,1,0
345,51.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,0,1
346,73.0,1.0,19.0,1.0,3,17.0,0.0,20.0,1,1,1
347,50.0,7.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
348,17.0,1.0,15.0,5.0,0,49.0,2.0,16.0,0,0,0
349,24.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
350,50.0,1.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
351,61.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
352,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
353,55.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
354,21.0,1.0,16.0,5.0,2,49.0,8.0,20.0,0,1,0
355,56.0,1.0,19.0,1.0,2,4.0,0.0,20.0,1,1,0
356,26.0,1.0,20.0,3.0,0,16.0,2.0,50.0,1,1,1
357,21.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
358,33.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
359,56.0,1.0,3.0,1.0,0,36.0,1.0,40.0,0,1,1
360,76.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
361,21.0,1.0,21.0,1.0,0,303.0,1.0,34.0,1,0,0
362,48.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
363,34.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
364,43.0,4.0,20.0,1.0,3,53.0,0.0,45.0,1,1,1
