,R,Q,A,Y
130,1.0,1,1,1
131,0.2,3,1,1
132,1.0,2,1,1
133,0.2,2,1,1
134,0.2,2,0,0
135,0.2,1,0,0
136,1.0,2,0,0
137,0.2,2,0,0
138,0.2,1,1,1
139,0.2,2,0,0
140,0.2,2,0,1
141,0.2,1,1,1
142,0.2,1,1,1
143,0.2,0,1,1
144,1.0,2,0,1
145,0.2,1,1,0
146,0.2,1,0,0
147,1.0,2,1,1
148,0.2,1,0,1
149,0.2,3,1,0
150,0.2,1,1,1
151,1.0,0,1,1
152,0.2,1,1,1
153,0.2,2,1,1
154,0.2,3,1,1
155,0.2,1,0,0
156,1.0,1,1,1
157,0.2,0,0,0
158,0.2,0,1,1
159,0.2,0,1,1
160,2.2,2,0,1
161,0.2,1,1,1
162,0.2,1,1,0
163,1.0,2,0,0
164,0.2,1,1,1
165,0.2,2,0,0
166,1.0,1,0,1
167,0.2,1,1,1
168,0.2,1,0,0
169,0.2,2,1,1
170,0.2,1,0,0
171,1.0,2,0,0
172,0.2,1,1,1
173,0.2,2,0,0
174,0.2,1,1,1
175,0.2,2,0,0
176,1.0,2,0,0
177,1.0,1,0,0
178,0.2,2,1,1
179,0.2,1,1,1
180,1.0,0,0,1
181,0.2,2,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,1.0,1,0,1
185,0.2,3,0,0
186,1.0,0,0,0
187,2.2,1,1,1
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,1,0,1
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,2,1,0
194,0.2,1,0,0
195,0.2,2,1,1
196,0.2,2,1,0
197,1.0,1,1,1
198,1.0,1,0,0
199,0.2,2,0,0
200,1.0,2,1,1
201,1.0,1,1,1
202,1.0,3,0,0
203,0.2,2,0,0
204,0.2,1,1,1
205,0.2,0,0,0
206,1.0,3,1,1
207,0.2,1,1,1
208,1.0,1,1,1
209,2.2,2,1,1
210,0.6000000000000001,2,0,1
211,0.2,2,0,0
212,0.2,0,1,1
213,1.0,3,0,1
214,0.2,1,1,1
215,2.2,0,1,1
216,0.2,1,0,0
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,1.0,1,0,0
222,0.2,1,1,1
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,1.0,3,0,0
229,0.2,2,1,1
230,0.2,0,1,1
231,0.2,2,1,0
232,0.2,2,0,0
233,0.2,0,0,0
234,2.2,0,1,1
235,0.2,0,0,0
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,1,1,1
240,2.2,2,1,1
241,0.2,2,1,1
242,0.2,2,0,0
243,0.2,3,1,0
244,0.2,3,0,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,2,0,0
248,0.2,3,1,0
249,0.2,2,0,0
250,0.2,2,1,0
251,0.2,0,0,0
252,0.2,1,1,1
253,0.2,1,1,1
254,1.0,1,0,0
255,0.2,1,1,0
256,0.2,2,0,0
257,0.2,1,0,0
258,0.2,0,0,0
259,0.2,3,1,1
260,1.0,2,1,1
261,2.2,3,1,1
262,0.2,1,1,1
263,0.2,0,1,1
264,0.2,2,0,0
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,0,0
268,1.0,1,0,0
269,0.2,1,0,0
270,1.0,0,0,0
271,1.0,1,0,0
272,1.0,3,1,1
273,0.2,3,0,0
274,0.2,0,0,0
275,0.2,0,1,1
276,0.2,2,0,0
277,0.2,0,1,1
278,0.2,1,0,0
279,0.2,1,1,1
280,0.2,1,1,1
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,2,1,1
284,1.0,0,1,1
285,1.0,1,1,1
286,0.2,3,1,1
287,1.0,1,1,1
288,1.0,2,1,1
289,0.2,2,1,1
290,0.2,3,1,1
291,0.2,0,0,0
292,2.2,2,0,1
293,0.2,2,1,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,1,1,1
300,0.2,3,1,1
301,0.2,2,0,0
302,0.2,1,0,0
303,0.2,0,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,0,0,1
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,3,0,0
312,0.2,3,1,1
313,0.2,1,0,0
314,0.2,2,1,0
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,0.2,1,1,1
320,1.0,0,1,1
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,2,0,0
324,1.0,2,0,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,1,1,1
329,1.0,2,0,0
330,0.2,2,1,0
331,0.2,0,1,1
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,1,1,1
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,2.2,1,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,0,1,1
345,0.2,3,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,1,0,0
349,0.2,2,1,0
350,0.2,2,0,0
351,0.2,0,1,1
352,0.2,1,1,0
353,1.0,1,1,1
354,1.0,0,0,1
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,3,0,0
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,0,1,1
361,0.2,2,1,1
362,1.0,1,0,0
363,0.2,1,0,0
364,0.2,1,1,1
365,1.0,0,1,1
366,0.2,0,1,1
367,0.2,1,1,1
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,0,0,0
371,0.2,1,1,1
372,0.2,1,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,2.2,2,1,1
376,0.2,1,0,0
377,0.2,0,0,0
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,1.0,1,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,0,1,1
385,0.2,0,1,1
386,2.2,2,1,1
387,1.0,1,1,1
388,0.2,1,1,1
389,0.2,1,1,1
390,0.2,0,1,1
391,0.2,0,0,0
392,0.2,3,0,0
393,0.2,1,0,0
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,2,1,1
398,0.2,0,1,1
399,0.2,2,0,0
400,1.0,3,0,1
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,2,1,0
406,0.2,2,1,1
407,0.2,2,0,0
408,0.2,0,1,1
409,1.0,1,1,1
410,0.2,2,0,0
411,0.2,0,1,1
412,0.2,1,0,0
413,0.2,1,0,0
414,1.0,1,0,0
415,0.2,1,0,0
416,0.2,3,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,3,1,1
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,0,0,1
423,1.0,3,0,0
424,0.2,1,1,1
425,0.2,1,0,0
426,0.2,3,0,0
427,0.2,2,0,0
428,1.0,2,0,1
429,0.2,2,1,1
430,0.2,0,1,1
431,0.2,2,1,1
432,1.0,1,1,1
433,0.2,1,0,0
434,0.2,1,1,1
435,0.2,2,0,1
436,0.2,3,0,0
437,0.2,0,1,1
438,0.2,2,0,0
439,0.2,3,1,1
440,0.2,2,1,1
441,0.2,2,0,0
442,0.2,0,0,0
443,0.2,1,0,0
444,2.2,2,0,1
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,2,1,1
449,0.2,2,1,1
450,0.2,1,1,1
451,0.2,0,1,1
452,0.2,1,1,1
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,2,1,1
456,0.2,1,1,1
457,0.2,1,1,1
458,1.0,1,1,1
459,1.0,2,0,1
460,0.2,0,0,0
461,0.2,1,0,0
462,0.2,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,0.2,2,0,0
466,0.2,1,1,1
467,0.2,2,1,1
468,0.2,2,0,0
469,0.2,2,1,1
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,0,0,0
474,0.2,2,0,0
475,1.0,2,1,1
476,0.2,1,1,0
477,0.2,3,0,0
478,0.2,0,0,0
479,0.2,1,1,1
480,0.2,1,0,0
481,1.0,2,0,0
482,0.2,3,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,1.0,1,0,1
487,1.0,1,1,1
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,2,0,0
491,0.2,1,1,1
492,1.0,3,0,0
493,0.2,2,1,0
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,2,1,0
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,2,1,1
502,0.2,2,1,0
503,1.0,1,1,1
504,1.0,1,1,1
505,0.2,1,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,1,0,0
510,0.2,3,1,1
511,2.2,1,1,1
512,0.2,2,1,1
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,3,1,1
516,0.2,2,1,1
517,0.2,1,0,1
518,0.2,1,0,0
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,2,1,1
523,1.0,1,1,1
524,0.2,1,0,0
525,1.0,3,0,0
526,0.2,0,1,1
527,0.2,1,1,1
528,0.2,2,0,0
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,3,1,0
534,1.0,1,1,1
535,0.2,1,1,1
536,1.0,1,1,1
537,0.2,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,3,1,1
543,1.0,2,1,1
544,1.0,1,1,1
545,1.0,1,0,1
546,0.2,2,1,1
547,0.2,3,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,2,1,1
553,0.2,0,1,1
554,0.2,3,0,0
555,0.2,1,0,0
556,0.2,1,1,1
557,0.2,2,0,0
558,0.2,0,1,1
559,0.2,1,1,1
560,0.2,1,0,1
561,0.2,2,1,1
562,2.2,3,0,1
563,0.2,2,0,0
564,0.2,1,0,0
565,1.0,2,0,0
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,2,1,0
572,1.0,3,0,1
573,0.2,1,0,0
574,1.0,3,0,1
575,1.0,1,0,1
576,0.2,2,0,0
577,0.2,0,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,1.0,1,0,0
581,0.2,0,1,1
582,0.2,0,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,3,1,1
586,0.2,0,1,1
587,0.2,2,1,1
588,0.2,1,1,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,1,1,0
593,0.2,0,1,1
594,0.2,2,0,0
595,1.0,2,0,0
596,1.0,2,0,0
597,0.2,0,0,0
598,0.2,1,0,0
599,1.0,0,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,1,1,1
606,0.2,1,1,0
607,0.2,1,1,0
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,2,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,0,0
617,0.2,0,0,0
618,1.0,3,1,1
619,0.2,3,0,0
620,0.2,1,1,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,0,1,1
624,0.2,3,0,0
625,0.2,1,1,1
626,2.2,3,1,1
627,1.0,1,1,1
628,1.0,2,0,1
629,1.0,1,1,1
630,0.2,1,0,0
631,2.2,1,1,1
632,1.0,3,0,0
633,1.0,2,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,3,1,0
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,1.0,3,0,0
643,1.0,1,0,0
644,0.2,1,1,0
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,2,0,0
648,0.2,2,1,1
649,0.2,2,0,0
650,1.0,3,0,0
651,0.2,1,1,1
652,0.2,3,0,0
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,0,0,0
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,3,0,0
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,0,1,1
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,3,1,1
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,3,1,1
671,0.2,1,1,1
672,3.0,3,0,1
673,1.0,1,0,0
674,0.2,0,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,2,1,1
679,1.0,2,1,1
680,0.2,0,1,1
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,1,0,0
684,2.2,1,1,1
685,0.2,2,1,1
686,0.2,1,1,1
687,1.0,1,1,1
688,0.2,1,1,1
689,1.0,3,0,1
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,2,1,1
693,1.0,2,1,1
694,1.0,1,1,1
695,1.0,3,0,1
696,0.2,1,1,1
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,3,1,1
703,0.2,2,1,0
704,0.2,0,0,0
705,1.0,1,0,1
706,0.2,2,1,0
707,1.0,2,0,1
708,1.0,0,0,0
709,0.2,2,1,1
710,0.2,3,1,1
711,0.2,2,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,2,1,1
715,1.0,2,0,0
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,2,1,1
719,1.0,1,0,1
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,1,1,1
724,1.0,2,1,1
725,0.2,2,1,1
726,1.0,1,0,1
727,1.0,1,0,0
728,0.2,0,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,3,0,0
733,1.0,1,0,1
734,0.2,1,0,0
735,0.2,2,0,0
736,1.0,3,0,0
737,2.2,2,1,1
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,2,0,0
741,1.0,3,1,1
742,0.2,1,0,0
743,0.2,1,0,0
744,1.0,2,1,1
745,0.2,2,1,1
746,0.2,3,1,1
747,1.0,2,0,1
748,2.2,2,0,0
749,1.0,2,1,1
750,0.2,1,1,1
751,1.0,0,1,1
752,0.2,0,0,0
753,0.2,1,1,1
754,0.2,0,1,1
755,0.2,2,1,0
756,2.2,2,0,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,2,1,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,0,1,1
763,2.2,2,1,1
764,0.2,3,1,0
765,0.2,3,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,1,1,1
770,1.0,1,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,0,1,1
778,1.0,2,1,1
779,0.2,2,1,1
780,0.2,1,0,0
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,2,0,0
784,1.0,1,0,1
785,1.0,2,0,0
786,1.0,3,0,0
787,1.0,2,1,1
788,0.2,2,1,1
789,0.2,3,0,0
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,0,1,1
794,0.2,1,1,1
795,0.2,1,1,1
796,1.0,2,1,1
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,1,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,2,1,0
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,1,0,1
810,0.2,1,0,0
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,3,1,0
814,2.2,1,1,1
815,0.2,1,0,0
816,0.2,1,1,1
817,0.2,3,1,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,3,0,0
821,1.0,2,1,1
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,3,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,3,0,0
829,0.2,2,1,1
830,0.2,0,0,0
831,0.2,0,1,1
832,0.2,0,0,0
833,0.2,1,1,1
834,0.2,0,1,0
835,1.0,1,0,0
836,0.2,2,1,1
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,2,1,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,1.0,1,1,1
846,0.2,0,0,0
847,0.2,1,0,1
848,0.2,0,0,0
849,0.2,3,0,0
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,1,0,0
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,1,1,1
856,1.0,1,0,1
857,0.2,1,1,1
858,0.2,1,0,0
859,1.0,1,1,1
860,0.2,1,1,1
861,1.0,2,0,1
862,0.2,2,1,1
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,1,0,0
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,2.2,2,0,1
871,1.0,3,1,1
872,0.2,2,1,0
873,1.0,2,1,1
874,0.2,2,0,0
875,1.0,2,0,0
876,0.2,0,1,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,2,1,1
882,1.0,1,1,0
883,1.0,3,1,1
884,1.0,2,0,0
885,0.2,2,1,0
886,0.2,0,1,1
887,0.2,1,0,0
888,0.2,1,1,1
889,0.2,1,0,0
890,0.2,1,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,0,1,0
894,0.2,3,1,1
895,0.2,2,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,0.2,2,1,1
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,3,0,0
903,1.0,1,1,1
904,1.0,0,0,1
905,0.2,2,1,1
906,0.2,1,0,0
907,1.0,3,1,1
908,0.2,2,1,1
909,1.0,1,0,0
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,0,1,1
918,0.2,1,1,1
919,0.2,2,0,0
920,1.0,1,0,0
921,0.2,1,1,1
922,0.2,2,1,0
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,1,0,0
927,1.0,3,1,1
928,1.0,2,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,1,1,0
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,1,0,0
935,0.2,3,1,1
936,0.2,0,1,1
937,0.2,2,0,0
938,1.0,2,0,0
939,0.2,0,1,1
940,1.0,1,0,1
941,1.0,0,1,1
942,0.2,1,1,1
943,1.0,2,0,1
944,0.2,0,1,1
945,0.2,1,0,0
946,1.0,2,0,1
947,0.2,1,0,0
948,1.0,2,0,1
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,1,1
953,2.2,3,1,1
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,2,1,1
959,1.0,2,1,1
960,0.2,0,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,2,1,1
966,1.0,2,1,1
967,0.2,1,1,1
968,1.0,2,0,0
969,0.2,0,0,0
970,1.0,0,0,0
971,0.2,3,0,0
972,0.2,0,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,0,0,0
979,0.2,0,1,1
980,1.0,1,0,1
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,0.2,1,0,0
988,1.0,1,0,0
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,2,1,1
994,0.2,3,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,1,1,1
1003,0.2,2,1,1
1004,0.6000000000000001,2,0,1
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,0,0,0
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,1.0,2,0,1
1012,0.2,3,1,0
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,3,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,0.2,3,1,0
1026,0.2,1,0,0
1027,0.2,0,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,1.0,0,1,1
1033,0.2,0,0,0
1034,0.2,3,0,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,1,1,1
1039,0.2,0,1,1
1040,1.0,3,0,1
1041,0.2,2,1,1
1042,0.2,3,1,1
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,1.0,1,0,0
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,0.2,0,1,1
1049,0.2,1,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,0.2,0,1,1
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,1.0,1,0,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,1.0,0,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,1.0,2,0,0
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,0.2,0,0,1
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,1,0,0
1079,1.0,1,0,0
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,1,0,0
1087,0.2,3,1,1
1088,2.2,2,1,1
1089,0.2,3,1,1
1090,0.2,1,1,1
1091,1.0,1,0,0
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,1,1,1
1095,0.2,2,1,1
1096,1.0,0,1,1
1097,0.2,1,0,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,1.0,2,0,0
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,1.0,2,0,0
1105,0.2,1,0,0
1106,1.0,2,0,0
1107,0.2,1,1,1
1108,1.0,0,0,0
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,0,0,0
1112,0.2,2,1,1
1113,0.2,0,0,0
1114,0.2,1,1,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,1.0,2,1,1
1126,1.0,2,0,1
1127,0.2,2,1,1
1128,1.0,2,1,1
1129,0.2,1,1,1
1130,0.2,1,1,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,0,0,0
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,1.0,0,1,1
1139,1.0,1,0,0
1140,0.2,2,1,1
1141,0.2,0,0,1
1142,2.2,2,0,1
1143,1.0,1,0,0
1144,1.0,1,0,0
1145,2.2,2,0,1
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,1.0,2,0,0
1149,0.2,1,0,0
