,R,Q,A,Y
220,1.0,1,1,1
221,0.2,1,1,1
222,0.2,2,0,0
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,2,0,1
226,0.2,1,1,1
227,1.0,3,1,1
228,1.0,1,1,1
229,0.2,0,1,0
230,0.2,2,1,1
231,1.0,0,0,0
232,0.2,0,1,1
233,1.0,1,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,1.0,1,0,0
238,0.2,3,1,1
239,0.2,3,1,0
240,0.2,2,1,0
241,1.0,3,1,1
242,0.2,0,0,0
243,0.2,0,0,0
244,0.2,2,1,1
245,0.2,2,1,1
246,0.2,1,0,1
247,0.2,2,0,0
248,1.0,1,0,0
249,0.2,1,1,1
250,0.2,1,1,1
251,0.2,0,1,1
252,0.2,1,1,1
253,0.2,2,1,1
254,0.2,3,0,0
255,1.0,2,0,0
256,0.2,3,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,1.0,1,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,0,0,0
267,0.2,2,1,1
268,0.2,2,1,1
269,0.2,2,1,0
270,0.2,3,1,0
271,0.2,1,1,1
272,0.2,1,0,0
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,0,1,1
277,2.2,2,1,1
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,3,0,0
283,0.2,2,1,1
284,0.2,3,1,1
285,0.2,1,1,1
286,0.2,3,0,0
287,1.0,2,1,1
288,0.2,1,1,0
289,0.2,0,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,1.0,2,0,0
294,0.2,2,0,0
295,0.2,1,1,1
296,1.0,1,0,0
297,0.2,2,0,0
298,1.0,0,1,1
299,1.0,2,0,1
300,0.2,2,1,1
301,0.2,2,1,0
302,0.2,2,1,1
303,0.2,1,0,0
304,1.0,0,0,1
305,0.2,2,0,1
306,0.2,3,0,0
307,1.0,2,0,1
308,1.0,1,1,1
309,1.0,1,0,0
310,0.2,2,0,0
311,0.2,2,0,0
312,0.2,0,0,0
313,1.0,2,0,0
314,0.2,1,0,0
315,0.2,2,0,1
316,0.2,3,0,0
317,0.2,3,1,1
318,0.2,2,1,0
319,0.2,2,0,0
320,0.2,2,1,1
321,1.0,3,1,1
322,1.0,3,1,0
323,0.2,2,1,1
324,1.0,3,1,1
325,0.2,1,0,0
326,0.2,3,1,1
327,3.0,2,0,1
328,0.2,1,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,3,1,1
333,1.0,0,0,0
334,0.2,0,1,1
335,0.2,1,1,1
336,1.0,2,0,0
337,0.2,2,1,1
338,0.2,0,0,0
339,0.2,2,1,0
340,0.2,1,0,0
341,1.0,0,0,1
342,0.2,3,1,1
343,0.2,1,1,1
344,1.0,3,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,1,0,1
349,0.2,3,1,1
350,1.0,2,1,1
351,0.2,0,1,1
352,1.0,3,0,0
353,0.2,2,1,1
354,0.2,2,0,0
355,0.2,1,1,1
356,0.2,0,0,0
357,0.2,1,1,1
358,0.2,2,0,0
359,0.2,2,1,1
360,0.2,1,0,1
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,0,0,0
364,1.0,2,1,1
365,1.0,0,0,1
366,0.2,2,1,1
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,0,0,0
370,0.2,2,0,0
371,0.2,1,1,1
372,0.2,1,1,1
373,0.2,1,1,1
374,0.2,2,1,0
375,1.0,3,0,0
376,1.0,1,1,1
377,0.2,2,1,1
378,0.2,1,1,1
379,1.0,1,0,1
380,0.2,0,0,1
381,0.2,1,1,1
382,0.2,1,0,0
383,1.0,2,1,1
384,1.0,1,0,0
385,1.0,1,0,0
386,0.2,0,0,0
387,0.2,1,1,0
388,0.2,0,1,1
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,2,1,1
392,0.2,0,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,1.0,1,0,0
396,0.2,1,0,0
397,0.2,0,0,0
398,0.2,3,1,0
399,0.2,2,0,0
400,0.2,1,0,1
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,2,0,1
404,0.2,1,1,1
405,0.2,2,0,0
406,1.0,1,1,1
407,0.2,3,0,0
408,0.2,1,0,0
409,1.0,1,1,1
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,2,1,1
413,0.2,2,0,0
414,1.0,2,0,0
415,0.2,2,1,0
416,0.2,1,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,2,1,1
420,0.2,0,0,0
421,1.0,0,0,0
422,0.2,1,1,1
423,1.0,1,1,1
424,1.0,1,1,1
425,0.2,1,1,0
426,1.0,3,0,0
427,0.2,1,1,1
428,0.2,1,1,1
429,1.0,3,0,1
430,0.2,2,1,1
431,0.2,2,0,0
432,3.0,3,0,1
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,3,1,1
436,1.0,3,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,1.0,1,0,0
440,0.2,3,1,1
441,0.2,2,1,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,0,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,1,1
451,0.2,1,0,0
452,0.2,2,0,0
453,0.2,1,1,1
454,2.2,3,0,1
455,0.2,3,1,1
456,1.0,2,1,1
457,1.0,1,0,0
458,0.2,3,0,0
459,0.2,2,1,1
460,0.2,2,0,0
461,0.2,2,1,1
462,0.2,0,0,0
463,0.2,2,0,0
464,1.0,3,0,0
465,0.2,1,0,0
466,2.2,1,1,1
467,1.0,1,1,1
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,1,1,1
471,0.2,1,1,1
472,1.0,2,0,0
473,0.2,2,1,1
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,3,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,2.2,1,1,1
484,0.2,2,0,1
485,0.2,3,1,0
486,0.2,1,0,0
487,0.2,1,0,0
488,1.0,3,1,1
489,0.2,3,1,0
490,0.2,2,0,0
491,0.2,1,1,1
492,1.0,2,0,0
493,0.2,0,1,1
494,0.2,0,1,1
495,0.2,1,1,1
496,0.2,1,1,0
497,0.2,3,1,1
498,0.2,3,1,1
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,1,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,2,0,0
507,0.2,1,1,1
508,0.2,3,1,1
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,2,0,0
513,0.2,1,1,1
514,1.0,2,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,2,0,0
519,0.2,2,1,1
520,0.2,0,0,0
521,0.2,0,1,1
522,1.0,2,1,1
523,0.2,0,0,0
524,0.2,3,1,1
525,0.2,1,1,1
526,0.2,2,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,3,1,1
530,1.0,2,1,1
531,1.0,3,1,1
532,1.0,0,0,1
533,0.2,1,0,0
534,0.2,2,0,1
535,1.0,0,1,1
536,1.0,2,1,1
537,0.2,2,0,0
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,0.2,2,1,1
544,0.2,0,1,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,1,1,1
554,0.2,3,1,1
555,2.2,1,1,1
556,0.2,1,1,1
557,0.2,2,0,0
558,1.0,1,1,1
559,0.2,3,0,0
560,1.0,3,1,1
561,0.2,1,0,0
562,1.0,1,0,0
563,0.2,2,1,0
564,0.2,2,0,0
565,1.0,1,0,1
566,1.0,1,1,1
567,0.2,2,1,1
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,1,0,1
575,0.2,0,0,0
576,0.2,1,0,0
577,0.2,1,1,1
578,1.0,1,1,1
579,0.2,2,0,0
580,0.2,0,1,1
581,0.2,3,1,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,2,1,0
588,1.0,3,1,1
589,0.2,2,0,0
590,0.2,1,1,1
591,0.2,0,1,1
592,0.2,2,1,0
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,1,0,0
599,1.0,3,1,1
600,1.0,1,1,1
601,0.2,1,0,0
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,2,1,1
605,0.2,2,1,1
606,0.2,0,0,0
607,0.2,1,1,1
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,2,1,1
614,0.2,2,1,1
615,1.0,1,0,1
616,0.2,1,0,1
617,1.0,1,0,1
618,0.2,1,1,1
619,0.2,0,0,0
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,2,0,0
623,2.2,1,0,1
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,1,1,0
627,1.0,3,0,0
628,1.0,1,1,1
629,0.2,0,1,1
630,1.0,2,0,0
631,0.2,0,1,1
632,0.2,1,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,1.0,3,1,1
640,0.2,1,1,1
641,0.2,3,0,0
642,1.0,2,0,0
643,1.0,0,0,0
644,0.2,3,1,1
645,0.2,2,0,0
646,0.2,3,1,1
647,2.2,1,0,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,1,0,1
651,1.0,0,0,1
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,2,1,1
655,0.2,3,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,2,1,1
659,0.2,1,0,0
660,0.2,1,1,1
661,0.2,1,1,1
662,1.0,1,0,1
663,1.0,1,0,0
664,0.2,2,1,1
665,0.2,2,1,1
666,1.0,2,0,1
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,0,0,0
671,0.2,1,1,1
672,0.2,1,1,1
673,0.2,1,1,1
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,1,1,1
681,1.0,3,1,1
682,1.0,1,0,1
683,0.2,2,1,0
684,1.0,0,1,1
685,1.0,0,0,0
686,0.2,2,1,1
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,0,1,1
690,0.2,2,1,1
691,0.2,2,1,1
692,1.0,2,1,1
693,1.0,1,1,1
694,0.2,2,0,0
695,1.0,2,1,1
696,0.2,1,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,2,1,1
700,0.2,3,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,2,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,2,1,1
710,1.0,1,1,1
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,3,0,1
714,0.2,2,0,0
715,1.0,1,0,1
716,0.2,2,0,0
717,0.2,2,0,1
718,0.2,3,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,2,0,0
726,0.2,1,1,1
727,1.0,1,1,1
728,2.2,1,0,0
729,1.0,1,0,0
730,0.2,2,1,0
731,0.2,2,0,0
732,0.2,3,1,0
733,0.2,3,0,0
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,3,1,1
738,0.2,1,0,0
739,0.2,1,1,1
740,2.2,3,1,1
741,0.2,1,0,0
742,1.0,2,0,0
743,0.2,1,0,0
744,1.0,2,0,0
745,0.2,1,1,1
746,1.0,3,1,1
747,0.2,2,1,1
748,1.0,2,1,1
749,0.2,1,1,1
750,1.0,2,0,0
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,2.2,1,0,1
756,0.2,0,1,1
757,1.0,1,0,0
758,0.2,2,1,1
759,1.0,1,1,1
760,0.2,2,1,0
761,0.2,2,1,1
762,0.2,1,1,0
763,1.0,3,1,0
764,0.2,0,1,1
765,0.2,1,0,1
766,0.2,2,1,1
767,1.0,1,0,0
768,0.2,3,1,1
769,1.0,2,1,1
770,0.2,2,1,1
771,0.2,2,0,0
772,1.0,1,1,1
773,1.0,1,0,0
774,1.0,1,1,1
775,0.2,0,1,1
776,1.0,1,1,1
777,0.2,0,0,0
778,0.2,1,0,0
779,0.2,2,1,1
780,1.0,2,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,3,1,1
784,1.0,1,1,1
785,0.2,0,0,0
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,2,0,1
791,0.2,1,1,1
792,1.0,1,1,1
793,0.2,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,1.0,1,0,1
798,0.2,2,1,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,0,1,1
803,0.2,1,1,0
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,3,1,1
807,0.2,0,0,0
808,0.2,1,1,0
809,0.2,2,1,1
810,1.0,2,0,0
811,0.2,2,0,0
812,0.2,0,1,1
813,1.0,1,0,0
814,2.2,2,1,1
815,0.2,1,1,1
816,0.2,0,0,0
817,0.2,2,0,0
818,2.2,1,1,1
819,0.2,3,1,0
820,0.2,3,1,1
821,0.2,2,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,0,0,0
825,0.2,1,1,1
826,1.0,3,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,2,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,3,1,1
837,0.2,2,1,1
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,0,1,1
843,0.2,3,1,1
844,1.0,2,1,1
845,0.2,0,1,1
846,0.2,3,1,1
847,1.0,3,1,1
848,0.2,0,1,1
849,1.0,1,0,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,0,0,0
854,1.0,2,1,1
855,0.2,1,1,1
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,0,1,1
859,1.0,3,0,0
860,0.2,1,1,1
861,0.2,2,0,0
862,0.2,0,0,0
863,1.0,2,1,1
864,0.2,2,0,0
865,0.2,1,1,1
866,1.0,0,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,1,0
870,1.0,2,0,1
871,0.2,2,0,0
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,3,1,0
876,0.2,0,0,0
877,0.2,2,1,1
878,1.0,1,1,1
879,0.2,2,0,0
880,1.0,3,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,1,1
884,0.2,0,1,1
885,0.2,0,1,1
886,0.2,0,1,1
887,1.0,1,1,1
888,0.2,1,1,0
889,0.2,0,1,1
890,1.0,1,0,1
891,1.0,3,0,0
892,0.2,2,1,1
893,0.2,2,0,0
894,0.2,3,1,1
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,0,1,1
900,0.2,0,0,0
901,0.2,2,0,0
902,0.2,1,0,0
903,0.2,0,0,0
904,0.2,0,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,2,0,0
908,0.2,1,1,0
909,0.2,2,0,0
910,1.0,2,0,0
911,0.2,1,1,1
912,0.2,2,0,0
913,1.0,3,0,0
914,0.2,1,0,0
915,0.2,2,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,1,0,1
919,1.0,1,0,0
920,0.2,1,1,1
921,1.0,1,0,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,3,0,0
925,0.2,0,0,0
926,0.2,0,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,2,0,0
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,0,0,0
937,0.2,2,1,1
938,0.2,0,1,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,0,0,1
943,0.2,2,1,1
944,1.0,0,0,0
945,0.2,2,1,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,1,1,1
949,1.0,2,1,1
950,1.0,2,0,0
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,2,0,0
954,0.2,1,1,1
955,0.2,2,1,0
956,0.2,3,1,1
957,0.2,1,1,1
958,0.2,1,0,0
959,2.2,2,0,0
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,0,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,2,1,1
966,1.0,2,0,0
967,0.2,1,0,0
968,0.2,2,1,1
969,0.2,1,1,1
970,0.2,2,0,0
971,0.2,0,1,1
972,1.0,3,1,1
973,0.2,3,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,2,0,0
978,0.2,2,1,1
979,0.2,3,0,0
980,0.2,1,1,1
981,0.2,1,1,1
982,1.0,1,0,0
983,0.2,2,0,0
984,0.2,3,1,1
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,3,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,0,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,1.0,2,1,1
994,0.2,0,1,1
995,0.2,1,1,1
996,0.2,3,1,1
997,0.2,2,1,1
998,1.0,2,1,1
999,2.2,2,1,1
1000,0.2,3,0,0
1001,1.0,2,0,0
1002,1.0,2,1,1
1003,1.0,3,0,1
1004,1.0,2,0,1
1005,0.2,2,0,0
1006,0.2,2,1,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,1.0,0,0,1
1014,0.2,0,0,0
1015,0.2,2,1,1
1016,0.2,3,1,1
1017,0.2,1,0,0
1018,0.2,3,1,0
1019,1.0,1,0,1
1020,1.0,1,1,1
1021,0.2,3,1,0
1022,0.2,2,1,1
1023,0.2,1,0,1
1024,1.0,2,1,1
1025,0.2,3,1,1
1026,0.2,2,1,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,0.2,0,0,0
1037,0.2,1,0,0
1038,0.2,3,1,0
1039,0.2,2,1,1
1040,1.0,2,0,0
1041,2.2,2,0,1
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,1.0,1,0,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,1.0,2,0,1
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,1.0,1,0,1
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,1.0,2,0,1
1062,0.2,3,1,1
1063,0.2,0,0,0
1064,0.2,1,1,1
1065,0.2,1,1,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,0,1,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,0.2,2,1,1
1072,1.0,1,0,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,1.0,3,1,1
1079,0.2,2,1,1
1080,0.2,3,1,1
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,1.0,1,0,0
1088,1.0,1,1,1
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,0.2,2,1,1
1093,1.0,1,0,0
1094,0.2,2,1,1
1095,0.2,1,0,1
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,0.2,0,0,0
1099,0.2,0,1,1
1100,0.2,2,1,1
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,1.0,1,1,1
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,1.0,2,0,0
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,2.2,1,0,1
1113,0.2,1,1,1
1114,0.2,2,0,0
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,2,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,1.8,0,1,0
1125,1.0,1,1,1
1126,1.0,1,0,1
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,1.0,1,1,1
1133,0.2,3,1,1
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,0.2,1,0,0
1137,1.0,0,0,1
1138,0.2,2,0,0
1139,0.2,0,0,0
1140,0.2,0,0,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,1.0,2,1,1
1149,1.0,1,0,1
1150,0.2,2,1,0
