,R,Q,A,Y
0,1.0,2,0,0
1,0.2,3,1,1
2,0.2,1,1,0
3,0.2,2,0,1
4,0.2,2,1,1
5,0.2,1,1,1
6,0.2,0,0,0
7,0.2,1,1,1
8,0.2,3,1,1
9,1.0,1,0,0
10,0.2,2,0,0
11,1.0,1,1,1
12,1.0,2,0,0
13,0.2,2,0,0
14,0.2,1,1,1
15,0.2,2,1,1
16,3.0,1,1,1
17,1.0,0,0,1
18,0.2,2,0,0
19,0.2,2,1,1
20,0.2,1,0,0
21,0.2,2,1,1
22,1.0,1,1,1
23,0.2,2,1,1
24,0.2,3,0,0
25,1.0,1,1,1
26,0.2,2,1,1
27,0.2,1,1,1
28,1.0,1,1,1
29,0.2,1,0,0
30,0.2,1,1,1
31,0.2,2,1,0
32,0.2,1,0,0
33,0.2,3,0,0
34,1.0,3,0,0
35,0.2,1,0,0
36,0.2,2,1,1
37,0.2,1,0,0
38,1.0,2,0,0
39,0.2,2,1,1
40,0.2,1,1,1
41,0.2,2,1,1
42,0.2,1,0,0
43,0.2,1,1,1
44,0.2,1,1,1
45,1.0,0,1,1
46,0.2,1,1,1
47,0.2,1,1,1
48,0.2,1,0,0
49,2.2,1,1,1
50,0.2,2,0,0
51,0.2,0,1,1
52,0.2,2,1,1
53,0.2,1,0,0
54,0.2,2,0,0
55,0.2,2,0,0
56,0.2,0,0,0
57,0.2,0,0,0
58,1.0,3,1,1
59,0.2,3,1,0
60,0.2,2,1,1
61,1.0,1,1,1
62,0.2,2,0,0
63,0.2,2,1,1
64,0.2,1,0,0
65,0.2,1,0,0
66,1.0,2,1,1
67,0.2,2,0,0
68,0.2,1,0,0
69,0.2,2,1,0
70,0.2,2,0,0
71,0.2,2,1,1
72,0.2,3,0,0
73,0.2,2,1,1
74,1.0,2,0,0
75,0.2,2,0,0
76,0.2,2,1,1
77,0.2,1,0,0
78,0.2,0,1,1
79,0.2,1,0,0
80,0.2,0,1,1
81,0.2,1,1,1
82,0.2,1,0,0
83,0.2,2,1,1
84,0.2,2,0,0
85,0.2,3,0,0
86,1.0,2,1,1
87,0.2,1,0,0
88,1.0,2,0,1
89,0.2,0,0,0
90,1.0,2,1,1
91,0.6000000000000001,1,1,1
92,0.2,2,1,1
93,0.2,3,0,0
94,0.2,2,0,0
95,0.2,2,1,1
96,0.2,3,0,1
97,0.2,2,1,1
98,0.2,2,0,0
99,0.2,1,1,1
100,0.2,1,1,1
101,0.2,2,0,0
102,1.0,1,0,1
103,2.2,1,0,1
104,0.2,3,0,0
105,0.2,2,1,1
106,0.2,1,0,0
107,0.2,2,0,0
108,0.2,2,0,0
109,0.2,1,1,1
110,0.2,0,0,0
111,0.2,1,0,0
112,0.2,2,0,0
113,0.2,1,1,1
114,0.2,2,0,0
115,1.0,1,0,0
116,0.2,2,0,0
