,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23167,8,5,11,2,4,0,1,1,2,2,0
18168,9,4,1,2,9,2,1,0,2,2,0
30192,6,4,9,2,4,0,1,1,2,2,1
5365,9,2,4,2,8,0,1,1,2,2,0
48776,8,4,15,2,4,0,1,1,3,2,1
5720,5,0,9,4,0,3,0,0,2,1,0
7681,6,5,9,2,12,0,1,1,2,2,1
27249,5,4,15,4,13,3,0,1,1,2,0
46364,4,4,15,4,1,3,1,0,1,2,0
43447,4,1,11,4,1,3,1,0,2,2,0
210,8,2,11,2,14,0,0,1,2,2,0
40238,9,4,4,2,8,0,0,1,2,2,0
3989,4,4,15,4,11,3,1,1,1,2,0
6252,5,4,15,4,12,3,1,1,2,2,0
18989,8,0,11,0,0,1,0,0,1,2,0
3127,5,4,9,4,4,3,1,1,2,2,0
9653,5,4,9,4,1,1,1,1,1,2,0
5127,11,7,8,6,4,1,0,0,1,2,0
21804,5,4,15,2,7,0,1,1,2,2,0
4872,7,4,11,2,10,0,1,1,2,2,1
10639,12,4,15,2,14,0,1,1,3,2,0
39390,6,4,11,4,1,1,1,1,2,2,0
47141,8,4,15,2,7,0,1,1,2,2,1
45331,6,4,11,4,1,4,1,0,1,2,0
43089,7,4,15,2,7,0,1,1,2,2,1
12329,4,4,15,4,4,3,1,0,2,4,0
36128,5,4,15,4,12,3,1,0,2,2,0
11555,5,4,9,4,12,1,1,1,2,2,1
37729,6,4,15,0,1,4,1,0,1,2,0
23819,11,6,11,2,5,0,1,1,3,2,0
6081,6,4,15,4,7,1,1,1,2,2,0
9731,12,4,15,2,1,5,1,0,1,2,1
9583,6,6,7,4,8,1,0,1,1,2,0
23010,6,4,11,2,1,0,1,1,2,2,1
17171,3,4,1,4,12,3,1,0,0,2,0
37387,7,4,0,2,7,0,1,1,2,2,0
41949,6,6,11,4,3,1,1,1,2,2,0
203,8,2,15,4,10,1,1,0,2,2,0
31488,9,4,15,2,10,0,1,1,2,2,0
17113,13,4,11,6,12,1,1,0,1,2,0
20782,6,0,15,2,0,0,1,1,2,2,0
29480,4,0,11,5,0,4,0,0,1,2,0
36800,7,4,15,2,13,0,1,1,2,2,1
24144,8,4,9,2,12,0,1,1,2,2,0
47044,6,2,12,2,4,0,1,1,2,2,0
3002,7,4,15,5,8,4,1,0,2,2,0
6635,9,4,8,2,3,0,1,1,2,1,0
13355,4,4,15,4,13,1,1,0,2,2,0
35675,6,6,11,2,4,0,1,1,2,2,1
988,8,4,11,0,3,4,1,1,2,2,0
48656,9,4,15,0,1,1,1,0,2,2,0
40801,3,4,2,4,6,3,1,1,1,2,0
42652,6,2,11,0,8,3,0,0,2,2,0
40507,12,4,15,2,3,0,0,1,2,2,1
19017,6,6,9,2,12,3,1,1,1,2,0
13418,9,4,8,2,13,0,1,1,2,2,0
16970,9,4,9,2,4,0,1,1,2,2,1
30074,6,1,15,4,1,3,0,0,2,2,0
43988,11,4,15,0,3,1,1,1,2,2,0
32293,5,4,11,0,8,1,1,0,2,2,0
9655,3,4,0,4,8,3,1,1,0,2,0
36498,9,4,15,2,3,0,1,1,2,2,0
4026,4,4,15,4,4,1,0,1,2,2,0
33087,7,4,9,2,4,0,1,1,2,2,0
36507,6,4,8,5,10,1,1,1,2,2,0
6798,12,0,15,2,0,0,1,1,1,2,0
5772,8,4,11,0,8,1,1,0,2,2,0
9975,3,4,15,4,8,3,1,1,1,2,0
35993,4,4,15,4,7,1,1,1,2,2,0
31010,3,4,15,4,14,3,1,1,1,2,0
14997,8,4,12,2,4,0,1,1,2,2,1
9521,6,4,11,2,4,5,1,0,2,2,1
9248,7,2,15,0,4,4,0,0,2,2,0
17940,6,4,15,2,13,0,1,1,2,2,0
26246,10,2,12,2,10,0,1,1,3,2,0
38896,7,4,9,4,10,1,1,1,2,2,0
22496,3,4,1,4,12,3,1,0,0,2,0
38831,11,4,0,2,3,0,1,1,1,1,0
22907,11,4,6,6,8,4,0,1,2,4,0
24921,11,4,11,0,8,4,1,0,2,2,0
41878,12,1,7,2,4,0,0,1,2,2,1
8270,8,4,9,2,10,0,1,1,2,2,1
45840,10,2,11,2,3,0,1,1,2,2,0
27709,7,4,12,2,10,0,1,1,2,2,1
10939,5,4,12,4,12,1,1,1,2,2,0
30509,4,4,11,2,3,0,1,1,1,2,0
4443,9,4,11,2,12,0,1,1,2,2,1
30810,5,4,11,4,8,1,1,1,3,2,0
16407,8,4,9,2,4,0,1,1,3,2,1
20528,7,4,11,5,3,3,1,1,2,2,0
41778,7,4,11,2,3,0,1,1,2,2,0
20279,4,4,15,4,8,3,1,1,1,2,0
37663,6,4,9,4,1,1,0,0,2,2,0
41092,7,6,12,4,10,1,1,0,2,2,0
38838,9,2,11,0,8,1,1,0,1,2,0
27787,7,4,11,2,3,0,1,1,2,2,0
16046,11,4,11,6,12,1,1,0,1,2,1
26266,9,4,9,0,4,1,1,0,2,2,0
19188,5,4,1,4,3,1,1,1,2,2,0
46625,10,6,5,2,4,5,1,0,4,2,0
11746,8,6,15,0,4,1,1,0,2,2,0
19905,8,4,15,0,1,1,1,0,2,2,0
47632,6,4,11,2,3,0,1,1,2,2,0
34790,9,4,4,4,7,1,1,1,2,2,0
22979,6,4,15,2,3,0,1,1,2,2,0
18906,8,7,9,2,10,0,0,1,2,4,1
7838,5,4,7,2,12,0,1,1,2,2,0
18509,6,4,11,0,8,2,0,0,2,0,0
28878,4,4,15,4,6,3,1,1,1,2,0
16048,11,4,5,2,11,0,1,1,2,2,0
29338,9,4,11,2,3,0,0,1,2,2,0
2647,10,4,5,2,12,0,0,1,2,2,0
31950,7,4,9,2,4,0,1,1,2,2,1
14036,7,2,11,2,1,5,1,0,2,2,1
35188,8,6,11,4,5,3,1,1,4,2,0
25125,12,7,11,6,1,4,0,0,2,2,0
47674,5,4,11,5,8,1,1,0,1,2,0
3679,3,4,1,4,12,3,1,0,1,2,0
18590,6,4,5,2,8,0,1,1,2,2,0
14913,12,4,4,2,5,2,1,0,2,2,0
6480,5,4,9,4,12,3,1,1,2,2,0
35440,14,4,0,6,14,4,1,0,2,1,0
25123,4,4,15,4,12,3,1,0,0,2,0
43487,8,4,11,6,3,4,1,0,2,1,0
32985,5,4,8,5,1,4,0,0,2,2,0
15461,11,2,9,6,10,1,1,0,1,2,0
5936,10,4,15,3,1,1,1,0,0,2,1
31459,3,4,1,4,12,3,1,1,1,2,0
18960,9,6,9,4,12,1,1,1,2,2,1
46087,8,1,15,0,1,4,0,1,2,2,0
45354,6,2,15,2,14,0,1,1,2,2,0
32061,11,4,10,2,10,0,1,1,2,2,0
4927,4,4,15,3,1,3,1,0,0,2,0
32371,9,6,9,2,4,0,1,1,3,1,1
18103,5,6,8,2,5,0,1,1,2,2,0
48136,5,4,11,4,8,3,0,0,2,2,0
15009,5,4,9,4,13,1,1,1,2,2,0
24200,6,4,9,2,12,0,1,1,2,2,1
8983,10,4,4,2,3,0,1,1,2,1,0
18456,5,4,11,4,8,1,1,1,2,2,0
40905,10,4,15,2,5,0,1,1,2,2,1
16928,4,4,9,4,4,3,1,0,0,2,0
23983,11,4,9,2,3,0,0,1,2,2,1
26161,9,7,9,2,10,0,1,1,2,2,1
376,6,4,11,2,3,5,1,0,2,2,0
16485,7,7,9,2,4,0,1,1,1,2,0
30327,4,4,15,4,12,3,1,0,1,2,0
37332,5,4,9,4,6,3,1,1,2,2,0
14534,4,0,11,4,0,4,0,0,1,2,0
33817,6,4,12,4,4,1,1,1,2,2,0
46485,4,4,9,2,12,0,1,1,2,2,0
28033,12,4,5,2,7,0,1,1,2,2,0
48492,9,5,15,2,4,0,1,1,2,2,0
31119,5,4,15,4,3,1,0,1,2,2,0
30249,11,7,15,2,4,0,1,1,2,2,1
42892,4,4,8,4,4,1,1,1,2,2,0
23290,9,4,9,2,4,0,1,1,2,2,1
45424,10,4,11,0,3,1,1,1,2,2,0
46757,9,7,15,0,13,1,0,0,2,2,0
26446,4,4,15,4,1,3,1,1,2,4,0
26449,8,4,11,5,1,1,0,1,2,2,0
24984,5,4,15,2,1,5,1,0,2,2,0
26540,8,4,15,5,1,3,1,0,2,2,0
32740,7,4,15,2,7,0,1,1,2,2,1
43397,11,4,15,2,8,0,1,1,2,2,1
14688,3,0,1,4,0,3,1,1,2,2,0
28779,4,4,0,4,12,1,1,0,0,2,0
17822,7,2,7,2,11,0,1,1,2,2,0
34641,3,4,11,4,3,2,0,1,1,2,0
21149,3,4,15,4,12,3,1,0,1,2,0
4846,9,4,7,2,3,0,1,1,2,2,0
42544,5,4,11,2,1,0,1,1,2,2,1
14765,8,4,1,2,14,0,1,1,2,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
47250,4,4,8,4,13,3,1,0,1,2,0
12820,6,4,11,2,6,5,0,0,2,2,0
12830,16,4,12,6,10,4,1,1,3,4,0
12847,4,4,11,2,10,3,1,1,2,2,1
28766,7,4,11,0,4,1,1,1,2,2,0
16449,6,4,8,2,6,0,1,1,2,2,1
16226,3,4,1,4,12,3,1,1,0,2,0
39215,9,6,15,2,12,0,1,1,2,2,0
9955,9,6,11,0,3,1,1,1,3,2,1
21041,4,4,8,4,4,3,1,0,3,2,0
7296,6,7,10,2,4,0,1,1,2,2,1
37491,3,4,11,4,12,3,0,0,2,2,0
22489,7,6,11,2,12,0,1,1,2,2,0
578,11,2,9,4,10,1,1,0,2,2,0
8511,9,6,9,5,3,1,1,1,2,2,0
37992,8,4,11,2,8,0,1,1,2,2,0
18086,5,4,15,4,6,3,0,1,2,2,0
14053,7,0,1,4,0,1,0,0,2,2,0
24571,5,2,12,2,10,5,1,0,2,2,1
42362,8,4,15,0,13,4,0,0,2,2,0
31869,6,5,15,2,4,0,1,1,3,2,1
2087,5,4,11,4,1,3,1,1,1,2,0
18600,6,0,11,4,0,1,1,1,2,2,0
31959,3,4,11,4,4,3,1,0,1,2,0
34316,7,4,15,2,3,0,1,1,2,2,0
4103,4,4,15,4,6,1,1,1,1,2,0
20084,4,4,11,4,8,3,0,1,0,2,0
10657,8,2,14,2,10,0,1,1,2,2,1
16138,11,4,5,6,12,2,1,0,0,2,0
39511,3,6,11,4,3,3,1,1,2,1,0
767,4,4,15,2,12,5,1,0,1,1,0
28201,8,4,11,2,1,5,1,0,1,2,1
1266,7,4,9,2,10,0,1,1,2,2,1
9915,5,4,15,4,12,1,1,1,3,2,0
4525,5,4,11,4,4,1,1,0,2,2,0
25697,12,6,15,2,12,0,1,1,2,2,0
22587,11,7,11,0,8,3,0,1,2,2,0
37162,10,4,3,3,8,1,1,1,2,2,0
19526,5,2,9,4,13,4,0,0,2,0,0
31407,4,4,9,4,10,1,0,1,2,2,0
46743,4,4,11,0,11,1,0,1,2,2,0
30252,6,4,15,2,14,0,1,1,2,2,0
27260,13,4,12,4,10,1,1,0,2,2,0
30519,6,2,9,2,10,5,1,0,2,2,1
23577,10,4,15,0,1,1,1,0,2,2,0
26383,10,6,11,0,12,1,1,0,2,2,0
9388,6,4,15,2,11,0,1,1,2,2,0
30060,4,4,2,4,8,3,1,1,1,2,0
27082,5,4,9,2,12,0,1,1,2,2,0
14494,6,4,11,2,7,0,1,1,2,2,1
8819,4,4,11,2,8,5,1,0,1,2,0
670,9,1,15,0,4,1,1,1,2,2,0
12868,9,1,15,0,7,4,1,1,2,2,0
6239,9,4,15,5,1,2,0,0,2,2,0
43575,6,4,0,0,12,3,1,0,1,2,0
35926,8,5,9,4,10,1,1,1,2,2,0
37537,5,4,7,4,1,3,1,1,1,2,0
9598,10,4,15,0,8,3,1,1,1,2,0
25590,4,7,15,4,13,3,1,1,0,2,0
36521,9,4,11,0,10,1,1,0,2,2,0
35746,7,4,11,2,3,0,1,1,2,2,0
43016,10,5,9,2,4,0,1,1,3,2,0
4480,6,4,9,2,12,0,0,1,2,0,0
29429,12,4,14,2,4,0,1,1,3,2,0
24054,12,0,2,0,0,1,1,1,2,2,0
3470,12,4,0,2,4,0,1,1,2,2,0
15447,6,4,11,2,3,0,1,1,2,2,1
10531,12,4,11,6,12,1,1,0,2,2,0
18925,11,4,15,4,1,1,1,0,2,2,0
7259,6,4,11,2,12,0,1,1,2,2,0
4711,9,1,8,2,11,0,1,1,2,2,0
8028,9,4,11,0,8,3,1,0,1,2,0
7644,3,4,6,2,8,0,1,1,2,2,0
28951,6,4,7,2,1,5,1,0,2,2,0
44707,9,4,9,2,5,0,1,1,2,2,0
17283,11,7,15,2,4,0,1,1,2,2,0
44905,3,4,1,4,10,3,1,1,2,2,0
45153,5,4,11,4,8,3,0,1,2,2,0
23863,4,4,15,2,3,0,1,1,3,2,0
26121,7,4,15,3,3,4,1,1,2,2,1
2837,13,6,15,2,8,5,1,0,0,2,0
5864,9,4,15,0,14,1,1,1,2,2,0
46285,10,4,8,0,8,1,1,0,1,2,0
18135,5,4,9,4,8,2,1,1,2,2,0
35998,10,6,11,2,12,0,1,1,3,2,0
28748,9,4,12,2,4,0,1,1,2,2,1
48169,8,4,11,0,14,1,1,1,2,2,0
8790,7,4,11,2,1,5,1,0,2,2,1
9386,8,6,11,2,4,0,1,1,1,2,1
22070,8,2,11,0,4,4,1,0,2,2,0
40353,13,6,11,2,10,0,1,1,1,2,0
47495,5,7,15,4,1,2,1,1,1,2,0
33359,5,4,9,4,8,3,1,0,1,2,0
36539,7,4,11,2,4,0,1,1,1,2,0
35152,12,6,11,2,12,0,1,1,3,2,0
38435,9,4,15,2,12,0,1,1,3,2,1
38588,5,4,11,2,6,5,1,0,2,2,0
14103,4,4,15,4,8,3,0,1,2,2,0
34675,7,4,12,2,10,0,1,1,2,2,1
39315,4,4,7,4,1,3,1,0,1,2,0
18183,9,4,10,2,10,0,1,1,2,2,1
41505,6,4,9,2,9,5,1,0,1,2,1
26280,7,4,11,2,12,0,1,1,2,2,0
27026,3,4,15,4,13,2,0,1,2,0,0
36757,4,4,7,4,12,1,1,1,2,2,0
9419,7,4,9,0,10,4,1,0,1,2,0
7330,6,7,12,2,11,0,0,1,2,2,0
2599,12,4,7,2,1,0,1,1,1,2,1
21692,6,4,15,4,12,1,1,0,2,2,0
11056,9,0,8,3,0,4,1,0,2,2,0
21524,7,0,11,0,0,1,1,0,1,2,0
20186,8,6,0,4,3,3,1,1,2,2,0
222,18,4,11,4,8,1,0,1,2,2,0
6419,8,4,11,2,4,5,1,0,1,2,1
25091,10,2,12,0,4,1,1,0,3,2,0
18845,4,4,11,2,14,0,0,1,2,2,0
43024,13,6,11,2,5,0,1,1,2,2,0
8884,4,4,4,4,9,1,1,0,2,2,0
6441,5,4,9,4,10,3,1,1,2,2,0
41648,9,4,15,2,14,0,1,1,2,2,0
45807,6,4,9,4,6,2,1,0,2,2,0
34979,6,4,15,0,4,4,0,1,2,2,0
1234,6,4,1,5,8,1,0,0,2,2,0
20465,7,4,14,2,10,0,0,1,3,0,1
31040,7,4,1,0,3,1,1,1,2,2,0
10056,3,0,1,4,0,3,1,1,1,2,0
27859,9,4,12,5,13,1,1,1,2,2,1
47070,4,2,15,4,1,1,1,1,2,2,0
35683,3,4,2,4,12,3,1,0,1,2,0
10484,3,4,1,4,8,3,1,0,0,2,0
22791,7,5,12,2,4,0,1,1,3,2,1
20460,6,7,0,2,8,0,1,1,2,2,0
23874,10,4,12,2,12,0,1,1,2,2,1
2362,7,4,15,2,3,0,1,1,2,2,1
27889,3,4,1,4,12,3,1,0,0,0,0
32100,5,4,11,4,8,2,1,1,2,2,0
8159,5,2,9,4,13,1,1,1,2,2,0
19599,11,6,11,0,3,1,1,1,2,2,0
23383,6,4,15,0,14,1,1,1,1,2,0
20615,5,6,1,2,4,0,1,1,2,2,0
42518,7,4,11,2,4,0,1,1,2,2,0
11279,7,4,9,0,1,4,0,0,2,0,0
25044,3,0,15,4,0,3,1,1,2,2,0
13159,7,4,15,4,10,4,0,1,1,2,0
35700,11,4,8,3,4,1,1,0,2,2,0
31062,11,0,11,2,0,0,1,1,3,2,0
34089,9,6,8,0,13,2,0,0,0,2,0
25976,12,0,10,2,0,0,1,1,0,2,0
29316,10,4,11,2,3,0,1,1,2,2,1
5885,8,5,11,2,3,0,1,1,2,2,0
4272,4,0,15,4,0,3,1,1,2,2,0
2366,6,4,8,4,1,1,1,1,2,2,0
34045,6,6,15,2,5,0,1,1,2,2,0
24242,5,4,11,4,8,1,1,1,2,2,0
9950,4,4,15,4,1,3,0,0,2,2,0
18371,5,2,8,0,11,4,1,1,2,2,0
26992,3,0,15,4,0,3,1,1,0,2,0
37673,4,1,15,4,14,3,1,1,0,2,0
2603,4,4,11,0,4,1,1,0,2,2,1
41259,10,4,12,0,8,1,0,0,0,2,1
43872,3,4,1,4,12,3,1,1,1,2,0
2719,7,4,11,2,12,0,1,1,2,2,1
8880,7,4,9,2,12,0,1,1,2,2,1
38209,5,4,8,5,1,4,1,0,2,2,0
8278,5,4,9,2,3,0,1,1,2,2,1
7511,6,4,11,0,1,1,1,0,2,2,0
36921,7,4,9,2,10,0,1,1,3,2,1
14356,10,4,11,2,7,0,1,1,2,1,1
32270,12,4,11,2,11,0,1,1,1,2,0
29967,3,0,6,4,0,2,1,1,1,2,0
10756,5,4,0,4,6,3,0,1,2,2,0
17641,12,1,11,6,4,1,1,0,2,2,0
35194,9,4,15,2,6,5,1,0,2,2,0
7158,5,4,11,0,12,3,1,0,2,2,0
45524,4,4,7,4,3,3,1,1,1,0,0
6418,4,4,1,2,6,0,1,1,2,2,0
1988,6,4,11,2,3,0,1,1,2,2,0
39102,6,4,9,4,10,3,1,0,2,2,0
16766,7,4,11,0,1,4,1,0,2,2,0
1495,5,5,1,2,3,0,1,1,2,2,1
31695,6,5,11,4,3,1,1,1,2,2,0
18663,5,4,11,2,1,0,1,1,1,2,0
24916,8,4,8,2,4,0,1,1,2,2,0
14737,10,2,11,2,3,0,1,1,2,2,1
16285,11,4,2,2,10,0,1,1,2,2,1
33916,7,4,15,4,4,1,1,1,2,2,0
12403,4,4,11,4,3,3,1,0,2,2,0
25877,14,0,11,2,0,0,1,1,0,2,0
37823,6,4,9,5,13,4,1,0,2,2,0
18276,10,4,11,0,12,1,1,1,3,2,0
35088,14,4,11,4,14,1,1,1,0,2,0
33795,7,4,0,3,8,1,1,1,2,2,0
3235,7,6,5,2,3,0,1,1,1,2,0
37172,6,4,11,0,3,1,1,1,2,2,0
4504,8,2,9,0,10,4,1,0,2,2,0
24296,10,4,4,3,8,4,0,0,1,2,0
21155,7,4,7,4,10,1,1,1,2,2,0
12771,7,4,11,0,3,1,1,1,2,2,0
42002,8,4,7,2,10,0,1,1,1,2,0
37580,6,2,12,4,10,1,1,0,2,2,0
26123,8,4,15,2,14,0,1,1,2,2,1
20532,8,4,1,2,11,0,1,1,2,2,0
33346,7,4,9,2,10,0,1,1,2,2,1
5398,7,4,6,0,3,1,1,1,2,2,0
48167,10,5,10,2,12,0,0,1,2,0,1
26609,3,5,11,4,5,3,1,0,0,2,0
27770,13,0,5,2,0,0,1,1,1,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
10194,3,4,11,4,6,3,1,1,0,2,0
45151,8,4,8,2,3,0,1,1,2,2,0
34253,6,4,11,2,3,0,1,1,3,2,1
41513,7,4,2,0,3,1,1,1,2,2,0
41204,6,4,15,4,1,1,1,1,2,2,0
35591,7,4,11,2,14,0,1,1,4,2,0
40517,7,4,9,2,12,0,1,1,2,2,1
1522,6,4,15,0,4,4,1,0,2,2,0
14024,4,4,15,4,1,3,0,0,2,2,0
8375,5,4,8,2,6,0,1,1,4,2,0
46855,9,4,9,0,4,1,1,0,1,2,0
7074,10,4,15,2,4,0,1,1,2,2,0
8821,8,6,5,2,3,0,1,1,2,2,0
12978,5,4,9,2,8,0,1,1,2,2,1
36733,8,4,15,2,7,0,1,1,2,2,0
32966,7,4,11,4,14,3,1,1,2,2,0
33227,9,4,11,2,7,0,1,1,2,2,0
35429,12,7,11,6,1,1,1,0,2,2,0
48618,4,2,11,3,7,4,1,0,2,2,0
8564,7,4,11,2,7,0,1,1,2,2,0
31061,4,0,15,4,0,3,0,1,2,0,0
19254,10,2,9,0,4,1,1,0,2,2,1
8106,4,4,15,4,8,1,1,0,1,2,0
14995,8,4,15,0,1,4,1,0,1,2,0
18596,11,1,9,3,4,1,1,0,2,2,0
21371,6,4,9,4,13,1,1,1,3,1,0
38286,4,4,15,4,4,1,1,1,2,2,0
1898,5,4,11,2,7,0,1,1,2,2,0
23496,9,4,11,0,14,3,1,1,3,2,0
29645,4,4,1,2,1,5,1,0,1,2,0
9928,6,6,11,4,10,1,1,1,2,2,0
5903,12,4,11,2,14,5,0,0,1,2,0
46730,6,4,11,4,1,1,1,1,2,2,0
11090,11,4,12,0,4,4,1,1,2,2,1
34535,6,4,11,5,3,4,1,1,4,2,0
24520,4,4,9,4,5,1,1,1,2,2,0
31149,10,5,9,2,4,0,1,1,3,2,1
17459,4,4,9,4,13,3,1,0,2,2,0
45141,3,4,15,4,12,3,0,1,1,2,0
662,5,4,15,4,10,1,1,1,2,2,0
45643,12,7,11,0,1,1,1,0,1,2,0
23495,11,4,4,2,3,0,0,1,2,2,0
20369,8,5,9,0,4,1,1,1,2,2,0
469,6,4,9,2,13,5,1,0,0,2,1
1587,5,6,11,0,3,3,1,1,2,2,0
17886,4,4,11,4,12,3,0,0,1,2,0
6747,4,4,15,4,8,3,1,1,1,2,0
2630,8,1,1,4,13,1,1,1,2,2,0
6789,4,4,9,4,4,3,1,0,0,2,0
23834,9,4,11,6,8,1,1,0,2,2,0
18990,13,4,9,2,12,0,1,1,2,2,1
32405,6,4,1,2,8,0,1,1,2,2,0
24320,9,5,11,2,4,0,1,1,3,2,1
33151,6,4,4,4,8,1,1,1,2,2,0
11861,9,7,15,0,1,1,1,0,2,2,0
43966,9,4,11,2,1,5,1,0,2,2,0
36913,15,4,11,2,10,0,1,1,1,2,0
36725,7,7,9,4,4,1,1,0,2,2,0
42377,11,4,11,2,14,0,1,1,2,2,0
31291,5,4,15,2,8,5,1,0,3,2,0
36689,9,5,15,2,4,0,1,1,2,2,1
46330,13,4,6,2,11,0,1,1,2,2,0
8294,10,1,15,4,1,1,1,1,2,2,0
14384,12,6,9,2,3,0,1,1,2,2,1
23753,8,4,11,2,7,0,1,1,2,2,0
33855,10,4,12,2,4,5,1,0,3,2,1
45435,7,4,7,0,1,4,1,0,2,2,1
35614,6,4,11,2,12,5,1,0,1,2,0
27166,9,5,12,2,12,0,1,1,2,2,1
34349,4,4,11,4,14,3,0,1,2,2,0
22066,5,4,8,2,3,0,1,1,2,2,0
19222,9,4,11,5,1,4,1,0,2,2,0
12916,3,4,15,4,1,3,1,0,1,2,0
44424,9,6,8,4,1,1,1,0,3,2,0
46790,9,2,9,2,4,0,0,1,2,2,1
17683,7,4,11,0,1,4,0,0,2,2,0
10234,5,4,8,4,6,3,1,0,1,2,0
34590,5,4,15,4,6,3,0,1,2,2,0
44667,12,4,11,3,3,1,1,1,2,2,0
28105,9,4,15,2,3,0,0,1,1,2,0
44235,4,4,15,4,8,3,1,1,2,2,0
39130,3,4,0,4,12,4,1,0,1,2,0
19720,8,4,11,5,7,4,1,0,2,2,0
27010,8,5,9,2,12,0,1,1,3,2,1
8420,5,4,9,4,12,3,1,1,0,2,0
28282,5,4,11,4,5,1,1,1,2,2,0
45761,6,4,4,2,3,0,1,1,2,2,0
4719,7,4,9,0,4,1,1,0,1,2,0
37424,6,5,9,0,4,4,0,1,2,2,1
12776,7,4,9,4,4,1,1,0,1,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
39080,5,4,12,4,10,1,1,1,2,2,0
9134,7,2,11,2,3,0,1,1,2,2,1
43946,6,4,9,2,5,0,1,1,2,2,0
31636,8,4,9,2,4,5,1,0,2,2,0
2252,8,4,10,2,1,0,1,1,2,2,1
12522,6,4,9,2,4,0,0,1,2,2,1
9044,7,4,8,0,13,3,1,1,2,2,0
13473,6,4,11,2,7,0,1,1,2,2,0
39289,7,4,9,4,4,3,1,1,2,2,0
39106,4,4,15,4,1,1,1,1,1,2,0
26841,5,4,15,2,4,5,0,0,2,2,1
35535,5,6,6,2,3,0,1,1,1,2,0
17303,4,4,1,4,14,3,1,1,2,2,0
4263,7,4,11,2,5,5,1,0,2,2,0
29380,5,4,11,4,3,3,1,1,2,2,0
29478,7,4,15,2,8,5,1,0,2,2,0
10570,4,0,15,4,0,3,1,1,2,2,0
4351,6,4,11,2,7,0,1,1,2,2,1
20715,6,4,11,0,14,1,1,1,2,2,0
28745,7,4,15,4,4,1,1,1,3,2,1
18643,6,1,8,2,13,0,1,1,2,2,1
18884,5,4,9,4,8,1,1,1,2,2,0
22456,6,4,11,2,12,5,1,0,2,2,1
24644,6,0,2,5,0,4,0,0,2,2,0
13369,4,4,11,4,7,1,1,1,2,2,0
10525,4,4,9,4,8,3,1,0,1,2,0
24992,6,4,11,2,3,0,1,1,2,2,0
41450,7,4,11,0,8,4,0,1,2,2,0
15373,3,4,1,4,12,3,1,0,0,2,0
34064,5,4,15,0,7,1,0,1,2,2,0
24162,4,4,11,4,1,3,1,0,2,2,0
41552,5,4,9,4,4,3,1,0,2,2,0
22370,9,4,5,4,8,2,1,1,1,2,0
40379,7,4,11,0,7,1,1,1,2,2,0
42142,10,2,11,5,14,1,1,1,2,2,0
15306,4,4,12,4,12,1,1,0,1,2,0
37386,7,5,15,0,3,4,1,0,2,2,0
41224,13,6,9,2,12,0,1,1,2,2,1
37782,7,4,11,2,6,0,1,1,2,2,0
47063,12,4,15,0,4,1,1,1,2,2,0
12434,4,4,15,4,3,3,1,1,2,2,0
17582,9,5,15,4,3,1,1,1,2,2,0
11583,4,4,15,5,8,3,1,0,1,2,0
43683,10,4,15,5,10,1,1,1,3,2,0
10052,12,4,11,6,1,4,1,0,1,2,0
45364,12,4,9,2,8,0,0,1,1,2,0
18303,12,6,11,2,12,0,1,1,2,2,0
6591,6,0,8,4,0,3,1,0,2,2,0
5171,4,4,11,4,12,1,1,1,2,2,0
5442,7,4,2,2,3,5,1,0,2,2,0
1930,8,4,15,0,1,1,1,1,2,2,0
42249,9,6,11,2,12,0,1,1,2,2,1
42331,6,4,10,2,13,0,0,1,2,0,0
5309,8,4,15,4,3,4,1,1,3,4,1
44149,7,4,9,2,10,0,1,1,2,2,1
4880,7,4,1,4,14,1,1,1,3,2,1
25274,9,2,12,2,10,0,1,1,2,2,1
17899,7,2,15,4,1,1,1,0,2,2,0
21135,13,5,11,2,8,0,1,1,2,2,1
15097,4,4,9,4,1,1,1,0,2,2,0
37692,13,4,11,6,3,1,1,0,2,2,0
48001,6,2,11,4,1,1,0,0,1,2,0
33143,4,4,9,4,10,3,1,1,2,2,1
8774,7,4,11,2,12,0,1,1,2,2,1
21931,8,4,15,0,3,4,1,1,2,2,0
24251,6,4,11,0,8,4,1,0,1,2,0
46252,6,4,7,2,10,5,1,0,2,2,1
26833,12,2,8,0,1,1,0,0,2,2,0
38447,9,5,15,2,4,0,1,1,2,2,1
7023,10,4,14,2,10,0,1,1,1,2,1
14131,7,4,11,2,7,0,1,1,2,2,0
17120,7,4,15,2,3,0,1,1,2,2,1
28513,11,6,9,6,12,4,1,0,0,2,0
27801,9,7,15,0,1,1,1,0,2,2,0
22953,12,4,9,2,4,0,1,1,2,2,1
1875,12,4,15,2,12,0,0,1,2,2,1
26352,10,7,9,2,4,0,1,1,2,2,1
39079,6,4,11,2,14,0,1,1,2,2,0
32319,10,4,11,6,12,1,1,0,1,2,0
14616,3,4,11,4,12,3,1,0,1,2,0
24690,14,6,15,2,3,0,1,1,1,2,0
37451,3,4,0,4,12,3,1,0,1,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
8989,8,4,9,0,12,4,1,1,2,2,1
31136,8,2,12,2,10,5,1,0,2,2,1
