,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12022,7,4,9,2,4,0,1,1,2,2,1
40146,7,4,11,2,14,0,1,1,2,2,0
39466,8,4,6,4,3,2,0,1,2,2,0
14360,4,0,11,4,0,2,0,0,2,2,0
29909,8,6,15,2,4,0,1,1,0,2,1
8689,6,4,15,2,3,0,1,1,2,2,0
1835,4,4,11,4,1,1,1,0,2,2,0
14294,7,4,12,2,10,0,1,1,2,2,1
22205,7,4,15,0,1,4,1,0,2,2,0
36840,8,4,12,2,10,0,1,1,2,2,1
23001,5,4,4,4,8,3,1,0,2,2,0
16962,6,4,12,2,4,0,1,1,2,2,0
22236,7,6,7,2,12,0,1,1,3,2,0
11166,7,4,9,6,10,1,1,0,2,2,0
35286,3,4,11,4,1,3,1,0,0,2,0
37794,10,4,12,0,10,4,1,0,2,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
36962,4,4,11,4,8,3,0,1,2,0,0
12395,13,4,15,0,4,1,1,1,1,2,0
32058,12,4,15,6,11,1,0,0,2,2,0
39145,9,2,12,2,10,5,0,0,1,2,1
29214,11,4,1,4,7,1,1,1,2,2,0
13841,8,1,14,0,10,4,1,1,2,2,1
9373,8,4,9,2,10,0,1,1,2,2,0
14950,10,4,0,2,3,0,1,1,2,2,1
10442,4,4,4,4,8,2,1,1,2,2,0
3737,3,4,1,4,8,2,0,1,1,2,0
23025,4,4,15,4,1,3,1,0,1,2,0
3617,7,6,11,0,5,4,1,1,2,2,0
33625,7,4,15,4,12,1,1,1,2,2,0
16036,5,4,12,4,4,1,1,0,4,4,0
6093,6,4,15,4,12,1,1,1,2,2,0
1414,10,6,0,2,4,0,1,1,3,2,0
30379,4,4,15,4,7,1,1,0,2,2,0
12325,9,4,7,2,6,0,1,1,2,2,0
7136,5,0,7,2,0,0,1,1,0,2,0
39355,8,4,15,2,12,0,1,1,2,2,1
7847,4,4,15,4,1,1,1,0,1,2,0
10005,10,4,7,2,12,0,1,1,2,2,0
29543,4,4,11,4,8,3,1,1,2,2,0
46045,6,4,4,2,7,0,1,1,2,2,0
6670,3,4,1,4,6,1,1,1,2,2,0
4691,11,4,9,2,1,0,1,1,1,2,0
47530,9,4,12,2,4,0,1,1,2,2,1
27975,5,4,15,4,14,2,1,1,2,2,0
21072,11,1,9,4,14,1,0,1,3,2,0
26696,11,4,11,0,8,1,1,1,2,2,0
48331,12,4,14,2,10,0,1,1,2,2,1
41750,8,5,15,2,12,0,1,1,2,2,1
25984,8,2,11,2,14,0,0,1,2,2,0
21818,10,2,12,0,10,1,0,0,1,4,0
46600,11,4,1,2,14,0,0,1,3,2,0
7725,10,4,11,0,7,1,1,1,2,2,0
37630,9,4,11,2,4,0,1,1,2,2,0
18223,12,4,11,2,7,0,1,1,2,2,0
30004,3,4,15,4,8,3,1,1,0,2,0
3,10,4,1,2,6,0,0,1,2,2,0
11746,8,6,15,0,4,1,1,0,2,2,0
21014,10,1,9,2,4,0,1,1,2,2,1
46862,10,6,5,2,3,0,1,1,1,2,0
14669,6,4,15,4,1,1,1,0,2,2,0
43445,3,4,11,4,12,1,1,1,2,2,0
2147,11,4,11,2,7,0,1,1,2,2,0
6033,8,4,9,2,1,0,1,1,2,2,0
19622,9,4,11,0,7,4,1,0,2,2,0
40568,7,4,11,4,4,1,1,0,2,2,0
26623,5,4,15,2,4,0,1,1,2,2,0
29742,9,4,8,2,10,0,1,1,3,2,0
21582,7,4,11,2,14,0,1,1,4,2,1
26479,6,6,11,2,3,0,1,1,2,2,0
33792,7,4,11,2,14,0,1,1,2,2,0
37732,5,4,12,4,10,1,0,1,2,2,0
35388,5,4,0,4,3,4,1,1,3,2,0
28619,7,4,15,0,1,4,1,0,2,2,0
31964,4,4,11,4,7,4,0,0,2,2,0
47155,9,7,15,4,1,1,1,0,2,2,0
26288,4,4,15,4,1,3,1,0,1,2,0
6812,8,4,9,4,10,3,1,0,3,2,0
48507,10,4,5,2,3,0,1,1,2,2,0
36769,7,7,9,2,10,0,1,1,2,2,1
9775,4,4,15,4,12,4,1,0,1,2,0
2526,8,2,11,0,10,4,0,0,2,2,0
11981,9,4,15,2,10,0,1,1,2,2,1
32134,12,4,11,6,8,2,1,0,2,2,0
23350,6,4,15,4,1,1,1,0,2,2,0
17972,7,4,11,0,14,1,1,1,2,2,0
35032,9,4,11,2,9,5,1,0,1,2,1
3156,6,4,14,4,10,3,1,1,2,2,1
46699,8,4,11,2,3,0,1,1,2,2,1
33993,6,7,8,4,3,3,1,1,2,2,0
754,7,4,11,4,6,1,1,1,2,2,0
9428,6,4,11,0,3,4,1,1,2,2,0
18622,14,0,8,6,0,4,1,0,1,2,0
46543,9,4,7,2,4,5,1,0,2,2,1
9209,4,4,11,4,8,4,1,0,2,2,0
6344,9,1,11,2,1,0,1,1,2,1,1
27890,6,6,15,2,12,0,1,1,1,2,0
2580,10,4,11,2,14,0,1,1,3,2,1
1502,4,4,15,4,8,1,1,1,2,2,0
43528,6,4,9,2,10,0,1,1,1,2,0
43850,15,4,9,4,8,1,1,0,2,2,0
17147,8,4,9,2,10,5,1,0,1,2,0
42291,9,4,11,2,13,0,0,1,2,2,1
25443,8,4,11,0,1,1,1,0,2,2,0
2265,8,4,15,2,12,0,1,1,2,2,1
16986,6,4,6,4,3,1,1,1,2,2,0
14131,7,4,11,2,7,0,1,1,2,2,0
37405,8,4,12,5,4,1,1,1,2,2,1
48084,7,4,4,2,7,0,1,1,2,2,0
401,5,4,15,4,8,1,1,0,2,2,0
17484,7,4,15,2,3,0,1,1,2,2,0
28363,10,5,15,2,12,0,1,1,4,2,1
43896,8,6,9,2,3,0,1,1,2,2,1
23999,8,5,9,2,4,0,1,1,2,2,1
19789,6,6,14,2,10,0,1,1,2,2,1
26719,5,4,11,4,3,4,0,0,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
25908,8,6,12,2,4,0,1,1,3,2,1
24744,10,4,12,2,4,0,1,1,2,2,1
16623,6,4,12,2,4,5,1,0,2,2,0
664,4,4,15,4,12,1,1,0,1,2,0
39535,10,4,12,0,4,1,1,0,2,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
18402,4,4,9,2,10,0,1,1,2,2,0
19369,12,4,9,4,13,1,1,1,2,2,1
27450,6,4,8,5,3,1,1,1,2,2,1
33674,8,6,11,2,14,0,1,1,2,2,1
33164,13,7,9,2,4,0,1,1,2,2,0
43951,4,4,9,4,4,3,1,1,2,2,0
27691,11,4,11,6,14,4,1,1,2,2,0
30520,4,4,11,4,7,3,1,0,2,3,0
43493,8,4,12,0,4,1,1,0,2,1,1
38609,4,4,11,4,1,3,1,0,2,2,0
29526,10,4,11,2,8,0,1,1,2,2,1
29319,5,4,9,4,12,1,1,1,2,2,1
23042,4,4,0,4,6,1,1,1,2,2,0
33285,11,4,15,0,12,4,1,0,2,2,0
16133,5,2,9,4,1,2,0,0,2,2,0
30271,8,7,12,0,10,1,1,1,1,2,0
31346,12,1,15,2,14,0,1,1,2,2,1
2427,4,0,15,4,0,3,1,1,1,2,0
32826,5,4,15,2,6,0,1,1,2,2,1
44299,3,4,15,4,3,1,1,1,2,2,0
22360,8,4,15,4,6,1,1,1,2,2,0
23037,4,4,11,4,5,3,1,1,2,2,0
21318,3,4,15,4,1,3,1,0,0,2,0
395,8,4,15,2,13,0,1,1,2,2,0
41215,8,5,10,2,4,0,1,1,3,2,1
46674,6,2,9,2,3,0,1,1,2,2,0
25966,10,5,12,2,10,0,1,1,2,2,1
10342,12,0,9,2,0,0,1,1,0,2,1
12248,8,1,12,2,4,0,1,1,2,2,1
46265,5,4,6,4,5,2,1,1,2,2,0
13591,7,4,9,4,1,1,1,0,1,2,0
41792,6,4,11,2,3,0,1,1,2,2,1
33344,5,4,1,2,14,0,1,1,2,2,0
36442,6,4,8,4,8,1,1,1,2,2,0
10654,6,2,9,4,8,1,1,1,0,2,0
10330,7,4,11,0,7,4,1,0,1,2,0
44940,4,4,9,4,8,1,1,0,1,2,0
1108,8,4,9,2,3,0,1,1,2,2,1
37935,5,4,11,2,3,0,1,1,2,2,1
10215,5,4,9,4,10,1,0,1,2,2,0
8301,10,4,9,2,4,0,1,1,2,2,1
27257,12,4,11,2,13,0,1,1,2,2,1
18528,10,4,11,2,3,0,1,1,2,2,1
43961,11,4,11,2,11,0,1,1,2,2,0
20853,11,6,14,2,10,0,1,1,2,2,1
26718,4,4,5,4,8,4,1,0,2,2,0
41371,7,5,11,4,4,3,1,1,2,2,0
672,3,6,1,4,5,3,1,1,0,2,0
30897,3,0,2,4,0,3,1,0,0,2,0
33465,5,4,15,4,1,1,0,1,1,2,0
2571,4,0,15,4,0,1,1,0,1,2,0
14038,8,2,11,0,5,1,1,1,2,2,0
32159,9,4,9,4,7,1,1,0,0,2,0
34852,14,5,9,2,12,0,1,1,1,2,1
2326,7,4,15,6,3,4,1,1,2,2,0
25615,4,4,11,4,8,3,1,1,1,2,0
11287,4,7,11,4,1,4,0,0,1,2,0
5239,10,6,15,4,10,3,1,0,1,2,0
22600,10,4,9,2,4,0,1,1,2,2,0
46759,4,4,7,4,10,3,1,0,1,2,0
9397,9,4,15,2,12,0,1,1,2,2,0
40646,7,4,11,4,1,1,1,0,2,2,0
20797,8,0,1,6,0,2,0,0,2,2,0
26850,8,5,11,0,3,1,1,1,3,1,0
41425,3,4,15,4,5,2,1,1,0,2,0
8175,5,4,11,2,12,0,1,1,2,2,0
24093,6,4,9,4,4,1,1,1,2,2,0
32364,9,4,8,2,3,0,1,1,3,2,0
9060,4,4,15,2,1,0,1,1,2,2,1
46175,8,6,14,2,10,0,1,1,2,2,1
46476,5,4,0,4,5,1,0,1,1,2,0
2814,5,4,9,4,12,3,1,1,2,2,0
37123,7,6,15,0,8,4,1,0,1,2,0
34885,7,4,7,2,13,0,1,1,2,2,1
21063,12,7,9,2,3,0,1,1,2,2,1
10670,14,4,14,2,10,0,1,1,0,2,0
23044,10,5,15,2,5,0,1,1,3,2,0
26639,7,1,9,2,10,0,1,1,2,2,1
4200,3,0,1,4,0,3,1,1,2,2,0
42640,4,4,15,2,1,5,0,0,2,2,0
46899,11,4,11,2,7,0,1,1,2,1,1
30082,12,2,11,6,1,1,1,0,1,2,0
14342,7,4,9,2,10,0,1,1,2,2,1
47397,9,4,5,4,14,1,0,1,2,2,0
35404,8,4,4,2,5,0,1,1,1,2,0
18027,12,4,9,6,10,1,1,0,1,2,0
10286,10,1,10,2,10,0,1,1,2,2,1
22788,4,4,15,4,8,3,1,0,1,4,0
37514,3,4,15,4,7,1,1,1,2,2,0
30771,5,4,8,4,1,3,1,0,1,2,0
34831,5,2,7,2,11,0,1,1,2,2,1
38546,4,4,11,4,8,3,1,1,2,2,0
8787,4,4,15,4,5,3,1,1,3,2,0
20097,7,4,8,0,8,1,0,0,2,3,0
419,6,7,11,0,14,4,1,0,2,2,0
27223,15,1,12,6,10,1,1,0,0,2,0
23869,9,4,11,0,1,4,1,0,1,2,0
33376,8,4,9,2,4,0,1,1,2,2,1
442,4,1,11,4,2,3,1,1,2,2,0
8561,8,1,9,0,4,1,1,1,2,2,1
3887,6,0,9,2,0,5,1,0,1,2,1
8978,12,4,4,2,14,0,1,1,2,2,0
25777,13,4,12,2,4,0,1,1,2,2,1
