,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
276,0,44,1,2,0,1,0
277,1,27,1,1,0,2,1
278,1,70,0,3,0,2,0
279,1,20,0,0,0,1,0
280,1,29,0,2,0,0,1
281,1,74,0,4,1,1,1
282,0,34,1,1,1,1,0
283,1,26,1,25,0,0,1
284,0,24,0,0,1,0,0
285,1,21,0,1,0,1,1
286,1,48,1,1,0,1,0
287,1,31,0,0,1,0,1
288,1,22,0,1,0,1,1
289,0,30,0,8,1,0,1
290,1,29,1,6,0,2,1
291,1,25,0,0,1,1,0
292,1,48,1,4,0,2,1
293,1,28,0,2,0,1,0
294,1,69,0,1,0,2,0
295,1,38,1,2,1,2,1
296,1,27,0,11,0,0,1
297,0,61,0,4,0,1,0
298,1,21,1,1,0,1,1
299,1,58,1,4,0,2,0
300,0,23,1,0,1,1,1
301,1,22,0,1,0,1,0
302,0,24,0,5,0,2,0
303,1,29,0,2,1,2,1
304,1,44,1,1,0,1,0
305,0,36,1,2,0,1,0
306,1,24,0,4,0,1,0
307,0,28,0,2,0,1,0
308,1,31,1,4,1,0,1
309,0,24,1,5,0,1,0
310,0,34,0,13,0,0,1
311,1,26,1,7,1,0,0
312,1,70,0,3,0,1,0
313,1,22,1,1,0,2,0
314,1,46,0,0,1,2,0
315,1,27,0,0,0,1,0
316,1,46,0,5,1,2,0
317,0,45,0,0,1,1,0
318,0,28,0,2,0,2,0
319,1,36,0,2,0,2,0
320,1,28,1,2,0,1,0
321,1,22,1,0,0,2,0
322,1,26,0,20,0,0,0
323,0,68,0,12,1,0,0
324,1,46,0,0,1,1,0
325,1,52,1,0,1,1,0
326,0,24,0,0,0,2,1
327,1,31,0,8,0,1,0
328,1,49,0,12,1,1,1
329,1,51,1,1,0,2,1
330,1,26,0,6,1,2,1
331,1,23,1,1,1,1,1
332,1,25,0,1,0,1,1
333,0,24,0,2,0,1,0
334,1,72,0,19,0,1,0
335,1,25,0,0,0,1,1
336,1,42,0,28,0,1,0
337,1,46,0,0,0,2,0
338,1,24,1,0,0,2,0
339,1,24,1,3,1,1,1
340,1,21,1,0,1,2,0
341,1,21,0,1,0,2,1
342,0,24,0,0,1,1,0
343,1,21,0,4,0,1,0
344,0,36,0,2,0,2,0
345,1,31,0,4,0,1,1
346,1,23,0,0,0,1,0
347,1,21,0,2,1,1,0
348,1,35,0,1,0,1,1
349,1,40,1,0,1,2,0
350,0,67,0,2,1,0,1
351,0,49,0,1,1,2,1
352,1,47,0,0,0,2,0
353,1,53,1,2,0,1,0
354,1,40,0,3,0,0,1
355,1,39,0,0,1,1,0
356,1,45,1,0,1,0,1
357,1,59,1,1,0,1,1
358,1,74,1,0,0,2,1
359,1,52,0,1,1,2,0
360,1,24,1,3,1,1,1
361,0,78,0,9,1,2,0
362,1,29,0,8,1,1,1
363,1,36,0,18,0,0,1
364,1,20,0,1,1,0,0
365,1,77,0,5,0,1,0
366,1,22,0,8,0,1,1
367,0,40,0,0,1,2,1
368,1,65,1,3,1,2,1
369,1,30,1,15,1,2,1
370,1,21,0,4,0,1,0
371,1,21,1,1,0,1,0
372,1,28,0,0,0,2,0
373,1,21,0,4,0,1,0
374,0,71,0,0,1,1,0
375,1,46,1,0,1,2,0
376,1,22,0,1,0,1,0
377,1,25,0,0,0,2,1
378,1,66,0,0,1,1,0
379,0,61,0,1,0,1,0
380,1,65,1,4,1,2,0
381,1,33,1,2,0,1,0
382,1,51,1,1,0,1,1
383,1,41,0,1,0,2,0
384,1,30,0,9,0,0,0
385,1,27,0,1,0,2,1
386,1,67,0,0,0,0,1
387,1,25,0,1,0,1,0
388,0,66,1,1,1,2,0
389,1,23,1,24,1,0,0
390,1,21,0,4,0,1,0
391,1,23,0,1,0,1,0
392,1,43,1,1,0,1,0
393,1,43,0,22,0,0,1
394,1,46,0,0,1,2,0
395,1,69,0,3,0,1,0
396,1,31,1,0,1,2,0
397,1,23,1,36,0,0,1
398,1,34,1,5,1,2,1
399,0,34,0,31,0,0,0
400,1,29,0,6,0,2,0
401,1,40,1,1,0,0,1
402,1,55,0,1,0,1,0
403,1,21,1,0,0,0,0
404,1,59,0,22,0,2,0
405,1,30,0,3,1,0,1
406,0,35,1,2,1,0,0
407,0,24,0,0,0,1,0
408,1,25,0,1,1,2,0
409,1,42,0,3,0,2,1
410,1,26,0,3,1,1,1
411,1,22,1,0,1,1,0
412,1,25,1,8,1,1,1
413,0,29,0,6,0,1,0
414,1,52,1,19,0,0,1
415,1,21,1,0,0,2,1
416,1,50,0,3,1,2,0
417,1,29,0,2,1,1,0
418,0,55,1,2,0,1,1
419,0,25,0,0,1,1,0
420,1,27,1,0,0,1,0
421,1,29,1,6,1,2,0
422,1,19,1,0,1,1,1
423,1,27,0,8,0,0,1
424,1,19,1,16,1,2,1
425,1,48,0,2,0,1,0
426,1,21,1,0,0,1,1
427,1,19,0,5,1,2,1
428,1,31,1,0,1,0,1
429,1,35,1,1,0,0,1
430,1,18,0,30,1,2,0
431,1,20,1,0,0,1,0
432,1,58,1,0,1,1,0
433,0,24,1,3,0,2,1
434,1,29,0,6,1,2,0
435,0,72,0,0,0,2,1
436,1,31,1,0,0,1,0
437,1,75,1,4,0,1,1
438,1,24,1,4,0,0,1
439,1,59,1,17,0,0,0
440,1,67,1,28,0,2,1
441,1,52,0,4,1,1,0
442,1,75,1,18,0,0,1
443,1,54,1,13,1,0,0
444,1,30,0,0,1,2,1
445,1,69,1,0,0,0,0
446,0,44,0,1,0,1,0
447,1,61,0,0,1,1,1
448,0,29,0,8,1,1,0
449,1,27,1,2,1,1,0
450,1,61,0,2,0,1,0
451,1,24,0,3,0,2,0
452,1,25,1,19,0,0,1
453,1,49,0,4,0,0,0
454,1,41,1,3,0,2,0
455,1,21,0,4,0,1,0
456,1,65,1,2,0,1,0
457,1,65,0,19,0,1,1
458,1,22,1,1,1,2,0
459,1,30,1,0,1,1,0
460,0,36,0,2,0,1,0
461,0,48,0,1,0,1,0
462,0,36,1,17,0,2,1
463,0,24,0,2,0,0,0
464,1,30,0,0,0,1,0
465,1,52,1,30,1,2,1
466,1,52,1,36,1,2,1
467,1,32,0,5,1,0,0
468,1,44,1,1,0,0,1
469,0,44,1,1,1,1,1
470,0,67,1,0,0,2,1
471,1,29,0,6,1,1,0
472,0,77,1,3,0,2,1
473,1,27,0,1,0,2,0
474,1,34,0,5,0,1,0
475,1,26,0,33,1,1,1
476,1,77,1,9,0,0,0
477,1,42,1,1,1,1,0
478,1,64,1,0,0,1,0
479,1,53,0,0,0,1,0
480,1,27,0,1,1,1,1
481,0,60,0,4,0,0,1
482,1,28,1,7,0,0,1
483,1,25,0,10,0,0,0
484,1,25,0,27,1,0,1
485,1,51,1,11,0,2,1
486,1,57,0,0,0,1,0
487,1,18,0,0,0,1,0
488,1,34,0,1,0,2,1
489,1,22,0,1,1,0,1
490,0,22,0,8,0,0,1
491,1,23,1,0,1,0,0
492,0,23,0,0,1,2,0
493,1,69,1,1,1,2,1
494,1,71,0,4,1,1,0
495,0,67,1,4,0,0,1
496,1,27,0,20,0,1,1
497,1,46,0,0,0,1,0
498,1,25,0,2,1,0,0
499,1,22,0,0,0,1,1
500,1,44,1,1,1,1,0
501,1,24,0,2,0,1,0
502,1,58,0,0,0,1,0
503,1,22,0,0,0,2,0
504,1,20,0,0,0,2,1
505,1,42,0,1,0,1,1
506,1,38,0,0,0,1,1
507,0,24,0,0,1,1,1
508,1,61,0,5,1,0,0
509,1,77,0,0,0,1,1
510,1,21,1,0,0,1,1
511,1,24,0,3,0,2,0
512,1,63,0,2,1,2,0
513,1,24,1,0,0,1,1
514,1,72,1,18,0,2,1
515,0,73,0,2,1,2,1
516,1,44,0,8,0,1,0
517,1,58,0,0,0,1,0
518,1,21,1,0,0,1,0
519,1,26,1,0,0,1,0
520,1,21,0,0,0,1,0
521,1,24,0,0,1,1,0
522,1,21,1,0,1,1,0
523,1,22,0,0,0,1,0
524,0,54,1,2,0,0,0
525,1,21,1,1,0,1,0
526,1,46,0,0,1,1,1
527,1,26,0,6,0,1,0
528,1,39,0,3,0,1,0
529,0,24,0,3,0,1,0
530,1,26,1,3,0,1,0
531,1,22,0,0,1,2,1
532,1,22,0,0,0,1,0
533,1,28,0,2,1,1,1
534,1,24,1,0,0,1,1
535,1,28,1,2,0,2,1
536,1,31,0,0,1,1,0
537,1,25,0,2,0,2,0
538,1,77,0,26,0,0,1
539,1,18,0,29,1,0,0
540,1,22,0,8,1,1,1
541,1,26,1,1,0,2,0
542,1,27,0,2,0,1,0
543,1,27,1,8,0,2,1
544,1,37,0,4,1,0,1
545,0,38,0,1,0,2,0
546,1,49,0,28,0,2,1
547,0,36,0,2,0,2,0
548,0,52,1,0,0,1,1
549,1,66,0,0,1,2,0
550,1,38,1,1,0,2,1
551,1,22,0,1,0,1,0
552,1,59,0,0,1,1,0
553,1,67,1,11,0,0,1
554,1,21,1,2,0,0,1
555,1,32,1,3,0,0,1
556,1,40,0,4,0,1,0
557,1,44,1,1,0,1,1
558,1,51,0,0,0,1,0
559,1,69,0,3,0,1,1
560,1,26,1,0,1,1,0
561,0,44,1,2,0,2,1
562,1,60,1,1,0,1,1
563,1,27,0,33,0,1,0
564,1,48,0,0,1,2,1
565,1,41,1,0,0,1,0
566,1,46,0,1,0,1,0
567,1,22,0,0,0,1,0
568,1,35,1,1,1,1,0
569,1,23,0,0,0,1,0
570,1,40,1,1,0,1,0
571,1,24,0,3,1,1,1
572,1,61,1,4,0,2,0
573,1,29,0,2,1,1,0
574,1,26,1,3,1,1,1
575,1,21,0,0,0,1,1
576,1,60,0,1,1,1,0
577,1,25,0,0,0,2,0
578,0,30,0,0,1,1,0
579,1,66,0,1,0,1,0
580,1,29,1,6,1,2,1
581,1,22,0,0,0,0,0
582,1,18,1,0,0,1,0
583,1,57,1,0,0,1,1
584,1,65,0,2,0,1,0
585,0,44,0,5,0,1,0
586,1,53,0,30,1,0,1
587,1,29,1,2,0,2,0
588,1,65,1,0,0,0,1
589,1,58,1,1,1,2,1
590,1,18,1,5,0,0,1
591,1,57,1,2,0,2,1
592,1,32,0,4,0,0,1
593,1,25,0,2,1,2,1
594,1,25,0,17,1,2,1
595,1,50,0,3,1,2,1
596,1,58,0,36,0,0,1
597,0,36,0,2,0,0,1
598,1,30,0,3,0,0,1
599,0,19,0,3,1,0,0
600,1,55,1,0,0,1,0
601,1,22,0,0,0,1,1
602,1,24,0,2,1,2,1
603,0,74,0,1,0,2,1
604,1,53,1,10,1,1,1
605,1,27,1,1,1,2,1
606,1,21,1,2,1,2,1
607,1,48,1,1,0,1,0
608,1,32,0,0,1,1,0
609,1,45,0,11,1,0,1
610,1,54,1,0,0,1,0
611,1,36,1,14,0,2,0
612,1,60,1,3,0,1,0
613,1,68,1,0,0,1,0
614,1,26,0,3,0,0,0
615,1,74,0,0,1,0,0
616,0,61,0,18,0,2,1
617,0,29,0,6,0,1,0
618,1,22,0,1,0,0,1
619,0,30,0,9,0,0,0
620,1,46,0,0,1,1,1
621,1,21,0,0,0,2,0
622,0,36,1,2,0,2,0
623,1,63,1,1,1,2,0
624,1,39,1,0,0,1,0
625,1,25,1,22,0,2,1
626,1,68,0,1,0,2,0
627,1,18,1,3,0,2,1
628,1,25,0,2,0,0,1
629,1,47,1,24,0,0,1
630,1,56,1,1,1,1,0
631,1,45,0,4,1,0,0
632,0,53,1,0,0,1,0
633,1,34,1,5,0,2,0
634,0,36,0,16,0,0,1
635,1,21,1,0,0,2,1
636,1,63,0,4,1,1,1
637,1,25,0,0,1,1,1
638,1,66,1,4,0,0,1
639,1,61,1,2,0,1,0
640,0,30,1,3,1,0,1
641,1,35,1,2,1,1,0
642,1,59,1,1,0,1,0
643,1,21,0,1,0,1,0
644,1,21,0,1,0,2,1
645,1,26,0,31,0,2,1
646,0,72,1,24,1,2,0
647,1,74,0,0,0,2,1
648,1,55,0,12,1,0,1
649,1,38,1,0,1,1,0
650,0,36,1,2,0,2,0
651,1,25,1,28,1,0,1
652,0,36,1,26,0,0,1
653,1,73,1,0,1,1,0
654,0,24,1,4,0,2,0
655,0,30,1,3,1,1,0
656,1,25,0,1,0,1,0
657,1,54,1,1,0,2,1
658,1,27,0,1,0,1,0
659,1,27,0,8,0,1,0
660,0,34,0,5,1,2,1
661,1,63,1,7,0,0,1
662,0,53,1,22,0,2,1
663,1,22,0,6,0,1,0
664,1,31,0,8,0,1,1
665,1,22,0,0,0,1,0
666,1,75,0,7,1,1,0
667,0,58,1,2,1,1,0
668,1,45,0,8,1,0,0
669,1,28,0,2,1,1,1
670,1,49,0,1,1,1,1
671,1,55,1,1,0,1,1
672,0,78,0,38,1,0,1
673,1,50,1,0,0,1,0
674,1,44,1,1,0,1,1
675,1,25,1,2,0,1,1
676,1,24,0,2,0,2,1
677,1,19,0,3,0,1,0
678,1,18,0,0,0,1,0
679,1,22,1,0,0,1,0
680,1,23,0,2,1,1,0
681,1,23,0,1,1,1,0
682,1,37,1,3,0,1,1
683,1,27,0,30,0,0,1
684,1,31,0,0,1,1,0
685,1,65,0,25,0,2,1
686,1,27,0,38,1,0,1
687,1,32,1,4,1,1,0
688,1,23,1,2,1,1,1
689,1,23,0,2,1,0,0
690,1,46,0,5,0,0,1
691,1,27,1,0,0,2,1
692,1,20,0,1,1,1,0
693,0,22,0,8,1,1,1
694,1,25,0,7,1,0,0
695,0,67,1,0,0,1,1
696,1,34,1,5,1,2,1
697,0,68,1,2,1,2,1
698,1,46,0,5,1,0,0
699,0,36,1,15,0,2,0
700,0,23,0,0,0,1,1
701,0,33,1,1,0,1,0
702,0,50,1,1,0,1,1
703,1,21,0,0,1,1,0
704,1,23,1,0,1,2,0
705,1,25,0,2,0,1,0
706,1,45,1,0,0,1,1
707,1,45,0,1,1,1,0
708,1,24,0,2,0,1,0
709,1,25,1,0,1,1,0
710,1,55,0,0,0,1,1
711,0,30,0,25,0,0,1
712,1,52,0,20,0,1,0
713,1,72,1,1,1,2,0
714,1,49,1,3,0,2,0
715,1,27,1,0,1,2,0
716,1,20,0,0,0,2,0
717,1,62,0,0,0,1,0
718,1,29,0,8,1,1,0
719,1,72,1,15,1,0,1
720,1,59,1,0,0,1,0
721,1,39,0,4,0,2,1
722,1,74,0,0,0,1,0
723,1,25,0,2,1,2,0
724,0,23,0,0,0,2,1
725,0,75,1,17,1,0,1
726,1,31,1,8,1,1,0
727,1,29,1,8,0,1,0
728,0,56,0,0,1,1,1
729,1,53,0,0,0,1,0
730,1,30,0,38,0,2,0
731,1,26,1,3,0,1,0
732,1,58,1,0,1,1,0
733,0,34,1,22,0,0,1
734,1,21,0,1,0,2,0
735,0,64,0,4,1,1,0
736,0,24,0,4,0,2,1
737,0,24,0,2,0,2,1
738,1,24,0,0,1,1,0
739,1,62,0,1,0,2,1
740,1,48,0,4,0,2,0
741,1,53,1,0,1,1,0
742,1,20,0,33,0,0,1
743,1,21,0,0,0,1,1
744,1,52,1,1,0,1,0
745,0,34,0,5,1,1,0
746,1,28,0,6,0,1,1
747,1,27,0,0,1,1,1
748,1,58,0,1,0,1,0
749,0,24,1,2,0,2,0
750,1,30,0,23,0,0,1
751,1,21,0,4,1,2,1
752,0,53,0,2,0,2,0
753,1,57,1,31,0,1,0
754,1,25,0,0,1,1,0
755,1,64,0,1,0,1,0
756,1,71,0,0,1,2,0
757,1,29,0,6,0,2,1
758,1,62,0,3,0,2,1
759,1,59,0,3,0,2,1
760,1,28,0,17,0,0,1
761,1,24,0,0,0,0,1
762,0,27,0,8,1,0,1
763,1,66,1,3,0,2,1
764,1,55,0,20,0,0,0
765,0,41,0,3,1,2,0
766,1,27,0,8,0,1,1
767,1,78,0,2,0,1,1
768,0,62,0,0,0,1,0
769,1,30,0,0,0,1,0
770,1,37,1,0,1,2,0
771,1,41,0,8,1,1,0
772,1,48,1,0,0,1,0
773,1,46,0,0,1,1,0
774,1,27,0,8,0,0,1
775,1,21,1,4,0,1,0
776,1,27,0,1,0,1,0
777,1,21,1,1,0,2,0
778,1,34,1,0,0,1,1
779,1,70,1,30,0,0,0
780,1,24,0,0,0,1,1
781,1,26,0,3,0,0,0
782,1,31,1,23,0,0,0
783,1,58,0,4,1,1,0
784,1,69,0,6,0,1,0
785,1,44,1,1,0,1,1
786,1,22,1,0,0,1,0
787,0,29,0,2,1,1,0
788,1,26,0,6,0,2,0
789,1,34,1,5,0,0,0
790,1,71,0,0,0,1,0
791,1,28,0,0,0,1,0
792,1,77,0,1,0,1,0
793,1,73,0,0,0,2,1
794,1,22,0,0,0,1,1
795,1,22,1,1,0,1,1
796,1,68,0,0,0,1,0
797,1,21,0,0,0,2,0
798,1,25,1,0,0,1,0
799,0,29,1,6,0,2,0
800,1,70,0,1,0,1,0
801,0,24,0,3,0,0,1
802,1,21,0,1,0,1,1
803,1,22,0,1,0,1,1
804,1,64,0,0,0,0,1
805,1,32,0,18,0,2,1
806,1,75,0,0,0,1,0
807,1,26,0,3,0,2,0
808,0,51,0,0,0,1,1
809,1,31,1,2,1,1,1
810,1,58,1,14,0,0,1
811,1,23,1,0,1,1,1
812,0,34,1,5,1,1,1
813,1,21,0,0,0,1,0
814,1,26,1,3,1,2,1
815,1,32,1,0,1,2,1
816,1,18,0,2,1,1,0
817,0,38,1,3,1,0,1
818,1,22,0,1,0,1,1
819,1,27,0,3,0,1,1
820,1,75,1,3,1,0,0
821,1,35,0,4,0,2,1
822,1,26,1,1,0,1,1
823,1,26,0,0,1,0,0
824,1,72,0,0,0,1,0
825,1,22,0,5,1,2,0
826,1,27,0,1,0,0,1
827,1,59,1,0,0,2,1
828,0,41,0,26,0,0,1
829,1,77,1,17,0,2,0
830,1,25,0,2,0,2,1
831,0,36,0,2,0,2,0
832,0,44,0,3,1,2,1
833,0,29,0,6,0,1,0
834,1,29,0,6,0,1,1
835,1,41,1,0,0,2,0
836,1,26,0,1,0,1,0
837,1,25,0,0,1,1,0
838,1,75,1,0,0,1,0
839,1,24,1,3,0,2,1
840,0,57,1,3,1,1,0
841,0,24,0,0,0,1,0
842,0,43,0,3,1,2,1
843,0,44,0,2,0,1,0
844,1,68,0,3,1,1,1
845,1,66,1,0,1,1,1
846,1,60,0,5,1,1,0
847,0,24,0,3,0,1,0
848,1,37,0,1,0,1,0
849,1,27,0,23,0,2,1
850,0,73,0,13,1,0,0
851,0,27,0,1,0,1,0
852,1,37,1,29,0,2,0
853,1,49,1,22,1,2,0
854,1,21,0,4,0,0,1
855,1,48,0,0,0,0,1
856,1,44,1,5,1,2,0
857,1,43,0,2,0,2,0
858,0,40,0,1,0,1,1
859,1,23,1,2,1,2,1
860,1,26,0,1,1,0,0
861,1,22,0,0,0,0,0
862,1,61,0,4,0,1,1
863,1,22,0,0,1,1,0
864,1,21,0,1,0,2,0
865,1,60,1,4,0,2,0
866,1,62,0,18,1,0,1
867,0,70,1,3,0,1,0
868,1,50,1,0,0,1,1
869,1,48,1,0,1,1,1
870,1,36,0,2,0,2,1
