,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
163,1,23,0,0,1,1,0
164,1,39,0,5,0,0,1
165,1,33,1,7,0,0,1
166,1,29,1,2,1,0,1
167,1,23,0,0,0,1,0
168,0,60,1,5,1,0,0
169,0,65,0,1,0,2,0
170,1,27,1,4,0,2,0
171,1,71,0,3,1,1,0
172,1,26,0,3,0,1,1
173,1,23,0,1,1,2,0
174,0,75,1,12,0,2,1
175,1,33,1,2,0,1,1
176,1,26,0,1,0,2,0
177,1,23,0,7,1,1,1
178,1,52,0,35,0,2,1
179,1,46,1,2,1,1,0
180,1,58,0,1,0,1,0
181,1,26,1,3,1,1,0
182,0,40,1,7,1,2,1
183,0,30,1,1,1,1,0
184,0,25,0,0,1,1,0
185,0,68,0,0,0,2,0
186,1,36,1,0,0,1,0
187,0,22,0,1,0,1,0
188,0,74,0,0,0,1,1
189,1,72,1,0,0,2,0
190,1,37,0,2,1,1,1
191,1,68,0,0,1,2,0
192,1,21,0,0,0,2,0
193,1,29,0,3,0,1,1
194,1,26,0,1,0,1,0
195,0,30,0,4,0,1,0
196,1,60,1,0,0,1,1
197,1,40,1,24,1,1,1
198,1,63,1,0,0,2,0
199,0,52,0,0,0,0,0
200,1,26,1,1,0,1,1
201,1,44,1,0,0,1,1
202,1,39,0,5,0,2,1
203,1,33,1,7,1,0,1
204,1,23,0,0,1,1,1
205,1,58,1,0,0,1,0
206,0,52,1,7,1,2,0
207,1,53,0,0,1,2,0
208,1,27,0,4,0,2,0
209,1,21,0,0,0,1,1
210,1,54,0,4,0,2,0
211,1,58,0,3,0,1,0
212,1,32,0,0,1,1,0
213,1,28,0,7,0,1,0
214,1,24,1,11,0,2,1
215,1,71,0,0,0,1,1
216,1,26,0,3,0,1,0
217,1,23,0,7,1,0,0
218,1,31,0,3,0,2,1
219,1,29,1,7,0,2,0
220,1,64,0,30,0,0,0
221,1,39,0,9,0,2,1
222,0,29,1,3,0,1,1
223,0,42,0,5,0,0,1
224,1,61,0,1,1,1,0
225,1,27,1,6,0,1,1
226,1,34,0,1,1,1,0
227,1,26,1,4,0,2,1
228,1,33,1,2,0,1,1
229,1,67,1,0,0,1,0
230,1,27,0,4,0,1,1
231,1,33,0,11,1,0,1
232,1,35,0,4,1,2,1
233,0,24,0,0,1,1,1
234,1,21,0,11,0,2,1
235,1,31,0,0,1,1,0
236,1,59,0,1,0,1,1
237,1,75,1,31,0,0,1
238,0,23,0,29,0,2,1
239,1,52,1,0,0,1,1
240,1,55,0,0,0,1,0
241,0,68,0,0,0,2,1
242,1,26,0,1,0,1,1
243,0,67,1,1,0,1,0
244,1,21,0,0,0,2,0
245,1,25,0,0,0,1,1
246,0,24,0,1,0,0,0
247,1,25,0,2,0,2,1
248,1,21,0,2,0,2,0
249,1,46,0,0,0,1,1
250,1,61,0,0,1,1,0
251,1,33,0,2,0,0,0
252,1,21,0,11,0,0,0
253,1,31,1,6,1,0,1
254,1,26,0,2,0,2,0
255,1,68,1,0,0,1,0
256,1,26,0,1,0,1,0
257,1,50,1,0,1,1,0
258,0,37,1,1,0,1,0
259,0,79,1,33,0,2,0
260,1,26,1,3,1,1,0
261,1,53,0,4,0,2,1
262,1,69,1,1,1,1,0
263,0,52,1,0,0,2,1
264,1,67,0,0,0,1,0
265,1,59,0,1,1,0,0
266,1,54,0,0,0,1,0
267,1,58,0,3,0,2,1
268,0,65,0,0,0,1,0
269,0,25,1,0,1,0,1
270,1,47,0,3,1,2,1
271,1,33,0,7,0,2,0
272,1,39,0,0,1,1,1
273,1,25,0,0,0,1,1
274,1,37,0,10,1,2,1
275,1,33,1,7,0,0,0
276,1,29,1,6,1,0,1
277,1,26,0,2,0,0,0
278,1,35,0,4,0,2,0
279,1,27,1,4,1,1,0
280,1,52,0,18,0,0,0
281,0,26,1,1,0,2,0
282,0,50,0,0,0,1,0
283,1,31,0,2,1,1,0
284,1,35,0,24,0,2,1
285,1,27,0,4,0,1,0
286,0,29,1,0,1,2,0
287,0,44,0,17,0,2,0
288,1,53,0,35,1,0,1
289,1,49,1,1,0,1,0
290,0,67,0,3,0,2,0
291,0,34,1,6,0,2,0
292,1,61,1,0,0,1,0
293,0,43,0,5,0,0,1
294,1,35,0,12,0,0,0
295,0,64,1,10,0,0,1
296,1,69,0,7,1,1,0
297,1,53,1,17,1,2,1
298,0,24,0,0,0,1,0
299,1,35,0,4,0,0,0
300,1,35,0,21,0,0,1
301,1,33,0,11,0,0,0
302,0,29,1,7,0,2,0
303,0,55,1,1,0,1,1
304,1,35,0,26,0,2,1
305,1,47,0,3,0,1,1
306,1,73,1,0,0,1,0
307,1,31,1,0,0,1,1
308,1,73,0,1,0,1,0
309,1,39,0,19,1,0,0
310,1,49,1,1,0,1,1
311,1,31,0,2,0,1,0
312,1,27,0,1,0,2,1
313,1,70,0,35,0,0,1
314,0,62,0,3,0,1,1
315,1,27,0,6,0,0,1
316,1,27,0,6,1,0,0
317,1,36,1,2,0,2,1
318,1,33,1,7,0,2,0
319,1,47,1,1,1,1,0
320,1,33,0,2,0,1,0
321,1,23,0,6,1,1,1
322,1,26,1,2,0,1,0
323,1,73,1,1,0,1,0
324,1,32,0,28,1,0,1
325,1,55,1,1,1,0,0
326,0,49,0,12,0,2,1
327,0,79,0,11,0,0,1
328,1,33,0,7,0,0,1
329,0,72,0,1,0,1,0
330,1,29,0,3,0,0,1
331,1,21,0,0,0,1,1
332,1,33,0,3,0,1,1
333,0,24,0,1,0,1,0
334,1,25,1,2,0,1,1
335,1,29,1,21,1,0,1
336,1,29,0,0,0,1,0
337,1,71,0,18,0,0,1
338,1,44,1,0,1,2,0
339,1,29,1,3,1,1,0
340,1,23,0,29,0,0,1
341,1,78,1,3,1,2,1
342,1,23,0,7,1,0,1
343,1,47,0,0,1,1,0
344,1,62,1,14,0,0,1
345,1,19,0,3,0,1,1
346,1,35,0,1,1,1,0
347,1,22,1,0,0,2,1
348,0,32,0,11,1,2,1
349,1,34,0,5,1,2,1
350,1,50,1,0,0,1,0
351,1,48,1,35,1,1,1
352,1,35,0,4,0,1,1
353,0,23,0,7,0,0,1
354,1,60,1,0,1,2,1
355,1,25,0,2,1,0,0
356,1,30,0,0,0,1,0
357,1,26,1,3,0,2,1
358,1,26,0,2,1,2,0
359,1,31,1,0,0,1,0
360,1,43,1,5,1,0,1
361,1,28,1,14,1,2,1
362,1,77,0,6,0,1,0
363,1,66,1,14,0,2,1
364,0,70,1,15,0,2,1
365,1,30,0,3,0,1,0
366,1,36,1,1,0,0,0
367,1,24,1,1,0,0,1
368,1,24,1,1,1,1,1
369,1,20,0,6,1,2,1
370,1,21,0,2,0,1,0
371,0,79,1,1,0,2,0
372,1,43,1,0,1,2,1
373,1,29,0,0,1,1,0
374,1,52,1,7,0,0,0
375,0,79,1,1,1,2,0
376,1,56,0,2,0,0,1
377,0,56,1,1,0,1,0
378,1,31,0,0,0,2,0
379,1,27,0,4,0,0,0
380,0,22,1,1,0,1,1
381,1,22,1,0,0,1,0
382,1,43,1,0,1,0,0
383,1,20,1,0,0,1,0
384,0,39,0,0,1,0,0
385,1,27,1,11,0,2,1
386,1,66,1,5,1,0,1
387,1,62,0,2,0,1,1
388,1,63,1,2,0,1,0
389,1,26,0,3,0,2,1
390,0,71,1,2,0,1,0
391,1,49,0,0,0,1,0
392,1,39,0,17,0,0,0
393,1,24,1,11,0,2,1
394,1,73,0,0,0,1,0
395,1,24,1,0,0,1,0
396,1,60,1,2,1,1,1
397,1,43,1,0,0,1,0
398,1,31,0,2,0,1,0
399,1,25,0,2,0,1,0
400,1,42,0,3,0,1,0
401,1,50,1,11,0,2,1
402,1,22,0,1,0,0,0
403,0,52,1,0,1,1,1
404,0,40,0,2,0,1,1
405,1,23,1,28,1,2,0
406,1,29,1,2,0,2,0
407,1,44,1,2,1,2,0
408,1,43,1,5,1,2,1
409,1,31,0,2,0,2,0
410,1,31,0,6,0,1,0
411,1,27,0,6,1,0,1
412,1,65,0,35,0,0,0
413,1,49,1,0,0,2,0
414,0,54,1,4,1,1,0
415,1,21,0,0,0,2,1
416,1,41,0,2,0,1,1
417,1,46,0,19,1,1,1
418,1,67,0,4,0,1,1
419,1,29,1,7,0,0,1
420,1,44,0,0,0,1,0
421,1,30,0,4,0,2,1
422,1,21,1,0,1,2,0
423,1,21,0,0,0,2,0
424,0,78,1,1,0,1,0
425,1,20,0,6,1,0,0
426,1,22,0,1,0,1,0
427,1,24,1,1,0,1,0
428,1,27,0,4,0,1,1
429,1,23,1,7,1,2,0
430,1,37,0,0,1,1,1
431,1,74,1,9,0,1,0
432,1,42,0,2,0,2,1
433,0,59,1,5,0,0,1
434,1,54,1,5,0,1,1
435,1,26,0,2,0,1,0
436,1,22,1,0,0,2,1
437,1,21,0,2,0,1,0
438,1,27,0,1,0,0,1
439,1,40,0,7,1,1,0
440,1,22,1,1,0,1,1
441,1,64,0,0,0,1,0
442,1,39,0,0,1,2,0
443,1,36,0,0,0,1,0
444,0,23,0,0,1,1,0
445,1,29,1,16,0,0,1
446,1,26,1,3,0,2,1
447,1,36,1,5,0,2,0
448,1,21,0,0,1,1,1
449,1,59,1,5,0,0,1
450,0,52,1,0,0,2,0
451,1,22,1,2,0,1,1
452,0,24,0,1,0,1,0
453,1,26,1,3,0,2,1
454,1,30,0,0,1,1,0
455,1,45,0,16,0,1,1
456,0,29,1,3,0,2,1
457,1,39,0,0,1,1,1
458,1,26,0,3,0,2,1
459,1,78,1,0,0,2,0
460,1,30,0,20,1,0,1
461,1,20,1,1,0,1,0
462,1,24,1,0,1,1,0
463,0,23,0,6,0,2,0
464,1,31,0,2,1,1,0
465,1,23,0,6,1,0,0
466,0,24,0,0,1,2,1
467,1,26,0,1,0,1,1
468,0,36,0,3,0,2,0
469,1,78,0,0,0,1,0
470,1,21,0,1,1,1,0
471,1,27,1,6,0,2,0
472,1,29,1,3,1,1,1
473,0,39,0,5,1,2,1
474,0,79,1,0,0,2,0
475,1,27,1,2,0,0,0
476,1,27,1,4,0,1,1
477,1,42,1,0,1,1,0
478,1,44,1,0,1,1,0
479,1,26,1,2,0,1,0
480,1,30,1,3,1,1,0
481,1,52,1,0,0,1,0
482,1,60,0,0,1,1,1
483,1,43,1,5,1,2,1
484,0,44,1,0,0,1,0
485,1,75,1,1,1,1,1
486,1,23,0,9,0,2,1
487,1,25,0,0,0,1,0
488,1,27,1,6,0,0,0
489,1,19,0,0,0,2,1
490,1,42,0,1,0,0,1
491,1,45,0,1,1,0,0
492,0,50,1,20,0,2,0
493,1,53,1,2,1,0,0
494,0,23,0,0,1,1,1
495,0,44,1,2,1,1,0
496,0,23,0,1,0,1,0
497,0,67,1,0,0,1,1
498,1,24,0,1,0,2,1
499,0,24,0,17,0,0,1
500,1,31,0,0,0,2,1
501,1,69,0,0,0,1,1
502,1,60,0,2,0,1,1
503,1,71,0,4,0,0,1
504,1,50,1,7,1,1,0
505,1,37,1,0,1,1,0
506,1,39,0,0,0,0,0
507,1,23,0,0,1,1,1
508,1,28,0,3,0,0,1
509,1,29,0,28,1,2,0
510,1,33,0,7,0,2,0
511,1,41,1,5,1,2,0
512,1,31,0,6,0,0,0
513,1,29,1,2,0,1,0
514,0,52,1,0,0,2,1
515,1,27,1,4,0,1,1
516,0,41,1,1,1,1,0
517,1,29,1,0,1,1,1
518,1,24,1,1,0,1,1
519,0,30,0,0,1,1,0
520,1,39,1,23,1,0,0
521,0,57,0,0,0,1,0
522,1,27,0,4,1,2,0
523,1,21,0,0,1,2,1
524,1,44,1,0,1,1,0
525,1,35,0,4,0,1,1
526,1,31,0,3,0,1,1
527,1,39,0,19,0,0,1
528,1,27,0,4,0,2,0
529,0,46,1,0,1,1,0
530,1,45,1,2,0,1,0
531,1,75,1,21,0,1,1
532,1,25,1,2,0,1,0
533,1,36,0,0,0,1,0
534,0,41,0,1,0,2,0
535,1,63,0,7,0,1,1
536,1,27,1,4,1,2,1
537,0,20,1,0,1,2,1
538,1,79,1,0,0,2,1
539,1,33,1,2,0,2,1
540,1,41,1,3,0,2,1
541,1,42,0,5,1,0,1
542,1,22,0,0,1,2,0
543,1,37,1,1,0,1,0
544,1,63,1,10,0,2,1
545,1,34,1,5,0,1,1
546,1,48,0,4,0,0,1
547,1,57,0,0,1,2,1
548,1,33,0,11,0,0,1
549,0,68,0,27,0,0,0
550,1,29,1,6,1,2,1
551,1,27,1,1,0,1,0
552,0,74,0,1,0,1,0
553,1,26,0,4,0,2,0
554,1,24,1,0,0,1,0
555,0,25,0,1,1,2,0
556,0,44,0,0,0,1,0
557,1,48,0,1,0,2,1
558,1,70,0,0,1,1,0
559,1,21,1,0,0,1,0
560,0,59,0,28,1,2,0
561,1,42,0,1,0,1,1
562,1,29,0,7,1,1,1
563,1,72,0,14,0,2,1
564,0,52,1,20,0,0,1
565,1,26,0,2,0,1,0
566,1,22,0,0,0,1,0
567,1,58,0,0,0,1,0
568,1,67,1,1,0,1,0
569,1,48,1,2,0,1,1
570,1,35,0,4,0,1,0
571,1,51,1,0,0,2,1
572,1,44,1,0,0,1,1
573,0,52,1,7,1,1,0
574,1,25,0,1,1,1,1
575,1,30,0,4,1,0,0
576,1,29,1,6,1,0,0
577,1,31,0,0,1,1,1
578,1,39,0,3,0,1,1
579,1,72,0,16,0,1,1
580,0,26,1,1,0,2,1
581,0,61,1,4,1,1,1
582,1,42,0,2,0,1,0
583,0,65,1,21,1,2,1
584,0,72,0,2,0,1,0
585,1,75,0,2,0,1,1
586,1,31,1,2,0,1,0
587,1,23,0,38,1,2,1
588,1,31,0,3,0,1,0
589,1,49,0,16,0,1,0
590,1,67,0,0,1,2,1
591,1,48,1,0,0,2,0
592,1,57,1,12,1,0,1
593,1,64,1,11,0,2,1
594,1,56,1,0,0,1,0
595,0,29,0,0,1,1,1
596,1,52,0,0,0,1,0
597,1,25,0,0,0,1,0
598,0,45,0,11,0,0,1
599,1,48,0,5,0,2,0
600,1,45,1,1,1,1,1
601,1,51,0,0,0,1,1
602,1,24,0,1,0,1,0
603,0,24,0,0,0,1,0
604,1,25,1,0,1,1,0
605,0,25,0,27,0,0,1
606,1,21,0,0,0,2,0
607,1,53,0,7,0,2,0
608,1,25,1,0,0,1,0
609,0,44,0,0,0,1,0
610,1,23,0,7,0,1,0
611,0,26,0,3,0,1,1
612,1,73,0,3,0,1,0
613,1,74,1,25,0,1,1
614,1,54,0,1,1,1,1
615,0,23,0,1,1,1,0
616,1,21,0,2,0,0,0
617,1,69,1,1,0,1,0
618,0,25,1,2,1,0,0
619,1,39,1,27,1,2,1
620,0,44,1,17,0,1,1
621,1,24,1,1,0,1,0
622,1,31,0,3,0,1,0
623,0,26,0,1,0,1,1
624,1,28,0,0,1,1,1
625,1,34,1,28,0,0,0
626,1,68,1,4,0,0,0
627,1,27,0,4,1,0,1
628,1,31,0,6,0,0,1
629,1,26,0,7,1,0,1
630,1,21,1,2,0,1,0
631,1,75,1,11,1,2,1
632,0,29,1,0,1,1,1
633,0,24,1,23,0,2,0
634,1,73,0,0,1,1,0
635,0,34,0,2,1,0,1
636,1,62,1,2,1,1,1
637,0,24,0,1,0,0,1
638,1,21,0,11,1,0,1
639,1,27,0,1,0,1,0
640,1,55,0,0,0,1,0
641,1,50,1,0,0,1,0
642,1,58,0,5,0,0,0
643,0,78,0,0,1,1,0
644,1,21,0,2,1,1,1
645,1,28,1,6,1,1,1
646,1,52,0,27,0,0,1
647,1,39,0,24,0,0,1
648,1,27,0,6,0,0,1
649,1,21,0,11,0,2,1
650,1,21,1,0,0,1,1
651,1,33,1,2,0,1,0
652,1,57,0,1,1,2,1
653,1,33,1,2,0,1,1
654,1,25,1,1,0,1,0
655,1,24,0,0,1,1,0
656,0,24,0,1,0,1,0
657,1,44,0,0,0,1,1
658,1,27,0,6,1,1,1
659,1,35,0,1,1,0,0
660,0,24,1,1,0,0,0
661,1,35,0,15,0,0,0
662,1,34,0,7,0,0,1
663,1,77,1,1,1,2,1
664,1,48,0,2,1,2,0
665,0,24,1,1,1,1,0
666,1,27,0,6,0,1,1
667,1,77,1,10,1,0,1
668,1,50,0,4,0,2,1
669,1,21,0,0,0,1,1
670,0,44,1,0,0,1,1
671,1,44,1,0,0,1,0
672,1,43,1,5,1,0,1
673,0,24,0,11,1,2,1
674,1,71,0,24,0,2,1
675,1,22,0,1,0,1,1
676,1,30,0,0,0,1,0
677,1,40,0,0,1,1,0
678,1,42,0,3,0,1,0
679,1,27,0,4,0,2,1
680,0,24,0,1,0,2,0
681,1,77,0,1,0,1,0
682,1,27,0,4,1,1,0
683,1,50,0,1,0,1,1
684,0,29,1,19,0,0,0
685,1,71,1,0,0,1,1
686,1,30,1,0,0,1,0
687,0,24,1,1,0,1,0
688,1,25,0,0,0,1,0
689,1,26,0,3,0,1,0
690,1,22,0,0,1,2,1
691,1,31,0,0,0,2,1
692,1,44,0,0,0,1,0
693,1,23,0,2,0,0,0
694,1,69,0,1,0,1,1
695,1,34,0,1,1,0,0
696,1,67,0,5,0,1,1
697,1,44,0,0,1,1,0
698,0,52,1,0,0,1,0
699,0,41,0,19,1,2,1
700,1,22,0,0,0,1,1
701,0,26,0,3,0,1,0
702,1,24,1,0,0,2,0
703,1,24,1,0,1,1,1
704,1,28,0,4,0,1,1
705,1,29,1,0,0,1,0
706,1,44,0,0,0,1,1
707,1,67,0,5,0,1,1
708,1,35,0,28,0,2,1
709,0,43,0,5,0,2,1
710,1,23,0,0,1,1,0
711,1,72,1,17,0,2,0
712,1,32,1,0,0,1,0
713,1,74,0,3,0,2,0
714,1,35,0,4,1,0,0
715,1,34,0,0,0,1,1
716,1,24,1,1,0,2,1
717,1,79,1,0,0,1,1
718,1,60,1,7,0,0,1
719,1,22,0,1,1,1,0
720,1,21,1,2,0,1,1
721,0,45,0,10,0,2,1
722,1,43,1,1,1,1,0
723,1,38,0,1,0,1,0
724,1,78,1,1,0,1,0
725,1,32,0,1,0,1,0
726,1,23,0,6,0,1,1
727,1,29,0,0,1,2,1
728,1,39,0,5,1,0,1
729,1,33,0,2,1,1,0
730,0,47,0,3,1,2,0
731,0,30,0,3,0,2,0
732,1,28,0,1,0,1,1
733,0,24,0,1,1,0,0
734,0,57,1,1,1,1,0
735,0,64,0,5,1,1,1
736,1,30,1,4,0,2,0
737,1,27,1,1,0,2,0
738,0,25,1,0,0,1,0
739,1,23,0,20,1,0,1
740,0,25,1,2,0,2,0
741,0,22,0,1,1,1,0
742,1,28,0,8,0,0,1
743,1,51,0,3,0,2,0
744,1,42,1,0,0,1,0
745,1,70,1,1,0,1,1
746,1,30,0,3,1,2,0
747,1,32,1,35,0,2,0
748,0,23,0,1,0,1,0
749,1,26,1,2,0,2,1
750,1,25,0,2,0,1,0
751,1,33,1,2,0,1,1
752,0,62,0,11,0,2,1
753,1,45,1,17,0,0,0
754,1,58,1,0,1,1,0
755,1,39,0,2,1,2,1
756,1,79,0,0,0,1,1
757,1,52,1,7,0,1,0
758,1,25,1,0,1,1,1
759,0,58,1,5,1,2,0
760,0,56,0,10,0,2,0
761,0,71,1,29,0,0,0
762,1,35,0,0,0,1,0
763,0,75,0,2,0,1,1
764,1,25,0,0,1,1,0
765,1,58,1,16,0,0,1
766,1,44,0,31,1,0,0
767,1,29,1,0,1,1,0
768,1,23,0,0,1,1,0
769,1,26,0,3,0,2,0
770,1,43,0,1,1,0,0
771,0,22,0,2,0,1,0
772,1,21,0,2,0,1,0
773,0,29,0,0,0,2,0
774,1,24,0,0,0,1,1
775,1,31,0,0,0,1,0
776,1,66,1,21,0,2,1
777,1,27,0,6,0,2,1
778,1,25,1,26,0,1,1
779,1,19,0,8,0,0,1
780,1,23,1,1,1,1,0
781,1,24,0,0,1,1,1
782,1,24,1,0,1,1,0
783,1,27,0,4,0,2,0
784,1,30,0,4,0,2,0
785,0,36,0,5,1,1,0
786,1,62,1,0,1,2,1
787,1,46,0,7,0,0,0
788,1,33,1,7,0,1,0
789,1,21,0,0,0,1,0
790,1,25,1,0,1,1,1
791,1,61,1,3,1,2,0
792,1,54,0,0,1,1,0
793,0,36,0,1,1,1,1
794,1,35,0,4,0,2,1
795,1,73,1,11,0,0,1
796,0,30,0,9,0,2,1
797,1,29,1,7,1,0,1
798,1,35,0,1,1,1,1
799,1,61,0,0,0,1,0
800,1,23,0,24,0,0,1
801,1,48,0,7,1,0,1
802,1,27,0,4,0,2,0
803,0,26,1,3,0,2,0
804,1,26,0,1,0,0,1
805,1,26,1,1,0,2,1
806,1,27,0,6,0,2,0
807,1,22,0,1,0,1,0
808,1,51,1,2,0,1,0
809,1,62,1,12,1,1,1
810,1,59,1,3,0,1,0
811,1,29,1,7,1,0,0
812,0,24,0,0,0,1,1
813,0,23,0,7,0,1,1
814,0,26,0,3,0,1,1
815,0,49,1,1,0,2,0
816,1,26,0,3,1,2,0
817,1,21,0,0,0,1,0
818,1,23,0,1,1,1,1
819,1,33,1,7,1,0,0
820,0,74,0,26,0,2,1
821,1,51,1,3,1,1,0
822,1,52,0,0,0,1,0
823,1,27,0,6,0,0,1
824,1,22,0,0,0,1,0
825,1,27,0,4,1,0,0
826,1,22,0,0,0,1,0
827,1,21,1,2,0,1,1
828,0,44,1,0,1,1,1
829,0,29,1,18,1,1,1
830,1,25,0,10,1,0,1
831,1,24,0,0,0,1,0
832,1,31,1,2,1,1,0
833,1,72,1,3,1,1,0
834,0,23,0,6,1,0,1
835,1,34,1,0,1,2,1
836,1,20,0,7,0,0,1
837,0,25,0,0,0,1,0
838,1,39,0,0,0,0,0
839,1,21,0,0,0,1,0
840,1,39,0,3,1,1,0
841,1,19,1,0,0,1,0
842,1,43,1,5,1,2,0
843,1,44,1,0,0,1,1
844,0,51,0,1,1,1,0
845,1,75,1,1,0,1,0
846,1,23,0,0,0,1,0
847,1,26,0,2,0,1,1
848,1,24,0,1,1,1,0
849,1,22,0,1,1,1,1
850,1,25,0,0,0,1,1
851,1,30,0,10,1,2,1
852,1,70,1,35,0,2,0
853,1,37,0,0,0,2,0
854,1,26,0,2,1,1,0
855,1,24,1,1,1,1,1
856,1,46,0,7,1,0,0
857,1,71,1,1,0,0,1
858,1,77,1,0,0,1,0
859,1,77,0,1,0,1,0
860,1,74,1,11,0,2,1
861,1,25,0,0,0,1,0
862,1,78,1,33,1,0,1
863,1,20,1,4,0,2,0
864,1,24,1,0,1,1,0
865,1,47,0,11,0,2,1
866,1,23,0,0,0,2,0
867,1,23,0,0,1,1,0
868,1,39,0,16,1,0,0
869,0,22,0,1,0,1,1
870,0,52,1,0,0,1,0
