,R,Q,A,Y
303,0.2,3,0,0
304,3.8,0,1,0
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,1.0,0,0,1
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,2.2,0,1,1
320,0.2,1,1,0
321,0.2,3,0,0
322,1.0,0,0,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,2.2,0,1,1
330,1.0,0,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,0,1
335,1.0,0,1,0
336,0.2,3,0,0
337,1.0,0,0,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,2,0,0
348,1.0,0,0,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,3.0,0,1,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,2.2,0,1,1
368,2.2,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,0
374,1.0,0,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,0,1
383,2.2,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,2.2,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,2.2,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,1.0,0,1,0
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,0
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,2.2,0,1,1
464,1.0,0,1,0
465,1.0,0,1,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,0,0,1
475,1.0,0,1,1
476,0.2,1,1,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,0,1
510,1.0,0,0,1
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,0,1
514,0.2,3,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,1
522,1.0,0,0,1
523,0.2,3,0,0
524,2.2,0,1,1
525,2.2,0,1,1
526,1.0,0,1,0
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,2.2,0,1,1
536,2.5999999999999996,1,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,3.0,0,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,0
557,1.0,0,1,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,1,0
565,1.0,0,1,1
566,2.2,0,1,1
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,0,1
576,2.2,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,0,0
583,1.0,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,2.2,0,1,1
600,0.2,3,0,1
601,1.0,0,0,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,1
605,1.0,0,0,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,1
616,1.0,0,0,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,1
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,0,1
631,0.2,3,0,0
632,1.0,3,0,0
633,1.0,0,0,1
634,0.2,3,0,0
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,0
638,0.2,3,0,0
639,1.0,0,0,1
640,1.0,0,0,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,3,0,0
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,2.2,0,1,1
664,0.2,3,0,0
665,1.0,3,0,0
666,2.2,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,2.2,0,1,1
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,2,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,3.0,0,1,0
705,0.2,3,0,0
706,1.0,2,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,2.2,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,3,0,0
727,1.0,0,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,0
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,3.8,0,1,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,2.5999999999999996,1,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,0,1,0
766,0.2,3,0,1
767,0.2,3,0,0
768,3.8,0,1,0
769,1.0,0,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,1.0,0,1,1
773,1.0,0,1,0
774,1.0,0,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,0,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,3,0,0
784,1.0,0,0,1
785,1.0,0,0,1
786,1.0,0,1,1
787,0.2,3,0,0
788,3.8,0,1,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,0,1
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,3.8,0,1,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,3.0,2,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,0
844,3.8,0,1,0
845,2.2,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,1.4,1,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,1.0,2,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.4,1,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,0,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,0.2,3,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,2.2,0,1,1
905,1.0,0,1,0
906,2.2,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,1
915,1.0,0,1,1
916,1.0,0,0,0
917,2.2,0,1,1
918,0.2,3,0,1
919,1.0,0,0,0
920,1.0,0,0,1
921,1.0,0,1,1
922,3.0,2,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,2.2,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,0
934,1.0,0,0,1
935,0.2,3,0,0
936,2.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,0,0
940,1.0,0,1,1
941,3.0,2,1,0
942,0.2,3,0,0
943,0.2,3,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,2.2,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,0,1
985,0.2,3,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,0
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,3.0,0,1,0
1011,0.2,3,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,1
1021,2.5999999999999996,3,0,0
1022,0.2,3,0,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,0,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,2.2,0,1,1
1037,0.6000000000000001,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,3.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,3.8,0,1,0
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,0.2,2,0,0
1082,1.0,0,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,2,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,2,0,0
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.6000000000000001,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,3.8,0,1,0
1146,0.2,3,0,0
1147,0.2,3,0,1
