,R,Q,A,Y
187,0.2,3,0,0
188,1.0,0,1,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,3,0,1
192,2.2,0,1,1
193,1.0,3,0,1
194,2.2,0,1,1
195,1.0,0,1,1
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,0
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,3,1,0
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,0,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,0,1
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,0,1
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,0,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,0
238,0.2,3,0,0
239,2.2,0,1,1
240,0.2,3,0,0
241,0.2,0,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,0,1
250,1.0,0,0,1
251,0.2,0,0,0
252,1.0,0,1,0
253,2.2,0,1,1
254,2.2,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,0,1
258,1.0,0,1,0
259,1.0,0,0,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,0,1
264,2.2,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,0,1
279,1.0,0,1,1
280,2.2,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,2.2,0,1,1
287,0.2,0,0,0
288,1.0,0,1,1
289,1.0,0,0,1
290,1.0,3,0,1
291,2.2,0,1,1
292,1.0,0,1,1
293,1.0,0,0,1
294,1.0,0,1,0
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,0,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,2.2,0,1,1
318,1.0,0,0,1
319,0.2,0,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,2.5999999999999996,0,0,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,0,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,2,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,2.2,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,2.2,0,1,1
345,1.0,3,0,0
346,2.2,0,1,1
347,0.2,3,0,0
348,0.2,0,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,0,1
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,2.2,0,1,1
363,1.0,0,0,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,2,0,1
379,2.2,0,1,1
380,1.0,0,1,1
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,0.2,3,0,0
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,2.5999999999999996,0,0,1
403,1.0,0,1,0
404,1.0,3,0,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,2,0,1
410,1.0,0,0,1
411,1.0,0,1,1
412,1.0,0,1,0
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,2.2,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,3,0,1
435,0.2,3,0,0
436,1.0,0,1,0
437,2.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,3,0,0
444,1.0,0,1,1
445,2.2,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,0,1,1
451,1.0,0,0,1
452,0.2,3,0,0
453,0.6000000000000001,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,0,1
481,2.2,0,1,1
482,0.2,0,0,0
483,1.0,3,0,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,1
504,1.0,0,0,1
505,1.0,0,1,1
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,0,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,0
521,2.2,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,3,0,0
527,1.0,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,3,0,1
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,0,1,1
539,0.2,3,0,0
540,2.2,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,1,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,0
566,2.2,0,1,1
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,3,0,0
577,1.0,0,1,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,1.0,3,0,0
583,2.2,0,0,1
584,2.5999999999999996,3,0,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,3,0,0
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,0,1
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,1,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,2.2,0,1,1
647,0.2,3,0,0
648,2.2,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,0
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,0,1
660,1.0,0,0,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,2.5999999999999996,0,0,1
666,1.0,3,0,1
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,0
679,1.0,0,1,0
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,0,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.6000000000000001,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,3,0,1
709,1.0,0,1,1
710,1.0,0,1,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,1
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,0.2,0,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,0,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,0,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,0
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,2.5999999999999996,0,0,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,2.2,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,0,1
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,0,0,1
789,1.0,0,1,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,2.2,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,0,1
809,2.2,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,0,1
815,1.0,0,1,1
816,0.2,3,0,0
817,2.2,0,1,1
818,1.0,0,1,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,2.5999999999999996,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,2,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,3,0,1
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,1.0,0,1,1
854,0.6000000000000001,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,2.5999999999999996,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,1,1
879,1.0,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,0,1
886,1.0,0,1,1
887,1.0,0,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,0
897,1.0,0,1,1
898,0.2,0,0,0
899,2.2,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,2.5999999999999996,0,0,1
908,1.0,3,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,2.2,0,1,1
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,0
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,2.5999999999999996,3,0,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,0,1,1
951,0.2,3,0,0
952,2.5999999999999996,0,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,1,1
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,1.0,0,0,1
976,0.2,3,0,0
977,2.5999999999999996,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,0,1
989,1.0,0,1,0
990,0.2,3,0,0
991,2.5999999999999996,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,2.5999999999999996,0,0,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,0,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,3,0,1
1022,0.2,0,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,2.2,0,1,1
1032,1.0,3,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,3,0,0
1116,1.0,0,0,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.5999999999999996,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
