,R,Q,A,Y
129,1.0,0,0,1
130,2.2,0,1,1
131,1.0,0,1,1
132,2.2,0,1,1
133,1.0,0,1,0
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,1.0,0,1,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,1.0,0,1,0
148,1.0,0,1,1
149,1.0,0,0,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,0,1
153,2.2,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,0,1
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,2.2,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,1,1,0
175,0.2,3,0,0
176,2.2,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,2.2,0,0,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,1
186,1.0,0,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,0,1,1
196,0.2,3,0,0
197,0.2,3,0,1
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,3,0,0
201,2.2,0,1,1
202,1.0,0,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,0,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,1
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,0,0,1
225,1.0,0,1,0
226,1.0,0,0,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,0
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,1,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,1
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,0,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,2.2,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,0,1,0
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,1.0,0,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,1.0,0,1,0
291,0.2,3,0,0
292,2.2,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,2.2,0,1,1
316,2.2,0,1,1
317,1.0,0,1,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,0,1,1
324,1.0,0,1,0
325,0.2,3,0,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,2.2,0,1,1
333,0.2,3,0,0
334,2.2,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,1.0,0,0,1
351,1.0,0,0,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,2.2,0,0,1
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,0
365,1.0,0,1,0
366,2.2,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,0,1
370,1.0,0,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,1,1
388,3.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,3,0,1
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,1
414,1.0,0,1,1
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,1,1,0
423,1.0,0,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,2.2,0,1,1
456,1.0,0,0,1
457,1.0,0,0,1
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,1,1,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,3,0,0
489,1.0,0,1,1
490,2.2,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,1,1,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,2.2,0,1,1
519,1.0,0,0,1
520,1.0,0,1,1
521,0.2,1,1,0
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,0,1
539,0.2,3,0,0
540,2.2,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,2.2,0,0,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,2.2,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,0,1
572,1.0,0,1,0
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,0,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,1,1,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,2.2,0,1,1
608,0.2,3,0,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,1
620,1.0,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,0,1
628,1.0,0,0,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,0,1
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,1,1,0
646,1.0,0,1,1
647,1.0,0,0,0
648,0.2,3,0,0
649,1.0,0,0,0
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,2.2,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,2.2,0,0,1
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,1,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,0,1
682,1.0,0,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,1,1,0
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,0,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,0,1
735,2.2,0,1,1
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,0,1
775,1.0,0,1,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,0,1
783,1.0,0,0,0
784,1.0,0,0,1
785,0.2,3,0,1
786,1.0,0,1,1
787,2.2,0,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,0.2,3,0,0
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,0
808,0.2,3,0,0
809,1.0,0,1,1
810,2.2,0,1,1
811,3.4000000000000004,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,0
820,1.0,0,1,1
821,1.0,0,0,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,0,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,0
879,1.0,0,1,0
880,2.2,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,2.2,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,1
921,1.0,3,0,0
922,1.0,0,0,1
923,1.0,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,3.4000000000000004,0,1,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,0,0
954,1.0,0,1,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,0.2,3,0,1
972,0.2,3,0,0
973,3.0,0,1,1
974,0.2,3,0,0
975,1.0,0,0,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,0,0
979,1.0,3,0,0
980,1.0,0,0,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,1.0,0,1,1
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,3.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,3.4000000000000004,0,1,0
1056,2.2,0,1,1
1057,0.2,3,0,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,2.2,0,0,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,0.2,1,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,2.2,0,1,1
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,0,0
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,0,1,1
