,R,Q,A,Y
500,1.0,0,1,1
501,0.2,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,2.2,0,1,1
507,1.0,0,1,1
508,2.2,0,1,1
509,0.2,3,0,1
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,3,0,0
514,1.0,0,1,1
515,1.0,0,0,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,0,1
528,0.2,3,0,0
529,2.2,0,1,1
530,2.2,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,0,1
540,1.0,0,0,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,2,0,0
544,0.2,3,0,0
545,2.2,0,0,1
546,1.0,0,0,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,2.2,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,1.0,3,0,0
559,3.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,0,1
568,1.0,0,1,0
569,1.0,0,0,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,0
578,1.0,0,1,1
579,0.2,3,0,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,0,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,3.0,0,0,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,2.2,0,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,2.2,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,2.2,0,1,1
667,2.2,0,1,1
668,2.2,0,1,1
669,1.0,0,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,3.0,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,0,1
684,2.2,0,0,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,3.0,0,0,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,0,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,2.2,0,1,1
714,0.2,3,0,0
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,0,1,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,0
749,1.8,3,0,1
750,2.2,0,1,1
751,2.2,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,0
778,2.2,0,1,1
779,0.2,3,0,0
780,1.0,0,1,0
781,1.0,0,1,0
782,0.2,3,0,0
783,3.0,0,0,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,2.2,0,1,1
789,0.2,3,0,0
790,3.0,0,0,1
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,1.0,2,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,0,1,0
805,1.0,0,1,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.8,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,2.2,0,0,1
813,1.0,3,0,0
814,1.0,0,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,0,1
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,2.2,0,1,1
847,2.2,0,0,1
848,1.0,0,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,1
853,1.0,0,1,1
854,1.0,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,0,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,1
874,0.2,3,0,0
875,2.2,0,1,1
876,1.0,0,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,0,1,1
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,1
926,1.0,0,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,0,1
937,1.0,0,1,1
938,1.0,2,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,1
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,3.0,0,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,0.2,3,0,0
966,0.2,3,0,1
967,3.0,0,0,1
968,1.0,0,1,0
969,0.2,3,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,0,0
986,2.2,0,0,1
987,1.0,0,1,1
988,1.0,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,2,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,3,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,1.0,0,0,1
1005,3.4000000000000004,2,1,1
1006,1.0,0,1,1
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,3.4000000000000004,2,1,1
1053,0.2,3,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,2.2,0,1,1
1065,1.0,0,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,0
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,0.2,0,1,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,3.0,0,0,1
1119,2.2,0,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,2.2,0,0,1
1136,0.2,3,0,0
1137,2.2,0,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
