,R,Q,A,Y
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.6000000000000001,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,0,1
966,2.2,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,0
974,1.0,0,0,1
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,2.2,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,1
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,0
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,3.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.6000000000000001,2,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,3.0,0,1,1
1136,0.2,3,0,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,1
