,R,Q,A,Y
1875,1,3,0,0
2871,0,0,0,0
17514,0,1,1,0
17602,2,3,1,1
15620,0,0,1,0
8137,0,1,1,0
6843,0,3,1,0
6909,0,1,1,1
10339,1,2,1,0
9421,0,1,1,1
5973,0,2,1,0
8375,1,3,1,0
14439,0,0,1,1
2902,0,1,0,1
14943,0,2,1,0
12299,0,1,1,0
6788,0,1,1,1
14464,2,2,1,1
7334,0,0,1,0
12410,0,2,1,0
8895,0,1,1,0
12262,1,1,1,0
12125,1,1,1,1
9903,0,3,1,0
5203,0,1,1,0
9607,0,3,1,0
6417,0,1,1,0
2202,2,3,1,1
16138,1,1,1,1
14663,0,1,1,0
10348,1,1,1,1
2618,0,1,1,1
865,0,2,0,1
1045,0,2,1,1
13942,0,1,1,1
5839,1,1,0,1
13220,0,3,1,0
9553,0,1,1,1
13358,0,1,1,0
16866,0,0,1,1
15243,0,0,1,1
10369,0,3,1,0
5705,0,1,0,0
5163,0,3,0,0
14873,0,1,1,0
2557,0,0,1,1
11464,0,2,1,0
8073,0,3,1,1
16894,0,1,1,0
10701,0,1,1,0
5816,1,3,1,1
7446,0,2,1,0
3678,0,1,1,0
17521,0,2,1,0
9172,0,0,1,1
7695,0,3,1,0
4591,1,1,1,1
1247,0,2,1,1
15584,0,1,1,0
16043,0,1,1,1
5491,0,3,1,0
7905,0,1,1,1
9410,0,3,1,0
10160,1,0,1,1
8860,0,1,1,0
16732,0,1,1,0
9372,0,0,1,0
11890,0,2,1,1
5184,0,2,1,0
6294,0,1,1,1
4214,0,2,1,0
11927,0,1,1,1
574,1,2,1,1
16713,0,3,1,0
6493,0,3,1,0
1288,0,1,1,0
3437,0,0,1,1
14058,0,2,1,0
10047,1,2,1,1
8406,1,2,1,1
17565,0,2,1,1
3663,0,3,1,0
14200,1,0,1,1
1203,1,2,0,0
72,1,1,0,1
11792,0,1,1,0
17134,0,2,1,0
2129,0,1,0,0
4476,0,1,1,1
1006,0,1,0,1
9398,0,3,1,0
12527,0,2,1,1
6685,0,2,1,0
4091,0,1,0,1
1576,1,2,0,1
14798,0,1,1,1
1240,1,1,0,1
7931,0,1,1,1
5708,0,1,0,0
8100,1,1,1,1
15011,0,2,1,0
15370,0,0,1,1
3942,1,0,0,1
8658,0,2,1,0
9065,0,3,1,0
4199,1,3,0,1
5888,0,3,1,1
12532,0,3,1,0
6329,0,2,1,0
5304,0,2,0,0
13710,0,1,1,0
2382,1,1,1,1
14086,0,2,1,0
16345,0,2,1,0
6970,0,2,1,1
601,1,1,0,1
17501,1,2,1,1
3767,0,2,1,0
2278,0,0,0,1
14716,1,0,1,1
2874,1,1,1,1
8451,1,1,1,1
5118,2,3,1,1
7956,1,2,1,0
6171,0,2,1,0
1216,0,1,1,1
3395,0,2,1,0
4183,0,2,1,0
14625,0,3,1,0
17512,0,2,1,0
4680,0,1,1,0
9860,1,2,1,1
5994,0,2,1,0
13256,0,2,1,0
16550,0,1,1,0
13759,1,0,1,1
789,0,1,0,0
15362,0,2,1,1
13532,0,1,1,0
17282,1,2,1,1
14891,0,1,1,0
4885,0,2,1,0
11050,0,1,1,1
8731,0,0,1,0
875,0,3,0,0
13873,1,2,1,1
9051,0,2,1,0
3625,0,2,0,0
17443,1,2,1,1
11649,0,1,1,0
7306,0,1,1,0
12714,0,0,1,0
9683,0,1,1,0
4874,0,2,0,1
14752,0,2,1,0
17529,0,1,1,0
11729,0,2,1,0
17448,1,2,1,0
12297,1,2,1,0
11489,0,2,1,1
4824,0,1,0,1
10614,0,2,1,0
2203,0,1,0,0
17782,0,1,1,1
11096,0,0,1,1
1572,0,2,1,0
11942,0,2,1,0
352,0,0,0,1
4934,0,3,0,0
6239,0,2,1,0
6518,0,1,1,0
2405,0,1,0,1
14078,0,2,1,1
5710,0,2,1,0
2770,0,1,1,0
3626,1,3,0,1
1769,0,1,1,0
9102,0,2,1,0
9023,0,2,1,1
11065,0,0,1,1
10169,0,1,1,0
14202,0,2,1,1
12409,0,2,1,1
11288,0,2,1,0
3772,1,2,0,0
10738,0,1,1,0
6723,0,2,1,0
17677,1,0,1,0
16629,0,0,1,1
16185,0,1,1,1
15266,1,1,1,1
13253,0,2,1,0
10903,0,1,1,0
6464,1,1,1,1
6656,1,2,1,1
8949,2,2,1,1
7279,0,2,1,0
12774,0,0,1,1
6923,0,1,1,0
7239,0,1,1,0
11551,0,3,1,0
5165,0,0,0,0
3184,1,1,1,1
10696,0,0,1,1
12160,0,3,1,1
2991,0,2,0,0
7092,0,2,1,1
1943,0,2,1,0
1696,0,1,0,0
12977,1,1,1,0
14257,0,2,1,0
960,0,2,1,1
13496,0,0,1,1
2420,0,3,0,0
10017,0,1,1,1
3711,0,3,1,0
9914,0,2,1,1
14713,1,2,1,1
12515,1,1,1,1
9862,1,3,1,1
11856,0,3,1,0
14946,0,0,1,0
2751,1,2,0,1
3479,1,2,1,1
9548,1,1,1,1
13893,1,2,1,1
8518,0,1,1,0
6005,0,2,1,0
12885,0,0,1,1
1589,0,3,0,0
14222,0,1,1,0
12215,1,2,1,1
393,0,0,0,1
1249,2,3,1,1
9522,0,3,1,0
3307,0,1,1,1
15734,0,2,1,1
1091,1,2,1,1
16788,0,2,1,1
16819,0,2,1,1
7052,0,3,1,1
16541,0,2,1,0
4492,0,1,1,0
14720,0,2,1,0
17255,0,0,1,0
5281,0,0,0,1
10797,0,2,1,0
1042,1,1,0,1
12550,1,0,1,1
17048,0,2,1,0
16210,0,0,1,0
7676,0,2,1,0
14400,0,3,1,0
4508,0,1,0,0
15344,0,3,1,1
10002,0,2,1,0
14248,0,1,1,1
563,0,2,0,0
10839,0,1,1,1
3143,0,2,0,0
11701,0,2,1,1
15023,0,2,1,0
10013,0,1,1,0
4774,1,1,1,1
9530,1,3,1,1
17137,0,1,1,0
13399,1,3,1,0
13472,1,1,1,1
6919,0,1,1,1
8303,1,2,1,1
3131,0,1,1,0
5863,0,2,0,1
2983,0,2,1,0
17491,1,2,1,0
10168,0,1,1,0
13842,0,2,1,0
5854,0,1,1,0
526,0,1,1,1
12508,0,0,1,1
15292,0,2,1,0
10007,0,1,1,0
12536,0,1,1,1
14254,0,1,1,0
3347,0,1,0,0
2279,0,2,1,1
114,0,0,1,1
5439,0,1,0,1
14141,0,1,1,1
11707,0,2,1,1
4944,0,2,1,0
12375,0,2,1,0
3075,1,1,1,1
7650,1,2,1,1
10996,0,2,1,0
6841,1,1,1,1
7395,0,2,1,0
9589,0,0,1,0
16310,0,1,1,0
13965,1,3,1,1
8307,0,1,1,1
9786,0,3,1,1
7634,0,1,1,0
8255,0,3,1,0
4004,2,3,0,1
2134,0,3,0,0
9450,0,2,1,0
7895,1,1,1,1
2494,0,2,0,1
3251,1,2,0,1
5788,1,3,0,1
4468,0,1,0,0
2251,0,1,0,1
496,0,2,0,0
192,0,2,0,0
10403,0,1,1,0
15052,0,0,1,1
11538,1,2,1,1
17215,0,1,1,1
9122,2,3,1,1
11830,0,1,1,1
9640,1,2,1,1
11008,0,2,1,1
17502,0,1,1,0
2004,0,2,0,0
15389,0,0,1,0
5941,0,2,1,0
7811,0,1,1,1
3582,0,3,1,0
14479,0,0,1,1
1928,0,3,0,0
12242,1,2,1,1
7064,0,1,1,0
14721,0,2,1,1
7401,0,1,1,0
15517,0,1,1,0
16768,0,3,1,0
886,0,1,1,0
9354,0,2,1,0
17347,0,1,1,1
10808,0,2,1,1
8035,1,1,1,1
14424,0,1,1,1
792,1,3,1,1
879,0,3,1,0
13372,0,2,1,0
8462,1,2,1,1
11814,0,2,1,0
13233,0,2,1,0
15998,0,0,1,0
10109,1,3,1,1
7312,0,2,1,0
13278,1,1,1,1
10963,1,0,1,1
9749,0,2,1,0
3853,1,2,1,1
17308,0,1,1,0
1864,0,3,1,0
4079,0,0,0,1
2971,0,0,1,0
1747,0,2,1,0
5493,1,1,1,1
7396,0,2,1,1
14097,0,2,1,0
15720,0,1,1,1
14379,0,3,1,0
5595,2,1,0,1
17299,0,1,1,1
13867,0,0,1,1
1749,0,2,0,1
6110,2,1,1,1
6712,0,2,1,0
11067,0,2,1,0
8194,0,1,1,0
9327,0,1,1,1
12860,1,1,1,1
17885,2,1,1,1
5162,0,2,1,1
13686,0,1,1,1
13655,0,1,1,1
4945,1,2,1,1
5291,1,2,0,1
5532,0,2,0,0
6077,0,2,1,0
10171,0,2,1,0
6860,1,0,1,1
8222,0,1,1,0
7488,0,1,1,1
1181,0,0,0,0
707,0,0,1,0
6068,1,1,1,0
14811,2,1,1,1
15398,0,0,1,1
3577,0,2,0,0
3556,0,2,0,1
16601,0,2,1,0
15623,0,2,1,0
9492,0,1,1,0
7677,1,2,1,0
13596,1,1,1,1
5120,0,1,0,1
56,0,2,0,0
13275,0,1,1,0
4745,1,1,1,1
1481,1,3,0,1
1720,0,2,1,0
3698,0,2,0,0
3118,0,1,1,1
12333,1,1,1,1
2566,0,1,0,1
17127,1,1,1,1
13138,0,3,1,0
7861,0,1,1,1
1128,0,2,1,0
1166,0,1,1,0
253,1,2,1,1
668,0,1,1,0
17789,0,1,1,1
14684,0,2,1,0
8810,1,1,1,1
8193,1,1,1,1
10466,0,2,1,1
361,0,2,0,0
2795,0,2,0,1
1167,0,2,0,0
9147,1,0,1,1
10456,0,2,1,0
7365,0,2,1,1
17788,0,3,1,0
385,0,1,0,0
1369,0,0,0,1
7270,0,1,1,0
9567,0,1,1,0
164,0,1,0,1
1777,1,2,1,0
16754,0,3,1,0
8080,0,3,1,0
5953,2,2,1,0
10750,0,3,1,1
10925,1,0,1,1
10862,0,0,1,1
16336,0,1,1,0
11894,1,3,1,1
5000,0,1,1,0
17221,0,2,1,0
17766,0,1,1,1
16390,1,2,1,1
5428,1,3,0,1
11351,0,1,1,0
11101,0,1,1,0
15971,0,1,1,0
8419,0,2,1,0
15171,0,1,1,0
10448,0,3,1,0
4188,0,3,1,0
1922,1,1,1,1
16760,0,1,1,0
9071,0,2,1,1
8246,0,2,1,0
15553,0,1,1,0
9528,0,2,1,0
16723,0,3,1,0
12483,1,0,1,1
8411,0,1,1,0
9039,0,1,1,0
16365,0,2,1,1
5713,0,1,1,0
9859,0,2,1,1
13756,0,0,1,1
14934,0,2,1,0
14834,0,2,1,1
2395,2,1,1,1
6151,0,0,1,1
7792,0,2,1,0
5697,0,1,1,0
1197,0,2,0,0
3018,0,1,0,0
10818,0,1,1,0
10232,0,0,1,1
14952,0,2,1,0
17086,0,2,1,0
2887,0,3,1,0
5681,0,0,0,1
14150,0,1,1,0
15133,0,2,1,0
4658,1,1,1,1
11179,0,2,1,1
9839,0,2,1,0
3503,0,2,1,1
4388,0,1,1,0
1062,1,3,1,1
7868,1,1,1,1
13851,0,1,1,0
11779,0,2,1,0
5696,0,1,0,1
12198,0,1,1,0
6487,1,2,1,1
2108,0,2,1,0
9972,0,1,1,0
11026,0,1,1,1
1010,0,2,0,0
14529,0,2,1,0
13158,0,0,1,1
451,0,2,1,1
14575,0,1,1,0
1198,0,0,0,1
11324,2,3,1,1
14148,0,1,1,0
6002,0,2,1,1
1786,0,2,0,0
11655,0,0,1,0
3220,0,0,1,0
7422,0,1,1,0
607,1,2,0,0
16013,0,2,1,0
3174,0,1,0,1
17612,0,2,1,0
7738,0,1,1,0
10008,0,2,1,0
12288,0,2,1,1
9104,0,1,1,1
226,0,1,1,0
17131,0,1,1,1
9552,0,1,1,1
513,0,3,0,0
12959,0,2,1,0
11133,0,1,1,0
16533,1,0,1,1
404,0,2,1,0
15881,1,2,1,1
12049,0,2,1,1
11218,1,1,1,1
15228,0,3,1,0
17314,0,2,1,0
6929,1,3,1,0
401,0,0,1,0
220,2,2,1,1
348,0,1,1,0
15625,0,1,1,0
4359,0,1,1,0
5312,0,1,0,1
13879,0,2,1,1
390,1,2,0,1
17720,0,1,1,0
3836,1,2,1,1
1207,0,2,0,1
8381,0,2,1,0
5954,1,2,1,0
14945,0,1,1,1
1408,0,1,0,0
15702,0,2,1,0
13195,0,2,1,0
9813,1,2,1,1
17619,0,2,1,1
1238,0,3,1,1
8773,0,0,1,0
4512,0,2,0,0
15841,0,3,1,0
4260,0,2,0,1
14776,0,0,1,0
3317,0,2,1,0
14771,0,0,1,0
10554,0,2,1,0
264,0,2,0,0
14397,1,2,1,1
1358,1,1,1,1
191,1,1,1,0
6884,0,0,1,1
