,R,Q,A,Y
14171,0,1,1,1
7373,3,2,1,1
13865,0,2,1,1
8615,0,2,1,0
12335,1,1,1,1
17690,0,2,1,0
8180,0,1,1,0
124,1,3,0,1
10084,1,2,1,1
15442,0,2,1,0
17153,0,2,1,0
10641,0,1,1,1
3644,0,1,0,0
3484,1,1,0,1
7342,0,1,1,0
16023,0,1,1,1
4736,0,3,0,0
14699,1,1,1,1
3605,0,1,0,0
295,0,0,1,0
5327,0,1,1,1
2600,0,1,0,0
7978,0,2,1,1
12130,0,1,1,0
10569,0,2,1,0
16513,1,0,1,1
2564,1,2,0,1
14779,1,0,1,1
12424,1,2,1,1
3348,1,1,0,1
12926,1,1,1,0
428,0,3,0,0
5555,0,1,0,1
4813,0,1,0,1
16379,0,1,1,0
11299,0,1,1,1
11644,0,1,1,0
17334,0,1,1,1
2494,0,2,0,1
1445,0,0,0,1
1091,1,2,1,1
2841,1,1,1,1
741,0,1,0,0
15108,0,1,1,0
3451,0,2,0,1
3580,0,2,0,1
11847,0,2,1,0
10668,0,3,1,0
5111,0,2,0,0
6703,1,2,1,0
12789,0,1,1,1
12490,0,1,1,0
1591,0,1,1,1
16211,0,2,1,1
6330,0,0,1,0
2518,0,1,1,0
4443,0,1,1,0
5948,1,1,1,0
17469,1,2,1,0
15330,0,2,1,0
5869,0,2,0,0
7664,0,1,1,0
2684,1,3,0,0
5539,0,3,1,0
10510,0,1,1,0
15797,1,2,1,0
9394,0,3,1,0
7480,2,1,1,1
16190,0,1,1,1
2524,0,1,0,0
11956,0,1,1,0
3149,0,3,0,0
1120,1,1,0,0
10573,0,1,1,0
9393,0,0,1,0
13738,0,0,1,0
6563,0,3,1,0
6833,0,1,1,0
14681,1,3,1,1
2221,0,3,1,0
3652,0,1,0,1
676,0,3,0,0
14036,0,3,1,0
5710,0,2,1,0
14767,1,2,1,1
10907,0,1,1,0
12480,0,2,1,1
4386,1,2,1,0
1058,0,1,0,0
14678,0,2,1,0
8198,0,2,1,0
8468,0,2,1,0
148,0,1,0,0
11288,0,2,1,0
10522,0,2,1,0
8951,1,2,1,1
2441,0,2,0,0
10655,1,2,1,0
17579,0,0,1,0
7448,1,1,1,1
6040,0,3,1,0
16008,0,2,1,0
1243,0,2,1,0
8657,0,1,1,1
10434,0,1,1,0
8863,0,1,1,0
5050,0,1,0,1
11062,0,1,1,1
16876,1,1,1,1
16433,0,2,1,0
8405,0,0,1,1
11690,1,1,1,1
8334,1,1,1,1
15096,1,1,1,1
13029,0,2,1,1
195,0,2,0,0
13717,1,0,1,1
15747,0,1,1,0
11666,0,2,1,0
12213,1,1,1,1
13497,0,0,1,0
16078,0,2,1,0
12829,1,0,1,1
6806,0,2,1,0
14302,0,2,1,0
5842,0,2,0,0
5631,1,2,1,1
17402,0,0,1,1
566,0,3,0,1
8367,0,1,1,1
15955,0,3,1,0
14619,0,1,1,0
12512,0,2,1,0
2889,1,0,0,1
1993,0,0,1,0
10207,0,1,1,0
4096,0,2,0,0
16499,0,0,1,0
15946,0,0,1,0
12533,0,1,1,1
5462,0,1,0,0
8353,0,1,1,0
7312,0,2,1,0
544,1,1,0,1
12355,0,2,1,0
2852,0,1,0,1
12287,1,1,1,1
9604,1,1,1,1
14734,0,2,1,0
14332,1,3,1,0
16521,0,1,1,0
2051,0,0,1,1
5895,0,1,0,0
3057,0,1,0,0
16670,1,3,1,1
6619,0,1,1,0
13545,0,2,1,1
17201,0,1,1,0
4035,0,2,0,0
3487,1,1,0,1
196,0,0,0,0
6052,1,2,1,1
13052,1,1,1,1
1677,0,3,1,0
8677,0,0,1,1
16026,0,3,1,0
10576,1,3,1,1
330,0,2,1,0
15416,0,0,1,1
2162,1,1,0,1
5453,0,2,1,0
362,0,1,0,0
8488,0,2,1,0
12125,1,1,1,1
4369,0,2,0,0
16150,0,2,1,0
15898,1,1,1,1
3235,0,1,0,0
3420,0,1,1,1
1567,0,1,0,1
15413,0,2,1,0
4337,0,3,0,0
4639,0,0,0,1
6194,0,2,1,1
10759,0,2,1,1
11698,0,2,1,0
13769,1,1,1,1
11005,0,3,1,1
17679,0,2,1,1
12442,0,3,1,1
2885,1,2,1,1
1129,0,2,0,1
14447,0,1,1,1
13601,0,3,1,1
731,0,1,0,0
10109,1,3,1,1
10280,0,1,1,0
6308,0,3,1,0
143,0,1,0,1
1929,0,2,1,0
5921,1,2,1,1
103,0,1,0,1
13363,0,3,1,1
17210,0,1,1,0
11841,1,3,1,0
1060,0,1,1,0
5634,0,2,0,0
11180,0,3,1,0
5194,0,1,0,1
941,1,3,0,1
869,0,1,1,0
10969,0,1,1,0
8949,2,2,1,1
13017,0,1,1,0
3533,0,3,1,0
1837,0,1,0,1
13619,0,3,1,0
10292,0,2,1,1
13676,0,2,1,0
16400,0,2,1,1
15319,1,2,1,1
11290,0,3,1,0
7097,0,2,1,0
12229,0,2,1,1
732,0,2,0,1
16471,1,3,1,1
2156,0,0,1,1
14333,0,0,1,1
7826,0,0,1,1
12608,1,1,1,1
8440,1,1,1,1
15324,1,1,1,1
3860,0,1,0,1
17668,0,2,1,0
11804,0,1,1,0
14275,0,1,1,0
2914,0,3,1,0
823,0,2,0,0
2052,0,1,1,1
7733,0,1,1,1
358,1,1,0,1
13211,0,1,1,1
7366,1,3,1,1
14782,1,0,1,1
3350,0,0,0,0
1344,0,2,1,0
17625,0,2,1,1
8257,0,1,1,1
12185,0,3,1,0
2264,0,3,1,0
1003,0,3,1,0
12644,0,1,1,1
7134,0,1,1,0
5772,0,1,1,0
801,0,2,0,1
14101,0,3,1,0
11895,0,2,1,0
15896,0,2,1,0
6365,0,3,1,0
14147,0,1,1,0
11896,2,2,1,1
14708,0,2,1,0
8866,0,2,1,0
15778,0,2,1,0
12063,0,1,1,0
12659,0,1,1,0
6252,0,0,1,0
11312,1,2,1,1
12302,1,1,1,1
11468,1,3,1,1
7102,0,3,1,1
9037,1,1,1,1
700,1,2,0,1
7496,0,0,1,1
15345,0,1,1,0
13495,0,2,1,0
3497,0,2,1,1
2510,0,2,1,0
13067,0,1,1,1
341,0,1,0,1
15893,0,1,1,0
9018,0,2,1,1
16804,1,2,1,1
4592,0,1,0,0
17426,0,3,1,0
2766,0,0,0,1
10444,1,1,1,1
12541,1,2,1,1
4095,0,1,1,0
13374,1,3,1,1
4324,0,1,1,1
6749,0,3,1,0
12611,0,2,1,0
4099,0,1,1,0
1820,0,1,0,1
13453,1,0,1,1
3053,0,1,1,1
4069,0,1,0,0
14574,0,3,1,0
4310,0,3,0,1
4987,0,2,1,0
15531,1,1,1,0
1169,0,2,1,0
11295,0,1,1,0
1831,1,2,0,1
14607,0,2,1,0
11491,0,0,1,0
5163,0,3,0,0
14679,0,3,1,1
2873,0,2,0,0
1964,0,3,1,0
6358,0,1,1,0
1369,0,0,0,1
3515,0,3,1,0
8624,1,3,1,1
10828,1,2,1,1
16753,1,2,1,1
9364,2,1,1,1
379,0,2,1,1
10940,2,2,1,1
764,0,2,0,0
5877,1,1,0,0
17404,0,3,1,0
1287,0,2,0,0
11327,0,2,1,0
4180,1,2,1,1
145,0,1,1,0
13124,2,1,1,1
11416,0,3,1,0
14784,0,2,1,0
4612,0,2,0,0
14738,1,3,1,0
8175,0,1,1,1
3102,0,2,0,1
2556,1,1,0,1
11473,1,2,1,0
6557,2,1,1,1
8184,0,2,1,0
6339,0,3,1,0
11261,0,1,1,0
15699,0,1,1,0
15485,0,3,1,0
3358,0,0,1,0
14515,0,1,1,1
15160,0,2,1,0
9743,1,3,1,1
11964,0,2,1,0
1845,0,2,0,1
16466,0,2,1,1
3536,0,2,1,1
12215,1,2,1,1
11423,0,2,1,1
17105,0,1,1,0
1023,0,2,0,0
4653,0,1,0,0
4939,1,2,1,1
15852,1,1,1,1
6765,0,1,1,0
17354,0,1,1,0
122,0,2,0,1
15019,2,1,1,1
2252,0,3,0,0
5517,0,2,1,0
9005,0,1,1,0
1032,0,2,1,1
4902,0,2,1,0
10004,0,2,1,0
11255,1,3,1,0
3878,0,2,1,0
6346,0,0,1,0
3288,0,2,0,1
5433,1,1,1,1
15131,0,0,1,1
8955,0,3,1,0
5933,0,0,1,0
12557,1,0,1,1
5821,0,0,1,1
15607,0,2,1,0
10919,0,1,1,0
5683,1,2,1,0
11014,0,3,1,1
3298,1,1,0,1
9691,0,2,1,0
3647,0,2,1,0
9932,1,1,1,1
8010,0,3,1,0
14099,0,2,1,0
8687,0,2,1,0
7545,0,1,1,1
5994,0,2,1,0
1926,1,1,0,1
14924,0,3,1,0
3179,0,1,0,0
14628,0,2,1,1
5741,0,1,0,0
10625,0,0,1,0
5558,0,1,0,0
11589,0,0,1,1
9603,2,0,1,1
6063,1,1,1,1
9716,0,2,1,0
266,0,2,0,0
3552,1,1,0,1
10737,0,2,1,0
14781,1,1,1,1
11242,1,1,1,1
7522,0,2,1,0
3784,0,2,1,0
12823,0,1,1,0
182,1,1,0,0
9172,0,0,1,1
12498,0,2,1,1
5905,0,1,1,1
10070,0,3,1,1
3806,4,1,0,1
8859,0,2,1,0
7415,0,2,1,0
1166,0,1,1,0
1833,2,1,0,1
16637,0,1,1,0
16107,0,1,1,0
15378,0,0,1,0
16700,2,3,1,1
8145,0,1,1,0
1924,0,1,1,0
10288,0,0,1,1
353,0,1,1,1
9383,0,2,1,0
6596,0,2,1,0
6424,0,2,1,0
6322,0,2,1,0
9338,0,2,1,0
12744,0,2,1,0
16080,0,1,1,1
13626,0,2,1,1
9319,1,2,1,1
17000,0,1,1,0
17126,0,1,1,0
8074,0,2,1,0
4656,1,2,0,1
3887,0,3,0,1
8772,0,0,1,0
4083,0,2,0,0
3825,0,2,1,0
15766,0,2,1,0
10844,0,0,1,0
16455,0,1,1,1
6658,1,2,1,1
8068,1,3,1,0
1746,0,1,1,0
12915,1,2,1,0
892,0,2,0,1
5898,1,2,0,1
9800,0,2,1,0
14675,0,2,1,0
2330,1,2,0,1
5215,0,1,1,0
17842,0,2,1,0
9976,0,3,1,0
14942,0,1,1,0
1844,0,3,1,0
11904,0,2,1,1
8819,1,2,1,1
1866,0,1,0,1
10385,1,1,1,0
2493,0,3,0,0
11408,0,2,1,0
12114,0,0,1,1
2604,2,1,1,1
10905,1,2,1,1
7085,1,1,1,1
16635,0,1,1,1
9236,1,1,1,1
13720,0,1,1,0
13948,1,2,1,1
14103,1,1,1,1
924,0,1,0,0
11073,0,2,1,0
14967,0,0,1,1
9907,0,1,1,0
2089,0,0,0,1
8719,0,2,1,0
1124,0,1,1,0
9448,0,0,1,0
184,1,1,0,1
16142,0,2,1,0
7685,0,1,1,1
7498,0,2,1,0
1879,0,2,1,0
2339,1,2,0,0
14347,0,0,1,1
5331,0,1,0,0
5205,0,1,0,0
12681,0,2,1,0
7051,0,2,1,0
12550,1,0,1,1
9869,0,2,1,0
7464,0,1,1,0
79,0,2,1,0
15580,0,0,1,1
17797,0,1,1,1
15658,0,0,1,0
6852,0,1,1,1
988,1,1,1,1
10836,0,0,1,1
13641,1,1,1,0
13613,0,2,1,0
10525,0,3,1,0
9607,0,3,1,0
2754,1,1,0,0
8411,0,1,1,0
1324,1,1,0,1
16188,0,2,1,0
5276,0,3,0,0
2606,1,1,1,1
3655,1,1,1,1
3443,0,1,0,0
14329,1,1,1,1
9868,0,2,1,0
15465,0,1,1,1
16839,0,2,1,0
8620,1,1,1,1
16697,0,3,1,0
13238,0,2,1,0
16943,0,1,1,1
3964,0,2,1,0
793,1,0,1,1
16288,0,1,1,0
12450,0,1,1,0
6159,0,0,1,1
2336,1,1,0,1
11476,0,1,1,0
2535,1,3,1,0
1423,0,1,1,0
2045,0,2,0,0
11387,1,0,1,1
642,1,1,0,1
5079,1,1,1,0
5690,0,3,1,0
3971,0,2,1,0
15204,1,2,1,1
16663,0,1,1,1
11445,0,2,1,0
8409,0,1,1,0
12030,0,1,1,0
7836,0,2,1,1
8484,0,2,1,1
11363,0,1,1,1
2503,0,2,1,0
3757,0,2,0,0
3921,0,1,0,0
5839,1,1,0,1
3038,1,1,0,1
8485,1,1,1,1
10484,0,2,1,1
13779,0,1,1,1
4692,0,1,0,1
10941,2,1,1,1
13840,0,1,1,1
16465,0,2,1,0
17702,0,2,1,0
6247,0,2,1,0
7022,0,3,1,0
9043,0,3,1,0
12910,0,2,1,0
6293,1,1,1,1
4231,0,2,1,0
3014,1,0,1,1
9836,0,1,1,1
6865,0,0,1,0
6297,0,2,1,0
11912,0,1,1,1
15556,1,1,1,1
15326,0,1,1,0
4312,0,1,0,1
6702,0,2,1,0
14309,0,3,1,1
12757,0,1,1,0
9942,0,3,1,0
9996,1,0,1,0
1809,0,3,1,1
1628,0,2,0,0
2449,0,0,1,1
4067,0,1,1,1
12178,1,2,1,1
17906,0,2,1,0
2223,1,2,1,0
15876,0,1,1,1
11788,0,0,1,0
10769,0,2,1,0
10612,0,1,1,1
2083,1,3,1,1
9754,1,1,1,1
17336,0,0,1,1
12319,0,2,1,0
10821,0,0,1,1
16589,0,1,1,1
3205,0,1,0,1
6696,1,1,1,1
3724,1,1,1,0
7349,0,3,1,0
8523,0,1,1,1
16269,0,2,1,0
4559,2,1,0,1
17412,0,2,1,1
11132,0,1,1,0
3217,0,1,0,0
10000,1,1,1,0
4777,0,0,1,0
17356,1,1,1,1
5340,0,2,1,1
7130,0,1,1,0
13355,0,1,1,0
8512,0,0,1,1
7761,0,0,1,0
6664,0,1,1,0
2347,1,2,1,1
14585,0,1,1,1
1644,0,0,0,0
16899,0,1,1,0
13203,0,3,1,0
4397,0,0,0,0
15061,0,0,1,1
1203,1,2,0,0
17303,0,3,1,0
5219,0,2,0,0
11035,0,2,1,0
9621,0,1,1,0
4790,1,3,0,1
7594,0,2,1,1
902,0,3,0,0
4764,0,1,0,0
4660,0,2,1,0
5747,0,2,0,1
10388,0,1,1,0
6473,0,0,1,0
826,0,1,1,1
14444,0,2,1,0
12246,0,1,1,0
1817,0,1,1,0
9055,2,1,1,1
8255,0,3,1,0
2461,0,2,1,0
7560,0,2,1,0
15692,1,0,1,1
15807,1,0,1,1
17048,0,2,1,0
7505,1,2,1,1
2227,1,1,0,1
2382,1,1,1,1
16208,1,1,1,0
14308,1,3,1,1
4362,1,0,0,1
15847,0,0,1,1
7937,0,2,1,1
14454,0,1,1,1
10775,0,0,1,1
3463,0,2,1,0
848,0,2,1,0
2193,1,1,0,1
5013,0,2,0,0
280,0,2,0,0
12365,0,1,1,0
4061,1,2,1,1
9349,0,2,1,1
3857,0,2,1,0
5977,0,1,1,1
7420,0,2,1,0
5374,0,1,0,1
9447,0,1,1,0
409,0,0,0,1
6065,0,2,1,1
239,0,2,1,0
1345,0,1,0,1
9558,0,2,1,1
17461,1,2,1,1
8156,0,2,1,0
1954,0,1,1,0
10121,0,1,1,0
12642,0,2,1,1
359,0,0,0,0
2871,0,0,0,0
10921,1,1,1,1
1578,0,1,0,0
5673,0,1,0,1
11537,0,1,1,1
9946,0,0,1,0
96,1,1,0,1
1123,1,2,0,0
1072,0,1,1,0
3599,0,1,0,0
11421,2,1,1,1
16917,0,2,1,1
17117,0,1,1,0
16712,0,3,1,0
5887,0,2,0,1
5407,0,2,1,1
1432,0,3,0,0
12539,0,0,1,1
9903,0,3,1,0
13224,0,1,1,0
11003,0,1,1,0
8683,0,3,1,0
5969,0,2,1,0
1172,0,1,0,0
10103,0,1,1,0
9994,3,0,1,1
1967,0,1,1,1
5890,1,2,1,1
15544,0,2,1,1
5929,0,0,1,1
8036,1,1,1,1
11745,2,2,1,1
1047,0,2,0,0
6009,1,3,1,1
13196,0,0,1,0
3376,1,3,1,0
289,0,2,1,0
10177,0,0,1,1
9071,0,2,1,1
1910,0,2,1,0
13800,0,2,1,1
3458,0,2,1,0
16659,1,0,1,1
13843,0,1,1,1
1551,0,1,0,0
16054,0,0,1,1
12666,0,0,1,0
2896,1,0,1,1
12276,0,2,1,0
1379,1,2,1,0
6145,0,3,1,0
13630,0,2,1,0
504,0,3,0,0
4616,1,2,0,1
1659,0,1,1,0
2924,0,0,0,1
3079,0,1,1,0
16374,2,1,1,1
1762,0,1,1,0
15229,0,2,1,0
9975,0,2,1,1
11676,1,2,1,1
13004,1,0,1,1
8285,0,3,1,0
9450,0,2,1,0
5855,0,0,0,1
17248,1,0,1,1
15578,0,0,1,0
17683,0,3,1,0
17556,0,0,1,0
149,0,1,0,0
4566,0,2,0,0
14498,1,3,1,1
3218,1,2,0,1
7463,0,0,1,1
1727,1,3,1,1
17685,0,0,1,1
13589,0,1,1,0
3577,0,2,0,0
1084,0,1,1,0
5787,0,3,0,0
1852,1,2,1,1
11667,0,1,1,1
5950,0,0,1,1
2294,0,1,1,1
1876,0,1,1,0
17241,0,0,1,1
9572,0,2,1,0
14383,0,3,1,0
10861,0,1,1,1
8047,0,1,1,1
12408,0,2,1,1
7603,1,1,1,0
15882,1,0,1,1
9151,0,1,1,0
13396,0,2,1,0
14154,0,2,1,0
3457,0,0,0,1
13000,0,1,1,0
10039,0,1,1,1
7585,0,1,1,0
2575,0,1,1,0
14251,0,2,1,0
1231,0,1,1,1
16860,1,2,1,0
10540,0,0,1,1
1173,0,3,1,1
8745,0,2,1,0
3013,0,3,0,0
4992,0,1,1,0
15156,0,2,1,0
12157,1,1,1,1
298,0,2,1,1
12485,0,1,1,1
6507,1,2,1,1
2621,0,0,0,0
15139,0,0,1,1
5589,0,0,1,1
16928,0,1,1,1
3028,0,3,1,0
8726,1,1,1,1
4255,1,1,0,1
4054,1,2,1,0
13434,0,1,1,1
10090,0,2,1,0
11338,0,3,1,0
3638,0,1,0,0
14622,0,1,1,0
13694,0,3,1,0
6979,0,0,1,1
4389,1,1,0,1
13394,1,1,1,1
1025,0,1,0,0
13284,0,1,1,1
178,0,2,1,0
7341,0,2,1,0
2433,0,2,0,0
13101,0,1,1,1
16709,0,3,1,0
8383,0,2,1,0
714,0,3,1,0
13089,0,3,1,0
16827,0,1,1,1
11771,0,1,1,1
10845,0,2,1,0
12983,0,1,1,1
15334,1,2,1,1
15013,1,2,1,1
14935,0,1,1,1
17043,0,2,1,0
12700,0,1,1,1
5529,1,0,0,1
17598,0,1,1,1
8984,0,0,1,0
13527,0,2,1,1
2508,0,1,1,0
3538,0,0,1,1
5586,0,1,1,1
7304,0,1,1,0
4710,0,2,1,0
13251,0,1,1,0
5701,0,1,0,1
13729,0,1,1,0
10710,0,1,1,0
13942,0,1,1,1
7079,2,3,1,0
5709,1,1,0,1
13778,1,2,1,1
12684,0,2,1,0
14534,0,1,1,1
3274,0,1,1,1
15541,0,2,1,0
1930,0,2,1,0
15934,0,0,1,0
12690,0,0,1,1
12190,0,3,1,0
