,R,Q,A,Y
218,0.2,1,1,1
219,0.2,3,0,0
220,0.2,1,1,0
221,1.0,2,0,0
222,1.0,1,1,1
223,0.2,3,0,0
224,0.2,1,0,0
225,0.2,2,1,1
226,1.0,2,1,1
227,0.2,1,1,1
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,0,0,0
231,1.0,1,1,1
232,1.0,2,0,0
233,0.2,3,1,0
234,0.2,0,1,1
235,0.2,2,1,1
236,0.2,1,0,0
237,1.0,1,0,0
238,0.2,1,1,1
239,0.2,0,1,1
240,1.0,2,0,1
241,0.2,0,0,0
242,0.2,2,0,0
243,0.2,1,0,1
244,1.4,0,1,1
245,0.2,1,1,0
246,1.0,0,1,1
247,1.0,2,1,1
248,0.2,1,1,1
249,0.2,3,0,0
250,1.0,0,1,0
251,0.2,1,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,3,0,0
256,0.2,1,0,0
257,0.2,1,1,1
258,0.2,2,0,0
259,3.0,1,1,1
260,1.0,2,1,1
261,0.2,1,1,1
262,1.0,1,1,1
263,0.2,1,1,1
264,0.2,0,1,0
265,1.0,1,1,1
266,0.2,2,0,0
267,0.2,1,0,0
268,1.0,2,0,0
269,0.2,1,1,1
270,0.2,2,0,0
271,1.0,1,1,1
272,0.2,1,0,0
273,0.2,0,1,1
274,0.2,1,0,0
275,0.2,1,1,1
276,3.8,3,0,0
277,0.2,1,1,1
278,0.2,0,1,1
279,0.2,2,1,0
280,0.2,2,0,1
281,0.2,1,1,1
282,0.2,2,0,1
283,0.2,1,0,1
284,0.2,2,1,1
285,0.2,3,0,0
286,0.2,2,0,0
287,2.2,1,1,1
288,0.2,1,0,1
289,0.2,3,0,0
290,0.2,2,1,0
291,1.0,2,1,1
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,0,1,0
295,0.2,0,0,0
296,1.0,2,1,0
297,1.0,1,1,1
298,1.0,3,0,0
299,0.2,1,1,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,2,1,0
306,0.2,1,0,1
307,0.2,2,1,0
308,0.2,2,1,0
309,0.2,1,1,0
310,1.0,1,1,1
311,1.0,1,1,1
312,0.2,0,1,1
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,1,1,0
316,1.0,2,1,1
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,2,0,0
320,1.0,3,0,0
321,1.0,3,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,1.0,3,1,1
332,0.2,2,0,0
333,1.0,2,0,0
334,0.2,1,1,0
335,0.2,0,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,2,1,1
339,0.2,3,0,0
340,0.2,0,0,1
341,0.2,0,0,0
342,1.0,2,1,1
343,0.2,2,1,0
344,0.2,1,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,1,0,0
348,0.2,3,1,0
349,0.2,0,0,0
350,0.2,3,1,0
351,1.0,2,1,1
352,0.2,3,1,1
353,0.2,2,0,0
354,0.2,3,0,0
355,1.0,2,1,0
356,1.0,0,0,0
357,0.2,0,1,1
358,1.0,2,1,1
359,0.6000000000000001,3,0,0
360,0.2,3,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,0,0,0
364,0.2,0,1,1
365,0.2,3,1,0
366,1.0,2,1,1
367,0.2,2,1,1
368,0.2,2,0,1
369,0.2,2,1,1
370,1.0,0,0,0
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,2,0,0
374,0.2,2,1,0
375,0.2,2,0,0
376,0.2,0,1,1
377,0.2,1,1,0
378,0.2,0,1,1
379,0.2,0,0,0
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,1,1,0
383,0.2,2,1,1
384,1.0,2,0,0
385,0.2,1,0,0
386,0.2,1,1,1
387,1.0,3,0,0
388,0.2,1,0,0
389,0.2,1,0,0
390,0.2,2,1,1
391,0.2,0,0,0
392,0.2,2,1,1
393,0.2,1,0,1
394,0.2,1,0,0
395,3.4000000000000004,1,0,1
396,0.2,3,0,0
397,1.0,1,0,0
398,0.2,2,0,0
399,0.2,1,0,1
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,2,1,1
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,1,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,0.2,2,0,1
416,0.2,2,0,0
417,1.0,0,1,1
418,0.2,2,0,0
419,0.2,1,1,0
420,0.2,2,0,1
421,1.0,1,1,1
422,1.0,2,0,1
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,1,1,1
428,0.2,1,0,0
429,1.0,0,0,0
430,1.0,1,1,1
431,0.2,2,1,1
432,0.2,0,0,0
433,0.2,1,0,0
434,1.0,2,1,1
435,0.2,2,1,0
436,1.0,1,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,2,0,1
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,3,1,1
445,0.2,0,1,1
446,0.2,3,0,0
447,0.2,1,0,1
448,0.2,1,0,0
449,0.2,0,1,0
450,0.2,2,1,1
451,0.2,3,0,0
452,0.2,0,1,1
453,0.2,0,1,0
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,0,1,1
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,2,0,0
466,1.0,1,1,1
467,0.2,3,1,1
468,0.2,1,1,1
469,0.2,0,0,1
470,1.0,3,1,1
471,0.2,3,0,0
472,1.0,2,1,1
473,0.2,2,1,1
474,0.2,1,1,0
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,1,0,1
478,1.0,2,1,1
479,0.2,1,1,1
480,0.2,1,0,0
481,2.5999999999999996,1,1,1
482,1.0,1,1,1
483,0.2,3,0,0
484,0.2,1,1,0
485,0.2,2,0,0
486,1.4,1,1,1
487,0.2,1,0,0
488,0.2,2,1,1
489,1.0,2,0,0
490,1.0,2,1,1
491,1.0,1,1,1
492,0.2,0,0,0
493,0.2,2,1,1
494,0.2,1,0,0
495,0.2,2,1,0
496,0.2,2,0,0
497,1.0,2,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,1,1,1
503,1.0,1,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,0,1,1
507,0.2,2,0,0
508,2.5999999999999996,2,1,1
509,1.0,1,1,1
510,0.2,2,0,0
511,0.2,2,0,0
512,0.2,2,0,0
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,1,1,1
516,0.2,1,0,1
517,0.2,1,0,1
518,1.0,1,0,0
519,0.2,1,0,1
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,1,0,1
524,1.0,1,1,1
525,0.2,1,1,0
526,0.2,2,0,0
527,0.2,2,1,1
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,1,1,1
531,0.2,2,0,1
532,0.2,3,0,0
533,0.2,1,1,1
534,1.0,2,0,0
535,1.0,1,1,1
536,1.0,1,1,1
537,0.2,1,0,1
538,0.2,0,1,1
539,0.2,0,0,1
540,0.2,1,1,1
541,0.2,0,0,0
542,0.2,1,1,1
543,0.2,2,1,1
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,3,0,0
547,0.2,0,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,1,0,0
552,0.2,2,1,1
553,1.0,2,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,1
559,0.2,0,1,1
560,0.2,0,1,1
561,0.2,2,0,0
562,0.2,3,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,1,1,1
568,0.2,2,1,1
569,0.2,2,1,0
570,0.2,2,1,1
571,0.2,3,1,1
572,1.0,1,1,1
573,0.2,1,1,0
574,0.2,1,0,0
575,0.2,2,1,1
576,0.2,2,0,0
577,1.0,2,0,1
578,2.5999999999999996,1,1,1
579,0.2,1,1,0
580,1.0,1,0,0
581,0.2,2,1,1
582,1.0,2,1,1
583,0.2,2,0,0
584,0.2,1,1,1
585,0.2,1,0,0
586,1.8,2,0,0
587,0.2,3,0,0
588,1.0,2,0,0
589,0.2,0,1,1
590,1.0,2,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,0.2,0,1,1
594,1.0,2,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.6000000000000001,1,1,1
599,0.2,2,0,0
600,1.0,2,0,1
601,0.2,2,0,0
602,0.2,2,1,1
603,1.0,0,0,0
604,0.2,2,0,0
605,0.2,3,0,0
606,0.2,0,1,1
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,0.6000000000000001,2,1,1
612,0.2,3,0,0
613,0.2,0,0,1
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,1,1,1
617,0.2,2,1,1
618,0.2,2,0,0
619,3.8,3,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,2,1,0
623,0.2,0,0,0
624,0.2,2,0,0
625,1.0,1,1,1
626,1.0,1,1,1
627,1.0,2,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,3,0,0
632,1.0,3,1,0
633,1.0,0,0,0
634,1.0,0,0,0
635,0.2,0,1,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,3,0,0
639,0.2,1,1,1
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,3,1,1
645,1.0,0,1,1
646,1.0,0,0,1
647,1.0,1,1,1
648,0.2,2,0,0
649,3.4000000000000004,1,0,0
650,1.0,2,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,1,1,0
654,0.2,0,0,0
655,1.4,3,0,1
656,0.2,2,1,0
657,0.2,2,0,0
658,1.0,1,0,0
659,0.2,1,0,0
660,0.2,2,1,0
661,1.0,2,1,1
662,0.2,0,0,1
663,0.2,3,0,1
664,0.2,2,0,0
665,0.2,1,0,1
666,0.2,2,0,0
667,0.2,1,0,0
668,1.0,1,0,0
669,1.0,3,0,0
670,0.2,0,1,1
671,0.2,3,0,0
672,1.4,2,0,1
673,0.2,2,1,1
674,0.2,2,1,1
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,1,0,1
678,1.0,2,0,1
679,0.2,0,1,0
680,0.2,1,0,0
681,0.2,3,1,0
682,0.2,3,0,0
683,0.2,1,1,1
684,1.0,3,1,1
685,0.2,1,1,0
686,0.2,1,0,0
687,0.2,0,1,1
688,0.2,3,0,0
689,1.0,2,1,1
690,0.2,2,1,1
691,0.2,1,1,0
692,0.6000000000000001,1,0,1
693,1.0,3,1,0
694,0.2,0,0,0
695,0.6000000000000001,2,0,1
696,0.2,2,0,0
697,1.0,3,1,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,1,1,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,1,1,0
704,0.2,2,0,0
705,0.2,0,1,0
706,1.0,1,0,0
707,0.2,0,1,1
708,0.2,3,0,0
709,0.2,3,1,0
710,0.2,2,0,1
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,1,0,1
715,0.2,1,1,1
716,0.2,1,0,0
717,0.2,0,0,1
718,0.2,0,0,0
719,0.2,1,0,0
720,0.2,0,1,1
721,0.2,1,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,3,0,0
726,1.0,2,1,1
727,0.2,2,1,1
728,0.2,0,1,1
729,1.0,1,1,0
730,1.0,2,1,1
731,0.2,2,0,0
732,1.0,1,0,1
733,0.2,1,0,0
734,0.2,3,0,0
735,0.2,0,0,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,0,1,1
739,0.2,0,0,0
740,1.0,2,0,1
741,0.2,0,1,1
742,0.2,0,1,1
743,1.0,2,0,1
744,0.2,2,1,1
745,0.2,2,1,1
746,1.0,2,0,1
747,0.2,3,1,0
748,0.2,3,0,0
749,0.2,2,1,1
750,0.2,1,1,1
751,0.2,3,0,0
752,1.0,2,0,0
753,1.0,3,1,1
754,0.6000000000000001,3,0,0
755,0.2,1,1,0
756,0.2,1,0,1
757,1.0,1,0,0
758,0.2,2,0,0
759,0.2,3,1,0
760,0.2,2,0,0
761,0.2,3,1,1
762,0.6000000000000001,2,0,1
763,0.2,3,0,0
764,0.2,1,0,0
765,0.2,0,0,0
766,0.2,3,1,0
767,0.2,1,1,0
768,0.2,1,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,2,0,1
772,0.2,2,1,1
773,1.0,3,0,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,0,0,0
780,0.2,0,1,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,3,1,1
787,0.2,2,0,0
788,0.2,0,0,1
789,1.0,0,1,1
790,0.2,1,0,0
791,0.2,2,1,0
792,0.2,0,1,1
793,0.2,1,0,0
794,0.2,0,1,0
795,0.2,1,1,0
796,0.2,1,1,1
797,1.0,0,1,1
798,0.2,2,1,0
799,1.0,1,1,1
800,1.0,2,0,0
801,0.2,0,1,1
802,1.0,1,1,1
803,0.2,2,1,1
804,1.0,1,1,1
805,0.2,3,0,0
806,0.2,1,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,3.0,1,1,1
810,1.0,1,0,0
811,0.2,0,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,0,0,0
815,0.2,1,1,1
816,0.2,1,1,0
817,0.2,0,1,1
818,0.2,1,0,0
819,1.0,2,1,1
820,1.0,1,1,1
821,1.0,1,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,1,1,1
825,0.2,0,0,0
826,0.2,1,1,1
827,0.2,0,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,2,0,0
831,0.2,0,0,1
832,0.2,1,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,1,0,0
836,0.2,1,1,0
837,1.0,2,1,1
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,0,0,0
841,0.2,3,0,0
842,0.2,2,0,0
843,1.0,0,1,1
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,0,1,0
847,1.0,2,1,1
848,1.0,2,1,1
849,0.2,3,1,1
850,0.2,1,0,0
851,0.2,2,1,0
852,0.2,1,0,0
853,1.0,0,1,1
854,0.2,1,1,1
855,2.2,1,1,1
856,0.2,2,0,0
857,0.2,3,1,0
858,0.2,3,0,1
859,1.0,2,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,0.2,3,1,0
863,1.0,1,1,1
864,3.0,2,1,1
865,0.2,0,1,0
866,1.0,2,0,1
867,1.0,2,1,1
868,0.2,2,0,1
869,0.2,0,0,0
870,0.2,2,0,0
871,1.0,3,1,1
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,0,1,1
882,0.2,1,1,0
883,0.2,1,0,0
884,1.0,1,0,0
885,2.5999999999999996,2,1,1
886,0.2,0,1,1
887,0.2,1,1,0
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,1,0,1
898,0.2,1,1,0
899,0.6000000000000001,1,0,0
900,0.2,2,1,1
901,0.2,1,0,0
902,1.0,3,0,0
903,0.2,2,0,0
904,0.2,2,1,0
905,0.2,1,0,0
906,1.8,2,1,1
907,0.2,3,0,0
908,3.4000000000000004,1,1,1
909,1.0,3,0,0
910,0.2,3,1,0
911,1.0,0,1,1
912,0.2,1,0,1
913,0.2,2,0,0
914,0.2,1,1,0
915,1.0,3,0,0
916,0.2,1,1,1
917,1.0,1,0,0
918,1.0,2,1,1
919,0.2,1,0,0
920,0.2,0,1,1
921,1.0,1,1,1
922,0.2,3,0,0
923,1.0,2,0,0
924,1.0,0,0,1
925,0.2,2,1,0
926,0.2,3,0,0
927,1.0,2,1,1
928,0.2,2,1,1
929,1.0,3,1,1
930,0.2,3,0,0
931,2.5999999999999996,0,1,1
932,0.2,2,0,0
933,1.0,1,0,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,2,0,1
937,2.5999999999999996,0,1,1
938,0.2,0,0,0
939,0.2,2,0,1
940,1.0,1,1,0
941,1.0,1,0,1
942,0.2,0,0,0
943,2.2,1,1,1
944,0.2,2,1,1
945,0.2,1,0,0
946,0.2,1,1,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,0,1,1
957,0.2,0,0,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,0,0,0
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,1,1,1
965,0.2,1,0,0
966,0.2,2,0,1
967,0.2,1,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,1,0,1
975,1.0,2,1,0
976,0.2,1,0,0
977,1.0,0,1,1
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,0.2,0,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,0.2,2,1,1
987,0.2,0,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,1,0,0
991,0.2,0,0,0
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,1,0,1
996,0.2,1,1,0
997,0.2,1,1,1
998,0.2,2,1,1
999,1.0,2,1,0
1000,0.2,2,1,1
1001,1.0,3,1,1
1002,1.0,2,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,0.2,1,0,1
1006,0.2,2,0,1
1007,0.2,3,0,0
1008,0.2,2,1,1
1009,0.2,0,0,0
1010,0.2,0,1,1
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,1.0,1,0,0
1014,0.2,2,0,0
1015,2.5999999999999996,2,0,0
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,0,1,1
1020,0.2,0,0,1
1021,1.0,1,1,1
1022,2.2,2,1,1
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,0,1,1
1026,0.2,0,1,1
1027,0.2,0,1,0
1028,0.2,2,0,0
1029,0.2,2,1,1
1030,0.2,2,0,1
1031,0.2,0,1,1
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,0,0,0
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,0,0,0
1040,0.2,0,1,1
1041,1.0,0,1,1
1042,2.2,0,0,1
1043,0.2,3,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,0,1,1
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,0.2,1,1,1
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,0.2,2,0,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,3,1,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,3,1,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,0,1,1
1075,0.2,2,0,1
1076,1.0,2,1,0
1077,0.2,1,1,1
1078,0.2,0,1,1
1079,0.2,3,0,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,1,0,0
1084,1.0,1,0,0
1085,0.2,3,1,0
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,0.2,0,1,0
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,0,0,1
1095,0.2,1,1,1
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,0.2,3,1,0
1099,1.0,2,1,1
1100,0.2,2,1,0
1101,0.2,2,0,0
1102,0.2,2,1,0
1103,0.6000000000000001,2,0,1
1104,0.2,1,0,0
1105,0.2,3,0,0
1106,1.0,2,0,1
1107,0.2,0,0,0
1108,0.2,0,1,0
1109,0.2,0,1,1
1110,0.2,1,0,1
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,1.4,1,1,1
1114,1.0,1,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,3.4000000000000004,2,1,1
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,1.0,2,0,1
1128,0.2,0,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,2,1,1
1137,0.2,0,1,1
1138,0.2,2,0,0
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,1.8,1,0,1
