,R,Q,A,Y
90,0.2,1,1,1
91,0.2,3,1,1
92,0.2,1,1,0
93,1.0,2,1,1
94,0.2,1,0,0
95,0.2,2,0,0
96,0.2,1,1,1
97,1.0,2,1,1
98,0.2,0,1,1
99,0.2,3,0,0
100,1.0,1,1,1
101,0.2,1,1,1
102,1.0,0,1,1
103,0.2,0,1,1
104,0.2,1,0,0
105,0.2,1,1,1
106,1.0,1,1,1
107,1.0,3,1,1
108,0.2,3,1,0
109,1.0,2,1,1
110,0.2,2,0,0
111,0.2,0,0,0
112,0.2,0,1,1
113,0.2,1,1,0
114,1.0,2,0,0
115,1.0,0,1,1
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,1,1,0
119,0.2,2,0,1
120,1.0,1,1,0
121,0.2,2,1,1
122,1.0,2,1,1
123,0.2,3,0,0
124,0.2,2,0,0
125,0.2,1,0,0
126,0.2,2,1,1
127,0.2,2,1,1
128,0.2,0,1,0
129,0.2,3,0,0
130,0.2,2,0,0
131,0.2,1,0,0
132,0.2,0,0,1
133,0.2,2,0,0
134,0.2,2,1,1
135,1.0,3,0,0
136,0.2,1,1,0
137,0.2,2,0,1
138,1.0,2,1,1
139,0.2,2,0,0
140,2.2,0,1,1
141,1.0,3,0,0
142,0.2,0,1,1
143,0.2,2,1,0
144,0.2,3,0,0
145,0.2,0,1,1
146,0.2,2,0,0
147,0.2,2,1,1
148,0.2,1,1,1
149,1.0,1,1,1
150,1.0,1,1,1
151,0.2,1,0,0
152,1.0,2,1,1
153,1.0,3,1,1
154,0.2,1,0,1
155,0.2,2,1,1
156,0.2,3,0,0
157,1.0,1,0,0
158,1.0,1,1,1
159,1.0,2,0,0
160,0.2,1,1,0
161,0.2,1,1,1
162,3.4000000000000004,1,1,1
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,1,1,0
166,0.2,1,0,0
167,1.0,2,0,1
168,0.2,3,0,0
169,0.2,2,1,1
170,1.0,0,1,1
171,0.2,2,0,0
172,1.0,1,0,0
173,0.2,3,1,0
174,2.2,1,0,1
175,0.2,2,0,0
176,1.0,1,1,1
177,0.2,2,1,1
178,0.2,1,0,0
179,0.2,3,0,0
180,0.2,2,1,1
181,0.2,1,0,1
182,0.2,2,0,0
183,0.2,1,0,0
184,0.2,2,1,1
185,0.2,1,0,0
186,0.2,2,0,0
187,0.2,1,1,1
188,1.0,2,1,0
189,0.2,3,1,1
190,0.2,1,1,1
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,1.0,2,0,0
195,1.0,1,0,0
196,0.2,1,1,1
197,0.2,1,0,0
198,0.2,1,1,0
199,0.2,3,0,0
200,1.0,2,1,1
201,0.2,1,1,1
202,1.0,0,1,1
203,0.2,1,0,0
204,1.0,2,1,1
205,0.2,1,1,0
206,1.0,1,0,1
207,1.0,1,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,0,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,1,0,1
216,0.2,2,1,1
217,0.2,1,1,1
218,0.2,1,0,0
219,1.0,1,1,1
220,3.8,2,1,1
221,0.2,3,1,0
222,0.2,1,1,0
223,0.2,2,1,1
224,0.2,3,0,0
225,1.0,1,0,0
226,0.2,2,1,1
227,0.2,0,0,0
228,0.2,2,1,1
229,1.0,2,0,0
230,0.2,0,0,0
231,1.0,2,0,0
232,0.2,1,1,1
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,1,1,1
236,1.0,1,1,1
237,1.0,1,1,1
238,0.2,1,0,0
239,0.2,0,1,1
240,1.0,1,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,1,0,1
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,2,0,0
249,0.2,2,1,1
250,0.2,1,0,0
251,0.2,3,0,0
252,0.2,2,0,0
253,0.2,0,1,1
254,0.2,2,1,1
255,0.2,1,1,1
256,1.0,2,0,1
257,1.0,1,1,1
258,0.2,2,1,0
259,0.2,1,1,1
260,0.2,1,0,0
261,0.2,0,1,1
262,0.2,0,1,1
263,0.6000000000000001,1,1,1
264,0.2,2,1,1
265,0.2,3,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,0.2,1,1,0
269,0.2,3,0,0
270,1.0,1,0,0
271,0.2,3,1,0
272,0.2,0,0,0
273,1.0,1,0,0
274,0.2,2,1,0
275,0.2,0,0,0
276,0.2,2,1,1
277,0.2,0,0,0
278,0.2,0,1,1
279,0.2,2,0,0
280,0.2,3,0,0
281,0.2,2,1,1
282,0.2,1,1,0
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,2,1,1
286,0.2,1,0,0
287,0.2,3,0,0
288,0.2,1,1,0
289,0.2,1,1,1
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,3,1,1
293,0.2,2,1,1
294,0.2,2,0,0
295,0.2,1,1,1
296,0.2,2,0,0
297,1.4,1,1,1
298,0.2,1,0,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,2,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,1,0
309,0.2,1,0,0
310,0.2,0,1,1
311,1.0,2,0,0
312,1.0,0,1,1
313,1.0,1,0,0
314,0.2,1,1,1
315,0.2,0,0,1
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,1,1,1
319,0.2,1,0,0
320,1.0,3,0,0
321,0.2,2,1,0
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,2,1,1
325,0.2,2,0,0
326,0.2,2,1,1
327,2.5999999999999996,2,1,1
328,0.2,1,1,1
329,0.2,2,1,0
330,0.2,3,0,0
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,3,0,0
336,0.2,2,0,0
337,1.0,2,0,0
338,0.2,2,1,1
339,1.0,2,1,1
340,0.2,2,0,0
341,1.0,2,1,1
342,0.2,1,0,0
343,0.2,1,0,0
344,0.2,3,0,1
345,0.2,3,1,0
346,1.0,0,0,0
347,0.2,3,0,0
348,0.2,2,0,1
349,0.2,1,1,1
350,0.2,2,0,0
351,1.0,1,1,0
352,0.2,1,1,1
353,1.0,2,0,0
354,0.2,3,0,0
355,0.2,1,0,1
356,0.2,2,1,0
357,0.2,3,0,0
358,1.4,0,0,1
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,3,0,0
362,0.2,1,1,1
363,1.0,1,0,1
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,1,1,0
367,0.2,2,0,0
368,1.0,1,0,0
369,0.2,0,0,0
370,0.2,2,0,0
371,1.0,1,0,0
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,3,1,1
375,0.2,1,1,1
376,0.2,3,1,0
377,0.2,1,1,1
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,2,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,0,0,0
385,3.4000000000000004,1,0,1
386,0.2,1,0,0
387,0.2,1,0,1
388,0.2,1,0,0
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,1,1,0
392,0.2,0,0,0
393,1.0,1,1,1
394,0.2,2,1,0
395,0.6000000000000001,0,0,1
396,0.2,0,1,1
397,0.2,2,0,0
398,0.2,0,1,1
399,0.2,2,1,1
400,0.2,3,1,1
401,0.2,0,0,0
402,1.0,0,0,1
403,0.2,2,0,0
404,0.2,2,0,0
405,1.0,1,0,1
406,0.2,1,0,0
407,1.0,2,0,1
408,0.2,2,1,1
409,1.0,1,1,1
410,1.0,2,0,1
411,0.2,3,0,0
412,0.2,2,1,0
413,0.6000000000000001,0,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,3,0,0
418,1.0,2,1,1
419,0.2,0,0,0
420,1.0,2,1,1
421,0.2,3,1,1
422,1.0,1,1,1
423,0.2,2,0,1
424,0.2,3,1,0
425,0.2,3,1,1
426,0.2,1,0,1
427,0.2,2,0,1
428,0.2,1,0,0
429,1.0,0,0,1
430,0.2,3,1,1
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,2,0,0
437,0.2,0,0,0
438,0.2,1,1,0
439,0.2,2,0,0
440,0.2,1,1,1
441,1.0,3,0,0
442,0.2,2,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,0,0
447,0.2,3,0,0
448,0.2,1,1,1
449,0.2,0,1,1
450,0.2,3,1,1
451,0.2,1,0,0
452,0.2,2,0,0
453,0.2,3,0,0
454,1.0,1,1,1
455,1.0,3,0,0
456,1.0,1,1,1
457,0.2,0,1,1
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,1,0,1
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,1,0,0
466,1.0,3,0,0
467,1.0,1,0,1
468,1.0,1,1,1
469,1.0,1,0,0
470,0.2,2,0,0
471,0.2,2,1,1
472,0.2,3,0,1
473,0.2,1,0,1
474,1.0,1,0,0
475,0.2,2,0,0
476,0.2,0,0,0
477,0.2,0,0,0
478,0.2,1,1,1
479,1.0,3,0,0
480,0.2,1,1,1
481,0.2,1,1,0
482,0.2,1,1,1
483,1.0,1,0,0
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,2,0,0
487,0.2,1,0,1
488,0.2,2,1,1
489,1.0,1,1,1
490,1.0,2,0,1
491,1.0,3,0,1
492,0.2,2,0,0
493,0.2,3,0,0
494,1.0,2,0,1
495,0.2,1,1,0
496,0.2,3,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,2,1,1
501,0.2,2,1,1
502,1.0,0,1,0
503,1.0,0,1,0
504,0.2,3,1,1
505,0.2,1,1,1
506,0.2,2,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,0.2,0,0,1
510,1.0,3,1,1
511,0.2,0,0,0
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,2,1,1
515,1.0,0,1,1
516,0.2,2,1,1
517,1.0,1,0,0
518,0.2,1,0,1
519,3.4000000000000004,1,1,1
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,1,1,1
525,0.2,0,0,0
526,1.0,2,1,1
527,0.2,1,1,1
528,1.0,1,1,1
529,0.2,2,0,0
530,0.2,1,1,1
531,0.2,3,0,0
532,1.0,1,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,1,1,0
536,0.2,1,0,0
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,2,1,0
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,0,1,1
543,0.2,3,0,0
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,2,0,0
548,1.0,3,1,1
549,0.2,0,0,0
550,0.2,2,1,0
551,0.2,2,0,0
552,0.2,0,1,1
553,0.2,1,1,1
554,0.2,3,1,0
555,1.0,2,1,0
556,1.0,2,0,1
557,1.0,1,0,0
558,0.2,2,1,1
559,0.2,2,1,1
560,0.2,2,1,1
561,0.2,0,0,1
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,2,1,1
565,0.2,2,1,1
566,0.2,3,1,1
567,1.0,3,0,0
568,0.2,1,0,0
569,1.0,3,1,1
570,0.2,3,0,0
571,1.0,2,0,1
572,0.2,1,1,1
573,0.2,2,0,0
574,0.2,0,1,0
575,1.0,2,0,0
576,0.2,1,1,1
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,1,0,0
580,0.2,1,1,1
581,1.0,2,1,0
582,0.2,2,0,1
583,3.0,1,1,1
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,3,1,1
589,0.2,1,0,0
590,0.2,0,1,0
591,0.2,0,0,0
592,1.0,1,1,1
593,1.0,3,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,0,0,0
597,2.5999999999999996,0,1,1
598,0.2,0,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,0.2,0,0,0
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,0,0,1
608,0.2,2,0,0
609,1.0,2,1,1
610,0.2,2,0,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,1,0,1
615,0.2,2,1,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,3,1,1
622,0.2,0,0,0
623,1.0,1,1,1
624,1.0,2,0,1
625,1.0,1,1,0
626,0.2,1,0,0
627,0.2,2,0,1
628,0.2,3,1,0
629,0.2,3,0,0
630,0.2,2,1,1
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,0,1,1
636,0.2,0,1,1
637,0.2,0,0,0
638,0.2,2,0,0
639,0.2,1,1,1
640,1.0,1,1,1
641,0.2,0,0,0
642,1.0,3,0,0
643,0.2,1,0,0
644,0.2,1,1,1
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,2,1,0
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,1,0,1
652,0.2,3,1,0
653,0.2,0,1,1
654,0.2,3,0,1
655,0.2,1,1,0
656,0.2,1,1,0
657,1.4,1,1,1
658,0.2,2,0,0
659,2.5999999999999996,2,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,0,0,0
664,0.2,1,0,0
665,0.2,2,1,0
666,1.0,1,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,1,1,1
674,0.2,0,1,0
675,0.2,2,1,1
676,1.0,1,0,0
677,0.2,3,0,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,0.2,1,1,0
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,0,1,1
686,0.2,0,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,3,0,0
690,0.2,2,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,1,1,1
695,1.4,1,1,1
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,0,0,0
699,0.2,1,1,0
700,0.2,1,1,0
701,0.2,1,1,1
702,1.0,1,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,1,0,1
706,0.2,1,0,0
707,1.0,2,0,0
708,0.2,0,0,1
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,2,1,1
714,0.2,0,0,0
715,0.2,2,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,1,1,0
719,1.0,3,1,1
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,2,0,1
723,0.2,0,0,1
724,0.2,3,0,1
725,0.2,2,1,1
726,0.2,3,1,1
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,2,1,0
731,1.0,3,1,1
732,1.0,0,1,1
733,0.2,1,1,1
734,0.2,0,1,1
735,1.4,1,1,1
736,1.0,1,1,1
737,3.0,2,1,1
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,1,1,1
741,1.0,2,0,0
742,0.2,3,1,1
743,1.0,3,1,0
744,1.0,1,1,1
745,0.2,1,1,1
746,1.0,1,1,1
747,0.2,2,0,0
748,1.0,2,1,0
749,0.2,2,0,0
750,0.2,0,1,1
751,1.0,1,0,0
752,0.2,1,0,0
753,1.0,3,1,1
754,0.2,0,0,0
755,0.2,3,1,0
756,0.2,1,1,1
757,1.0,0,1,1
758,0.2,2,0,0
759,1.0,3,0,0
760,1.0,1,1,1
761,0.2,0,0,0
762,0.2,1,0,0
763,1.0,0,1,1
764,0.2,2,0,1
765,0.2,2,1,1
766,0.2,2,1,0
767,1.0,0,0,0
768,1.0,1,1,1
769,0.2,0,1,0
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,1,0,0
775,1.0,1,1,0
776,0.2,1,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,1,0,0
780,1.0,1,0,0
781,0.2,3,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,1,1,1
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,1
793,0.2,3,0,0
794,0.2,2,1,1
795,0.2,2,0,1
796,1.0,3,0,0
797,0.2,1,0,1
798,1.0,2,0,1
799,1.0,3,1,1
800,0.2,1,1,1
801,0.2,1,1,1
802,2.5999999999999996,2,1,1
803,1.0,1,0,1
804,0.2,1,0,1
805,0.2,2,1,0
806,1.0,2,0,0
807,0.2,2,1,0
808,0.2,0,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,0.2,1,0,0
814,1.0,2,1,1
815,0.2,0,1,1
816,0.2,3,0,0
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,2,1,1
820,1.0,1,1,1
821,0.2,1,1,0
822,3.0,2,1,1
823,0.2,2,1,1
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,2,1,1
829,1.0,1,1,1
830,1.0,1,1,0
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,1,1,1
840,0.2,0,1,0
841,1.0,0,0,0
842,1.0,1,1,1
843,3.8,1,1,1
844,0.2,1,1,1
845,0.2,2,1,1
846,1.0,1,0,0
847,0.2,0,1,1
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,2,1,1
851,0.2,3,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,1,1
859,0.2,2,0,0
860,1.0,2,0,0
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,2,0,0
864,3.4000000000000004,1,1,1
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,0,0,0
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,0,1,0
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,0,1,0
876,1.0,1,0,1
877,0.2,1,0,0
878,1.0,1,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,1,1
883,0.2,2,0,1
884,3.0,2,0,1
885,0.2,0,1,1
886,0.2,2,1,1
887,0.2,1,0,0
888,0.2,3,0,0
889,0.2,0,1,1
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,0,1,1
893,0.2,1,0,0
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,2,1,0
899,1.4,1,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,1.0,2,0,1
903,0.2,2,0,0
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,2,1,0
911,0.2,2,1,0
912,2.2,2,0,1
913,1.0,1,1,1
914,0.2,2,1,1
915,0.2,0,0,1
916,0.2,2,0,0
917,0.2,2,1,0
918,0.2,1,0,0
919,1.0,0,0,1
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,0,1,1
924,0.2,1,1,1
925,0.2,0,0,0
926,0.2,0,0,0
927,0.2,1,1,1
928,0.2,2,0,0
929,0.2,2,1,1
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,1,1,0
933,1.0,0,1,1
934,1.0,1,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,2,0,1
940,0.2,1,0,0
941,1.0,1,1,1
942,0.2,1,1,0
943,0.2,2,0,0
944,0.2,2,1,0
945,0.2,1,0,1
946,0.2,2,0,0
947,0.2,2,1,0
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,3.8,2,1,1
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,3,1,1
959,0.2,3,0,0
960,0.2,1,0,0
961,0.2,1,1,1
962,0.2,0,0,0
963,0.2,3,0,0
964,0.2,1,0,0
965,0.2,1,0,1
966,0.2,1,0,1
967,0.2,2,0,0
968,0.2,3,1,0
969,1.0,1,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,3,0,0
973,0.2,2,0,0
974,0.2,1,1,1
975,1.0,0,0,1
976,0.2,1,1,1
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,2,1,1
980,0.2,1,1,1
981,0.2,1,0,1
982,0.2,0,0,0
983,0.2,3,0,0
984,0.2,1,1,0
985,0.2,2,0,0
986,1.0,3,1,1
987,0.2,1,0,1
988,0.2,1,1,1
989,0.2,2,0,0
990,1.0,1,0,1
991,0.2,1,1,0
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,1,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,1.0,0,1,1
998,0.2,1,0,0
999,1.0,2,1,1
1000,1.0,2,0,1
1001,0.2,0,0,0
1002,0.2,3,1,0
1003,0.2,2,0,0
1004,1.0,1,0,1
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,2,1,1
1008,0.2,1,0,0
1009,0.2,2,1,0
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,2,1,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,0.2,1,1,0
1027,0.2,3,1,1
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,2,0,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,1.0,3,0,1
1034,0.2,1,0,0
1035,0.2,2,1,0
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,1.0,1,0,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,0.2,0,0,1
1043,1.0,1,0,0
1044,0.2,1,0,0
1045,0.2,2,1,1
1046,0.6000000000000001,2,1,1
1047,0.2,0,1,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,3,0,1
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,1.0,0,1,1
1055,0.2,1,0,0
1056,1.0,1,0,0
1057,0.2,1,0,0
1058,0.2,3,0,1
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,0,1
1064,0.2,1,1,0
1065,1.0,2,1,1
1066,3.8,2,1,1
1067,0.2,1,0,0
1068,0.2,2,1,1
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,0.2,2,0,0
1073,0.2,2,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,1,1,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,1.0,1,0,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,0,1
1086,0.2,2,1,1
1087,0.2,3,1,1
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,1.0,1,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,0,0,1
1096,0.2,1,1,0
1097,1.0,1,0,0
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,0.2,2,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,0.2,2,0,1
1107,0.2,2,0,0
1108,0.2,0,1,1
1109,0.2,0,0,0
1110,0.2,2,0,1
1111,1.0,2,1,1
1112,0.2,1,1,1
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,0.2,2,0,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,0.2,2,1,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,1,1,0
1123,0.2,1,1,0
1124,1.0,1,1,1
1125,1.0,1,0,1
1126,1.0,2,1,1
1127,0.2,3,1,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,0.2,0,1,0
1133,1.0,1,1,1
1134,0.2,1,1,0
1135,0.2,1,0,0
1136,1.0,1,0,1
1137,1.0,2,0,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,2,1,1
1141,1.0,2,1,1
1142,1.0,1,0,0
1143,0.2,2,0,0
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,0.2,0,0,0
