,R,Q,A,Y
161,0.2,2,1,0
162,0.2,1,1,0
163,1.0,2,1,1
164,0.2,1,0,0
165,0.2,2,1,0
166,1.0,1,0,1
167,0.2,2,0,0
168,1.0,1,0,1
169,0.2,1,0,0
170,0.2,3,0,0
171,0.2,0,0,1
172,0.2,2,1,1
173,0.2,1,0,0
174,0.2,2,1,0
175,0.2,0,0,0
176,0.2,1,0,0
177,1.0,1,0,1
178,1.8,1,1,1
179,1.0,2,1,1
180,0.2,2,0,0
181,0.2,1,0,1
182,0.2,2,0,0
183,0.2,2,1,1
184,0.2,2,0,1
185,1.0,1,1,1
186,2.5999999999999996,1,1,1
187,0.2,0,1,0
188,0.2,0,1,0
189,0.2,0,1,1
190,0.2,2,1,1
191,0.2,2,1,1
192,1.0,3,0,0
193,0.2,2,1,1
194,0.2,2,1,0
195,0.2,1,0,0
196,1.0,1,1,1
197,1.0,2,1,0
198,1.0,1,1,1
199,0.2,0,0,1
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,1,0,0
203,0.2,2,1,0
204,0.2,0,0,0
205,0.2,2,1,1
206,1.0,0,1,1
207,1.0,1,1,1
208,0.2,1,1,1
209,0.2,1,1,1
210,0.2,2,1,0
211,0.2,2,1,1
212,1.0,1,1,1
213,0.2,1,1,0
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,1,1,1
217,0.2,0,0,0
218,0.2,1,1,1
219,0.2,1,1,0
220,0.2,1,1,1
221,0.2,1,0,1
222,0.2,2,0,0
223,0.2,1,0,0
224,1.0,0,1,1
225,0.2,2,1,1
226,0.2,1,0,1
227,0.2,2,1,1
228,0.2,2,1,1
229,1.0,1,1,1
230,1.0,3,1,1
231,0.2,2,0,0
232,0.2,0,1,1
233,0.2,1,0,0
234,0.2,3,0,0
235,0.2,1,1,0
236,0.2,3,0,0
237,0.2,2,1,1
238,0.2,2,0,0
239,1.0,1,1,1
240,1.8,1,1,1
241,0.2,0,0,0
242,0.2,3,0,0
243,2.5999999999999996,1,0,0
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,2,1,0
248,0.2,2,1,1
249,0.2,3,1,0
250,0.2,3,1,0
251,1.0,3,1,1
252,0.2,2,1,1
253,0.2,0,0,0
254,0.2,1,0,0
255,0.2,2,1,1
256,1.0,2,1,1
257,0.2,1,1,0
258,0.2,0,1,0
259,0.2,3,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,3,0,1
263,0.2,2,1,1
264,0.2,1,1,1
265,1.0,3,0,0
266,0.2,2,1,1
267,0.2,0,0,0
268,0.2,3,1,0
269,1.0,2,1,1
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,0,1,1
275,1.0,2,1,1
276,0.2,2,0,0
277,0.2,2,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,0,1,0
281,0.2,3,1,1
282,0.2,2,1,1
283,0.2,1,1,1
284,0.2,2,1,0
285,0.2,2,0,0
286,0.2,1,1,1
287,0.2,2,1,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,0,1,1
293,0.2,2,1,0
294,0.2,1,0,0
295,0.2,1,1,1
296,0.2,1,1,1
297,1.0,0,1,1
298,0.2,0,1,1
299,1.0,2,1,1
300,0.2,0,1,1
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,2,0,0
304,0.2,0,0,0
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,2,0,0
311,0.2,0,0,0
312,0.2,1,1,1
313,1.0,3,0,0
314,0.2,1,1,0
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,0,1,1
318,0.2,1,0,0
319,1.0,0,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,1,1,1
327,2.5999999999999996,2,0,1
328,1.0,2,0,0
329,1.0,1,0,0
330,0.2,2,1,0
331,1.0,0,0,1
332,0.2,1,0,0
333,0.2,1,0,1
334,0.2,2,0,0
335,0.2,2,0,0
336,0.2,1,1,0
337,0.2,1,1,1
338,1.0,2,1,1
339,0.2,3,0,0
340,0.2,2,0,0
341,1.0,3,0,1
342,1.0,2,1,1
343,1.0,1,0,1
344,1.0,1,1,1
345,1.0,0,0,0
346,1.0,1,1,1
347,1.0,0,1,1
348,1.0,0,0,0
349,1.0,1,1,1
350,0.2,2,1,0
351,0.2,3,1,0
352,0.2,2,0,0
353,1.0,2,1,1
354,0.2,0,1,1
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,1,0,0
358,1.0,2,1,1
359,1.0,0,1,1
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,1,1,1
363,0.2,2,1,1
364,0.2,1,0,0
365,0.2,2,0,1
366,0.2,0,0,0
367,0.2,2,1,1
368,3.4000000000000004,1,1,1
369,1.0,1,0,1
370,3.0,1,0,1
371,1.0,1,1,1
372,0.2,1,0,1
373,0.2,0,1,1
374,0.2,1,1,0
375,0.2,1,0,0
376,0.2,0,1,1
377,0.2,0,1,0
378,1.0,0,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,0,1,1
383,0.2,1,0,0
384,0.2,1,1,1
385,1.0,1,0,1
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,2,1,1
389,1.0,0,1,1
390,0.2,1,0,0
391,1.0,0,1,1
392,0.2,1,0,1
393,1.0,2,1,1
394,1.0,3,0,0
395,0.2,1,1,1
396,1.0,2,0,0
397,0.2,0,1,1
398,0.2,2,0,0
399,0.2,2,1,0
400,0.2,2,0,1
401,0.2,2,0,0
402,0.2,3,1,1
403,0.2,2,0,0
404,0.2,3,0,1
405,1.0,1,0,1
406,1.0,1,1,1
407,0.2,1,1,1
408,0.2,1,1,0
409,0.2,1,1,0
410,0.2,3,0,0
411,1.0,2,1,1
412,0.2,2,1,1
413,0.2,2,1,0
414,0.2,2,1,1
415,1.0,2,1,1
416,1.0,3,0,1
417,0.2,1,1,1
418,0.2,2,0,0
419,0.2,2,0,1
420,0.2,1,0,0
421,1.0,1,1,1
422,0.2,0,0,0
423,0.2,1,1,0
424,1.0,3,0,0
425,0.2,1,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,0,0,0
430,3.0,0,1,1
431,1.0,1,0,0
432,0.2,0,0,0
433,1.0,1,1,1
434,0.2,3,1,0
435,0.2,2,0,0
436,0.2,2,1,1
437,0.2,2,1,1
438,1.0,2,1,1
439,0.2,2,1,1
440,0.2,0,0,0
441,0.2,2,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,2,1,1
445,1.0,2,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.6000000000000001,3,0,0
449,0.2,0,1,1
450,0.2,2,0,0
451,0.2,1,1,0
452,0.2,0,0,1
453,0.2,1,1,1
454,0.2,2,0,0
455,0.2,1,1,1
456,0.2,2,1,1
457,0.2,2,0,0
458,0.2,2,1,0
459,0.2,2,0,0
460,0.2,2,1,1
461,0.2,1,0,1
462,1.0,3,0,0
463,1.0,1,1,1
464,1.0,3,1,1
465,0.2,2,0,0
466,0.2,1,1,0
467,1.0,2,1,1
468,0.2,3,1,0
469,1.0,1,1,1
470,0.2,3,1,0
471,0.2,0,1,1
472,0.2,1,1,1
473,0.2,2,0,1
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,2,1,1
481,1.0,0,1,1
482,1.0,3,1,0
483,0.2,1,0,0
484,0.2,2,1,0
485,0.2,0,0,0
486,0.2,3,1,0
487,0.2,1,1,1
488,0.2,0,1,0
489,1.0,2,0,0
490,0.2,2,1,1
491,0.2,2,1,0
492,0.2,2,0,0
493,0.2,1,0,1
494,1.0,2,1,1
495,0.2,0,1,1
496,1.0,1,1,1
497,0.2,1,0,0
498,1.0,0,0,0
499,0.2,2,0,0
500,1.0,1,0,0
501,0.2,1,0,0
502,1.0,2,0,0
503,0.2,3,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,1,1,1
507,0.2,1,1,1
508,1.0,2,0,0
509,0.2,3,1,1
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,1,0,1
513,0.2,0,1,1
514,1.0,1,1,1
515,0.2,3,0,1
516,0.2,0,1,0
517,1.0,1,0,0
518,1.0,3,0,0
519,0.2,1,0,1
520,0.2,0,0,0
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,1,0,0
524,0.2,0,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,0,1,0
528,0.2,2,1,1
529,1.0,1,0,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,1,1,1
534,1.0,2,1,1
535,0.2,1,1,1
536,1.0,2,0,1
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,2,1,0
540,1.0,3,1,1
541,0.6000000000000001,3,0,0
542,0.2,1,1,1
543,0.2,1,0,1
544,0.2,2,1,1
545,0.2,1,1,1
546,1.0,1,1,1
547,0.2,2,1,0
548,0.2,0,1,0
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,3,1,1
553,0.2,2,1,1
554,1.0,2,1,1
555,1.0,2,0,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,0,1,1
559,0.2,2,0,0
560,0.2,2,0,1
561,0.2,2,0,0
562,0.2,0,0,0
563,0.2,3,1,0
564,0.2,0,0,0
565,0.2,1,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,3,1,0
570,1.0,2,1,1
571,1.0,3,1,1
572,0.2,1,1,0
573,0.2,3,1,0
574,0.2,1,1,1
575,0.2,1,1,1
576,1.0,0,1,1
577,0.2,1,1,1
578,0.6000000000000001,1,1,1
579,1.0,2,1,0
580,0.2,2,0,0
581,0.2,3,0,1
582,0.2,3,1,0
583,1.0,2,1,1
584,0.2,0,0,0
585,0.2,0,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,2,1,1
589,1.0,2,1,1
590,1.0,3,1,1
591,1.0,2,1,1
592,1.0,2,1,1
593,1.0,2,1,1
594,0.2,1,0,0
595,1.0,2,1,1
596,1.0,3,1,1
597,0.2,3,0,0
598,0.2,2,0,0
599,0.2,1,1,0
600,0.2,2,1,1
601,0.2,3,0,0
602,0.2,1,1,1
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,1,1,1
606,0.2,2,0,0
607,1.0,3,1,0
608,1.0,2,1,1
609,1.0,0,1,1
610,0.2,2,0,0
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,0,0,0
614,1.0,0,1,1
615,3.8,1,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,1,0,0
619,3.8,1,1,1
620,1.0,1,1,1
621,1.0,1,0,1
622,0.2,0,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,0,0,0
627,1.0,0,1,1
628,1.0,1,0,1
629,0.2,2,1,1
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,2,0,1
633,0.2,2,1,1
634,0.2,2,0,0
635,0.2,0,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,0,1,1
640,0.2,1,0,0
641,0.2,2,1,1
642,1.0,1,1,1
643,1.0,1,1,0
644,0.2,0,0,1
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,2,0,1
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,2,1,1
651,0.2,2,1,1
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,1,1,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,2,0,1
662,1.0,0,1,1
663,1.0,2,1,1
664,3.4000000000000004,1,1,1
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,1,1,0
668,1.0,1,1,1
669,0.2,2,0,0
670,0.2,1,1,1
671,1.0,2,1,1
672,0.2,2,1,1
673,0.2,1,0,0
674,0.2,3,1,0
675,1.0,2,1,0
676,1.8,0,1,1
677,0.2,2,1,1
678,0.2,0,0,1
679,1.0,1,1,1
680,0.2,1,1,1
681,1.0,0,0,0
682,0.2,2,1,1
683,0.2,3,1,1
684,1.0,1,0,0
685,0.2,2,0,0
686,0.2,0,0,0
687,0.2,0,1,1
688,0.2,1,1,1
689,0.2,0,0,1
690,0.2,2,0,0
691,0.2,1,1,1
692,1.0,2,0,0
693,0.2,2,0,0
694,0.2,1,1,1
695,0.2,2,1,1
696,1.0,3,0,1
697,0.2,2,0,0
698,0.2,1,0,1
699,0.2,1,1,0
700,0.2,0,0,0
701,0.2,2,0,1
702,0.2,2,0,0
703,1.0,1,0,1
704,0.2,2,0,0
705,1.0,2,1,1
706,2.5999999999999996,3,0,1
707,0.2,2,1,1
708,0.2,1,0,0
709,0.2,0,0,1
710,0.2,1,0,1
711,1.0,3,1,1
712,1.0,1,0,1
713,0.2,2,1,0
714,0.2,1,0,0
715,0.2,0,0,1
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,0,0,1
721,0.2,2,0,0
722,0.2,2,1,1
723,0.2,0,0,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,1,1,1
727,0.2,1,1,1
728,1.0,1,1,1
729,0.2,1,1,1
730,0.2,3,1,0
731,0.2,3,1,0
732,0.2,3,1,0
733,1.0,2,1,1
734,0.2,2,1,1
735,0.2,0,1,1
736,0.2,1,0,0
737,0.2,1,1,1
738,1.0,1,0,1
739,0.2,1,0,0
740,0.2,2,1,1
741,1.8,1,0,1
742,0.2,2,1,0
743,0.2,1,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,1,0,1
747,0.2,3,0,0
748,0.2,3,0,1
749,1.0,1,1,0
750,0.2,0,0,0
751,0.2,1,1,0
752,0.2,3,1,0
753,0.2,2,1,1
754,0.2,1,0,0
755,0.2,2,0,0
756,0.2,1,1,1
757,1.0,1,0,1
758,1.0,2,0,1
759,0.2,2,0,1
760,0.2,1,0,0
761,2.5999999999999996,1,1,1
762,0.2,2,0,0
763,0.2,2,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,2,1,1
767,0.2,1,0,1
768,0.2,3,1,1
769,0.2,0,0,0
770,0.2,1,1,1
771,1.0,1,1,1
772,0.2,1,1,1
773,0.2,1,0,1
774,0.2,1,0,0
775,0.2,2,1,1
776,1.0,0,1,1
777,1.0,1,1,1
778,0.2,1,0,0
779,0.2,1,1,0
780,0.2,2,1,1
781,0.2,1,1,0
782,0.2,2,1,0
783,1.0,0,0,1
784,3.0,0,0,0
785,0.2,2,1,1
786,0.2,3,1,1
787,0.2,2,1,1
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,2,1,0
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,2,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,1,0,1
799,0.2,0,1,1
800,1.0,2,1,1
801,1.0,1,1,1
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,1,0,0
805,3.8,1,1,1
806,0.2,1,1,1
807,0.2,0,1,1
808,0.2,2,0,0
809,1.0,3,1,1
810,2.2,1,0,1
811,0.2,3,1,0
812,0.2,3,0,0
813,0.2,2,0,0
814,1.0,2,0,1
815,0.2,1,0,0
816,0.2,1,0,1
817,0.2,3,0,0
818,1.4,1,1,1
819,0.2,2,0,0
820,0.2,2,1,1
821,0.2,2,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,0,0,1
825,1.0,2,0,0
826,1.0,1,1,1
827,0.2,3,0,1
828,1.0,3,1,1
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,1,1,1
834,0.2,3,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,3,1,0
839,0.2,1,1,1
840,0.2,2,0,0
841,0.2,2,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,0,1,1
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,1,1,0
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,0,1,0
852,0.2,1,0,1
853,0.2,0,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,2,0,1
857,0.2,1,1,0
858,0.2,2,0,0
859,1.0,1,0,1
860,0.2,0,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,1,1,0
864,0.2,0,0,0
865,0.2,1,1,0
866,1.0,3,0,0
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,2,1,1
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,1,1,1
876,0.2,1,0,1
877,0.2,0,1,0
878,0.2,1,1,1
879,0.2,2,0,0
880,0.2,1,1,1
881,1.0,1,0,0
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,2,0,0
889,0.2,2,1,1
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,1,0,0
893,0.2,2,0,1
894,1.0,0,1,1
895,0.2,0,0,0
896,0.2,3,1,1
897,1.0,2,1,1
898,0.2,1,1,1
899,0.2,2,0,0
900,0.2,2,1,1
901,1.0,0,1,1
902,0.2,2,0,0
903,0.2,0,0,0
904,1.0,2,1,1
905,0.2,1,1,0
906,1.4,2,1,1
907,0.2,1,1,1
908,1.0,3,1,1
909,0.2,2,0,0
910,0.2,0,0,0
911,0.2,2,0,0
912,0.2,2,1,1
913,0.2,1,1,0
914,0.2,3,1,0
915,0.2,2,1,1
916,0.2,2,1,1
917,0.2,2,0,1
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,2,1,0
921,0.2,2,0,0
922,0.2,0,1,1
923,0.2,1,0,0
924,1.0,0,0,0
925,0.2,0,1,0
926,0.2,1,0,0
927,0.2,2,1,0
928,3.0,1,1,0
929,0.2,1,1,1
930,0.2,3,1,0
931,0.2,3,1,1
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,0.2,1,0,1
938,0.2,2,1,1
939,0.2,0,0,0
940,0.2,3,0,0
941,0.2,2,1,0
942,0.2,2,0,0
943,0.2,1,1,1
944,1.0,1,0,0
945,0.2,1,1,1
946,0.2,3,0,0
947,0.2,2,0,0
948,1.0,0,1,1
949,0.2,2,1,0
950,0.2,2,1,1
951,0.2,2,1,0
952,1.0,1,1,0
953,0.2,0,0,0
954,1.0,1,1,1
955,1.0,1,1,1
956,1.0,1,1,1
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,1,1,0
960,1.0,1,1,1
961,1.0,1,0,1
962,0.2,1,0,1
963,0.2,2,0,0
964,0.2,1,0,1
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,2,1,1
968,1.0,0,1,1
969,0.2,2,1,1
970,1.0,2,0,0
971,1.0,1,0,1
972,0.2,1,1,1
973,0.2,3,1,1
974,0.2,3,1,1
975,0.2,0,0,0
976,0.2,2,0,1
977,0.2,2,1,1
978,1.0,0,1,1
979,1.0,1,1,1
980,0.2,0,1,1
981,0.2,1,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,0.2,2,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,3,1,1
990,1.0,1,1,1
991,0.2,2,1,0
992,0.2,1,0,0
993,0.2,2,1,1
994,0.2,2,0,0
995,0.2,2,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,3,0,1
1000,0.2,2,0,0
1001,0.2,1,0,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,0.2,1,0,1
1008,0.2,0,0,1
1009,1.0,3,1,1
1010,1.0,1,1,1
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,2,1,1
1017,0.2,2,0,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,1,0,1
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,0.2,1,0,1
1025,0.2,1,1,0
1026,0.2,1,1,1
1027,0.2,0,0,0
1028,0.2,0,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,0.2,0,1,0
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,0.2,0,0,0
1036,1.0,1,1,1
1037,0.2,1,1,1
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,1,0,1
1042,0.2,0,1,1
1043,0.2,2,0,0
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,1.0,1,0,0
1047,0.2,0,0,0
1048,1.0,2,1,1
1049,0.2,2,0,1
1050,0.2,1,0,1
1051,0.2,0,0,0
1052,0.2,1,1,1
1053,0.2,1,0,1
1054,1.0,3,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,2,1,0
1058,0.2,3,0,1
1059,0.2,1,1,1
1060,1.0,1,0,1
1061,0.2,2,1,0
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,0.2,0,0,0
1065,3.8,1,1,1
1066,0.2,2,1,0
1067,1.0,1,1,1
1068,1.0,3,1,1
1069,0.2,2,0,0
1070,0.2,1,1,1
1071,1.0,1,1,1
1072,0.2,2,1,1
1073,0.2,0,0,0
1074,0.2,1,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,0.2,1,0,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,1,1,1
1081,1.0,3,1,1
1082,1.0,2,1,0
1083,0.2,2,1,1
1084,0.2,0,1,1
1085,0.2,2,1,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,1.0,3,1,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,2,1,0
1095,0.2,1,0,0
1096,1.0,0,1,1
1097,0.2,2,1,0
1098,1.0,1,1,1
1099,0.2,2,0,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,1.0,3,1,1
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,3,1,1
1114,0.2,2,0,0
1115,0.2,1,0,1
1116,0.2,2,1,1
1117,0.2,3,1,1
1118,0.2,3,1,1
1119,0.2,1,1,0
1120,0.2,2,1,0
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,1.0,3,0,1
1124,0.2,2,0,1
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,1.0,2,1,1
1128,0.2,2,0,1
1129,0.2,3,1,1
1130,0.2,2,1,1
1131,0.2,2,1,1
1132,1.0,3,1,1
1133,0.2,1,0,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,3.8,0,1,1
1139,0.2,1,0,0
1140,0.2,1,1,1
1141,0.2,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,1,0,1
1145,0.2,1,1,0
1146,0.2,1,0,0
