,R,Q,A,Y
170,1.0,2,1,1
171,0.2,1,0,0
172,0.2,0,1,0
173,0.2,1,0,1
174,0.2,2,1,1
175,0.2,2,0,0
176,0.2,2,1,0
177,0.2,1,1,1
178,1.0,1,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,1.0,2,1,1
182,0.2,3,0,1
183,0.2,1,1,1
184,0.2,2,1,1
185,0.2,1,0,0
186,0.2,3,0,0
187,1.8,1,1,1
188,1.4,2,1,1
189,1.4,0,1,1
190,0.2,3,1,0
191,1.0,1,1,1
192,2.2,1,1,1
193,1.0,2,0,0
194,0.2,1,0,0
195,0.2,2,1,1
196,0.2,1,0,0
197,0.2,3,1,1
198,0.2,1,1,0
199,0.2,1,0,0
200,0.2,3,0,0
201,3.8,1,1,0
202,0.2,1,0,0
203,0.2,2,1,0
204,1.0,1,0,1
205,0.2,0,1,0
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,1,1,1
214,0.2,2,1,1
215,0.2,0,1,1
216,0.2,3,0,0
217,0.2,1,1,1
218,0.2,0,0,1
219,1.0,0,1,1
220,0.2,1,0,0
221,1.0,1,0,0
222,2.2,2,1,1
223,0.2,0,1,1
224,1.0,2,0,0
225,1.0,1,1,1
226,0.2,1,0,1
227,0.2,2,1,1
228,0.2,0,0,0
229,3.0,3,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,0.2,2,0,0
233,0.2,3,1,1
234,0.2,2,1,1
235,0.2,2,0,0
236,0.2,0,0,0
237,0.2,2,1,1
238,1.0,3,1,1
239,0.2,2,0,0
240,1.0,2,1,1
241,0.2,1,1,1
242,1.0,1,1,1
243,0.2,2,1,1
244,0.2,1,0,1
245,0.2,2,1,1
246,0.2,2,0,0
247,0.2,3,1,0
248,0.2,2,0,0
249,0.2,2,1,1
250,0.2,1,1,1
251,0.2,2,1,0
252,0.2,1,0,0
253,0.2,0,0,0
254,1.0,2,1,1
255,0.2,1,1,0
256,0.2,0,1,1
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,2,0,0
260,0.2,1,1,1
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,2,0,0
264,1.0,2,0,0
265,0.2,1,1,1
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,1,0,0
269,1.0,1,0,0
270,0.2,2,1,1
271,0.2,1,1,1
272,1.4,1,1,1
273,0.2,2,1,1
274,0.2,0,1,0
275,0.2,3,0,0
276,0.2,1,0,0
277,0.2,1,1,1
278,1.0,1,1,1
279,1.0,1,1,1
280,1.0,2,0,0
281,2.2,2,1,1
282,0.2,2,0,0
283,1.0,1,1,1
284,0.2,2,0,0
285,1.0,3,1,1
286,0.2,1,1,1
287,0.2,1,0,0
288,0.2,1,0,1
289,0.2,2,1,0
290,0.6000000000000001,0,1,1
291,0.2,2,1,1
292,0.2,1,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,1,0
296,1.0,3,0,0
297,0.2,0,0,0
298,0.2,1,1,1
299,1.0,0,0,1
300,1.0,2,0,1
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,2,1,1
304,1.0,1,1,1
305,0.2,0,0,1
306,0.2,2,0,0
307,0.2,0,0,1
308,1.0,2,1,1
309,0.2,2,0,0
310,1.0,0,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,1.0,2,0,0
314,1.0,2,1,0
315,0.2,1,0,0
316,1.0,1,0,1
317,0.2,1,1,1
318,0.2,1,0,1
319,2.2,1,0,0
320,0.2,1,1,1
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,1,1
325,0.2,2,1,0
326,0.2,1,0,0
327,1.0,1,0,0
328,1.0,2,1,1
329,0.2,1,1,0
330,0.2,2,0,0
331,0.2,1,1,1
332,0.2,2,1,1
333,0.2,1,1,0
334,0.2,3,1,1
335,1.0,2,0,1
336,0.2,2,0,0
337,0.2,0,1,1
338,0.2,2,0,0
339,3.0,2,0,0
340,0.2,2,1,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,1,0,0
344,2.2,3,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,1,1,1
348,0.2,3,1,1
349,0.2,1,0,0
350,1.0,1,1,1
351,2.2,0,1,1
352,0.2,0,1,1
353,1.0,1,0,1
354,1.0,2,0,1
355,0.2,3,1,0
356,0.2,1,1,1
357,3.0,0,1,1
358,0.2,2,1,1
359,1.0,2,0,1
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,1,0,0
364,0.2,2,1,1
365,0.2,2,0,0
366,1.0,2,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,1,0,0
370,0.2,1,0,0
371,0.2,0,0,0
372,0.2,0,1,0
373,0.2,2,1,1
374,0.2,2,1,1
375,2.5999999999999996,3,0,0
376,0.2,2,1,1
377,0.2,2,0,0
378,1.0,2,1,0
379,0.2,0,0,0
380,0.2,1,1,1
381,0.2,2,1,1
382,1.0,0,0,0
383,0.2,3,1,1
384,1.8,1,1,1
385,1.0,1,0,1
386,0.2,2,0,0
387,0.2,2,0,0
388,0.2,0,1,1
389,1.0,2,1,1
390,0.2,2,0,1
391,1.0,2,1,1
392,0.2,2,0,0
393,1.4,1,1,1
394,1.0,0,1,1
395,0.2,1,1,1
396,0.2,2,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,0,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,0.2,3,0,0
403,0.2,1,1,1
404,0.2,0,0,0
405,0.2,1,1,1
406,0.2,0,0,0
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,2,1,1
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,3,1,1
413,1.4,2,1,1
414,0.2,1,0,1
415,0.2,1,1,1
416,0.2,2,0,0
417,1.0,1,1,1
418,0.2,2,0,0
419,0.2,1,1,1
420,0.2,3,0,0
421,1.0,1,0,1
422,0.2,1,0,0
423,2.2,1,1,0
424,0.2,2,1,0
425,0.2,2,0,1
426,1.0,2,1,1
427,0.2,2,1,1
428,1.0,2,1,0
429,1.0,2,0,0
430,0.2,0,0,0
431,1.0,0,1,1
432,0.2,2,1,0
433,0.2,2,1,0
434,0.2,2,0,0
435,1.0,2,1,1
436,0.2,2,1,1
437,0.2,2,0,1
438,0.2,2,1,1
439,0.2,1,0,0
440,0.2,2,0,1
441,0.2,1,0,0
442,0.2,2,1,1
443,1.0,1,0,1
444,0.2,0,0,0
445,0.2,1,0,0
446,0.2,2,1,1
447,1.0,2,0,0
448,0.2,2,0,0
449,0.6000000000000001,1,0,1
450,0.2,1,1,1
451,0.2,1,0,1
452,0.2,1,1,1
453,0.6000000000000001,2,0,1
454,0.2,2,1,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,3,0,1
459,0.2,1,1,1
460,0.2,0,0,0
461,0.2,1,1,1
462,1.4,1,0,1
463,0.2,3,1,1
464,1.8,1,1,1
465,0.2,0,1,1
466,1.4,1,1,1
467,0.2,3,1,1
468,3.4000000000000004,1,0,1
469,0.2,2,1,0
470,0.2,1,1,0
471,0.2,1,0,0
472,0.2,2,1,0
473,0.2,0,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,3,1,1
478,0.2,1,1,1
479,0.2,0,0,0
480,1.0,0,1,1
481,1.8,2,1,1
482,0.2,0,0,0
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,1,1,1
487,1.0,0,0,1
488,0.2,2,1,1
489,0.2,1,0,1
490,0.2,2,0,0
491,0.2,0,1,0
492,0.2,0,1,0
493,0.2,2,0,0
494,0.2,0,0,0
495,0.2,3,0,0
496,0.2,2,0,0
497,2.5999999999999996,1,1,1
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,2,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,0,0,0
504,0.2,3,0,0
505,0.2,1,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,2,0,1
510,0.2,2,1,0
511,1.0,3,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,1.0,2,0,0
515,0.2,2,1,0
516,0.2,2,0,0
517,2.5999999999999996,2,0,1
518,1.0,1,1,1
519,1.0,2,0,0
520,0.2,0,1,1
521,1.0,3,1,1
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,0,1,1
525,3.0,0,0,1
526,0.2,2,1,1
527,0.2,2,0,0
528,1.0,2,1,1
529,1.0,1,0,1
530,0.2,1,0,1
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,2,1,1
534,1.0,1,1,1
535,2.5999999999999996,1,1,1
536,0.2,2,0,0
537,0.2,2,1,1
538,0.2,0,1,1
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,1,1,1
542,1.0,2,1,1
543,1.0,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,2,1,1
551,0.2,1,1,0
552,0.2,2,0,0
553,0.2,2,0,0
554,3.0,1,1,1
555,0.2,3,0,0
556,0.2,2,1,1
557,1.0,2,0,1
558,0.2,1,1,1
559,0.2,2,0,0
560,0.2,1,1,1
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,0,1,1
564,0.2,1,0,0
565,0.2,0,1,1
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,0,0,0
569,1.0,1,1,1
570,0.2,0,1,1
571,0.2,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,1,1,0
575,0.2,2,1,0
576,0.2,2,0,0
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,2,1,1
580,1.0,1,1,1
581,0.2,0,0,0
582,0.2,0,1,0
583,0.2,3,1,0
584,0.2,1,0,0
585,0.2,3,1,0
586,1.0,1,0,0
587,1.0,0,1,1
588,1.0,1,1,1
589,0.2,0,1,1
590,0.2,0,0,0
591,0.2,2,0,0
592,0.2,3,1,0
593,0.2,3,0,0
594,0.2,2,0,0
595,3.0,1,0,1
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,2,0,0
601,1.0,2,0,0
602,0.2,1,1,1
603,0.2,1,0,0
604,1.0,3,0,1
605,0.2,3,1,0
606,1.0,1,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,3,1,0
611,0.2,0,0,1
612,0.2,2,0,0
613,0.2,0,0,0
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,1,1,1
623,1.0,3,0,0
624,0.2,0,1,1
625,0.2,1,1,0
626,3.0,1,1,1
627,0.2,1,0,0
628,0.2,2,1,1
629,1.0,0,0,0
630,0.2,1,0,0
631,0.2,2,1,1
632,0.2,0,1,1
633,1.0,2,1,1
634,1.0,1,1,1
635,0.2,2,1,1
636,1.8,0,1,1
637,3.4000000000000004,2,0,1
638,0.2,3,0,0
639,0.2,2,1,0
640,0.2,1,0,0
641,1.0,3,1,1
642,0.2,1,0,1
643,0.2,1,1,0
644,0.2,2,0,0
645,1.0,2,0,0
646,0.2,2,0,1
647,0.2,2,1,0
648,0.2,2,0,0
649,1.0,2,0,1
650,0.2,1,1,1
651,1.0,1,1,1
652,0.6000000000000001,2,1,1
653,0.2,2,1,0
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,2,1,0
657,0.2,3,0,0
658,0.2,3,0,1
659,1.0,0,1,1
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,0,0,0
664,1.0,0,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,0,1
671,0.2,3,1,0
672,1.0,3,0,0
673,0.2,1,0,0
674,1.4,2,0,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,1,0,1
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,1,1,0
681,0.2,1,0,1
682,1.8,1,1,1
683,0.2,3,0,0
684,0.2,2,0,1
685,0.2,2,1,0
686,1.0,0,0,0
687,1.0,1,1,0
688,1.0,2,1,1
689,0.2,1,0,1
690,0.2,0,1,1
691,0.2,2,1,0
692,0.2,2,0,0
693,1.0,0,1,1
694,0.2,0,0,0
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,1,1,0
698,1.0,0,1,0
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,0,0,1
704,0.2,3,1,0
705,0.2,1,1,1
706,1.0,0,1,1
707,1.0,1,0,1
708,3.8,2,0,0
709,0.2,2,1,0
710,0.2,1,1,1
711,1.0,0,0,0
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,2,1,1
715,0.2,0,1,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,1,1,1
721,0.2,2,1,1
722,0.2,1,0,1
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,1.8,0,0,1
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,2,0,0
733,0.2,2,1,0
734,0.2,0,1,1
735,0.2,3,0,0
736,0.2,2,1,0
737,1.0,1,1,1
738,1.0,2,1,1
739,0.2,0,1,1
740,0.2,1,1,1
741,0.2,0,1,0
742,0.2,1,0,0
743,0.2,1,1,1
744,1.0,2,1,1
745,1.0,2,0,0
746,0.2,1,1,1
747,0.2,2,1,1
748,1.4,0,0,1
749,1.0,2,0,0
750,0.2,2,0,0
751,1.0,3,0,1
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,1,1,1
756,0.2,2,0,1
757,1.0,1,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,1,1
765,0.2,1,0,0
766,0.2,2,1,0
767,1.0,3,1,1
768,3.4000000000000004,0,1,1
769,1.0,2,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,2,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,1.8,1,0,1
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,1,0,0
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,1,0,0
786,0.2,1,1,1
787,0.2,1,1,0
788,1.4,2,0,1
789,1.0,2,0,1
790,0.2,1,0,1
791,1.0,1,0,1
792,0.2,1,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,2,0,1
800,0.2,1,1,1
801,0.2,2,0,1
802,1.0,3,1,1
803,0.2,2,0,0
804,0.2,1,1,1
805,0.2,3,1,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,1.8,2,1,0
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,1,1,0
817,0.2,1,0,0
818,1.0,3,0,0
819,0.2,0,1,1
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,0,0,0
823,0.2,1,0,0
824,0.2,2,1,1
825,0.2,1,1,1
826,0.2,0,1,0
827,0.2,0,0,1
828,0.2,2,0,0
829,1.0,1,0,1
830,1.8,1,1,1
831,0.2,0,0,0
832,0.2,1,1,1
833,1.0,1,1,0
834,0.2,0,0,0
835,1.4,0,1,1
836,0.2,2,0,0
837,0.2,0,1,0
838,0.2,1,1,1
839,0.2,3,0,0
840,0.2,1,1,1
841,1.0,0,1,1
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,2,1,1
845,1.0,1,0,0
846,1.0,1,1,1
847,1.0,2,0,1
848,0.2,3,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,1,1
852,1.0,1,1,1
853,0.2,3,0,1
854,0.2,1,1,1
855,0.2,1,0,0
856,2.5999999999999996,0,1,1
857,0.2,3,0,0
858,0.2,1,0,1
859,0.2,1,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,3,1,1
863,3.8,2,0,1
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,2,0,1
868,1.0,1,0,1
869,0.2,1,1,0
870,0.2,1,0,0
871,0.2,0,1,1
872,1.0,0,1,1
873,0.2,1,1,0
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,1,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,3,1,0
881,0.2,1,0,0
882,0.2,1,1,1
883,1.0,1,0,1
884,1.0,1,0,1
885,0.2,2,0,0
886,1.0,2,0,0
887,1.0,3,1,1
888,0.2,2,1,1
889,0.2,3,0,1
890,3.0,1,1,1
891,0.2,2,0,1
892,1.0,1,0,0
893,0.2,2,0,0
894,0.2,2,1,1
895,0.2,1,0,0
896,2.5999999999999996,1,1,0
897,0.2,1,0,1
898,0.2,1,0,0
899,0.2,2,1,1
900,1.0,1,1,1
901,1.0,0,1,1
902,0.2,1,1,1
903,1.0,2,0,1
904,1.0,1,1,1
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,2,0,1
908,0.2,2,0,0
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,1,1,1
914,1.0,1,1,1
915,0.2,0,1,0
916,0.2,2,1,1
917,0.2,3,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,2,0,1
921,1.8,2,1,1
922,0.2,1,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,1,1,1
927,0.2,1,1,1
928,2.2,2,1,1
929,0.2,1,0,0
930,0.2,1,1,1
931,1.0,2,1,1
932,1.0,0,0,0
933,0.2,2,1,0
934,0.2,1,1,1
935,0.2,2,0,1
936,0.2,1,0,0
937,0.2,2,0,1
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,1,0,1
942,0.2,0,1,0
943,0.2,1,0,0
944,3.0,0,1,1
945,0.2,1,0,0
946,0.2,0,0,0
947,0.2,2,1,0
948,0.2,2,0,0
949,0.2,1,1,0
950,0.2,1,0,0
951,1.0,3,1,1
952,0.6000000000000001,1,0,1
953,0.2,1,1,0
954,1.0,1,0,1
955,0.2,1,0,0
956,0.2,2,1,0
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,1,0,0
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,0,0,0
964,0.2,0,1,1
965,1.0,1,0,1
966,0.2,0,1,1
967,0.2,2,0,1
968,1.0,3,1,1
969,1.4,1,0,0
970,0.2,1,1,1
971,1.0,0,1,1
972,2.2,3,0,1
973,0.2,2,1,0
974,0.2,0,0,0
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,3,0,0
978,0.2,1,1,1
979,0.6000000000000001,0,1,1
980,0.2,3,1,1
981,0.2,1,0,1
982,0.2,0,1,1
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,1,0,0
986,0.2,1,1,1
987,1.0,2,1,1
988,0.2,2,0,0
989,3.0,2,0,0
990,0.2,0,1,1
991,0.6000000000000001,2,0,0
992,0.2,1,1,0
993,0.2,1,0,0
994,0.2,2,1,1
995,0.2,2,0,0
996,0.2,1,1,1
997,1.0,2,1,1
998,0.2,2,0,0
999,1.0,2,0,1
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,0.2,1,1,1
1004,0.2,2,1,1
1005,0.2,2,1,1
1006,0.2,1,0,1
1007,0.2,3,0,0
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,0.2,1,1,0
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,2,0,1
1019,0.2,2,1,0
1020,1.0,2,0,0
1021,1.0,1,1,0
1022,0.2,1,0,1
1023,0.2,0,1,1
1024,0.2,1,0,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,3,1,0
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,2.5999999999999996,1,1,1
1036,0.2,1,1,0
1037,0.2,1,1,1
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,1,1,0
1043,0.2,3,1,0
1044,0.2,1,1,1
1045,0.2,0,1,1
1046,0.2,1,0,0
1047,0.2,1,1,1
1048,0.2,1,0,1
1049,0.2,2,0,1
1050,0.2,2,1,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,0.6000000000000001,2,0,1
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,0.2,0,0,0
1057,0.2,2,1,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,1.0,1,1,0
1062,0.2,0,1,1
1063,0.2,2,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,2,0,1
1076,0.2,1,0,0
1077,3.4000000000000004,2,0,1
1078,0.2,3,0,1
1079,0.2,2,0,0
1080,0.2,0,1,0
1081,0.2,2,1,1
1082,0.2,2,0,1
1083,0.2,2,0,1
1084,0.2,3,0,0
1085,0.2,2,1,1
1086,0.2,3,0,0
1087,0.2,0,1,1
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,0.2,1,1,1
1091,0.2,2,1,1
1092,1.0,1,1,1
1093,2.5999999999999996,0,0,1
1094,0.2,1,0,1
1095,0.2,0,0,1
1096,3.0,2,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,3,1,0
1100,0.2,3,0,0
1101,0.2,0,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,2,0,0
1105,0.2,0,1,1
1106,1.0,3,0,1
1107,0.2,3,1,0
1108,1.0,2,1,1
1109,1.0,2,0,0
1110,1.0,1,0,1
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,2,0,0
1114,1.0,1,0,0
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,0.2,0,1,1
1118,0.2,1,1,1
1119,0.2,2,1,1
1120,0.2,0,1,1
1121,0.2,2,0,0
1122,0.2,1,1,1
1123,0.2,0,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,2,0,1
1127,0.2,3,1,1
1128,0.2,3,1,0
1129,1.0,1,0,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,1,0,1
1136,1.0,2,1,1
1137,0.2,0,0,0
1138,0.2,2,1,1
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,3.8,2,1,1
