,R,Q,A,Y
548,0.2,3,0,0
549,1.0,1,0,1
550,0.2,1,1,0
551,0.2,2,1,0
552,0.2,2,1,0
553,2.2,1,0,1
554,1.0,1,0,1
555,2.2,2,1,1
556,0.2,2,1,1
557,0.2,1,1,0
558,1.0,0,1,1
559,0.2,1,0,1
560,0.2,1,0,0
561,1.0,1,0,0
562,0.2,2,1,0
563,1.0,2,0,0
564,0.2,0,1,1
565,0.2,1,1,1
566,0.2,2,1,1
567,0.2,1,0,0
568,1.0,2,0,1
569,2.2,2,0,1
570,0.2,2,1,1
571,0.2,0,1,1
572,0.2,2,0,1
573,0.2,0,1,0
574,1.0,3,0,0
575,0.2,2,1,1
576,1.0,0,0,0
577,0.2,2,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,0,0,0
581,0.2,3,0,0
582,1.0,2,1,1
583,0.2,1,0,1
584,0.2,2,1,0
585,1.0,1,0,1
586,0.2,1,0,0
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,0,1,0
590,0.2,2,1,1
591,0.2,2,0,0
592,0.2,3,1,1
593,0.2,2,1,1
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,1,1,1
597,1.0,0,0,1
598,0.2,1,1,0
599,0.2,3,1,1
600,1.0,2,0,0
601,1.0,2,1,1
602,0.2,1,0,0
603,1.0,1,1,1
604,0.2,0,1,1
605,0.2,3,0,0
606,1.0,2,1,1
607,1.0,0,0,1
608,1.0,1,1,1
609,0.2,1,1,1
610,1.0,2,1,1
611,2.2,0,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,2,1,0
616,0.2,0,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,3,0,0
623,1.0,1,0,1
624,1.0,1,0,1
625,1.0,3,1,1
626,0.2,2,1,1
627,0.2,0,0,0
628,0.2,2,0,0
629,0.2,1,1,1
630,0.2,1,0,0
631,1.0,1,0,1
632,0.2,1,0,0
633,0.2,3,0,0
634,0.2,2,1,0
635,1.0,2,0,1
636,1.0,2,0,1
637,2.2,1,1,1
638,0.2,2,1,1
639,1.0,0,0,1
640,0.2,2,0,0
641,0.2,1,1,1
642,0.2,1,1,0
643,0.2,2,0,0
644,1.0,3,1,1
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,3,0,0
649,0.2,1,1,0
650,0.2,0,0,0
651,0.2,2,1,1
652,0.2,3,0,0
653,0.2,2,0,0
654,1.0,1,0,0
655,0.2,1,0,0
656,2.2,1,1,1
657,2.2,1,1,0
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,3,0,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,2,1,1
666,0.2,0,0,0
667,0.2,1,0,0
668,1.0,3,0,0
669,0.2,2,1,0
670,0.2,1,1,1
671,2.2,2,1,1
672,0.2,0,0,0
673,0.2,1,0,0
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,1,1,0
677,0.2,2,0,0
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,1.0,1,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,1,1,0
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,1,0,0
692,1.0,1,0,1
693,2.2,1,0,1
694,0.2,3,0,0
695,0.2,3,1,0
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,3,0,0
699,0.2,3,1,1
700,0.2,0,1,1
701,0.2,2,0,0
702,1.0,2,0,1
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,1,0,0
708,1.0,2,0,1
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,3,1,0
712,0.2,1,1,0
713,0.2,0,1,1
714,0.2,3,1,1
715,1.0,1,0,1
716,0.2,1,1,0
717,0.2,2,1,1
718,1.0,2,1,1
719,0.2,1,1,0
720,1.0,2,0,0
721,0.2,2,1,1
722,0.2,0,0,1
723,1.0,3,1,1
724,0.2,3,0,0
725,0.2,0,1,1
726,1.0,3,1,1
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,2,1,0
730,0.2,2,1,0
731,1.0,2,1,1
732,0.2,0,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,2,1,1
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,2,1,1
744,0.2,2,0,0
745,0.2,2,1,1
746,0.2,1,0,0
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,2,1,1
750,0.2,1,1,1
751,0.2,1,1,1
752,0.2,1,0,1
753,0.2,2,1,1
754,1.0,1,0,0
755,0.2,2,0,0
756,0.2,1,1,0
757,1.0,2,1,1
758,0.2,2,1,1
759,1.0,0,1,1
760,1.0,2,0,0
761,0.2,2,0,1
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,1,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,1.0,3,0,0
769,1.0,1,1,1
770,1.0,1,1,1
771,0.2,2,1,1
772,0.2,2,0,0
773,1.0,1,1,1
774,0.2,0,1,1
775,0.2,3,0,0
776,0.2,2,1,1
777,1.0,0,0,0
778,0.2,1,0,1
779,2.2,2,1,1
780,0.2,0,0,0
781,0.2,3,0,0
782,0.2,2,0,0
783,0.2,2,1,1
784,0.2,1,0,0
785,0.2,0,0,0
786,0.2,1,1,1
787,1.0,1,1,1
788,1.0,3,0,1
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,1.0,1,0,1
796,0.2,1,1,1
797,1.0,1,0,1
798,0.2,0,0,0
799,1.0,3,1,1
800,0.2,2,0,1
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,2,0,1
804,0.2,1,1,1
805,1.0,2,0,1
806,0.2,0,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,2,0,0
812,1.0,3,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,1.0,1,0,1
816,0.2,0,1,1
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,0,1,1
822,0.2,3,1,0
823,0.2,2,1,1
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,3,0,0
827,0.2,0,1,1
828,1.0,2,0,0
829,0.2,2,0,0
830,2.2,3,0,0
831,0.2,1,1,1
832,1.0,1,0,1
833,0.2,2,1,0
834,0.2,2,1,1
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,1,0,1
838,0.2,3,0,0
839,1.0,1,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,0,1,1
843,0.2,1,0,0
844,0.2,0,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,2,0,0
848,0.2,2,1,0
849,1.0,3,0,0
850,2.2,1,0,0
851,0.2,1,1,1
852,0.2,1,0,0
853,2.2,2,0,1
854,0.2,3,0,0
855,0.2,2,1,0
856,1.0,0,0,1
857,1.0,1,1,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,1,1,1
862,1.0,2,0,1
863,0.2,1,1,1
864,0.2,0,0,1
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,2,1,1
869,1.0,2,1,1
870,0.2,2,1,0
871,1.0,1,1,1
872,0.2,2,1,0
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,0,1,1
876,1.0,3,1,1
877,0.2,3,1,1
878,1.0,2,1,1
879,0.2,1,1,1
880,0.2,2,1,1
881,1.0,3,1,1
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,1,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,2.2,2,0,1
889,0.2,3,1,1
890,1.0,0,1,1
891,1.0,2,0,0
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,2,0,0
895,1.0,3,0,1
896,0.2,0,0,0
897,1.0,3,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,2,0,0
903,0.2,1,0,0
904,1.0,2,1,1
905,0.2,2,0,0
906,0.2,3,0,0
907,0.2,0,1,1
908,0.2,1,1,1
909,2.2,0,0,1
910,0.2,2,0,0
911,1.0,1,0,0
912,1.0,3,1,1
913,0.2,2,1,0
914,0.2,1,1,1
915,1.0,3,1,1
916,1.0,0,0,1
917,0.2,1,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,3,0,0
923,1.0,3,0,1
924,0.2,1,0,0
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,1.0,2,0,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,0,0,0
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,1,0,1
938,0.2,1,0,1
939,0.2,1,0,0
940,0.2,2,1,1
941,0.2,3,1,0
942,0.2,2,1,1
943,1.0,2,1,1
944,0.2,3,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,0,1,0
948,0.2,2,1,1
949,1.0,0,0,1
950,0.2,2,0,0
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,2,1,0
956,0.2,1,0,0
957,1.0,2,0,1
958,0.2,1,0,0
959,0.2,0,1,0
960,1.0,2,0,0
961,1.0,2,0,1
962,0.2,2,0,0
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,0,0,0
967,0.2,2,1,1
968,0.2,1,1,1
969,1.0,2,1,0
970,0.2,2,1,1
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,2.2,1,1,1
978,1.0,3,1,1
979,3.8,3,1,0
980,0.2,2,0,1
981,1.0,1,0,1
982,0.2,2,0,1
983,0.2,1,1,1
984,0.2,0,0,0
985,0.2,0,1,1
986,0.2,1,0,0
987,0.2,1,0,0
988,1.0,3,0,0
989,0.2,1,1,0
990,1.0,2,0,0
991,0.2,1,1,1
992,0.2,1,0,0
993,0.2,1,1,1
994,0.2,2,1,0
995,0.2,1,0,0
996,1.0,1,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,1.0,2,0,0
1003,0.2,1,1,1
1004,1.0,1,0,1
1005,0.2,2,1,1
1006,1.0,1,1,1
1007,0.2,2,1,0
1008,1.0,2,0,0
1009,1.0,1,0,0
1010,1.0,3,1,1
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,1.0,1,0,1
1014,1.4,3,0,1
1015,0.2,2,1,0
1016,0.2,2,1,0
1017,0.2,0,0,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,1,0,1
1021,1.0,1,0,1
1022,0.2,2,0,0
1023,0.2,1,1,1
1024,1.0,1,0,1
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,0.2,1,1,1
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,1.0,3,0,0
1033,0.2,1,1,0
1034,0.2,2,0,1
1035,1.0,0,1,1
1036,1.0,1,0,1
1037,0.2,1,0,0
1038,1.0,2,0,0
1039,0.2,2,0,0
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,2.2,0,1,1
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,1.0,2,0,0
1052,1.0,3,1,1
1053,0.2,3,1,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,1,1,0
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,1.0,2,0,0
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,1,0,0
1067,0.2,3,1,1
1068,0.2,1,1,1
1069,1.0,0,1,1
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,3,1,0
1074,0.2,1,1,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,3,1,0
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,1.0,1,0,1
1085,2.2,1,0,1
1086,0.2,3,0,0
1087,0.2,1,0,1
1088,0.2,1,1,1
1089,0.2,2,1,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,3,1,1
1095,0.2,1,1,1
1096,2.2,2,0,1
1097,0.2,2,0,0
1098,0.2,2,1,1
1099,0.2,1,0,0
1100,0.2,0,0,0
1101,0.2,2,1,1
1102,0.2,0,0,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,1.0,2,0,0
1106,0.2,0,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,0.2,1,0,0
1117,0.2,2,1,1
1118,0.2,0,0,0
1119,0.2,0,1,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,3,1,0
1123,0.2,3,1,0
1124,0.2,3,1,1
1125,0.2,1,1,1
1126,0.2,1,1,0
1127,0.2,0,1,1
1128,0.2,2,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,1.0,1,0,0
1135,0.2,2,0,0
1136,1.0,0,0,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,1.0,0,0,1
1140,0.2,1,0,0
1141,0.2,3,0,0
1142,0.2,2,0,0
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,0.2,2,1,0
1147,0.2,3,1,0
1148,0.2,0,1,1
1149,1.0,1,0,0
1150,0.2,2,1,0
1151,1.0,3,0,1
