,R,Q,A,Y
0,0.2,1,1,1
1,1.0,1,0,0
2,0.2,1,0,1
3,1.0,2,1,1
4,0.2,1,1,1
5,0.2,1,0,0
6,0.2,2,1,1
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,2,0,0
10,0.2,2,0,0
11,1.0,1,1,1
12,0.2,2,0,1
13,0.2,3,0,0
14,0.2,2,0,1
15,0.2,0,1,1
16,2.2,1,1,1
17,0.2,1,1,1
18,0.2,3,1,1
19,0.2,2,0,0
20,0.2,2,0,0
21,0.2,1,0,0
22,0.2,1,0,0
23,1.0,2,1,1
24,0.2,1,1,1
25,0.2,1,1,1
26,0.2,2,1,1
27,0.2,1,0,0
28,0.2,3,0,0
29,0.2,2,0,1
30,0.2,1,1,1
31,0.2,1,0,0
32,0.2,2,1,1
33,0.2,2,1,1
34,0.2,3,1,0
35,1.0,2,0,0
36,0.2,1,1,0
37,1.0,2,1,1
38,1.0,2,1,0
39,0.2,2,0,0
40,0.2,1,1,1
41,0.2,1,1,1
42,0.2,1,1,1
43,0.2,0,1,1
44,1.0,0,1,1
45,0.2,3,1,0
46,0.2,1,0,0
47,0.2,0,0,0
48,0.2,1,1,0
49,0.2,1,1,1
50,0.2,1,1,1
51,0.2,2,0,0
52,0.2,2,0,0
53,0.2,2,1,1
54,0.2,1,0,0
55,0.2,1,1,1
56,1.0,1,1,1
57,1.0,1,1,1
58,1.0,3,1,1
59,0.2,1,0,0
60,0.2,2,0,0
61,1.0,0,1,1
62,0.2,1,1,1
63,0.2,1,0,0
64,0.2,2,0,0
65,0.2,2,1,1
66,0.2,2,0,0
67,1.0,2,0,0
68,1.0,0,0,0
69,0.2,3,0,0
70,2.2,2,1,1
71,0.2,1,0,0
72,0.2,3,1,1
73,1.0,2,1,1
74,0.2,2,0,0
75,0.2,1,1,0
76,0.2,1,0,0
77,1.0,2,0,0
78,1.0,2,1,1
79,0.2,3,1,1
80,0.2,2,0,1
81,0.2,1,1,1
82,0.2,1,0,0
83,0.2,1,0,0
84,0.2,2,1,1
85,0.2,3,0,0
86,0.2,1,0,0
87,0.2,3,1,1
88,0.2,2,0,0
89,0.2,2,0,0
90,0.2,1,1,1
91,0.2,1,0,0
92,0.2,1,0,0
93,0.2,2,0,0
94,0.2,1,1,1
95,1.0,1,0,0
96,0.2,2,1,1
97,1.0,3,1,1
98,0.2,2,0,0
99,0.2,3,0,0
100,1.0,2,1,1
101,0.2,2,0,0
102,0.2,1,0,0
103,3.0,2,1,1
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,1,1,1
107,1.0,2,1,1
108,0.2,0,1,1
109,1.0,2,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,0.2,1,1,1
113,0.2,1,1,1
114,0.2,2,0,0
115,0.2,2,1,1
116,0.2,2,1,1
117,0.2,1,1,1
118,0.2,2,0,0
119,0.2,2,1,0
120,0.2,3,1,1
121,0.2,1,0,1
122,0.2,0,0,0
123,0.2,3,1,1
124,0.2,1,0,0
125,0.2,1,0,0
126,1.0,1,1,1
127,1.0,1,1,1
128,1.0,2,0,0
129,0.2,1,1,1
130,0.2,2,0,1
131,0.2,2,1,1
132,1.0,3,1,1
133,0.2,1,1,1
134,0.2,3,1,0
135,0.2,2,0,1
136,0.2,0,1,1
137,0.2,1,1,1
138,0.2,3,1,1
139,0.2,1,0,0
140,0.2,2,1,1
141,0.2,1,0,0
142,0.2,1,1,1
143,1.0,0,0,0
144,1.0,3,1,1
145,0.2,3,0,0
146,2.2,0,1,1
147,0.2,0,1,0
148,0.2,2,1,1
149,0.2,2,0,0
150,1.0,0,0,0
