,R,Q,A,Y
652,1.0,1,0,0
653,0.2,3,1,1
654,1.0,2,0,0
655,1.0,1,0,0
656,0.2,1,1,1
657,0.2,0,0,0
658,0.2,1,1,1
659,1.0,3,1,1
660,0.2,3,0,0
661,0.2,2,1,1
662,0.2,1,0,0
663,2.2,2,0,1
664,0.2,1,1,1
665,1.0,2,1,1
666,0.2,0,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,1,0,0
670,0.2,1,1,1
671,1.0,3,1,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,2,1,1
675,0.2,3,0,0
676,0.2,1,1,0
677,1.0,1,1,1
678,0.2,1,1,1
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,0,0,0
683,0.2,1,1,1
684,1.0,0,1,1
685,0.2,3,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,2,0,0
689,1.0,1,1,1
690,0.2,1,1,1
691,0.2,2,1,0
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,1.0,3,1,1
696,0.2,2,1,1
697,0.2,3,1,1
698,0.2,2,0,1
699,0.2,2,1,1
700,0.2,1,0,0
701,1.0,2,0,0
702,1.0,0,1,1
703,1.0,2,0,1
704,0.2,2,0,0
705,0.2,3,0,0
706,0.2,2,1,1
707,0.2,2,0,0
708,0.2,0,0,0
709,1.0,2,0,0
710,0.2,2,1,0
711,0.2,0,0,0
712,0.2,1,0,0
713,0.2,2,0,1
714,0.2,2,1,1
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,3,1,0
718,0.2,2,1,0
719,0.2,1,0,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,3,0,0
723,0.2,0,0,0
724,0.2,1,0,0
725,1.0,0,1,1
726,0.2,1,0,0
727,0.2,1,0,1
728,0.2,3,1,0
729,0.2,2,1,1
730,0.2,1,0,1
731,0.2,2,0,0
732,0.2,3,1,0
733,0.2,2,0,0
734,1.0,2,0,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,0,0,0
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,2,0,0
742,1.0,2,1,1
743,0.2,1,1,1
744,1.0,1,1,1
745,1.0,0,1,0
746,1.0,2,0,0
747,0.2,1,1,1
748,2.2,1,1,1
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,0,1,1
752,0.2,2,0,0
753,0.2,0,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,2,0,1
757,0.2,2,1,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,0,1,1
761,0.2,0,0,0
762,0.2,0,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,3,0,0
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,0,0
770,0.2,0,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,0,1,1
774,0.2,1,1,1
775,0.2,3,1,1
776,0.2,2,0,0
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,0.2,0,0,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,0,0,0
784,0.2,2,0,0
785,0.2,0,0,0
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,1,1,0
789,0.2,2,0,0
790,0.2,2,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,3,1,1
794,0.2,3,1,1
795,1.0,2,0,0
796,0.2,2,0,0
797,0.2,0,1,1
798,0.2,3,0,0
799,0.2,2,0,1
800,1.0,1,1,1
801,0.2,2,1,0
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,2,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,1.0,0,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,1,1,0
812,0.2,1,0,0
813,1.0,2,0,0
814,1.0,2,1,1
815,0.2,0,0,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,1,1,1
819,0.2,1,1,1
820,1.0,2,0,0
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,1,1,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,1,0,0
829,0.2,0,1,1
830,0.2,2,1,1
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,1,1,1
834,1.0,0,1,1
835,1.0,1,0,1
836,0.2,3,0,1
837,1.0,2,1,1
838,0.2,1,0,0
839,1.0,2,0,1
840,0.2,1,0,0
841,0.2,3,1,1
842,1.0,2,1,1
843,0.2,0,1,1
844,1.0,2,0,0
845,1.0,1,1,0
846,0.2,3,0,0
847,1.0,2,1,1
848,0.2,1,0,0
849,0.2,2,1,0
850,1.0,2,1,1
851,0.2,1,0,1
852,0.2,2,0,0
853,0.2,1,0,1
854,0.2,2,0,0
855,1.0,2,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.6000000000000001,3,0,0
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,0,1,1
864,1.0,2,1,1
865,0.2,0,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,0,1,1
869,1.0,0,0,0
870,0.2,1,0,0
871,1.0,2,1,1
872,1.0,0,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,1,0,1
877,0.2,1,0,0
878,1.0,1,0,0
879,1.0,2,0,0
880,0.2,1,0,0
881,0.2,3,0,0
882,0.2,1,0,0
883,0.2,1,1,1
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,0,0,0
887,1.0,2,0,0
888,0.2,1,0,0
889,0.2,1,1,0
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,2,1,1
895,0.2,0,1,1
896,0.2,1,1,1
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,2,0,0
900,0.2,3,1,1
901,2.2,1,1,1
902,0.2,2,0,0
903,0.2,1,0,0
904,0.2,1,0,1
905,0.2,1,0,0
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,1,1,1
909,0.2,1,0,1
910,0.2,2,1,1
911,1.0,2,1,1
912,0.2,3,0,0
913,1.0,2,0,0
914,0.2,3,0,0
915,0.2,1,0,0
916,0.2,3,0,1
917,0.2,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,0.2,2,1,1
921,1.0,1,0,0
922,0.2,2,0,0
923,0.2,2,0,1
924,0.2,2,0,0
925,0.2,2,1,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,3,1,1
929,0.2,2,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,0,1,0
933,0.2,2,0,0
934,0.2,2,1,1
935,0.2,1,0,0
936,0.2,1,1,1
937,1.0,0,0,0
938,0.2,1,1,1
939,1.0,1,1,1
940,1.0,2,0,1
941,0.2,2,0,0
942,0.2,1,1,1
943,1.0,0,0,1
944,0.2,2,0,0
945,0.2,2,1,0
946,1.0,3,0,0
947,0.2,3,0,1
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,2,1,0
952,0.2,1,0,0
953,0.2,3,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,2,0,0
963,0.2,0,0,0
964,1.0,3,1,1
965,0.2,2,1,1
966,1.0,1,0,0
967,0.2,1,1,1
968,1.0,2,0,1
969,2.5999999999999996,2,0,0
970,0.2,0,1,1
971,1.0,2,1,1
972,0.2,0,0,1
973,0.2,2,1,1
974,0.2,1,0,0
975,0.2,2,1,1
976,0.2,1,1,0
977,0.2,1,1,1
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,2,1,1
981,1.0,1,1,1
982,0.2,1,1,0
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,2,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,2.2,3,1,1
989,0.2,3,1,1
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,2,0,0
995,0.2,2,1,1
996,1.0,1,0,1
997,0.2,1,0,0
998,0.2,2,1,1
999,1.0,3,1,1
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,1,1,1
1003,0.2,0,0,0
1004,1.0,0,1,1
1005,0.2,1,0,1
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,0.2,0,1,0
1009,1.0,3,1,1
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,0,1,0
1014,0.2,1,1,1
1015,2.2,1,1,1
1016,0.2,3,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,0,1,1
1020,0.2,1,0,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,1.0,3,1,1
1032,0.2,2,1,1
1033,1.0,2,0,0
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,1,0,0
1040,1.0,2,1,0
1041,0.2,0,0,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,1.0,1,0,0
1047,1.0,2,1,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,2,1,0
1055,2.2,2,1,1
1056,0.2,2,1,1
1057,0.2,2,1,1
1058,0.2,2,1,1
1059,1.0,2,1,1
1060,2.2,3,1,1
1061,0.2,1,1,0
1062,0.2,1,0,0
1063,0.2,1,0,1
1064,2.5999999999999996,2,1,0
1065,0.2,2,1,1
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,1.0,2,1,1
1070,0.2,1,0,1
1071,0.2,2,0,0
1072,1.0,1,0,1
1073,0.2,1,1,1
1074,0.2,3,0,0
1075,0.2,2,0,1
1076,0.2,2,0,0
1077,1.0,2,0,1
1078,1.0,2,0,0
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,0.2,0,1,1
1084,0.2,3,0,0
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,2,1,1
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,0,0,1
1096,1.0,2,0,0
1097,0.2,0,1,1
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,1.0,2,1,1
1105,0.2,2,0,1
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,0.2,0,0,0
1112,0.2,2,1,1
1113,2.2,2,1,1
1114,0.2,2,1,1
1115,0.2,3,1,1
1116,0.2,3,1,1
1117,0.2,3,0,0
1118,2.2,1,1,1
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,1.0,2,1,1
1122,0.2,0,1,1
1123,2.2,1,1,1
1124,0.2,1,1,0
1125,0.2,2,0,0
1126,0.2,1,1,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,1.0,2,0,0
1136,1.0,3,0,0
1137,1.0,3,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,0.2,1,0,0
1141,1.0,3,1,1
1142,1.0,0,0,1
1143,1.0,3,0,0
1144,0.2,1,1,0
1145,0.2,0,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,0.2,1,1,1
