,R,Q,A,Y
157,0.2,2,0,1
158,1.0,1,1,1
159,0.2,1,1,1
160,0.2,2,0,1
161,0.2,1,0,0
162,0.2,1,1,1
163,0.2,3,1,1
164,1.0,3,0,0
165,0.2,1,1,1
166,0.2,2,1,1
167,0.2,2,1,1
168,0.2,1,1,1
169,0.2,3,0,0
170,1.0,2,0,0
171,0.2,0,1,1
172,1.0,3,0,0
173,0.2,0,1,1
174,0.2,3,0,0
175,0.2,0,0,0
176,0.2,2,0,1
177,0.2,1,1,0
178,0.2,2,1,1
179,2.2,0,1,1
180,0.2,1,1,1
181,0.2,1,0,0
182,0.2,1,1,1
183,1.0,2,0,0
184,1.0,2,1,1
185,0.2,0,0,1
186,0.2,2,1,0
187,1.0,2,1,1
188,0.2,2,1,1
189,0.2,0,0,1
190,0.2,1,1,1
191,0.2,1,1,0
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,2,0,0
195,1.0,1,0,1
196,1.0,0,1,0
197,0.2,2,0,0
198,0.2,3,0,0
199,0.2,2,1,1
200,1.0,1,1,1
201,1.0,1,1,1
202,0.2,0,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,0.2,0,0,1
206,0.2,0,0,0
207,0.2,2,0,0
208,0.2,2,0,1
209,0.2,0,0,0
210,1.0,2,0,0
211,0.2,1,1,0
212,0.2,1,1,0
213,0.2,2,1,1
214,1.0,1,1,1
215,0.2,3,1,1
216,0.2,2,0,0
217,0.2,1,1,1
218,0.2,2,1,1
219,1.0,2,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,1,1,1
224,0.2,1,0,0
225,2.2,0,1,1
226,0.2,0,1,1
227,0.2,1,0,0
228,0.2,2,0,0
229,0.2,1,0,0
230,0.2,2,1,0
231,1.0,0,1,1
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,2,1,1
235,0.2,1,0,0
236,0.2,1,1,1
237,0.2,1,1,1
238,1.0,2,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,0,0,0
242,1.0,2,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,2,0,0
246,0.2,1,1,0
247,1.0,2,0,0
248,0.2,1,0,0
249,1.0,2,1,1
250,0.2,2,1,1
251,0.2,1,1,1
252,0.2,1,0,1
253,0.2,1,1,1
254,0.2,2,0,0
255,1.0,0,1,0
256,0.2,1,1,0
257,1.0,2,1,1
258,0.2,1,0,0
259,0.2,2,1,1
260,1.0,2,0,0
261,1.0,2,1,0
262,0.2,0,0,0
263,0.2,2,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,1,0,0
268,0.2,2,1,1
269,0.2,3,1,1
270,0.2,1,0,0
271,0.2,3,0,0
272,0.2,2,1,1
273,0.2,1,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,1,1,1
279,2.2,1,1,1
280,2.2,2,1,1
281,0.2,2,1,1
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,0,0,0
286,0.2,0,0,0
287,0.2,2,0,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,1,1,1
291,1.0,1,1,1
292,0.2,2,0,0
293,2.2,1,0,1
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,0.2,2,1,0
299,1.0,2,0,0
300,0.2,1,1,1
301,0.2,1,1,1
302,1.0,2,0,1
303,1.0,2,1,1
304,0.2,2,1,0
305,0.2,3,0,0
306,0.2,3,1,1
307,0.2,2,1,1
308,0.2,1,0,0
309,0.2,0,0,0
310,0.2,2,1,1
311,1.0,2,1,1
312,1.0,3,1,0
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,0,0,0
316,0.2,2,1,1
317,1.0,2,0,0
318,0.2,3,1,0
319,0.2,1,0,0
320,1.0,1,1,1
321,1.0,2,1,0
322,1.0,3,0,0
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,3,0,1
326,0.2,2,0,0
327,0.2,3,0,0
328,2.2,1,1,1
329,0.2,1,1,1
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,2,0,0
333,0.2,0,0,1
334,0.2,3,0,0
335,0.2,0,1,1
336,0.2,1,0,0
337,0.2,3,0,0
338,0.2,1,0,0
339,1.0,2,0,0
340,0.2,1,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,2.2,0,1,1
344,0.2,2,0,1
345,1.0,1,0,0
346,0.2,3,0,0
347,1.0,3,1,0
348,0.2,2,0,1
349,2.2,0,0,1
350,0.2,3,1,1
351,2.2,2,1,1
352,0.2,1,1,1
353,0.2,2,0,0
354,0.2,3,0,0
355,0.2,1,0,0
356,1.0,2,0,0
357,0.2,2,0,0
358,0.2,2,1,0
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,1,1,1
365,0.2,3,0,0
366,1.0,2,0,0
367,0.2,1,1,1
368,0.2,2,1,1
369,0.2,0,1,1
370,1.0,2,1,1
371,1.0,1,0,0
372,0.2,2,1,0
373,0.2,1,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,0.2,1,1,1
377,0.2,0,0,0
378,0.2,2,1,1
379,0.2,2,1,0
380,0.2,1,1,1
381,0.2,3,1,1
382,0.2,3,0,0
383,0.2,0,0,0
384,0.2,1,1,0
385,0.2,1,1,1
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,1,0,0
389,0.2,1,0,1
390,0.2,0,0,0
391,1.0,1,1,1
392,1.0,1,0,0
393,0.2,1,0,0
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,1,1,1
399,1.0,0,1,1
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,2,1,0
403,0.2,1,1,1
404,1.0,1,1,0
405,1.0,3,1,1
406,0.2,1,1,1
407,1.0,1,0,1
408,0.2,3,0,0
409,1.0,2,1,1
410,0.2,1,1,1
411,1.0,0,1,1
412,0.2,0,1,1
413,0.2,3,1,0
414,0.2,0,1,1
415,0.2,1,1,1
416,0.2,1,0,1
417,0.2,1,0,1
418,0.2,3,1,1
419,0.2,2,0,0
420,1.0,1,1,0
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,3,1,1
425,0.2,2,0,0
426,0.2,2,1,1
427,1.0,1,0,1
428,0.2,1,1,1
429,0.2,0,0,0
430,0.2,0,0,0
431,0.2,1,1,0
432,0.2,0,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,0.2,0,0,1
436,0.2,1,1,1
437,1.0,2,0,0
438,1.0,1,0,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,0,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,2,1,0
446,1.0,3,0,0
447,0.2,1,0,0
448,0.2,1,0,0
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,2,1,1
452,0.2,2,0,0
453,0.2,0,1,1
454,0.2,1,0,1
455,0.2,1,0,0
456,0.2,1,1,1
457,0.2,1,0,0
458,1.0,3,0,0
459,1.0,2,1,1
460,1.0,1,0,0
461,0.2,0,0,0
462,0.2,1,0,0
463,0.2,0,1,1
464,0.2,1,0,0
465,1.0,1,1,1
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,0,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,0,1,1
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,0,1,1
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,2,1,0
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,1,0,0
486,0.2,1,1,1
487,1.0,2,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,2.2,3,0,1
494,0.2,1,0,1
495,1.0,1,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,1.0,1,1,1
500,0.2,2,0,1
501,0.2,2,1,1
502,0.2,1,0,1
503,0.2,2,0,0
504,1.0,2,0,0
505,0.2,1,1,1
506,0.2,0,1,1
507,1.0,0,1,1
508,0.2,2,0,0
509,0.2,3,1,1
510,0.2,0,1,1
511,1.0,0,1,1
512,0.2,1,0,0
513,0.2,1,1,1
514,1.0,1,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,0,1,1
521,1.0,1,0,1
522,0.2,2,0,0
523,2.2,2,1,1
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,1,0,0
531,0.2,1,0,0
532,1.0,2,1,0
533,0.2,3,0,0
534,1.0,2,1,1
535,0.2,2,1,1
536,0.2,2,1,1
537,0.2,0,1,1
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,1,1,1
541,0.2,3,1,1
542,0.2,0,0,0
543,0.2,2,1,1
544,0.2,2,0,0
545,0.2,3,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,2,1,1
551,1.0,2,1,1
552,0.2,1,1,0
553,0.2,0,1,1
554,1.0,0,1,1
555,0.2,2,0,0
556,0.2,3,0,0
557,1.0,2,0,0
558,1.0,1,1,1
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,0,0
562,1.0,1,1,1
563,2.2,1,1,1
564,0.2,3,0,0
565,0.2,0,0,0
566,0.2,2,0,0
567,0.2,1,1,1
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,2,0,1
571,0.2,2,0,0
572,0.2,1,1,1
573,1.0,1,0,1
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,2,1,1
578,0.2,0,1,0
579,0.2,2,0,0
580,0.2,2,1,0
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,0,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,1,1,1
588,0.2,0,0,1
589,0.2,2,0,0
590,1.0,3,1,1
591,0.2,1,0,0
592,0.2,1,1,1
593,0.2,1,0,0
594,1.0,1,1,1
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,1,0,0
598,1.0,2,0,0
599,0.2,0,1,0
600,0.2,1,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,1,1,1
604,0.2,2,1,1
605,1.0,3,1,1
606,0.2,2,0,0
607,1.0,3,1,1
608,0.2,0,1,1
609,0.2,1,0,0
610,0.2,2,1,1
611,0.2,2,0,0
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,3,0,0
615,0.2,2,1,1
616,0.2,2,1,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,2,0,1
620,1.0,2,0,0
621,1.0,2,1,1
622,0.2,0,1,1
623,2.2,0,1,1
624,0.2,1,1,1
625,2.2,1,1,1
626,1.0,2,1,1
627,1.0,1,1,0
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,0,1,1
631,0.2,1,0,0
632,0.2,1,1,1
633,1.0,0,0,0
634,0.2,1,0,0
635,0.2,1,1,1
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,0,1,1
639,1.0,1,0,0
640,2.2,2,1,1
641,1.0,2,0,0
642,0.2,1,1,1
643,0.2,2,1,1
644,0.2,2,1,1
645,2.2,2,1,1
646,0.2,2,0,0
647,0.2,1,0,1
648,0.2,3,1,1
649,0.2,2,0,0
650,1.0,2,0,0
651,0.2,3,0,0
652,1.0,1,1,0
653,0.2,1,0,0
654,0.2,1,1,0
655,0.2,1,0,0
656,0.2,3,0,0
657,1.0,2,1,1
658,1.0,1,1,1
659,0.2,2,0,0
660,1.0,2,0,0
661,0.2,0,1,1
662,1.0,1,0,0
663,0.2,0,1,1
664,0.2,2,0,0
665,0.2,3,1,1
666,0.2,2,1,0
667,0.2,0,0,0
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,0,0,0
672,1.0,0,0,0
673,0.2,3,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,1,1,1
679,1.0,1,0,0
680,0.2,1,0,0
681,0.2,2,1,0
682,0.2,1,0,0
683,0.2,1,1,0
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,2.2,1,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,1.0,1,1,1
695,0.2,2,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,3,0,1
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,3,0,0
702,0.2,2,0,1
703,0.2,0,0,0
704,0.2,0,1,1
705,0.2,1,1,1
706,1.0,2,0,0
707,0.2,0,1,1
708,0.2,0,0,0
709,0.2,2,0,0
710,2.2,1,1,1
711,1.0,0,1,1
712,1.0,1,1,1
713,0.2,0,1,1
714,1.0,1,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,0.2,2,0,0
718,0.2,0,0,0
719,1.0,2,0,0
720,0.2,3,0,0
721,0.2,2,0,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.4,1,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,0,0,0
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,1,0,0
732,0.2,3,1,1
733,0.2,2,0,0
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,2,0,1
737,0.2,3,1,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,1,1,0
741,1.0,2,1,1
742,1.0,0,1,0
743,0.2,2,1,1
744,0.2,1,0,0
745,0.2,2,1,1
746,0.2,0,1,1
747,1.0,2,0,0
748,0.2,0,1,1
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,2,0,0
752,1.0,2,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,2,0,1
761,1.0,1,1,1
762,1.0,2,0,0
763,0.2,0,1,1
764,0.2,1,1,0
765,0.2,1,1,1
766,1.0,1,1,1
767,0.2,1,1,1
768,0.2,3,0,0
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,0,1,1
772,1.0,2,1,1
773,0.2,1,1,1
774,0.2,2,0,0
775,1.0,2,0,0
776,0.2,1,1,1
777,0.2,2,1,1
778,0.2,1,0,0
779,0.2,1,1,0
780,0.2,3,1,1
781,1.0,1,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,1,0,0
789,1.0,1,0,0
790,1.0,0,0,0
791,0.2,0,0,0
792,0.2,2,0,1
793,1.0,3,1,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,2,1,1
797,0.2,0,0,0
798,2.2,0,1,1
799,1.0,1,0,0
800,0.2,2,0,0
801,0.2,0,1,1
802,1.0,1,1,1
803,0.2,3,1,1
804,1.0,1,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,2,1,1
810,1.0,2,0,0
811,1.0,3,0,0
812,1.0,3,1,1
813,0.2,1,1,1
814,0.2,2,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,1,1,1
818,0.2,1,1,1
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,2,0,1
822,0.2,1,0,0
823,0.2,1,1,1
824,1.0,3,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,0,1,1
828,0.2,3,1,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,3,1,1
832,0.2,1,1,1
833,0.2,1,0,0
834,2.2,1,1,1
835,0.2,2,0,0
836,0.2,2,0,0
837,2.2,2,0,1
838,1.0,1,0,1
839,0.2,1,0,0
840,1.0,1,1,0
841,1.0,1,1,1
842,0.2,2,1,1
843,1.0,2,1,1
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,3,0,0
847,1.0,1,0,1
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,0,0,0
851,0.2,1,1,1
852,1.0,1,1,1
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,0,0,0
856,1.0,3,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,1,1,0
866,1.0,3,0,0
867,0.2,0,0,0
868,0.2,1,1,1
869,0.2,1,1,1
870,1.0,2,1,0
871,0.2,3,0,0
872,1.0,0,0,1
873,0.2,1,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,0,1,1
877,0.2,1,1,1
878,0.2,2,0,0
879,1.0,1,1,0
880,0.2,0,0,0
881,1.0,2,1,0
882,1.0,0,1,1
883,0.2,0,1,1
884,0.2,2,1,1
885,0.2,1,0,0
886,0.2,0,1,1
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,3,0,0
890,1.0,1,1,0
891,0.2,2,0,0
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,1,0,0
895,0.2,2,1,0
896,0.2,2,1,1
897,1.0,1,1,1
898,2.2,1,1,1
899,1.0,1,1,1
900,0.2,3,0,0
901,1.0,3,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,0,1,1
905,0.2,2,1,1
906,0.2,2,0,1
907,0.2,1,0,0
908,0.2,3,0,0
909,0.2,1,1,1
910,0.2,1,1,1
911,1.0,0,1,1
912,1.0,3,0,0
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,3,1,0
916,0.2,2,1,0
917,0.2,2,0,0
918,0.2,1,1,1
919,0.2,1,1,1
920,1.0,1,1,1
921,1.0,3,0,0
922,0.2,1,1,1
923,1.0,3,1,1
924,0.2,1,0,0
925,0.2,0,1,1
926,1.0,1,1,1
927,1.0,3,1,1
928,1.0,0,0,1
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,1,0,0
932,0.2,1,1,1
933,1.0,1,1,1
934,0.2,1,1,1
935,1.0,2,1,1
936,2.2,2,0,1
937,1.0,3,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,0,1,1
941,1.0,2,1,1
942,1.0,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,1,1
946,0.2,3,0,0
947,0.2,2,1,1
948,0.2,2,0,0
949,0.2,1,1,1
950,0.2,0,0,0
951,0.2,0,1,1
952,0.2,1,0,1
953,0.2,2,1,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,2,1,1
960,1.0,1,0,0
961,0.2,1,1,1
962,1.0,2,1,1
963,1.0,3,0,0
964,0.2,0,1,1
965,2.2,1,1,1
966,0.2,1,0,1
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,1,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,0,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,1,0
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,0.2,3,0,0
982,0.2,2,1,1
983,0.2,1,0,1
984,0.2,2,1,1
985,0.2,1,1,1
986,0.2,2,1,1
987,0.2,3,1,1
988,0.2,0,1,1
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,2,0,0
992,0.2,1,0,1
993,0.2,2,1,0
994,0.2,0,0,1
995,0.2,2,0,0
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,1,1,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,1.0,2,0,1
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,3,1,0
1007,0.2,3,1,1
1008,0.2,0,0,0
1009,1.0,2,1,1
1010,0.2,1,1,1
1011,0.2,0,0,0
1012,2.2,2,1,1
1013,0.2,2,0,0
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,2.2,2,0,1
1017,0.2,2,0,0
1018,0.2,3,1,1
1019,0.2,1,0,0
1020,0.2,0,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,1.0,2,0,1
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,0.2,3,0,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,0,0,0
1035,0.2,1,0,0
1036,0.2,1,1,1
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,0.2,3,1,1
1040,1.0,2,1,1
1041,0.2,0,1,1
1042,1.0,2,1,1
1043,0.2,2,0,1
1044,0.2,0,0,0
1045,0.2,3,1,1
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,0.2,2,1,1
1051,0.2,3,1,1
1052,0.2,0,1,1
1053,0.2,0,0,0
1054,0.2,0,1,1
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,1.0,2,0,1
1058,0.2,2,1,1
1059,1.0,3,1,1
1060,0.2,2,0,0
1061,1.0,2,0,0
1062,0.2,1,1,1
1063,1.0,2,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,0.2,0,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,1,0,1
1072,0.2,3,0,0
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,1.0,0,1,1
1076,0.2,2,0,0
1077,0.2,3,1,1
1078,1.0,3,0,0
1079,0.2,1,1,1
1080,1.0,2,0,0
1081,1.0,1,0,0
1082,0.2,1,0,0
1083,1.0,0,1,1
1084,0.2,1,0,0
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,0.2,0,1,1
1092,0.2,1,0,1
1093,0.2,1,0,0
1094,2.2,1,1,1
1095,1.0,2,1,1
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,1.0,3,1,1
1100,0.2,1,0,0
1101,0.2,0,1,1
1102,2.2,0,1,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,1.0,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,0.2,0,1,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,3,1,1
1124,0.2,2,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,1,1,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,2.2,1,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,1
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,1.0,1,1,1
1146,0.2,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,1
1149,0.2,1,0,0
1150,0.2,3,1,1
1151,0.2,2,0,0
