Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.8551982140821145,0.6251666666666666,0.3173811897640412,0.9348044132397192,0.8949243098842387,0.3204719387755102,0.617423223475678,0.6073726548927755,0.3204719387755102,0.04120111731843575,0.9587988826815642,0.6795280612244898,-0.029210596228699398,0.6073726548927755
153073,,dir,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,dir,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,aim,0.8415245737211635,0.4713333333333333,0.8830176138251911,0.05717151454363089,0.496742671009772,0.8753188775510204,-0.8258460992815602,-0.8162839248434238,0.8753188775510204,0.9710195530726257,0.028980446927374302,0.1246811224489796,-0.15847542627883648,0.8162839248434238
153073,,egr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,egr,aim,0.24189287608047072,0.5971666666666666,0.3230309072781655,0.8729521899030425,0.9614890885750963,0.23883928571428573,0.5499212826248769,0.026108997935889222,0.23883928571428573,0.01047486033519553,0.9895251396648045,0.7611607142857143,-0.15822242400181602,0.026108997935889222
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.8568555749621186,0.6253333333333333,0.3173811897640412,0.9351387495820795,0.895017793594306,0.3207908163265306,0.6177575598180383,0.6094603375650093,0.3207908163265306,0.04120111731843575,0.9587988826815642,0.6792091836734694,-0.02887625988633899,0.6094603375650093
153073,,eqodds,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,eqodds,aim,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,0.05,,,0.0183884988298228,0.8663333333333333,0.8830176138251911,0.8495486459378134,0.8808746736292428,0.8606505102040817,-0.03346896788737763,-0.9123173277661796,0.8606505102040817,0.12744413407821228,0.8725558659217877,0.13934948979591838,-0.9816115011701771,0.9948248407643312
153073,0.05,reweigh,aim,0.0183884988298228,0.8663333333333333,0.8830176138251911,0.8495486459378134,0.8808746736292428,0.8606505102040817,-0.03346896788737763,-0.9123173277661796,0.8606505102040817,0.12744413407821228,0.8725558659217877,0.13934948979591838,-0.9816115011701771,0.9948248407643312
153073,0.05,reweigh,aim,0.7690154483219015,0.6288333333333334,0.3173811897640412,0.9421598127716483,0.9243697478991597,0.3156887755102041,0.6247786230076071,0.5760574148092682,0.3156887755102041,0.028282122905027934,0.971717877094972,0.6843112244897959,-0.04659608603144094,0.5760574148092682
153073,0.05,dir,aim,0.0183884988298228,0.8663333333333333,0.8830176138251911,0.8495486459378134,0.8808746736292428,0.8606505102040817,-0.03346896788737763,-0.9123173277661796,0.8606505102040817,0.12744413407821228,0.8725558659217877,0.13934948979591838,-0.9816115011701771,0.9948248407643312
153073,0.05,dir,aim,0.8599130725509863,0.4761666666666667,0.8830176138251911,0.06686726847208292,0.49937287224511734,0.8887117346938775,-0.8161503453531082,-0.7286012526096033,0.8887117346938775,0.9755586592178771,0.024441340782122904,0.11128826530612244,-0.14008692744901374,0.7286012526096033
153073,0.05,lfr,aim,0.0183884988298228,0.8663333333333333,0.8830176138251911,0.8495486459378134,0.8808746736292428,0.8606505102040817,-0.03346896788737763,-0.9123173277661796,0.8606505102040817,0.12744413407821228,0.8725558659217877,0.13934948979591838,-0.9816115011701771,0.9948248407643312
153073,0.05,lfr,aim,51.65594743413915,0.09483333333333334,0.13260219341974078,0.05683717820127048,0.05263157894736842,0.043048469387755105,-0.07576501521847029,0.16356290509254712,0.043048469387755105,0.848463687150838,0.15153631284916202,0.9569515306122449,0.8249057574851507,0.9641176896352056
