,R,Q,A,Y
21474,1,1,1,0
8641,0,1,0,0
2239,1,1,1,1
8402,0,2,0,0
24858,1,1,1,0
17459,0,1,0,0
28940,1,1,0,1
2093,1,3,1,1
28553,1,1,1,0
16535,0,0,0,0
6843,1,0,1,1
16318,0,0,0,0
9107,0,2,0,0
9476,0,3,0,0
19672,1,2,1,1
3052,0,1,0,0
6531,1,2,1,1
3060,1,2,1,1
19423,0,1,0,0
4263,0,0,0,1
22547,1,0,1,1
14260,0,2,0,0
1621,0,2,0,0
27886,0,2,0,0
2870,1,3,1,1
6174,0,3,0,0
28036,1,2,0,1
14515,1,1,1,1
4015,0,2,0,0
16328,0,2,0,0
11990,1,1,1,1
4012,0,3,0,0
3773,1,0,1,1
6494,1,1,1,1
12991,0,1,0,0
1191,1,2,1,1
28999,1,2,1,1
15675,1,2,0,0
22894,0,0,0,1
1311,1,1,1,1
21739,2,3,1,1
5801,1,0,1,1
13873,1,1,1,1
27522,2,3,1,1
18207,0,1,0,0
24655,0,2,0,0
18599,0,1,0,0
14610,1,2,1,1
6251,1,2,1,1
12906,1,2,1,1
13149,2,2,1,1
29911,1,1,0,0
4936,1,1,1,1
6202,0,1,0,0
23837,0,1,0,0
1874,1,2,1,1
11153,1,1,1,1
20438,1,2,1,1
14341,1,2,1,0
16707,0,0,0,1
3842,1,1,0,1
8326,1,1,1,1
28071,1,2,1,1
25899,0,1,0,0
27820,2,1,1,1
6512,1,2,1,0
12868,0,0,0,1
19476,0,0,0,0
22361,0,2,0,0
2060,2,2,1,1
28479,0,1,0,0
9333,1,1,1,1
3803,0,2,0,0
16188,0,2,0,0
29545,2,2,1,1
17841,0,1,0,0
2505,1,0,1,1
2442,1,1,1,0
7538,0,2,0,0
23984,1,3,1,1
6298,2,2,1,1
10923,2,2,1,1
21848,0,1,0,0
14982,1,2,0,1
16531,2,0,1,1
13560,1,3,1,0
9146,1,2,1,1
4397,0,0,0,0
23309,1,0,1,1
23192,1,1,1,1
16698,1,3,1,1
4142,2,3,1,1
5067,0,2,0,0
8869,1,2,1,0
29645,0,2,0,0
24385,1,0,1,1
11860,1,0,1,1
2076,1,2,1,1
11403,1,2,1,1
4909,2,1,1,1
26812,1,2,0,1
12665,0,1,0,0
19897,1,3,1,1
14884,2,2,1,1
17136,1,1,1,1
7860,2,3,1,1
17498,0,1,0,1
1890,0,1,0,0
1219,1,1,1,1
23794,1,0,1,1
22681,0,0,0,1
1692,1,1,0,1
20404,1,3,1,0
20649,0,0,0,0
11390,0,0,0,1
2420,0,3,0,0
3867,1,0,1,1
11274,0,0,0,0
1297,0,1,0,0
14677,1,1,1,1
21792,0,2,0,0
6334,0,1,0,1
19880,1,2,1,1
6311,1,0,1,1
19272,1,1,1,1
25782,1,1,1,1
18181,0,1,0,0
2784,0,3,0,0
387,1,1,1,1
17938,1,2,1,1
8584,1,1,1,1
24721,1,1,1,1
27854,0,1,0,0
14114,0,1,0,0
45,1,2,0,1
1864,1,3,1,0
455,0,1,0,0
28228,0,1,0,0
21981,0,1,0,1
19969,0,2,0,0
9297,0,0,0,0
22119,0,2,0,0
12890,1,2,1,1
17421,1,2,1,0
12564,0,2,0,0
28743,0,2,0,0
21081,0,3,0,0
23452,1,1,1,1
7311,0,2,0,0
2863,1,2,1,0
19541,1,2,1,1
24052,2,0,1,1
12679,1,3,1,0
14734,1,2,1,0
10645,0,2,0,0
28643,1,0,1,1
21557,0,0,0,0
11317,0,2,0,1
10079,0,0,0,0
26851,1,2,1,1
6070,2,3,0,1
12874,0,1,0,0
23801,1,0,0,1
20429,1,1,1,1
24102,1,1,1,1
2541,2,1,1,1
23628,0,2,0,0
26530,0,2,0,0
10694,1,1,1,1
6376,0,1,0,0
10113,0,2,0,0
13226,1,3,1,0
6993,0,1,0,1
9029,2,0,0,1
10271,1,2,1,0
7484,0,3,0,0
8823,1,3,1,1
21006,1,1,1,1
4158,1,3,1,1
28304,1,2,1,1
26776,0,3,0,0
24534,0,1,0,0
13067,1,1,1,1
23686,1,0,1,1
16351,0,1,0,0
17161,0,1,0,0
11189,2,1,0,1
18382,1,2,1,1
6318,2,1,1,1
14367,1,2,1,0
29456,0,0,0,1
22552,2,0,1,1
6854,1,3,1,0
18237,0,2,0,0
12262,1,1,1,0
28332,1,2,1,0
7323,0,1,0,0
16862,0,2,0,0
25241,1,2,1,1
18535,1,2,0,1
6412,1,0,1,1
15482,1,1,0,1
25837,0,2,0,0
6037,0,2,0,0
3268,1,1,1,1
2307,1,1,1,1
28893,0,2,0,0
5421,1,3,1,0
17602,0,2,0,0
1779,0,1,0,0
11008,1,1,1,0
7784,1,1,1,1
8660,0,1,0,0
13676,1,1,1,1
20820,0,2,0,0
15938,1,2,1,0
3844,1,0,0,0
20700,1,1,1,1
22730,1,1,1,0
13602,0,2,0,0
23035,1,0,1,1
26184,0,2,0,0
23329,1,1,1,1
11680,1,3,1,1
11669,0,2,0,0
27705,1,3,1,1
19608,1,2,0,0
19958,2,0,1,1
10532,0,2,0,1
16947,1,1,0,0
15399,3,2,1,1
8713,0,1,0,0
9869,0,2,0,0
16959,1,2,1,1
27755,0,2,0,0
29177,1,3,1,0
1678,1,0,1,1
19351,1,2,1,1
22992,0,2,0,0
2498,1,1,0,1
3719,1,2,1,1
8258,1,1,1,0
12020,1,1,0,1
3120,0,2,0,0
7026,0,2,0,0
15070,3,1,1,1
29882,0,1,0,0
15702,1,2,1,1
25139,1,1,1,1
12111,1,1,1,1
21428,0,2,0,0
14947,0,2,0,0
12876,1,2,1,1
19147,2,3,1,1
11192,0,1,0,0
26718,1,2,1,1
24118,1,1,0,1
13654,0,2,0,0
25237,1,1,1,1
16462,0,2,0,0
17214,1,3,1,0
16692,0,2,0,0
647,0,3,0,0
28259,0,1,0,0
17993,1,3,1,1
16632,1,3,0,1
20759,1,2,1,0
16501,1,2,1,1
1688,2,0,1,1
7712,3,3,1,1
19862,2,1,1,1
9345,0,2,0,0
748,1,2,1,0
20360,1,1,1,1
11730,1,1,1,0
28922,0,1,0,1
11555,2,1,0,1
23505,1,3,1,0
2034,1,1,0,1
19059,1,1,1,0
12169,1,2,1,1
1492,0,1,0,1
15440,2,3,1,1
28200,1,2,1,0
13800,0,3,0,0
23945,1,1,1,0
19927,2,2,0,1
3942,1,0,0,1
27666,1,1,1,1
4074,0,2,0,0
7666,0,2,0,0
15273,0,2,0,0
7296,0,1,0,0
14044,0,2,0,0
19234,1,2,1,1
7643,1,1,1,1
21516,1,1,1,0
5378,1,1,1,1
7224,0,2,0,0
21432,0,3,0,0
9684,1,0,1,1
12367,1,0,1,1
12928,1,0,1,0
25198,0,2,0,0
6760,1,1,0,1
17708,1,1,0,1
18817,1,1,1,1
7209,1,3,0,0
10071,0,2,0,0
25240,1,1,1,1
12747,1,0,1,0
5584,0,2,0,0
22979,1,2,1,1
3921,0,1,0,0
27724,2,1,1,1
18722,1,2,1,1
11758,1,3,0,0
2265,0,2,0,0
23776,0,2,0,0
17417,1,2,0,1
28728,1,1,0,0
26103,1,1,1,1
25581,0,1,0,0
18700,1,1,1,1
27162,1,1,1,0
25825,2,0,1,1
13994,0,2,0,0
25967,1,3,1,1
25059,1,1,1,0
11372,1,2,0,1
6700,1,1,1,1
8338,2,3,1,1
26549,1,2,1,0
10730,1,1,0,1
5271,3,0,1,1
26802,1,0,1,1
4336,1,0,1,1
15414,1,2,0,1
1924,1,1,1,1
8734,1,1,1,1
6905,0,0,0,0
16840,1,2,0,1
4524,1,0,1,1
14866,1,0,1,1
11492,0,3,0,0
2024,0,3,0,0
15006,1,1,1,1
13382,0,1,0,1
10605,1,1,1,1
17451,1,2,1,1
5831,1,2,1,1
13548,2,3,1,1
4857,1,1,1,1
21938,1,1,1,1
14711,0,2,0,0
13899,0,1,0,0
20204,1,1,1,0
29306,0,1,0,0
5632,0,0,0,0
9346,1,2,1,1
24378,0,1,0,0
10876,0,1,0,0
24781,1,2,1,1
8141,1,1,1,0
27531,0,2,0,0
2388,0,2,0,0
3318,1,2,1,0
16492,0,2,0,0
14783,1,1,1,1
20456,0,2,0,0
18920,1,1,0,1
14997,2,1,1,1
5457,0,1,0,0
655,0,2,0,0
7135,1,1,1,0
16603,2,3,1,1
17609,0,2,0,0
17660,3,0,1,1
22186,0,0,0,0
333,0,1,0,0
2562,0,2,0,0
28750,0,1,0,0
6366,1,0,0,1
14815,1,2,1,0
20538,0,1,0,0
9655,1,1,1,0
25737,0,2,0,0
24926,0,1,0,0
6027,1,2,1,1
7200,0,0,0,0
120,1,2,1,1
11149,1,0,1,1
353,1,1,1,1
23813,2,0,1,1
19527,2,1,1,1
8648,2,2,1,1
18219,1,1,1,1
14455,1,1,1,1
8499,1,2,1,1
8342,1,2,1,0
27189,0,1,0,0
18760,1,1,1,1
28208,1,1,1,1
13597,1,1,1,1
27984,1,1,1,1
22174,0,2,0,1
10104,2,1,1,1
27576,2,2,1,1
8290,1,1,1,1
27317,1,1,1,1
13014,1,1,0,0
7508,0,2,0,0
5554,0,0,0,0
14474,1,1,1,1
6169,2,2,1,1
2621,0,0,0,0
14202,0,3,0,0
6826,0,3,0,0
6850,0,2,0,0
17274,1,1,1,1
132,0,1,0,0
9350,1,2,1,0
13076,1,2,1,1
23783,1,1,1,1
19113,1,0,1,1
1304,1,2,1,1
21,1,2,1,0
7478,1,1,1,1
11732,0,1,0,0
22687,0,2,0,0
4461,0,2,0,0
19435,0,1,0,0
19118,2,2,1,1
15972,2,1,1,1
22513,1,2,1,0
23706,1,2,0,0
20041,1,2,1,1
16227,2,2,1,1
26637,1,1,1,1
23885,2,2,1,1
3564,1,0,1,1
6320,1,2,0,0
18029,0,2,0,0
18008,1,2,1,0
14139,0,2,0,0
25908,0,2,0,0
4707,1,2,1,1
2069,0,1,0,0
21200,0,1,0,0
10033,0,2,0,0
23553,0,1,0,0
15480,1,2,1,0
5323,0,1,0,0
5047,0,1,0,1
3387,1,1,1,1
3498,2,0,1,1
13826,0,1,0,1
28290,0,1,0,0
14,1,1,1,0
11921,0,1,0,0
12652,0,2,0,0
17312,1,1,1,1
29722,0,1,0,0
11563,1,1,1,1
27936,0,3,0,0
21337,0,1,0,1
11335,0,1,0,0
29499,1,2,1,1
12186,0,2,0,0
13007,1,1,1,1
14688,1,2,1,1
11316,1,2,0,1
15086,1,1,1,1
19940,1,2,1,1
6647,0,0,0,1
21564,0,1,0,0
10119,1,2,1,1
3075,1,1,1,1
6138,1,1,1,1
8463,2,3,1,1
6922,1,1,1,1
20468,1,2,1,1
17070,1,3,1,1
13988,0,2,0,0
9892,0,2,0,1
18409,1,0,1,0
19117,1,1,1,0
24071,0,1,0,0
16106,0,2,0,0
9097,0,2,0,0
29778,1,2,1,1
10911,2,1,1,1
19254,0,2,0,0
12381,1,1,0,1
4488,1,3,1,0
1118,1,3,1,0
6483,2,1,1,1
21251,1,2,1,1
9005,0,2,0,0
54,0,0,0,0
23256,2,2,1,1
27760,0,2,0,0
6648,0,1,0,0
27949,1,2,1,0
22463,0,1,0,0
10409,1,1,1,1
597,2,2,1,1
4077,0,0,0,1
25384,1,0,1,1
15539,0,2,0,0
13005,0,3,0,0
20062,0,2,0,0
8164,1,2,1,1
3426,3,1,1,1
17376,1,1,1,1
13341,1,0,1,1
4576,1,1,1,1
6258,0,2,0,0
21808,1,3,1,1
9067,1,1,1,0
5773,0,0,0,0
23135,2,3,1,1
15632,1,3,1,1
2341,0,1,0,0
5075,1,3,0,0
10672,3,2,1,1
14885,1,0,1,1
4160,1,0,1,1
22346,0,2,0,0
7557,1,1,1,1
11948,1,2,1,1
1331,0,2,0,0
7037,1,3,1,0
20830,0,3,0,0
7781,1,3,1,0
10211,1,1,1,1
20868,2,2,1,1
9405,1,3,1,1
26054,0,1,0,0
3292,1,3,0,0
23182,0,2,0,0
28772,0,2,0,0
4441,0,1,0,1
29149,0,1,0,0
1816,0,2,0,0
5972,0,1,0,1
6820,0,1,0,0
27283,0,2,0,0
14342,1,2,0,0
7607,1,0,1,1
17711,1,2,1,1
19631,0,0,0,0
27291,2,2,1,1
19185,2,3,1,1
3690,0,0,0,1
16180,0,0,0,1
6086,0,1,0,0
3654,2,2,1,1
27900,1,1,1,1
14843,1,0,1,1
25563,0,0,0,0
29974,1,1,1,1
29452,1,2,1,0
25705,0,2,0,0
18998,1,1,1,1
23903,2,3,1,1
16590,1,3,1,1
4426,2,2,1,1
19086,1,2,1,0
6869,0,1,0,0
4109,1,2,1,0
11718,0,1,0,0
2663,0,1,0,0
1080,0,1,0,1
15454,0,3,0,0
15799,1,1,1,0
12590,0,1,0,1
10783,1,0,1,1
5439,0,1,0,0
16063,1,2,1,1
18124,1,0,1,1
4472,0,2,0,0
9373,0,0,0,0
15761,1,1,1,1
24584,1,1,1,1
23560,1,0,1,1
22072,1,1,1,1
4055,0,1,0,0
3606,0,2,0,0
6301,1,2,1,0
1068,0,1,0,0
17812,1,1,1,1
2346,0,2,0,0
9888,1,0,1,1
5920,1,1,1,0
10070,1,3,1,0
4113,1,1,1,1
6336,0,1,0,1
2735,0,2,0,0
15949,1,1,1,1
27412,1,1,1,1
24023,1,2,1,0
16856,1,3,1,0
22783,0,0,0,0
1312,2,1,1,1
16957,3,1,1,1
667,0,2,0,0
28493,0,1,0,0
16806,1,1,0,0
11270,1,1,1,1
1929,1,2,1,0
21857,0,2,0,0
12685,0,1,0,0
26923,1,2,1,0
15860,1,2,1,1
13396,0,0,0,0
21799,0,1,0,0
112,0,2,0,0
4361,1,0,0,1
2071,0,2,0,0
13352,0,3,0,0
24542,0,2,0,0
27571,0,3,0,0
8522,1,3,0,0
27238,0,0,0,0
21249,0,2,0,0
1365,1,1,1,1
29665,1,3,0,0
17952,0,2,0,0
27688,0,1,0,0
21654,0,2,0,1
28177,0,1,0,0
15228,1,3,1,1
28065,0,0,0,0
21619,0,0,0,1
15890,0,1,0,0
26935,0,1,0,0
12384,2,1,1,1
7545,1,2,1,1
20867,1,3,1,0
5586,1,1,1,1
16852,0,2,0,0
1133,0,1,0,1
7115,0,2,0,0
1552,0,2,0,0
23734,1,1,1,0
26252,0,2,0,0
5762,1,1,0,0
5181,1,2,1,0
5811,1,1,1,0
1246,0,1,0,0
3541,1,2,1,1
22165,1,0,1,0
11027,0,1,0,0
22942,2,1,1,1
4908,0,2,0,0
627,1,1,1,1
28348,0,2,0,0
13449,0,1,0,0
3766,0,2,0,0
213,0,2,0,1
19157,1,2,1,1
13430,2,2,1,1
12304,0,1,0,0
12505,0,3,0,0
16090,1,1,0,1
20018,0,2,0,1
27156,2,1,0,1
2909,1,2,1,0
16046,1,2,1,0
1725,1,0,1,1
11071,1,2,1,0
888,0,1,0,0
8987,1,1,1,1
2313,1,1,1,1
21253,1,1,1,1
28681,0,1,0,0
9059,0,1,0,0
19545,1,2,1,1
21239,1,1,1,0
10349,0,2,0,0
1620,0,0,0,0
13096,1,2,0,1
8723,0,2,0,0
14494,1,2,0,1
19419,0,2,0,0
11858,1,2,1,0
24494,0,1,0,0
6736,0,2,0,0
9453,2,2,1,1
12039,0,1,0,0
28006,0,1,0,0
11673,0,0,0,0
25262,0,2,0,0
13243,2,3,1,1
20740,0,3,0,0
17732,0,2,0,0
26836,1,1,1,1
21707,0,1,0,0
24540,0,0,0,0
26330,2,3,1,1
2582,1,2,1,1
15351,1,1,1,1
25025,1,1,1,1
18300,1,2,1,1
27501,0,3,0,0
11042,0,3,0,0
26141,1,1,1,1
26127,0,2,0,1
814,0,2,0,0
400,0,1,0,0
8223,2,2,1,1
24533,2,2,1,1
13619,1,1,0,1
4115,1,1,1,1
13831,1,2,1,1
28128,1,2,1,0
19877,0,3,0,0
29187,0,3,0,0
22380,1,0,1,1
23282,0,2,0,0
26725,1,2,1,1
28888,1,1,1,1
4756,1,2,1,1
25278,1,1,1,0
1736,0,2,0,0
19112,2,3,1,1
27042,0,2,0,0
25160,0,3,0,0
19904,1,2,1,1
16606,1,1,1,1
16775,1,1,1,1
17025,1,1,1,1
7043,0,0,0,0
16346,1,0,0,1
6945,0,0,0,0
5201,1,3,1,1
6180,0,1,0,0
10656,0,1,0,0
11184,0,1,0,0
6899,1,2,1,1
20180,1,1,1,1
3254,1,1,1,0
17086,1,1,1,0
16900,0,2,0,0
12913,1,1,1,1
104,0,1,0,0
17071,0,1,0,0
15779,0,0,0,0
21005,0,0,0,0
7185,1,2,1,1
22879,1,2,1,1
4274,2,1,1,1
5135,1,2,1,1
12271,2,2,1,1
20610,2,1,1,1
14825,1,2,1,1
16979,0,2,0,0
7974,1,2,1,0
1969,0,2,0,0
887,1,1,1,1
19747,1,1,1,1
19840,0,2,0,0
8239,0,1,0,0
12227,2,1,1,1
25276,1,0,1,1
6291,0,1,0,0
20842,1,2,1,1
25877,0,1,0,0
2546,0,0,0,1
9108,1,2,0,1
13353,1,3,1,0
14878,1,1,1,0
27751,1,1,1,1
6448,0,1,0,0
22474,0,3,0,0
29213,1,2,0,0
10901,0,2,0,0
22311,0,1,0,0
12210,1,2,1,1
11146,0,1,0,0
2754,0,1,0,0
4868,1,3,1,1
28427,0,1,0,0
16109,1,2,0,0
22847,0,1,0,0
8311,1,1,1,1
79,1,2,1,1
21380,0,2,0,0
1901,1,1,1,1
16986,1,1,1,0
8667,1,1,0,1
17649,1,2,0,0
22009,1,1,1,1
11500,1,2,1,1
23226,0,1,0,0
23041,2,2,1,1
16009,1,1,1,1
2992,1,2,0,1
16842,1,1,1,1
13354,0,2,0,0
21391,1,2,1,1
27454,1,1,1,0
29458,1,1,1,1
475,0,1,0,0
12594,1,3,1,1
1323,0,1,0,0
26307,3,1,1,1
2359,1,0,1,1
18381,2,2,1,1
8021,1,3,1,0
29413,1,0,1,1
1726,1,1,0,0
2107,1,2,1,0
13248,1,1,1,1
13886,1,1,1,1
11279,1,2,1,0
3484,1,1,0,1
3342,2,1,0,1
12557,2,1,1,1
15864,1,1,1,0
10046,1,1,1,1
6831,1,2,1,1
10938,0,2,0,0
20961,0,1,0,0
1256,1,1,1,1
16210,1,2,0,0
23221,1,1,1,0
10339,1,2,1,0
13660,1,0,1,0
24704,1,0,1,1
19042,1,1,1,1
14211,0,2,0,0
11458,0,3,0,1
5730,1,0,1,1
9975,1,0,0,0
7455,2,2,1,1
24609,1,1,1,0
4075,1,1,0,0
12388,1,1,0,1
6208,1,1,1,1
5479,1,2,1,1
22226,1,3,1,0
7401,0,3,0,0
27015,1,2,1,0
18764,0,1,0,0
20808,1,1,1,1
26125,0,1,0,0
13387,2,2,1,0
6428,2,3,1,1
22091,0,3,0,0
28083,1,1,1,1
1023,0,2,0,0
13739,0,3,0,1
28009,0,1,0,0
8532,1,1,1,1
16569,0,1,0,0
28557,0,2,0,0
24476,1,3,1,1
13759,2,1,1,1
14214,1,2,1,0
19491,0,0,0,1
10524,1,1,1,1
29165,0,2,0,0
19558,0,1,0,0
28879,1,1,1,1
21069,0,1,0,0
29001,1,2,1,0
12862,0,2,0,0
19024,1,1,1,1
26697,1,1,1,1
10078,1,2,0,1
2561,0,3,0,0
2460,1,2,0,0
27168,2,1,1,1
1536,1,2,1,0
23552,0,1,0,0
25758,0,2,0,1
29621,1,2,1,1
21276,1,1,1,1
545,1,1,1,1
13062,1,1,1,1
29972,1,3,1,1
9799,1,2,0,1
4350,1,1,1,0
14690,1,2,0,0
5461,1,1,1,1
28836,0,1,0,0
14048,0,1,0,0
10606,1,3,1,1
12528,1,2,1,0
7293,1,1,1,0
10788,0,3,0,0
20347,0,0,0,0
28211,2,0,1,1
9637,0,0,0,0
23403,2,1,1,1
21519,2,2,1,1
12239,1,2,1,0
10443,1,2,1,1
17210,1,2,1,1
550,1,2,1,1
17619,1,0,1,1
18388,1,1,1,1
16588,1,1,1,1
13178,2,1,1,1
4900,0,2,0,0
13848,1,2,0,1
22866,0,2,0,0
11117,1,2,1,0
12190,0,1,0,0
19852,1,3,1,1
17681,1,0,1,1
20149,0,1,0,0
5781,1,2,1,1
13456,1,0,1,0
25565,1,1,1,0
28062,1,2,0,1
19746,1,1,1,1
18649,1,1,1,1
3326,1,0,1,1
12915,1,3,1,1
21048,0,1,0,0
29280,0,3,0,0
15527,0,3,0,0
23317,1,2,1,0
17693,1,1,1,1
6117,0,1,0,0
20824,0,1,0,0
16948,1,2,1,1
1945,0,0,0,0
3871,2,0,1,1
19831,1,2,1,1
26937,1,1,1,1
23107,1,1,1,1
4622,2,2,1,1
22111,1,1,1,1
21556,1,1,1,1
23244,0,2,0,0
9353,0,2,0,0
3295,1,2,1,0
12382,0,0,0,1
2057,1,0,1,0
8535,1,3,1,1
1633,0,2,0,0
26925,1,2,1,1
27540,1,2,1,1
22005,0,2,0,0
16609,0,2,0,0
11250,0,0,0,1
22077,2,0,1,1
2882,0,0,0,1
1415,1,1,1,1
16342,1,2,1,1
412,1,1,1,1
11540,0,1,0,0
26022,1,0,1,0
10813,0,1,0,0
7325,1,2,1,1
24508,1,3,1,0
2571,1,1,1,1
12772,1,2,0,0
9930,0,1,0,0
5077,0,2,0,0
5333,0,2,0,0
27132,1,1,1,1
14085,1,1,1,0
