,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,1,0,0
3,0.2,1,0,0
4,1.0,1,1,1
5,1.0,2,1,0
6,0.2,2,1,1
7,1.0,2,1,1
8,0.2,2,0,1
9,0.2,1,1,0
10,0.2,1,0,0
11,1.0,2,1,1
12,0.2,1,0,0
13,1.0,1,0,0
14,0.2,2,1,0
15,0.2,2,0,0
16,0.2,2,0,0
17,0.2,1,0,0
18,0.2,3,0,1
19,0.2,3,0,0
20,0.2,1,1,1
21,1.0,3,1,1
22,0.2,2,0,0
23,0.2,0,0,0
24,1.0,2,0,0
25,0.2,0,0,1
26,0.2,2,0,0
27,0.2,1,1,0
28,0.2,1,0,1
29,0.2,2,0,1
30,0.2,3,0,0
31,0.2,2,1,1
32,0.2,2,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,2.2,1,1,1
36,0.2,0,0,0
37,0.2,2,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,1,1,0
41,1.0,2,0,1
42,0.2,1,0,0
43,1.0,2,1,1
44,0.2,2,0,0
45,1.0,1,0,0
46,0.2,2,0,1
47,0.2,3,1,1
48,1.0,2,1,1
49,0.2,2,0,1
50,0.2,1,1,1
51,0.2,3,0,0
52,0.2,0,0,0
53,0.2,3,1,1
54,1.0,0,1,1
55,0.2,1,1,0
56,0.2,2,0,0
57,1.0,1,1,1
58,0.2,1,0,0
59,0.2,2,0,0
60,1.0,3,0,0
61,1.0,1,1,1
62,0.2,3,0,0
63,0.2,1,1,0
64,0.2,3,1,1
65,1.0,1,0,1
66,0.2,2,0,0
67,0.2,3,0,1
68,1.0,1,1,1
69,0.2,1,1,1
70,0.2,2,1,1
71,0.2,1,1,0
72,0.2,1,1,1
73,0.2,1,0,0
74,0.2,2,0,0
75,0.2,1,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,2,1,1
79,0.2,3,0,1
80,0.2,1,0,0
81,1.0,3,1,1
82,0.2,0,0,1
83,0.2,2,0,0
84,0.2,1,1,1
85,0.2,1,0,0
86,0.2,0,0,1
87,0.2,1,1,0
88,0.2,0,0,0
89,0.2,1,0,0
90,0.2,1,1,1
91,0.2,2,0,0
92,1.0,1,0,0
93,0.2,3,0,0
94,1.0,2,1,1
95,0.2,1,0,0
96,0.2,1,1,1
97,0.2,2,0,0
98,0.2,1,0,0
99,0.2,0,0,1
100,1.0,2,1,1
101,1.0,1,1,1
102,0.2,1,0,0
103,1.0,3,1,1
104,0.2,3,1,0
105,2.2,3,0,0
106,1.0,1,0,1
107,0.2,1,1,1
108,0.2,2,1,1
109,0.2,2,1,1
110,0.2,1,1,1
111,1.0,2,1,1
112,0.2,3,0,0
113,2.2,2,1,1
114,0.2,2,0,0
115,0.2,2,1,0
116,0.2,2,0,0
117,0.2,1,1,1
118,0.2,1,1,1
119,0.2,1,0,0
120,0.2,1,1,0
121,0.2,1,1,1
122,0.2,2,0,0
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,1,0,0
126,1.0,3,0,0
127,1.0,3,0,0
128,0.2,2,0,0
129,0.2,1,0,1
130,0.2,2,1,1
131,0.2,0,1,1
132,1.0,0,1,1
133,0.2,0,0,0
134,0.2,2,1,1
135,0.2,2,0,0
136,0.2,1,1,1
137,1.0,1,1,1
138,0.2,2,0,0
139,0.2,1,1,1
140,0.2,1,0,0
141,0.2,2,1,1
142,1.0,1,1,1
143,0.2,0,1,0
144,0.2,2,1,1
145,0.2,2,0,0
146,0.2,2,1,1
147,0.2,1,1,1
148,0.2,2,0,0
149,0.2,2,1,0
150,0.2,0,0,1
151,1.0,1,0,0
152,1.0,3,0,0
153,1.0,1,0,0
154,1.0,2,1,1
155,0.2,0,1,0
156,0.2,3,0,1
157,0.2,1,1,1
158,0.2,0,1,1
159,0.2,2,0,0
160,0.2,1,1,1
161,0.2,2,1,1
162,0.2,1,0,0
163,1.0,2,1,1
164,0.2,0,0,0
165,0.2,3,0,0
166,0.2,0,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,0.2,1,1,0
170,0.2,2,1,1
171,2.2,0,0,1
172,1.0,1,1,0
173,0.2,2,0,0
174,0.2,1,1,0
175,0.2,2,1,1
176,0.2,1,1,1
177,0.2,1,1,1
178,0.2,0,1,1
179,0.2,2,0,0
180,0.2,1,1,0
181,0.2,2,1,1
182,0.2,1,1,1
183,0.2,2,1,1
184,0.2,2,0,0
185,0.2,2,1,0
186,1.0,1,0,1
187,0.2,2,1,0
188,0.2,2,0,0
189,0.2,3,1,0
190,0.2,2,0,0
191,0.2,1,0,1
192,0.2,1,1,1
193,0.2,2,0,0
194,0.2,1,1,1
195,0.2,0,0,0
196,0.2,1,0,0
197,0.2,2,0,1
198,1.0,0,0,1
199,0.2,2,0,0
200,0.2,1,1,0
201,0.2,3,0,0
202,0.2,2,0,1
203,0.2,2,1,1
204,1.0,1,1,1
205,0.2,0,0,0
206,0.2,1,0,1
207,0.2,2,1,0
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,0,0,1
211,0.2,3,0,1
212,0.2,1,0,0
213,1.0,2,0,1
214,0.2,3,1,0
215,0.2,1,1,1
216,0.2,1,1,1
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,0,1,0
220,1.0,0,1,1
221,1.0,1,0,1
222,0.2,0,0,0
223,0.2,3,1,0
224,0.2,1,1,1
225,1.0,1,1,1
226,0.2,1,1,1
227,0.2,0,0,0
228,0.2,2,1,1
229,0.2,3,1,0
230,0.2,2,1,1
231,0.2,2,1,1
232,0.2,2,0,1
233,0.2,1,0,1
234,0.2,2,1,1
235,0.2,1,1,1
236,1.0,1,0,1
237,0.2,1,0,0
238,0.2,3,0,0
239,0.2,0,1,1
240,0.2,0,0,0
241,0.2,0,1,1
242,0.2,3,0,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,1,0,0
246,0.2,1,0,0
247,1.0,1,0,0
248,0.2,0,1,0
249,1.0,1,1,1
250,1.0,1,0,1
251,0.2,0,0,0
252,0.2,2,1,1
253,0.2,3,0,0
254,0.2,2,0,0
255,2.2,3,1,1
256,0.2,1,1,0
257,0.2,1,1,1
258,0.2,2,1,1
259,0.2,0,0,0
260,0.2,1,1,1
261,0.2,1,0,1
262,0.2,2,1,0
263,0.2,1,0,0
264,0.2,3,0,0
265,1.0,1,0,0
266,0.2,3,0,0
267,0.2,2,1,1
268,1.0,2,1,0
269,0.2,2,0,0
270,0.2,0,0,1
271,1.0,2,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,1,1,1
275,1.0,1,0,0
276,1.0,1,0,0
277,1.0,2,1,1
278,0.2,2,0,0
279,1.0,2,0,0
280,1.0,1,0,0
281,0.2,1,0,0
282,0.2,1,0,1
283,0.2,2,1,1
284,0.2,2,0,0
285,0.2,0,1,1
286,0.2,2,0,0
287,1.0,2,0,0
288,0.2,3,1,0
289,2.2,2,1,1
290,0.2,3,1,0
291,1.0,2,1,1
292,0.2,2,1,0
293,0.2,0,0,0
294,1.0,2,0,1
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,2,1,1
298,1.0,1,1,1
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,0,0,0
303,0.2,1,0,0
304,0.2,1,1,1
305,0.2,1,0,0
306,0.2,2,1,1
307,2.2,2,1,1
308,0.2,1,0,1
309,0.2,0,0,0
310,0.2,1,0,0
311,0.2,1,0,0
312,0.2,1,1,1
313,0.2,1,0,0
314,1.0,2,1,1
315,0.2,1,1,1
316,0.2,2,0,0
317,1.0,1,1,0
318,0.2,1,1,0
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,0,0,0
322,0.2,2,0,0
323,1.0,2,0,1
324,1.0,0,1,1
325,0.2,2,1,1
326,0.2,1,1,1
327,1.0,3,1,0
328,0.2,2,0,0
329,1.0,2,0,1
330,0.2,1,1,1
331,0.2,1,0,0
332,0.2,3,1,0
333,0.2,1,1,0
334,1.0,2,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,1.0,0,1,1
339,0.2,0,0,0
340,0.2,1,0,0
341,0.2,1,1,1
342,0.2,1,1,1
343,1.0,0,1,1
344,0.2,1,0,0
345,0.2,3,1,1
346,0.2,0,0,1
347,1.0,2,0,0
348,0.2,2,1,1
349,1.0,1,1,1
350,1.0,1,0,1
351,1.0,3,1,1
352,0.2,2,0,0
353,2.2,2,1,1
354,1.0,1,1,0
355,0.2,0,0,0
356,0.2,1,1,1
357,0.2,0,1,0
358,0.2,1,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,1.0,1,0,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,2,1,0
365,0.2,3,0,1
366,0.2,0,1,0
367,0.2,3,0,0
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,1,1
371,0.2,1,0,0
372,0.2,0,0,0
373,0.2,1,1,1
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,0,1,0
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,3,1,1
380,0.2,1,0,1
381,0.2,2,0,0
382,1.0,3,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,2,1,1
386,1.0,2,0,0
387,0.2,1,1,1
388,0.2,2,1,0
389,0.2,3,1,1
390,1.0,1,0,0
391,0.2,1,0,1
392,0.2,2,1,0
393,1.0,2,1,1
394,0.2,3,1,0
395,0.2,1,1,0
396,1.0,2,1,0
397,1.0,2,1,1
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,1,1,0
401,1.0,3,1,1
402,1.0,0,0,1
403,0.2,2,0,1
404,1.0,1,1,1
405,0.2,2,0,0
406,1.0,3,1,0
407,1.0,2,0,1
408,0.2,0,0,0
409,3.0,2,1,1
410,0.2,1,1,0
411,0.2,1,1,1
412,0.2,1,0,0
413,0.2,2,1,1
414,2.2,1,0,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,1,1,1
419,0.2,2,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,1,0,0
425,0.2,2,1,1
426,0.2,1,0,1
427,0.2,2,0,0
428,0.2,2,0,1
429,0.2,2,0,1
430,0.2,0,1,1
431,0.2,2,1,1
432,0.2,0,1,1
433,1.0,0,1,1
434,2.2,2,1,1
435,0.2,0,1,1
436,0.2,0,1,1
437,0.2,2,0,1
438,0.2,2,0,0
439,1.0,2,0,0
440,0.2,2,1,1
441,0.2,2,1,1
442,0.2,3,1,1
443,0.2,1,0,1
444,1.0,1,1,1
445,1.0,2,1,1
446,1.0,2,0,1
447,0.2,3,1,1
448,0.2,0,0,0
449,0.2,1,0,1
450,0.2,1,1,1
451,1.0,0,1,0
452,1.0,0,1,1
453,1.0,1,1,1
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,1,1,1
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,3,1,1
462,0.2,3,1,1
463,0.2,1,1,1
464,1.0,1,1,1
465,1.0,1,0,1
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,2,1,0
469,0.2,3,0,0
470,0.2,2,0,0
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,2,0,0
474,0.2,1,0,0
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,2,1,1
478,0.2,2,0,0
479,0.2,2,1,1
480,0.2,1,0,0
481,0.2,3,1,0
482,0.2,2,1,1
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,2,1,0
488,1.0,3,0,0
489,0.2,1,1,1
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,2,1,1
493,1.0,1,1,1
494,2.2,2,1,1
495,0.2,1,0,0
496,1.0,3,0,1
497,0.2,1,1,1
498,1.0,2,0,0
499,0.2,3,0,0
500,0.2,1,1,1
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,2,0,0
504,0.2,2,1,1
505,1.0,3,1,1
506,0.2,3,1,1
507,0.2,0,0,1
508,0.2,1,0,0
509,1.0,2,0,0
510,0.2,1,1,0
511,0.2,3,1,0
512,0.2,3,0,1
513,1.0,0,0,1
514,0.2,3,1,0
515,0.2,1,0,0
516,1.0,1,1,1
517,0.2,0,0,1
518,0.2,0,0,0
519,0.2,1,0,0
520,0.2,2,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,2,0,0
524,1.0,0,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,2.2,2,0,1
528,0.2,2,0,0
529,0.2,1,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,1.0,1,1,1
534,0.2,0,1,1
535,1.0,0,1,1
536,1.0,2,0,0
537,1.0,1,1,0
538,1.0,1,0,0
539,2.2,0,1,1
540,1.0,2,0,0
541,1.0,1,1,1
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,0,1,1
549,1.0,3,1,1
550,0.2,3,0,0
551,1.0,1,0,1
552,0.2,1,1,1
553,1.0,0,1,1
554,1.0,1,0,0
555,0.2,2,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,1,1,1
559,1.0,2,1,1
560,0.2,1,1,1
561,0.2,1,0,1
562,0.2,1,0,0
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,2,1,1
566,0.2,3,0,0
567,1.0,1,1,1
568,0.2,1,1,0
569,1.0,0,1,1
570,0.2,0,0,0
571,1.0,2,1,1
572,0.2,1,1,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,2,1,1
577,0.2,2,0,0
578,0.2,0,0,0
579,1.0,2,1,1
580,0.2,3,0,0
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,0,1,1
584,1.0,2,1,1
585,0.2,2,0,0
586,0.2,0,0,0
587,0.2,2,1,1
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,2,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,3,0,0
596,1.0,1,1,1
597,1.0,2,1,1
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,2,1,0
602,1.0,2,0,0
603,0.2,2,1,1
604,0.2,0,0,0
605,0.2,0,0,1
606,1.0,3,1,1
607,0.2,1,1,0
608,0.2,1,0,0
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,0,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,0,1,1
615,0.2,1,1,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,0,1,1
619,1.0,1,1,1
620,0.2,1,0,1
621,1.0,2,0,0
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,3,1,0
626,1.0,0,1,1
627,0.2,2,0,0
628,0.2,3,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,0,1
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,1.0,2,1,1
638,0.2,1,0,1
639,0.2,0,0,1
640,1.0,2,0,0
641,0.2,3,1,0
642,1.0,1,1,1
643,1.0,2,0,1
644,0.2,0,1,1
645,0.2,1,1,1
646,0.2,3,1,0
647,0.2,3,1,0
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,1,1
651,1.0,3,1,1
652,0.2,3,0,0
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,0,1,1
656,0.2,0,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,3,0,0
660,0.2,0,0,0
661,1.0,1,0,0
662,0.2,2,0,0
663,1.0,3,1,1
664,0.2,0,1,1
665,1.0,1,0,0
