,R,Q,A,Y
0,2.2,1,1,1
1,0.2,2,0,0
2,0.2,1,1,1
3,0.2,1,1,1
4,0.2,1,1,0
5,0.2,0,1,0
6,0.2,1,1,1
7,1.0,1,1,1
8,1.0,2,1,1
9,0.2,0,0,0
10,0.2,0,1,1
11,0.2,1,1,0
12,0.2,1,1,1
13,0.2,1,1,1
14,0.2,2,1,0
15,0.2,2,1,1
16,0.2,1,0,0
17,0.2,1,0,1
18,0.2,1,0,0
19,1.0,1,1,1
20,0.2,1,0,0
21,1.0,0,1,1
22,0.2,0,0,0
23,0.2,2,1,1
24,0.2,1,0,0
25,0.2,2,0,0
26,1.0,0,1,1
27,0.2,1,1,1
28,0.2,2,0,0
29,0.2,2,1,0
30,0.2,1,0,0
31,0.2,2,0,0
32,0.2,1,0,1
33,0.2,3,0,0
34,0.2,1,0,0
35,0.2,1,1,1
36,0.2,2,1,1
37,1.0,0,1,1
38,0.2,1,1,1
39,1.0,0,1,1
40,0.2,1,1,1
41,0.2,2,1,1
42,0.2,2,0,0
43,1.0,2,1,1
44,0.2,3,1,0
45,0.2,0,1,1
46,0.2,0,1,1
47,0.2,1,0,0
48,1.0,3,1,1
49,0.2,1,0,0
50,0.2,1,0,1
51,0.2,2,1,1
52,0.2,1,1,1
53,0.2,2,0,0
54,0.2,2,0,0
55,0.2,1,1,0
56,1.0,1,1,1
57,0.2,2,1,0
58,0.2,3,0,0
59,0.2,2,0,0
60,0.2,1,1,0
61,0.2,2,0,0
62,0.2,1,0,0
63,1.0,2,1,1
64,1.0,0,0,0
65,0.2,1,1,1
66,0.2,2,1,1
67,0.2,2,0,0
68,0.2,0,1,1
69,0.2,0,0,0
70,0.2,1,1,1
71,0.2,2,1,0
72,0.2,2,1,1
73,0.2,2,1,0
74,0.2,2,0,0
75,1.0,0,1,1
76,1.0,2,0,0
77,0.2,2,1,1
78,0.2,0,1,0
79,1.0,3,1,1
80,2.2,1,0,1
81,1.0,3,0,0
82,0.2,2,0,0
83,0.2,2,1,0
84,0.2,1,0,0
85,1.0,1,0,0
86,0.2,1,0,1
87,1.0,2,0,0
88,0.2,1,1,1
89,0.2,1,1,1
90,0.2,0,1,1
91,0.2,1,0,1
92,0.2,1,0,0
93,0.2,0,1,1
94,2.2,0,1,1
95,0.2,2,0,1
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,1,0,0
99,1.0,1,0,0
100,0.2,1,0,0
101,0.2,2,0,1
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,3,0,0
105,0.2,1,0,0
106,1.0,3,0,0
107,1.0,2,1,1
108,0.2,2,1,1
109,0.2,1,1,0
110,1.0,1,0,0
111,0.2,1,0,1
112,0.2,2,1,1
113,0.2,0,0,0
114,0.2,2,0,0
115,0.2,1,1,1
116,0.2,1,0,0
117,0.2,2,1,0
118,0.2,2,1,1
119,0.2,1,0,0
120,0.2,0,1,1
121,0.2,2,0,0
122,0.2,3,0,0
123,0.2,2,0,0
124,1.0,3,1,1
125,0.2,2,0,0
126,1.0,1,1,1
127,0.2,2,1,1
128,0.2,2,0,0
129,1.0,2,1,1
130,1.0,2,1,1
131,0.2,3,0,0
132,1.0,3,0,1
133,1.0,1,1,1
134,0.2,2,0,0
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,1,0,0
138,1.0,1,0,1
139,0.2,2,0,0
140,1.0,1,1,0
141,0.2,2,1,0
142,1.0,1,1,1
143,0.2,1,0,0
144,0.2,2,1,0
145,0.2,2,1,1
146,1.0,1,1,1
147,0.2,0,1,1
148,0.2,1,1,1
149,0.2,2,1,1
150,0.2,2,1,1
151,3.0,2,0,1
152,0.2,1,0,0
153,0.2,1,0,1
154,1.0,0,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,0.2,0,0,0
158,0.2,3,0,0
159,0.2,2,1,1
160,1.0,0,1,1
161,0.2,1,0,1
162,2.2,2,1,1
163,1.0,2,1,1
164,0.2,2,0,0
165,0.2,1,0,0
166,0.2,0,0,0
167,0.2,1,0,0
168,0.2,1,0,0
169,0.2,1,1,1
170,1.0,2,0,0
171,2.2,0,1,1
172,0.2,2,1,1
173,1.0,1,0,1
174,0.2,2,0,0
175,0.2,2,1,0
176,0.2,0,0,1
177,0.2,0,1,1
178,0.2,2,0,0
179,0.2,1,0,1
180,1.0,0,1,1
181,0.2,1,1,1
182,0.2,2,1,0
183,0.2,2,1,1
184,0.2,1,0,1
185,1.0,2,1,1
186,0.2,0,0,0
187,0.2,1,0,1
188,0.2,1,1,1
189,0.2,1,1,1
190,1.0,0,1,1
191,0.2,1,1,1
192,1.0,1,0,0
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,1,1,1
196,0.2,0,0,1
197,0.2,2,0,0
198,0.2,2,1,0
199,0.2,0,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,0,0,0
203,1.0,1,1,1
204,1.0,0,1,1
205,0.2,2,1,1
206,0.2,0,0,0
207,1.0,0,1,1
208,1.0,2,1,0
209,1.0,1,0,1
210,0.2,2,1,0
211,1.0,3,1,1
212,0.2,0,0,0
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,0,0,0
217,0.2,2,0,0
218,0.2,2,1,1
219,0.2,1,1,0
220,0.2,1,1,0
221,0.2,0,1,1
222,1.0,1,1,1
223,0.2,2,0,0
224,2.2,3,0,1
225,0.2,1,1,1
226,1.0,2,1,1
227,0.2,0,0,0
228,0.2,3,0,0
229,0.2,2,1,1
230,0.2,2,0,0
231,0.2,1,1,1
232,0.2,2,0,0
233,1.0,3,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,1,0,0
237,0.2,1,0,1
238,1.0,1,1,1
239,0.2,2,0,1
240,0.2,2,0,0
241,1.0,0,1,1
242,0.2,2,0,1
243,0.2,1,1,0
244,0.2,0,1,0
245,1.0,1,1,1
246,0.2,1,0,0
247,0.2,1,0,0
248,1.0,1,1,1
249,0.2,0,1,1
250,0.2,1,0,0
251,0.2,2,1,1
252,0.2,1,1,1
253,0.2,1,0,1
254,1.0,1,1,1
255,1.0,2,0,1
256,1.0,1,1,1
257,1.0,3,0,0
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,0,1,1
261,1.0,2,1,1
262,0.2,2,0,1
263,0.2,2,1,1
264,0.2,1,0,0
265,0.2,3,1,1
266,1.0,1,1,1
267,1.0,1,1,1
268,0.2,0,0,1
269,1.0,2,1,1
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,3,1,1
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,1,1,1
276,0.2,1,0,1
277,0.2,1,1,0
278,1.0,2,0,0
279,1.0,2,0,0
280,0.2,1,1,1
281,1.0,2,0,1
282,0.2,2,1,1
283,0.2,3,1,1
284,1.0,2,1,1
285,0.2,1,0,0
286,0.2,0,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,1.0,3,0,0
290,0.2,1,0,1
291,0.2,3,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,2,0,1
297,0.2,0,1,0
298,1.0,2,0,1
299,0.2,3,1,1
300,0.2,3,0,1
301,0.2,2,1,0
302,0.2,1,1,0
303,0.2,2,1,1
304,0.2,1,0,1
305,0.2,3,0,1
306,0.2,1,0,0
307,0.2,1,0,1
308,0.2,1,0,0
309,0.2,3,0,1
310,2.2,1,0,1
311,1.0,1,1,1
312,2.2,2,0,1
313,0.2,2,1,1
314,1.0,2,1,1
315,1.0,1,1,1
316,0.2,0,0,1
317,0.2,2,0,0
318,2.2,2,1,1
319,0.2,0,0,0
320,0.2,2,0,0
321,0.2,2,0,1
322,0.2,2,0,0
323,0.2,1,0,1
324,0.2,1,1,1
325,0.2,1,1,0
326,0.2,2,1,1
327,0.2,2,1,0
328,0.2,1,0,1
329,0.2,2,1,1
330,0.2,0,1,1
331,1.0,1,1,1
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,2,1,0
337,0.2,2,1,0
338,1.0,3,1,1
339,0.2,3,0,0
340,1.0,1,0,1
341,2.2,1,1,1
342,1.0,3,0,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,2,0,1
347,0.2,1,1,0
348,0.2,3,0,0
349,0.2,0,1,0
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,2,0,0
355,1.0,2,1,1
356,0.2,1,1,1
357,0.2,0,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,2.2,1,1,1
361,0.2,1,0,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,3,1,0
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,1,1,1
369,0.2,1,0,1
370,0.2,2,0,0
371,0.2,2,1,0
372,0.2,2,0,0
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,2,1,0
376,0.2,3,1,0
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,3,1,1
380,0.2,2,0,0
381,3.0,2,1,1
382,0.2,1,0,1
383,0.2,1,0,1
384,0.2,2,1,1
385,0.2,0,1,1
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,0,0,1
389,0.2,3,1,0
390,0.2,2,0,0
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,2,1,1
394,0.2,2,0,0
395,2.2,2,1,1
396,0.2,2,1,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,0,1,1
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,0,1,1
405,0.2,2,1,0
406,0.2,3,0,0
407,1.0,1,0,1
408,1.0,1,1,1
409,0.2,0,1,1
410,1.0,1,1,1
411,0.2,0,0,0
412,0.2,2,0,0
413,0.2,0,0,0
414,1.0,1,0,1
415,0.2,0,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,2.2,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,3.0,1,0,1
422,0.2,1,1,1
423,2.2,2,1,1
424,0.2,1,1,1
425,0.2,2,0,0
426,0.2,0,1,1
427,0.2,2,1,1
428,0.2,0,1,1
429,0.2,1,0,0
430,1.0,1,0,1
431,0.2,2,1,0
432,0.2,3,0,0
433,0.2,1,1,0
434,0.2,1,1,0
435,0.2,3,1,0
436,0.2,3,0,0
437,0.2,1,1,0
438,0.2,2,0,0
439,2.2,0,1,1
440,1.0,2,1,1
441,0.2,2,0,0
442,0.2,1,0,1
443,0.2,3,1,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,1
447,0.2,2,1,1
448,1.0,2,1,1
449,0.2,2,0,0
450,1.0,1,1,1
451,2.2,1,1,1
452,0.2,3,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,3.0,1,1,1
456,0.2,2,1,0
457,0.2,1,1,1
458,0.2,3,0,0
459,0.2,2,0,1
460,1.0,3,1,1
461,1.0,0,1,1
462,0.2,0,1,1
463,0.2,1,1,1
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,3,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,0,0,0
470,0.2,0,1,1
471,0.2,1,0,1
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,3,0,0
475,0.2,2,1,1
476,0.2,2,1,0
477,0.2,3,0,0
478,2.2,1,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,2,0,0
485,0.2,0,0,1
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,1,1,1
490,1.0,2,1,1
491,1.0,3,1,1
492,2.2,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,1,0,0
496,0.2,0,1,1
497,0.2,2,1,1
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,2,0,1
505,0.2,0,1,0
506,0.2,2,0,0
507,1.0,0,0,1
508,1.0,1,0,0
509,0.2,1,1,1
510,0.2,1,0,0
511,1.0,0,1,1
512,1.0,2,1,1
513,1.0,3,0,1
514,1.0,3,1,1
515,2.2,1,1,1
516,1.0,1,0,0
517,0.2,2,1,0
518,0.2,2,0,0
519,1.0,2,1,1
520,1.0,1,1,1
521,0.2,2,1,0
522,0.2,0,0,0
523,1.0,1,1,1
524,0.2,1,0,0
525,1.0,0,1,1
526,1.0,3,0,0
527,0.2,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,2,1,1
531,0.2,0,1,1
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,0,0,0
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,2,0,0
540,0.2,1,1,0
541,0.2,1,1,1
542,1.0,0,1,1
543,0.2,0,1,1
544,0.2,1,1,1
545,0.2,2,1,0
546,0.2,2,0,0
547,0.2,3,0,0
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,2,1,1
551,1.0,1,1,1
552,0.2,2,0,0
553,2.2,2,1,1
554,0.2,1,0,0
555,0.2,0,1,1
556,0.2,0,0,0
557,1.0,2,1,1
558,0.2,2,0,1
559,0.2,1,0,0
560,0.2,3,0,0
