,R,Q,A,Y
0,0.2,3,0,0
1,0.2,2,1,1
2,0.2,2,1,1
3,0.2,1,0,0
4,0.2,3,1,1
5,0.2,2,0,0
6,0.2,2,0,1
7,0.2,1,0,0
8,0.2,1,1,1
9,0.2,2,0,0
10,1.0,1,1,1
11,1.0,0,1,1
12,1.0,2,0,1
13,0.2,2,0,0
14,0.2,1,0,1
15,0.2,3,0,0
16,0.2,2,0,0
17,0.2,2,0,0
18,0.2,2,0,0
19,0.2,1,0,1
20,0.2,2,1,1
21,0.2,2,0,0
22,1.0,3,1,1
23,0.2,3,0,1
24,0.2,2,1,0
25,0.2,0,0,0
26,0.2,1,0,0
27,0.2,0,1,1
28,0.2,3,0,0
29,0.2,2,1,1
30,0.2,0,0,1
31,0.2,2,1,0
32,0.2,1,0,0
33,0.2,0,1,1
34,0.2,2,0,0
35,0.2,1,0,0
36,0.2,1,1,1
37,1.0,1,1,1
38,1.0,1,1,1
39,0.2,1,0,0
40,0.2,2,0,0
41,0.2,1,1,1
42,0.2,1,1,1
43,0.2,1,1,1
44,0.2,3,1,0
45,0.2,3,1,0
46,0.2,3,0,0
47,0.2,3,1,0
48,0.2,2,0,0
49,0.2,0,0,1
50,0.2,1,0,0
51,1.0,2,0,1
52,1.0,0,1,1
53,1.0,1,0,1
54,0.2,1,0,0
55,0.2,1,0,0
56,0.2,2,1,1
57,0.2,0,1,1
58,0.2,1,0,0
59,0.2,2,0,0
60,0.2,2,1,1
61,0.2,3,0,0
62,0.2,1,0,0
63,1.0,1,0,0
64,0.2,3,0,1
65,0.2,3,0,0
66,0.2,2,0,1
67,0.2,0,1,1
68,0.2,2,0,0
69,0.2,1,0,1
70,0.2,2,1,1
71,0.2,2,0,0
72,0.2,1,1,0
73,0.2,0,0,1
74,0.2,1,0,0
75,1.0,1,1,1
76,1.0,1,0,1
77,0.2,2,1,1
78,0.2,1,1,1
79,0.2,2,1,1
80,2.2,0,1,1
81,0.2,2,1,0
82,0.2,0,1,1
83,0.2,3,0,0
84,0.2,1,1,1
85,1.0,1,1,1
86,0.2,1,1,1
87,0.2,1,0,1
88,0.2,1,0,0
89,0.2,1,0,1
90,0.2,2,0,0
91,0.2,1,0,0
92,0.2,0,0,0
93,0.2,0,0,0
94,1.0,0,0,0
95,0.2,1,0,0
96,1.0,1,1,1
97,0.2,2,1,1
98,0.2,1,0,0
99,1.0,1,1,1
100,0.2,2,0,0
101,0.2,3,0,0
102,0.2,2,1,0
103,0.2,2,1,1
104,1.0,1,1,1
105,2.2,1,1,1
106,0.2,1,1,1
107,0.2,1,1,1
108,0.2,1,0,0
109,0.2,1,0,0
110,0.2,3,0,0
111,1.0,2,0,0
112,0.2,3,0,0
113,1.0,2,1,1
114,0.2,3,0,0
115,0.2,1,1,1
116,0.2,3,0,0
117,0.2,2,0,0
118,1.0,3,0,1
119,0.2,1,0,1
120,0.2,1,0,1
121,1.0,1,1,1
122,0.2,2,1,1
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,2,0,0
126,1.0,2,1,1
127,0.2,1,0,1
128,0.2,2,0,0
129,1.0,1,1,1
130,0.2,1,0,0
131,0.2,1,1,0
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,0,0,0
135,0.2,1,0,0
136,0.2,1,0,0
137,0.2,0,0,0
138,0.2,2,0,0
139,0.2,2,0,0
140,0.2,2,1,1
141,1.0,1,1,1
142,1.0,1,0,1
143,0.2,2,0,0
144,0.2,3,0,0
145,0.2,3,0,1
146,0.2,1,0,0
147,1.0,2,0,1
148,0.2,2,0,0
149,0.2,3,1,1
150,1.0,1,1,1
151,0.2,1,1,1
152,1.0,2,0,1
153,0.2,3,0,0
154,0.2,2,1,0
155,1.0,1,0,1
156,0.2,2,0,0
157,1.0,0,0,0
158,0.2,3,0,0
159,0.2,0,0,1
160,0.2,3,0,0
161,1.0,2,1,1
162,0.2,1,1,0
