,R,Q,A,Y
192,2.2,1,1,1
193,2.2,2,1,1
194,1.0,2,1,1
195,0.2,2,0,0
196,1.0,2,0,0
197,1.0,1,0,0
198,0.2,1,0,0
199,2.2,2,1,1
200,0.2,2,0,1
201,0.2,2,0,0
202,0.2,1,0,1
203,0.2,1,1,1
204,0.2,0,1,0
205,0.2,2,0,0
206,0.2,0,1,1
207,0.2,0,1,1
208,1.0,1,1,1
209,0.2,0,0,0
210,0.2,3,0,0
211,0.2,3,1,1
212,1.0,1,1,1
213,0.2,2,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,0.2,3,0,0
217,0.2,2,0,0
218,1.0,2,1,1
219,0.2,1,1,1
220,0.2,1,1,1
221,1.0,1,1,1
222,0.2,1,0,0
223,0.2,1,0,0
224,0.2,2,1,1
225,1.0,2,1,1
226,0.2,1,0,0
227,1.0,3,0,0
228,1.0,0,0,0
229,0.2,0,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,2,0,0
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,2,1,1
239,0.2,1,1,0
240,1.0,1,0,0
241,0.2,2,1,0
242,1.0,2,0,0
243,0.2,2,0,0
244,0.2,2,1,1
245,2.2,3,1,1
246,0.2,3,1,1
247,0.2,3,1,1
248,1.0,2,0,0
249,0.2,0,1,1
250,1.0,3,1,1
251,0.2,2,1,0
252,0.2,1,1,1
253,1.0,1,1,1
254,1.0,1,0,0
255,0.2,2,0,1
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,0,0,0
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,1,1,1
262,0.2,1,0,0
263,1.0,0,1,1
264,0.2,3,1,1
265,0.2,0,1,1
266,0.2,1,0,0
267,0.2,2,1,0
268,0.2,1,0,0
269,1.0,2,0,1
270,0.2,2,1,0
271,0.2,2,1,0
272,0.2,1,0,1
273,1.0,0,1,1
274,2.2,1,1,1
275,2.2,1,1,1
276,0.2,1,1,1
277,0.2,1,0,1
278,0.2,2,1,0
279,0.2,3,0,0
280,0.2,1,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,2,0,1
285,1.0,3,0,0
286,1.0,2,0,0
287,1.0,1,1,1
288,0.2,2,1,1
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,1,1,1
292,1.0,2,1,1
293,1.0,2,1,1
294,0.2,3,0,0
295,0.2,2,1,1
296,2.2,3,1,1
297,0.2,1,0,0
298,0.2,3,1,0
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,1,1,1
302,1.0,0,0,0
303,0.2,1,0,1
304,0.2,0,0,1
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,2,1,1
308,0.2,1,0,0
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,1,1,0
312,1.0,3,1,1
313,0.2,1,0,0
314,1.0,2,0,1
315,0.2,2,1,0
316,0.2,1,0,0
317,0.2,0,0,0
318,0.2,1,1,1
319,0.2,2,0,0
320,1.0,1,0,1
321,0.2,1,1,1
322,0.2,1,0,0
323,0.2,3,1,0
324,1.0,1,0,0
325,0.2,2,1,0
326,1.0,2,0,1
327,0.2,3,0,0
328,0.2,1,1,1
329,1.0,2,0,0
330,0.2,1,1,1
331,0.2,0,1,1
332,0.2,1,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,2,1,1
337,0.2,2,0,0
338,0.2,1,1,1
339,0.2,1,1,1
340,1.0,1,1,1
341,2.2,1,1,1
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,1,0,0
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,1,1,0
348,0.2,0,0,0
349,0.2,3,1,1
350,0.2,2,1,0
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,1,1,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,3,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,0.2,2,1,1
362,1.0,2,1,1
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,0,1,1
366,0.2,1,1,0
367,0.2,2,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,0,0,1
371,0.2,1,1,1
372,0.2,2,0,1
373,0.2,2,1,1
374,1.0,2,1,1
375,0.2,2,0,0
376,1.0,2,0,0
377,1.0,0,0,1
378,0.2,2,1,0
379,1.0,0,1,1
380,0.2,2,1,1
381,0.2,0,1,1
382,1.0,1,1,0
383,0.2,2,1,1
384,0.2,1,1,1
385,0.2,1,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,1,0,0
389,1.0,1,1,0
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,1,0,1
396,1.0,1,1,1
397,0.2,1,1,1
398,0.2,2,1,1
399,0.2,2,0,0
400,0.2,2,1,1
401,1.0,2,1,1
402,1.0,0,0,1
403,0.2,2,0,0
404,0.2,3,1,1
405,0.2,0,1,1
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,2,0,1
409,0.2,3,1,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,0,1,1
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,1,1,0
416,0.2,1,0,0
417,1.0,2,1,1
418,0.2,2,0,0
419,0.2,0,0,0
420,1.0,0,0,1
421,1.0,2,1,1
422,0.2,0,1,1
423,2.2,3,1,1
424,2.2,3,1,1
425,0.2,1,0,0
426,0.2,0,0,0
427,0.2,0,0,0
428,1.0,2,1,1
429,1.0,0,1,1
430,0.2,0,1,0
431,0.2,2,1,0
432,1.0,3,1,1
433,1.0,1,1,0
434,0.2,1,0,0
435,1.0,1,0,0
436,0.2,3,1,0
437,0.2,1,1,1
438,1.0,2,1,1
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,0,0,0
442,1.0,3,1,0
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,2,0,1
448,0.2,1,1,0
449,1.0,1,0,0
450,1.0,1,1,1
451,0.2,3,0,0
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,2,0,0
455,0.2,2,1,0
456,0.2,1,0,0
457,0.2,2,1,1
458,1.0,0,1,1
459,0.2,1,1,1
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,2,1,0
466,0.2,2,1,0
467,1.0,1,1,1
468,0.2,2,0,0
469,2.2,3,1,1
470,0.2,2,1,1
471,0.2,0,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,3,0,0
475,0.2,2,1,1
476,0.2,1,1,1
477,0.2,2,1,1
478,0.2,3,1,1
479,0.2,1,1,0
480,1.0,0,0,1
481,0.2,1,0,1
482,0.2,1,0,0
483,1.0,2,1,1
484,0.2,2,0,0
485,1.0,1,0,1
486,0.2,2,0,0
487,0.2,3,1,1
488,0.2,1,0,1
489,0.2,2,0,1
490,1.0,1,1,1
491,2.2,1,1,1
492,0.2,1,1,0
493,2.2,1,1,1
494,0.2,3,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,1,0,0
498,0.2,1,1,0
499,1.0,3,0,0
500,0.2,3,0,0
501,0.2,2,0,1
502,0.2,3,1,1
503,0.2,1,0,1
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,2,0,1
512,0.2,3,1,0
513,1.0,1,1,1
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,2,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,3,0,0
521,0.2,0,1,1
522,0.2,3,0,0
523,0.2,0,1,0
524,0.2,1,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,2,0,0
528,1.0,1,1,1
529,0.2,1,0,1
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,2,0,0
533,2.2,1,1,1
534,0.2,1,1,1
535,1.0,1,1,1
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,1
540,0.2,1,0,1
541,0.2,3,0,0
542,1.0,2,1,1
543,1.0,3,0,0
544,0.2,2,0,0
545,0.2,2,1,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,1,0,1
550,1.0,3,1,1
551,1.0,2,1,1
552,0.2,1,0,0
553,1.0,1,0,0
554,0.2,1,0,0
555,1.0,2,0,1
556,0.2,2,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,0.2,1,1,1
561,0.2,1,1,1
562,1.0,1,1,1
563,0.2,2,0,1
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,2,1,1
567,0.2,1,0,0
568,0.2,2,1,0
569,0.2,1,1,0
570,1.0,1,1,1
571,0.2,0,1,1
572,0.2,3,0,1
573,1.0,2,1,1
574,0.2,2,0,0
575,1.0,2,0,1
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,2,1,0
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,1,0,1
582,0.2,2,1,1
583,1.0,3,1,0
584,0.2,1,0,0
585,1.0,1,0,0
586,1.0,2,1,1
587,0.2,3,0,0
588,0.2,0,1,1
589,0.2,2,1,1
590,0.2,2,1,1
591,0.2,0,0,0
592,0.2,1,1,1
593,0.2,1,0,0
594,0.2,2,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,3,1,1
599,0.2,2,0,0
600,1.0,3,1,1
601,1.0,1,0,0
602,0.2,2,0,0
603,2.2,3,1,0
604,0.2,0,1,1
605,0.2,1,0,1
606,0.2,1,0,0
607,1.0,1,1,1
608,0.2,2,1,1
609,0.2,1,1,1
610,2.2,3,1,1
611,0.2,3,1,0
612,1.0,1,1,1
613,0.2,2,0,1
614,0.2,2,1,1
615,1.0,1,1,1
616,0.2,3,1,0
617,0.2,2,0,0
618,0.2,2,1,1
619,0.2,0,1,1
620,2.2,3,0,1
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,0,1,0
624,0.2,3,1,1
625,0.2,1,1,0
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,1,1,1
629,1.0,1,0,0
630,1.0,2,0,1
631,0.2,0,0,1
632,0.2,0,1,0
633,1.0,1,1,1
634,1.0,1,1,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,2.2,1,0,1
639,0.2,2,0,0
640,0.2,2,0,1
641,0.2,2,1,0
642,0.2,1,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,1,0,0
647,1.0,1,0,0
648,0.2,2,1,0
649,1.0,1,0,1
650,0.2,3,0,0
651,0.2,2,0,0
652,0.2,3,0,1
653,0.2,2,1,0
654,0.2,3,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,2,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,3,0,1
661,0.2,1,0,0
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,2,0,0
668,0.2,3,0,1
669,0.2,2,0,0
670,0.2,3,1,1
671,0.2,2,1,1
672,0.2,2,1,1
673,1.0,2,1,1
674,0.2,3,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,1,0,1
679,0.2,0,1,1
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,3,0,0
688,0.2,2,0,0
689,1.0,1,0,1
690,0.2,1,0,0
691,0.2,2,1,0
692,0.2,3,1,0
693,2.2,2,1,1
694,0.2,1,0,1
695,1.0,2,0,1
696,0.2,1,1,1
697,0.2,0,1,1
698,0.2,2,1,0
699,0.2,1,0,1
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,3,1,1
705,0.2,3,1,0
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,2,0,0
709,0.2,0,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,1,1,0
715,0.2,1,1,1
716,0.2,0,0,0
717,0.2,3,1,0
718,0.2,0,1,1
719,0.2,3,1,0
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,1.0,2,1,1
724,2.2,1,0,1
725,1.0,2,1,1
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,1,1,1
730,0.2,2,1,0
731,0.2,2,0,0
732,0.2,0,0,0
733,0.2,1,0,0
734,0.2,3,1,0
735,0.2,1,1,1
736,0.2,1,1,0
737,0.2,1,1,1
738,2.2,2,1,1
739,1.0,1,0,0
740,0.2,2,1,1
741,1.0,3,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,3,0,0
745,0.2,1,1,1
746,1.0,2,1,1
747,0.2,1,1,1
748,0.2,1,1,1
749,0.2,3,0,0
750,0.2,0,1,1
751,0.2,1,1,1
752,1.0,1,1,1
753,1.0,0,0,0
754,0.2,0,0,0
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,1,1,0
758,0.2,0,1,1
759,0.2,3,1,0
760,0.2,2,0,1
761,0.2,0,0,0
762,0.2,1,0,0
763,0.2,1,0,0
764,1.0,2,0,0
765,0.2,1,0,0
766,0.2,2,0,1
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,2,0,0
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,3,1,0
774,0.2,1,0,0
775,0.2,3,0,0
776,0.2,2,1,1
777,0.2,2,0,1
778,0.2,1,0,0
779,0.2,1,0,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,1,0,0
784,0.2,1,1,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,0,0,0
788,0.2,1,1,1
789,2.2,0,1,1
790,1.0,1,1,1
791,1.0,1,1,1
792,1.0,1,1,1
793,2.2,0,1,1
794,2.2,2,1,1
795,0.2,1,0,0
796,0.2,3,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,1,0,0
800,0.2,3,1,0
801,0.2,1,1,1
802,1.0,2,0,1
803,0.2,1,0,0
804,0.2,3,0,0
805,1.0,3,1,1
806,2.2,1,1,1
807,0.2,0,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,3,1,1
811,0.2,3,0,0
812,1.0,2,0,0
813,1.0,1,1,1
814,0.2,2,1,1
815,0.2,3,1,0
816,0.2,2,1,1
817,0.2,0,1,1
818,0.2,2,1,1
819,1.0,0,0,0
820,0.2,3,0,0
821,0.2,2,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,2,0,1
825,1.0,2,0,0
826,0.2,2,0,0
827,0.2,2,0,0
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,1,1,0
831,0.2,1,1,1
832,0.2,0,0,0
833,0.2,3,0,0
834,2.2,1,1,1
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,3,1,1
838,0.2,1,1,0
839,0.2,2,0,1
840,1.0,1,1,1
841,1.0,1,1,1
842,1.0,0,1,1
843,0.2,1,1,1
844,0.2,1,1,1
845,0.2,0,1,1
846,1.0,2,1,1
847,0.2,1,1,1
848,0.2,0,1,1
849,2.2,0,1,1
850,0.2,2,1,1
851,0.2,2,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,2,0,1
857,1.0,1,1,1
858,1.0,2,0,1
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,2,0,0
862,0.2,1,0,1
863,0.2,1,0,1
864,0.2,1,1,1
865,0.2,0,0,0
866,1.0,1,0,0
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,2,1,1
870,0.2,1,0,0
871,0.2,0,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,1,0,1
876,0.2,1,0,0
877,0.2,0,1,0
878,0.2,1,0,1
879,0.2,1,0,1
880,0.2,2,1,1
881,0.2,1,0,1
882,0.2,1,1,1
883,0.2,2,1,1
884,0.2,0,1,1
885,1.0,1,1,0
886,2.2,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,2,1,1
890,0.2,1,1,1
891,0.2,1,0,1
892,0.2,2,1,1
893,0.2,1,0,0
894,1.0,2,0,1
895,0.2,1,0,0
896,1.0,2,0,1
897,0.2,3,0,0
898,0.2,2,1,1
899,0.2,3,1,0
900,0.2,2,0,0
901,0.2,3,0,0
902,1.0,2,1,1
903,0.2,0,1,0
904,2.2,0,1,1
905,1.0,0,0,1
906,1.0,1,1,0
907,0.2,1,1,1
908,0.2,0,0,1
909,1.0,2,1,1
910,1.0,0,1,0
911,0.2,1,0,0
912,0.2,2,0,0
913,2.2,2,1,1
914,0.2,1,0,0
915,1.0,2,0,0
916,0.2,2,0,0
917,0.2,1,1,0
918,0.2,0,1,1
919,1.0,1,1,1
920,0.2,2,1,0
921,0.2,2,1,1
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,1,1,0
925,0.2,0,0,1
926,0.2,1,0,0
927,0.2,1,1,0
928,1.0,0,1,1
929,0.2,0,0,0
930,0.2,2,0,0
931,0.2,1,0,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,3,0,0
935,2.2,2,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,2,0,0
940,1.0,0,1,1
941,0.2,0,1,1
942,1.0,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,1,0,1
946,0.2,1,0,0
947,0.2,2,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,1,0,1
953,1.0,2,0,1
954,0.2,1,1,0
955,0.2,1,0,0
956,0.2,1,1,1
957,1.0,2,1,0
958,0.2,2,1,0
959,1.0,1,1,1
960,1.0,1,0,1
961,0.2,1,0,1
962,0.2,2,0,0
963,0.2,3,1,1
964,0.2,1,1,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,0,1,1
968,0.2,2,0,0
969,0.2,2,1,1
970,1.0,1,0,0
971,0.2,2,0,0
972,0.2,1,1,0
973,0.2,2,1,0
974,0.2,0,0,0
975,0.2,0,0,0
976,0.2,2,0,1
977,0.2,2,0,0
978,0.2,2,1,1
979,0.2,0,0,0
980,1.0,1,1,1
981,0.2,2,1,1
982,0.2,2,1,1
983,0.2,1,0,0
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,2,0,1
987,0.2,1,0,0
988,1.0,1,0,0
989,0.2,3,1,0
990,0.2,0,1,1
991,0.2,1,1,0
992,0.2,1,1,0
993,0.2,3,0,1
994,0.2,1,1,1
995,0.2,2,1,1
996,0.2,2,0,0
997,0.2,2,1,0
998,1.0,1,0,0
999,1.0,1,0,1
1000,1.0,2,0,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,0.2,2,0,0
1005,0.2,3,1,1
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,0.2,2,1,0
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,1.0,1,0,0
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,3,1,1
1030,0.2,1,1,1
1031,1.0,2,1,1
1032,0.2,2,1,1
1033,0.2,1,0,1
1034,1.0,2,1,1
1035,0.2,1,0,1
1036,1.0,2,0,0
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,1.0,2,0,1
1042,1.0,1,0,1
1043,0.2,1,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,0.2,0,1,0
1047,0.2,0,1,1
1048,0.2,0,1,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,0.2,0,1,1
1057,0.2,2,0,0
1058,1.0,1,0,0
1059,0.2,2,1,1
1060,1.0,2,1,1
1061,1.0,3,0,1
1062,0.2,2,0,0
1063,0.2,1,0,1
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,1,1,0
1068,1.0,2,1,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,0.2,3,1,0
1072,0.2,3,1,1
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,0.2,3,1,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,0.2,3,0,0
1081,1.0,1,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,2,0,1
1089,0.2,0,0,1
1090,0.2,1,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,0.2,1,1,1
1094,0.2,2,0,1
1095,0.2,3,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,1.0,0,1,1
1099,0.2,1,1,0
1100,0.2,0,1,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,1.0,1,1,1
1110,0.2,0,0,0
1111,0.2,1,0,0
1112,1.0,2,1,0
1113,0.2,1,0,0
1114,1.0,2,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,0.2,3,1,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,0,0,0
1123,0.2,0,0,0
1124,1.0,1,0,1
1125,0.2,2,1,1
1126,0.2,2,1,1
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,0.2,1,1,0
1130,0.2,0,1,1
1131,1.0,0,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,2,0,1
1144,0.2,1,1,1
1145,0.2,0,1,1
1146,0.2,0,0,0
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,1.0,2,1,1
1151,0.2,0,1,1
