,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,1,61,0,7,0,2,1
89,1,20,0,0,0,0,0
90,1,42,1,11,0,2,1
91,1,36,1,1,0,1,0
92,1,47,0,13,0,0,1
93,0,42,0,0,0,1,0
94,1,50,0,1,0,2,1
95,1,40,0,8,0,0,1
96,1,38,0,15,0,0,0
97,1,23,1,1,0,1,0
98,0,22,0,3,1,0,0
99,1,38,0,0,1,1,0
100,1,30,1,1,0,1,1
101,1,24,1,0,0,1,0
102,1,21,1,0,1,1,0
103,1,27,1,0,0,2,0
104,1,30,0,11,0,0,1
105,1,28,0,0,0,0,1
106,1,48,0,10,1,2,1
107,0,22,0,1,1,0,0
108,1,22,0,3,0,1,1
109,1,55,0,1,0,1,0
110,0,22,1,0,1,1,1
111,1,21,0,1,1,0,0
112,0,21,1,1,0,1,1
113,1,28,0,6,0,2,0
114,1,47,0,19,0,1,1
115,1,35,1,4,1,2,0
116,1,39,0,0,0,2,1
117,0,30,0,3,1,0,1
118,1,48,0,2,0,2,1
119,1,56,1,6,0,1,0
120,1,27,1,10,0,0,0
121,1,45,0,17,0,2,0
122,1,50,0,9,0,2,1
123,1,30,0,1,0,2,1
124,1,38,1,7,0,2,0
125,1,32,0,1,0,1,0
126,0,24,1,8,1,0,1
127,0,27,0,1,1,2,1
128,0,42,0,0,1,1,0
129,1,22,0,0,1,1,1
130,1,36,1,1,1,1,1
131,1,22,0,1,1,1,0
132,0,21,0,2,0,1,1
133,1,22,0,0,1,1,1
134,1,35,0,1,0,0,0
135,1,69,1,1,0,2,0
136,0,19,0,0,1,1,0
137,1,42,0,8,1,2,0
138,1,29,1,1,0,1,0
139,0,28,1,1,0,2,0
140,1,20,0,0,0,2,0
141,0,22,0,1,0,0,1
142,1,21,1,0,0,1,0
143,1,41,0,15,1,0,1
144,1,26,1,2,1,1,0
145,1,49,0,0,0,1,0
146,1,28,1,5,0,0,1
147,1,55,0,7,0,0,0
148,1,33,0,3,1,1,0
149,0,23,0,0,0,2,1
150,0,31,1,3,0,2,1
151,1,21,1,0,1,1,0
152,1,42,1,0,0,0,1
153,1,54,1,0,1,2,1
154,1,31,0,4,0,2,1
155,1,51,0,1,0,1,1
156,1,31,1,1,0,1,0
157,1,30,0,1,0,1,0
158,1,24,1,1,1,1,1
159,1,34,1,19,0,0,1
160,1,30,0,3,0,1,1
161,1,63,0,0,0,1,1
162,1,40,0,4,1,2,1
163,1,22,0,0,0,1,0
164,0,31,1,1,0,1,0
165,1,37,0,11,0,0,1
166,1,20,0,0,0,1,0
167,0,41,0,2,0,1,0
168,1,29,1,1,0,1,0
169,0,61,1,1,0,1,0
170,1,40,0,10,1,0,1
171,1,29,1,0,0,1,0
172,1,22,1,2,0,1,0
173,1,24,1,0,0,1,1
174,1,24,0,2,1,2,1
175,1,24,1,2,0,1,0
176,0,43,0,0,0,1,0
177,1,24,1,0,1,2,0
178,1,35,1,11,1,0,1
179,1,24,0,0,1,1,1
180,0,32,1,1,1,1,0
181,1,60,0,9,0,1,0
182,1,31,0,9,0,0,1
183,0,22,0,0,1,1,0
184,1,31,0,5,1,0,0
185,0,21,0,1,1,0,1
186,1,37,0,0,0,1,0
187,1,25,0,9,1,0,0
188,0,25,1,0,0,2,0
189,1,54,0,33,0,2,1
190,1,45,0,29,0,0,1
191,1,69,0,6,0,0,0
192,1,28,1,3,0,2,1
193,1,52,0,23,0,0,1
194,0,36,1,1,0,1,1
195,0,48,1,1,0,1,0
196,1,29,0,10,0,2,0
197,1,30,0,9,1,2,1
198,0,25,0,2,0,1,1
199,1,31,1,11,0,2,1
200,1,22,0,0,0,1,1
201,0,25,1,4,0,1,0
202,1,33,0,2,0,2,1
203,1,34,1,3,0,1,0
204,1,26,0,0,0,2,1
205,1,31,1,0,1,1,0
206,1,54,0,2,0,1,1
207,1,43,0,3,0,1,0
208,1,22,0,1,0,1,0
209,0,22,0,2,0,2,1
210,1,27,0,0,0,1,1
211,1,43,1,4,0,2,1
212,1,28,1,7,0,2,1
213,1,29,1,1,0,2,1
214,1,45,0,0,1,1,0
215,0,58,0,5,1,2,1
216,1,31,0,1,0,1,1
217,1,28,0,3,1,1,0
218,1,59,0,17,0,0,1
219,1,26,1,3,1,1,0
220,1,37,0,4,0,2,0
221,1,39,0,2,0,2,0
222,1,30,0,5,0,0,1
223,1,32,1,1,0,0,1
224,1,25,0,2,1,0,1
225,1,54,1,3,0,1,1
226,1,54,0,0,0,1,1
227,1,43,0,0,0,1,0
228,1,36,0,0,0,1,0
229,1,53,0,4,0,0,0
230,0,42,1,0,0,1,1
231,1,37,1,1,0,2,1
232,1,32,1,8,0,2,1
233,1,29,0,8,0,2,0
234,1,24,0,5,0,0,1
235,0,55,0,0,0,1,1
236,1,24,1,4,1,2,1
237,1,55,0,1,0,2,0
238,0,20,1,0,0,1,0
239,1,22,0,0,0,1,0
240,1,52,0,4,1,1,0
241,1,41,1,0,0,1,1
242,1,25,0,1,0,0,1
243,0,27,0,1,0,1,0
244,1,26,0,2,0,1,1
245,1,22,0,14,0,0,1
246,1,22,0,3,1,1,1
247,0,25,0,5,0,2,1
248,1,59,0,0,1,0,0
249,1,37,1,3,1,1,1
250,1,24,1,3,1,1,0
251,1,46,0,3,1,2,1
252,1,53,0,1,0,2,0
253,1,21,1,0,1,1,1
254,0,24,1,1,0,1,0
255,1,34,0,2,0,2,1
256,0,20,1,7,1,2,1
257,1,25,1,0,1,2,0
258,0,20,0,0,1,2,0
259,0,54,0,3,1,1,0
260,1,46,1,0,1,1,0
261,1,36,0,15,0,1,0
262,1,26,1,1,0,2,1
263,1,44,1,3,0,1,0
264,0,42,1,1,1,0,0
265,0,63,0,17,0,2,1
266,1,43,0,0,1,1,1
267,1,35,0,4,0,0,1
268,0,24,0,0,1,2,0
269,1,23,1,1,0,1,0
270,1,21,1,2,1,1,0
271,0,46,0,15,0,0,1
272,1,20,1,1,0,1,0
273,1,34,1,5,0,1,0
274,1,34,0,12,0,0,1
275,0,57,0,1,1,1,0
276,1,55,0,0,1,1,0
277,1,53,0,1,1,1,0
278,1,48,1,5,0,2,1
279,0,34,0,5,0,2,0
280,1,31,0,1,0,0,1
281,1,47,1,1,0,1,1
282,1,24,1,0,0,1,0
283,1,32,0,6,1,1,0
284,1,23,0,1,1,1,1
285,0,56,1,4,0,2,1
286,1,64,1,18,0,1,0
287,0,29,0,1,0,1,0
288,1,31,0,1,0,1,1
289,1,21,0,3,1,2,1
290,0,30,1,7,0,1,0
291,1,24,0,2,0,1,1
292,1,21,0,3,0,1,0
293,1,25,0,1,0,1,1
294,1,27,0,12,0,0,0
295,1,23,1,0,1,1,0
296,1,57,1,1,1,2,0
297,1,47,0,1,1,2,0
298,1,25,1,1,0,1,1
299,0,23,0,0,1,2,0
300,1,35,1,7,0,1,0
301,1,28,1,1,0,1,1
302,1,22,0,1,0,0,0
303,1,20,1,2,1,1,0
304,1,38,0,0,0,1,0
305,0,50,1,0,1,1,0
306,1,36,0,18,0,0,0
307,1,26,1,1,0,1,1
308,1,53,0,7,0,0,1
309,1,40,0,0,1,1,0
310,1,23,1,10,0,0,1
311,1,59,1,1,0,1,0
312,1,33,1,3,1,1,0
313,1,69,1,1,0,1,1
314,1,23,0,21,0,2,1
315,1,34,0,3,0,2,0
316,1,24,1,1,0,0,1
317,1,33,0,2,0,1,0
318,1,59,0,9,0,0,1
319,1,27,0,1,0,1,1
320,1,21,1,0,1,1,1
321,1,52,0,1,1,1,1
322,1,27,1,1,0,1,0
323,1,51,0,3,1,1,0
324,0,29,0,1,1,2,0
325,1,23,0,0,0,0,1
326,1,32,0,1,1,2,0
327,1,72,1,1,1,0,1
328,1,22,0,1,0,1,0
329,0,29,0,3,0,0,1
330,1,61,0,1,0,1,0
331,1,37,1,0,0,0,1
332,1,23,0,6,0,0,1
333,1,29,1,0,1,1,0
334,1,26,0,4,0,1,0
335,1,47,0,5,0,2,1
336,1,23,1,0,0,1,0
337,1,66,0,4,0,1,1
338,1,34,0,5,1,0,1
339,1,25,0,1,0,2,1
340,1,51,0,8,0,0,1
341,1,42,0,1,1,1,0
342,1,38,0,0,1,2,0
343,1,22,1,0,1,2,1
344,1,37,0,4,0,1,0
345,1,25,0,2,1,2,1
346,1,24,0,9,0,0,1
347,1,39,0,3,0,1,0
348,1,39,1,1,1,0,0
349,1,32,0,2,1,1,0
350,1,39,0,7,0,1,0
351,1,21,0,0,1,1,0
352,1,54,0,3,1,1,1
353,1,42,0,0,1,2,1
354,1,24,0,1,1,1,0
355,1,44,0,3,1,1,0
356,1,26,0,0,1,1,1
357,0,23,0,3,0,1,1
358,1,29,0,3,0,0,0
359,0,26,0,1,0,2,1
360,1,29,0,1,1,0,1
361,1,34,0,14,0,0,0
362,1,40,1,6,0,1,0
363,1,57,1,1,0,1,1
364,0,21,1,0,1,2,0
365,1,22,1,0,0,1,0
366,1,20,0,1,0,2,1
367,1,27,0,2,1,0,0
368,1,38,0,7,0,1,1
369,0,44,1,1,0,1,0
370,1,29,0,6,1,1,0
371,1,50,1,18,0,0,0
372,1,31,1,0,0,2,0
373,1,52,1,0,0,1,1
374,1,22,0,2,0,1,0
375,0,35,0,7,0,0,1
376,0,62,1,1,0,1,1
377,1,56,1,2,1,2,1
378,1,61,1,22,0,2,0
379,1,28,1,0,0,1,0
380,1,34,1,0,0,1,0
381,1,56,0,1,0,2,1
382,1,60,0,5,0,2,0
383,0,32,1,0,1,0,0
384,1,22,0,2,0,1,1
385,0,38,0,0,0,1,1
386,1,27,1,11,0,2,1
387,1,41,0,13,0,0,0
388,1,23,0,3,0,1,1
389,1,44,0,0,1,1,0
390,0,24,0,8,0,1,0
391,1,31,1,14,0,2,1
392,1,25,0,2,0,1,0
393,1,23,1,3,1,1,1
394,1,53,1,16,0,0,0
395,1,29,0,5,1,2,1
396,0,25,1,1,0,2,1
397,1,49,1,6,0,1,0
398,1,31,0,13,0,2,1
399,0,50,0,6,0,2,1
400,1,26,0,0,0,1,0
401,1,41,1,11,0,1,0
402,1,51,1,3,0,2,0
403,0,27,1,4,0,0,0
404,1,22,0,0,0,2,0
405,0,41,1,1,0,1,1
406,1,24,0,1,0,0,1
407,1,20,0,0,0,2,1
408,1,33,1,2,0,1,0
409,1,33,1,3,0,0,1
410,1,45,0,1,1,2,0
411,1,28,0,9,1,1,0
412,1,20,0,0,0,1,1
413,1,25,0,8,0,0,1
414,1,24,1,2,0,2,0
415,1,37,0,8,1,2,0
416,1,28,0,7,0,1,0
417,1,24,0,1,1,2,0
418,1,45,0,7,0,0,1
419,1,53,0,5,0,1,1
420,1,33,0,21,0,0,1
421,1,38,0,29,0,0,0
422,1,36,0,1,1,1,0
423,1,24,0,0,1,2,1
424,1,25,0,0,0,0,1
425,1,31,1,2,0,1,0
426,1,43,0,2,1,0,1
427,1,46,1,6,1,1,0
428,0,49,1,6,0,1,1
429,1,37,0,8,0,0,0
430,1,27,0,6,0,0,0
431,1,54,0,2,1,2,0
432,1,45,1,0,0,1,0
433,1,26,1,7,0,2,0
434,0,48,0,0,0,0,1
435,1,34,1,0,0,1,1
436,1,54,0,19,0,0,1
437,1,27,0,8,0,0,0
438,1,48,1,0,0,0,1
439,1,33,1,2,1,1,0
440,0,44,0,7,0,0,1
441,1,25,0,0,0,1,1
442,1,33,1,1,0,1,0
443,1,53,0,8,1,0,1
444,1,40,0,0,0,2,0
445,1,55,1,2,0,1,1
446,0,31,0,1,1,0,0
447,1,38,0,1,0,2,0
448,1,21,1,0,1,1,1
449,1,22,0,0,0,1,1
450,1,32,1,1,0,2,0
451,1,25,0,3,0,1,1
452,0,31,0,0,1,0,1
453,0,36,0,7,0,0,1
454,1,21,0,2,0,2,1
455,1,29,1,0,1,1,1
456,1,59,0,0,0,1,1
457,1,34,0,1,0,1,1
458,1,26,0,0,1,1,0
459,1,37,0,3,0,0,1
460,1,32,0,22,1,1,1
461,1,39,0,8,1,2,1
462,1,22,1,21,0,2,0
463,1,27,0,5,0,0,0
464,1,29,0,0,1,2,0
465,1,33,1,0,1,1,1
466,1,49,0,1,1,1,1
467,1,26,1,4,0,1,0
468,1,32,1,0,1,0,1
469,1,22,1,5,1,1,0
470,1,26,0,1,1,1,0
471,1,31,1,0,1,1,0
472,1,40,0,4,0,0,1
473,0,41,1,0,0,1,0
474,0,20,1,0,0,1,1
475,1,26,1,8,0,1,0
476,1,55,1,0,0,1,1
477,1,37,0,3,0,0,1
478,1,33,0,6,1,2,1
479,0,28,0,0,0,0,0
480,1,25,0,4,1,1,0
481,1,25,1,2,0,1,0
482,1,41,0,16,0,2,0
483,1,54,0,13,1,0,1
484,1,51,1,0,1,1,1
485,1,22,0,0,0,1,1
486,1,36,1,3,0,1,1
487,1,23,0,1,0,1,0
488,1,39,0,21,0,1,0
489,1,21,0,0,0,2,1
490,1,54,0,3,0,1,0
491,1,26,0,0,1,1,0
492,0,34,1,12,0,1,0
493,1,22,0,0,0,1,1
494,1,21,1,1,1,1,0
495,1,44,1,0,0,1,0
496,1,52,0,7,0,0,0
497,1,34,0,4,0,2,1
498,1,24,1,3,0,0,1
499,0,44,0,0,1,1,0
500,0,21,1,0,1,1,0
501,1,24,0,0,1,2,1
502,1,25,0,0,0,1,1
503,1,32,0,7,0,0,0
504,0,29,0,7,1,2,1
505,0,27,0,7,1,0,1
506,1,26,0,6,0,0,1
507,1,44,0,16,0,0,1
508,0,28,0,2,0,1,0
509,1,20,1,0,1,1,0
510,0,22,1,1,1,1,0
511,1,24,0,1,1,1,1
512,1,22,0,1,1,1,1
513,0,22,0,0,1,1,0
514,1,31,0,6,0,0,1
515,0,44,1,0,1,1,1
516,0,62,1,0,1,2,0
517,1,25,0,5,1,2,1
518,1,28,0,1,0,2,0
519,0,33,0,7,0,1,1
520,1,57,1,9,0,1,1
521,1,32,1,5,0,1,0
522,1,29,1,5,0,1,1
523,1,22,0,0,0,1,0
524,1,38,0,7,0,1,0
525,1,52,1,0,0,1,0
526,1,37,0,4,1,0,1
527,1,48,1,2,0,1,1
528,1,55,0,0,0,1,1
529,0,57,0,0,0,0,0
530,1,27,1,2,0,2,0
531,1,35,1,0,0,1,0
532,1,23,0,2,0,0,0
533,1,30,0,2,1,1,0
534,0,20,0,0,1,2,1
535,1,24,0,10,1,2,1
536,1,48,1,2,1,1,1
537,1,49,0,3,1,2,0
538,0,33,0,9,1,2,1
539,0,35,0,5,1,2,1
540,1,43,1,5,0,1,1
541,1,25,1,0,1,1,1
542,1,49,1,4,1,0,0
543,0,58,0,6,0,2,0
544,1,23,0,3,0,0,0
545,0,26,1,0,1,1,0
546,0,25,1,1,0,2,0
547,1,30,0,1,0,1,1
548,1,23,0,0,1,1,0
549,1,58,0,3,1,2,0
550,0,22,1,1,0,1,0
551,1,51,0,0,1,2,1
552,1,21,0,1,0,1,0
553,1,33,0,0,1,1,0
554,1,31,0,8,1,2,1
555,1,25,1,0,1,1,1
556,1,26,0,3,0,2,1
557,1,46,1,0,0,1,1
558,1,35,1,7,0,1,0
559,1,51,0,8,0,2,0
560,1,38,0,36,0,2,0
561,1,36,0,1,1,0,1
562,1,25,0,38,0,0,1
563,1,23,0,2,1,1,0
564,1,52,1,1,1,2,1
565,1,26,0,0,0,1,0
566,0,34,0,22,1,2,0
567,1,39,1,7,1,1,1
568,1,49,0,12,0,0,1
569,0,44,0,0,1,0,1
570,1,34,1,5,0,0,1
571,0,25,1,0,1,1,0
572,1,24,0,5,0,0,1
573,0,37,1,4,1,2,0
574,1,33,1,1,0,2,0
575,1,26,0,1,1,2,1
576,1,34,0,6,0,2,0
577,1,33,0,3,0,0,1
578,1,37,0,7,0,2,1
579,1,26,1,2,1,1,1
580,0,60,0,3,1,1,1
581,1,23,0,1,0,1,0
582,0,56,0,17,0,2,1
583,0,30,1,0,1,1,1
584,1,20,0,0,1,2,1
585,1,25,0,4,0,0,1
586,1,33,0,1,0,1,1
587,1,34,1,3,1,0,1
588,1,45,0,2,0,1,0
589,0,31,0,4,0,2,0
590,1,26,1,0,1,2,0
591,1,29,0,0,1,2,1
592,1,34,1,0,0,1,1
593,0,22,0,23,0,0,1
594,0,42,0,0,1,2,1
595,1,44,0,0,0,1,0
596,1,26,0,1,1,1,0
597,1,20,0,1,1,2,0
598,0,20,0,2,0,1,0
599,1,36,1,0,0,1,1
600,1,38,0,7,0,0,1
601,0,30,0,1,0,1,1
602,1,42,0,4,1,1,1
603,1,26,0,3,1,0,1
604,1,43,1,17,0,2,0
605,1,30,0,3,0,1,0
606,1,23,0,5,0,1,0
607,1,39,0,0,1,1,1
608,1,33,1,6,1,1,1
609,1,32,1,3,0,2,1
610,1,22,0,26,0,0,1
611,1,24,0,7,0,0,0
612,1,33,1,3,0,1,0
613,1,24,0,1,0,1,1
614,1,50,0,0,0,2,1
615,1,31,0,6,0,2,0
616,1,50,0,0,0,0,1
617,1,53,0,11,0,0,0
618,1,42,1,0,1,1,0
619,1,52,1,1,1,2,1
620,1,33,0,2,1,1,0
621,1,57,0,6,0,0,1
622,0,31,1,0,0,1,0
623,1,41,1,1,0,0,1
624,1,20,1,28,0,2,0
625,1,43,0,1,1,0,0
626,1,28,1,2,1,2,0
627,1,35,1,0,1,1,0
628,0,29,0,0,0,2,1
629,1,28,1,0,0,1,0
630,0,26,0,7,0,1,0
631,1,56,0,5,0,1,1
632,1,22,1,0,1,0,1
633,1,35,1,3,0,1,1
634,1,25,0,3,0,2,0
635,1,26,0,0,1,1,0
636,0,25,1,0,1,1,0
637,1,27,1,4,0,1,0
638,1,23,1,1,1,2,0
639,1,27,1,0,0,2,0
640,0,46,1,0,0,1,1
641,1,26,0,0,1,1,1
642,1,22,0,1,1,1,0
643,1,27,1,3,1,1,1
644,1,30,0,6,0,0,1
645,0,56,1,0,0,1,0
646,0,27,1,4,0,2,1
647,0,25,0,0,0,1,1
648,0,56,0,13,0,0,0
649,1,37,1,5,0,1,0
650,1,34,1,3,1,2,0
651,1,23,1,1,0,1,0
652,1,22,1,0,1,1,0
653,1,19,0,1,1,1,0
654,1,22,1,0,1,1,0
655,1,22,1,0,1,1,0
656,1,20,0,0,0,2,1
657,1,42,0,0,0,2,0
658,1,59,0,3,1,2,1
659,0,23,0,0,0,1,1
660,0,23,0,2,1,2,1
661,1,21,0,1,0,1,1
662,0,45,0,7,0,0,1
663,0,22,0,3,0,1,0
664,1,24,0,3,0,2,1
665,1,22,0,3,0,1,1
666,1,21,0,1,1,1,0
667,1,19,1,4,1,1,0
668,0,53,1,1,1,1,1
669,1,54,0,1,0,0,0
670,1,29,1,9,1,2,0
671,1,59,0,21,0,2,1
672,1,27,0,6,0,2,0
673,1,46,0,0,0,1,0
674,0,26,0,3,0,2,1
675,1,25,1,2,1,1,0
676,1,31,0,4,0,0,1
677,1,22,0,2,0,1,1
678,1,36,0,2,0,1,0
679,1,39,1,0,1,1,1
680,1,33,1,0,0,2,0
681,1,39,1,1,1,2,0
682,1,36,0,12,1,0,1
683,1,35,1,1,1,2,1
684,1,23,0,1,1,1,0
685,1,52,1,16,0,0,1
686,1,21,0,0,0,2,0
687,1,55,0,0,1,1,0
688,0,23,1,0,1,1,1
689,1,54,1,0,0,1,0
690,1,26,0,14,0,0,1
691,1,72,0,13,0,0,0
692,0,23,1,3,0,1,1
693,1,48,1,0,1,2,1
694,1,58,0,33,1,0,1
695,1,32,1,2,0,2,1
696,0,25,1,5,0,2,0
697,1,59,0,0,1,2,0
698,1,50,0,9,0,1,1
699,1,25,0,6,0,0,1
700,0,35,1,0,1,0,1
701,0,69,0,1,1,1,1
702,1,28,1,0,1,1,1
703,1,54,0,0,0,1,1
704,1,22,0,0,0,2,0
705,0,43,0,2,0,1,0
706,1,29,1,0,0,1,0
707,0,59,0,9,0,0,1
708,1,37,1,2,0,2,1
709,1,39,1,4,0,1,1
710,1,29,1,8,0,1,0
711,0,59,0,3,1,2,1
712,1,42,1,0,1,2,0
713,1,27,0,0,1,0,1
714,1,27,1,4,1,1,0
715,0,22,1,1,0,1,0
716,1,29,0,0,1,0,1
717,0,33,1,3,0,1,1
718,1,25,0,1,0,1,1
719,0,43,0,1,1,1,1
720,1,24,0,2,1,1,1
721,0,51,0,2,0,2,0
722,0,52,0,1,0,1,1
723,0,30,1,3,1,1,0
724,1,30,0,7,0,0,0
725,0,55,1,0,0,2,1
726,1,32,0,4,0,0,1
727,1,37,0,12,1,2,0
728,1,28,1,7,1,1,1
729,1,29,1,3,1,2,0
730,1,61,1,7,0,2,1
731,1,51,1,19,0,2,0
732,1,31,1,17,0,0,1
733,1,21,0,2,1,2,0
734,0,39,0,0,0,1,1
735,1,25,0,6,0,0,0
736,1,25,1,0,1,1,1
737,1,54,1,0,0,1,0
738,1,27,1,2,0,1,0
739,1,52,0,0,1,2,0
740,1,54,0,4,0,0,1
741,0,30,1,0,0,0,0
742,1,27,0,13,0,0,1
743,1,29,0,9,0,2,1
744,1,49,1,0,0,1,0
745,1,21,0,0,1,2,1
746,0,26,1,1,1,1,0
747,1,37,0,1,1,1,1
748,1,35,0,1,0,1,1
749,0,32,1,4,1,1,0
750,1,25,0,0,0,2,0
751,1,41,0,19,0,0,1
752,1,19,0,1,1,1,1
753,1,44,1,1,1,1,0
754,0,21,0,3,0,1,1
755,0,50,0,1,1,1,1
756,1,38,0,0,1,1,1
757,1,28,1,6,0,1,0
758,1,55,1,2,0,1,0
759,1,30,1,12,0,2,0
760,0,29,0,1,0,2,0
761,1,27,0,4,0,0,1
762,1,63,0,1,0,1,0
763,0,56,1,9,0,0,1
764,1,39,0,0,0,1,1
765,1,23,0,2,0,0,1
766,1,58,0,0,1,0,0
767,1,24,1,1,1,1,0
768,1,27,1,2,1,1,1
769,1,51,0,0,1,1,0
770,1,24,1,15,0,1,0
771,1,28,0,9,0,0,1
772,1,37,1,11,0,2,1
773,1,47,0,15,0,0,0
774,0,28,0,16,0,0,1
775,1,45,0,1,1,1,1
776,1,36,0,4,1,1,0
777,1,28,1,1,0,1,0
778,1,46,0,0,0,1,1
779,1,53,1,0,0,1,0
780,0,34,0,13,1,2,1
781,1,29,1,0,0,1,0
782,1,31,0,2,0,0,1
783,1,38,0,10,0,2,0
784,1,40,1,0,0,1,0
785,1,22,0,3,0,1,0
786,1,21,0,0,1,2,1
787,1,21,1,0,0,1,0
788,1,28,0,4,0,0,0
789,1,29,1,6,0,0,1
790,0,23,0,3,1,1,0
791,1,20,1,0,1,1,0
792,1,46,0,0,0,2,1
793,1,30,1,3,1,1,0
794,1,33,0,6,0,2,0
795,1,23,0,0,1,2,1
796,1,25,1,1,0,1,1
797,0,36,0,7,0,2,1
798,1,58,1,0,1,1,0
799,1,34,1,0,0,1,0
800,1,24,0,3,0,1,1
801,0,27,1,0,1,1,0
802,1,40,0,3,1,2,0
803,0,52,0,0,0,1,0
804,1,35,0,5,1,0,1
805,1,24,1,13,0,1,0
806,1,37,0,0,0,1,0
807,1,25,0,15,0,0,1
808,0,26,0,0,0,1,0
809,1,21,0,1,1,2,1
810,1,32,0,3,0,0,0
811,1,21,1,0,1,1,0
812,1,38,1,2,0,1,0
813,1,31,1,3,1,0,1
814,0,21,0,2,0,1,1
815,0,28,0,0,0,0,1
816,1,31,0,2,0,2,1
817,1,36,0,7,0,2,0
818,1,23,1,4,1,2,1
819,1,27,1,0,0,1,1
820,0,24,0,0,1,2,1
821,1,23,0,1,1,2,1
822,1,45,0,18,1,0,0
823,1,51,1,0,0,1,0
824,1,45,1,7,0,0,1
825,1,49,0,1,0,2,1
826,0,38,0,2,0,2,1
827,0,24,1,0,0,1,0
828,1,32,1,0,1,2,1
829,1,37,0,1,1,0,0
830,0,24,1,1,1,1,0
831,1,45,1,7,1,2,0
832,1,31,1,5,0,1,0
833,1,27,1,2,1,1,1
834,1,35,0,3,1,1,0
835,1,30,0,0,1,0,1
836,1,37,0,3,1,2,1
837,1,58,0,27,0,0,1
838,1,37,0,3,1,0,1
839,1,26,1,9,0,1,0
840,1,47,1,1,0,1,0
841,0,70,0,0,0,1,0
842,1,36,0,0,0,1,0
843,1,32,0,0,1,0,0
844,1,52,1,0,0,1,0
845,1,53,0,1,1,1,0
846,1,42,1,0,0,1,1
847,1,29,0,0,0,1,1
848,1,30,1,0,1,0,1
849,0,33,0,0,0,0,1
850,0,57,0,3,0,0,1
851,1,28,1,0,1,1,0
852,1,31,1,5,1,0,0
853,1,33,0,14,0,0,1
854,1,39,0,4,1,2,1
855,0,22,1,0,0,1,0
856,1,29,0,15,0,1,1
857,0,26,1,1,1,1,0
858,1,21,1,3,1,0,0
859,1,36,1,0,1,2,0
860,1,26,0,5,0,2,0
861,1,50,1,0,0,2,1
862,1,24,0,8,0,0,1
863,0,36,0,4,0,0,0
864,1,31,0,1,0,2,1
865,1,21,1,0,0,1,0
866,1,26,0,7,1,0,0
867,0,21,1,0,1,2,0
868,1,26,0,0,1,1,0
869,1,56,1,9,1,0,1
870,1,54,0,2,1,2,1
