,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
216,1,27,0,9,0,2,1
217,1,29,0,13,0,1,1
218,1,37,0,1,1,2,0
219,1,22,0,1,1,1,0
220,1,44,0,16,1,1,0
221,1,21,0,2,1,1,1
222,1,38,0,0,1,1,0
223,1,22,0,1,0,0,0
224,1,31,1,8,1,1,0
225,1,24,0,3,0,0,0
226,1,23,0,2,0,1,0
227,1,25,0,1,0,0,1
228,0,27,1,6,1,2,1
229,1,25,1,0,1,1,0
230,0,26,0,4,0,0,1
231,1,26,1,9,0,2,1
232,0,21,0,2,0,2,0
233,0,43,1,9,0,2,1
234,1,25,0,1,0,1,1
235,1,21,1,1,0,1,0
236,1,39,0,0,1,1,0
237,1,48,0,0,1,2,0
238,1,33,1,16,0,2,0
239,1,31,1,0,0,1,1
240,1,26,1,0,1,1,1
241,1,34,1,0,0,1,0
242,1,20,1,1,0,1,1
243,0,56,1,4,0,0,1
244,1,24,0,0,0,1,0
245,0,36,1,0,0,1,1
246,1,30,0,2,0,0,1
247,1,25,0,6,1,2,1
248,0,25,1,0,0,1,1
249,1,24,1,0,1,2,0
250,1,48,0,3,1,1,0
251,1,46,1,0,1,1,0
252,1,23,1,1,1,1,0
253,1,47,1,3,0,2,0
254,1,29,0,7,0,0,1
255,1,23,0,2,1,1,0
256,0,37,1,0,1,1,0
257,1,30,0,0,1,1,0
258,0,38,0,7,0,1,1
259,1,28,0,1,0,2,0
260,1,37,0,2,1,1,0
261,1,39,0,3,1,2,0
262,1,35,0,14,1,0,1
263,1,41,0,4,1,1,0
264,1,31,0,0,0,0,1
265,1,26,0,1,0,0,1
266,1,22,1,0,0,2,0
267,1,22,0,0,0,2,0
268,0,54,1,0,0,1,0
269,1,22,1,2,1,2,0
270,0,31,0,3,0,0,0
271,1,61,1,0,0,1,1
272,0,25,1,1,1,1,1
273,1,31,0,11,0,0,1
274,1,49,1,8,0,1,0
275,1,27,1,1,0,1,0
276,1,53,1,0,0,1,0
277,1,31,0,1,1,2,1
278,1,29,1,17,0,0,1
279,1,25,0,4,1,2,1
280,0,23,0,3,0,2,0
281,1,38,0,5,0,0,1
282,1,33,1,4,1,2,1
283,1,31,0,10,1,0,0
284,1,25,1,9,0,0,1
285,1,54,1,6,1,1,1
286,1,58,1,36,0,2,1
287,0,22,0,0,1,0,1
288,1,35,0,1,0,1,0
289,1,30,0,4,0,2,1
290,1,34,1,12,0,0,0
291,0,22,1,1,0,1,0
292,1,56,0,2,1,1,1
293,1,37,1,0,1,1,1
294,0,23,0,2,0,2,1
295,1,53,0,4,1,2,0
296,1,39,0,8,0,0,1
297,1,30,0,3,0,0,1
298,1,26,1,9,0,1,0
299,0,83,0,20,0,0,0
300,1,58,1,4,0,0,1
301,0,31,0,10,0,2,1
302,1,29,1,1,1,1,0
303,1,50,0,0,0,1,1
304,0,60,0,6,1,0,0
305,1,25,0,8,1,1,0
306,1,33,0,3,0,1,0
307,1,21,0,0,0,1,0
308,1,21,0,1,0,2,1
309,1,23,0,11,1,2,1
310,0,29,0,0,1,0,1
311,0,53,0,0,1,1,1
312,0,22,1,8,0,0,0
313,1,31,1,1,0,1,1
314,1,49,0,3,0,1,0
315,1,41,0,13,0,2,1
316,1,26,1,1,0,2,1
317,0,44,0,0,0,2,1
318,1,44,0,0,0,1,1
319,1,26,0,4,0,1,0
320,0,20,0,1,0,1,0
321,0,44,0,0,0,1,0
322,1,22,1,4,0,1,1
323,1,20,1,0,1,1,1
324,1,25,1,21,0,2,1
325,0,46,1,1,0,1,0
326,1,39,0,2,0,2,1
327,1,43,1,2,0,2,0
328,1,21,0,0,0,1,1
329,1,21,1,0,1,1,0
330,1,26,1,0,1,1,0
331,1,26,0,10,1,2,0
332,1,21,0,2,0,1,1
333,0,37,1,4,1,1,0
334,1,21,0,0,0,1,1
335,1,22,0,1,1,2,0
336,1,22,0,1,0,2,0
337,1,26,0,0,0,2,1
338,0,20,0,0,1,0,0
339,1,30,1,1,1,1,0
340,1,20,0,10,0,0,1
341,1,34,0,1,0,2,0
342,1,32,1,3,1,1,1
343,1,30,1,3,0,2,1
344,1,24,0,2,1,0,1
345,0,23,1,1,0,2,1
346,1,38,1,0,0,1,1
347,1,28,1,0,0,1,0
348,1,39,1,0,0,1,1
349,1,21,0,0,0,1,0
350,1,55,0,0,1,1,0
351,1,20,0,0,0,2,0
352,1,24,1,0,1,1,0
353,1,23,0,2,0,1,1
354,1,24,0,3,1,2,0
355,1,28,0,2,1,2,0
356,1,43,1,0,1,1,1
357,1,57,0,0,1,0,1
358,1,54,1,1,0,1,1
359,1,29,1,5,0,2,1
360,1,24,0,8,0,2,1
361,1,29,0,6,0,0,1
362,0,56,0,0,1,2,0
363,1,27,0,4,0,0,1
364,1,69,0,15,0,2,0
365,1,43,0,0,0,1,0
366,1,27,0,0,0,1,1
367,1,32,0,14,0,2,0
368,1,51,1,3,0,2,1
369,1,27,0,2,0,0,1
370,1,33,0,4,1,2,1
371,1,37,0,0,1,0,1
372,0,30,0,3,0,1,0
373,0,36,0,4,0,0,1
374,1,21,1,2,1,1,0
375,0,30,1,0,0,1,0
376,1,36,1,22,0,0,0
377,1,25,0,1,1,1,0
378,1,57,1,19,0,2,1
379,1,21,1,0,0,1,0
380,1,47,1,2,0,2,1
381,1,29,1,3,0,1,0
382,1,49,0,3,0,2,1
383,1,50,1,13,1,1,0
384,1,30,1,2,1,1,0
385,1,26,1,3,0,1,0
386,0,52,1,3,1,2,0
387,1,57,0,0,1,2,1
388,1,26,0,2,1,1,0
389,0,43,0,4,1,0,0
390,1,31,1,6,1,0,1
391,1,37,0,13,0,0,1
392,1,38,1,0,1,1,1
393,0,51,0,0,1,1,0
394,1,47,0,0,1,1,0
395,1,28,0,2,0,2,1
396,0,32,1,2,0,2,1
397,1,67,0,0,0,1,1
398,1,29,0,0,1,1,0
399,1,33,0,0,1,2,0
400,1,24,1,2,0,1,1
401,1,55,1,2,0,2,0
402,1,23,0,6,1,1,0
403,0,25,1,7,1,1,1
404,1,43,0,20,0,0,1
405,0,26,0,2,0,0,0
406,1,66,0,12,0,2,0
407,1,45,0,0,0,2,0
408,0,31,0,0,0,1,0
409,0,25,0,1,1,1,0
410,1,25,0,1,0,1,0
411,1,24,0,5,0,2,1
412,1,21,0,0,0,1,0
413,1,40,1,5,0,2,0
414,1,30,1,3,0,2,1
415,1,27,0,4,0,2,0
416,1,21,0,1,1,1,0
417,1,47,0,2,1,2,0
418,1,34,1,3,1,2,1
419,0,20,0,0,1,1,0
420,1,44,1,11,1,0,1
421,0,28,1,0,0,1,0
422,0,27,1,0,0,1,1
423,1,27,0,0,0,1,0
424,1,54,1,0,1,1,0
425,0,47,1,4,0,2,1
426,0,41,1,0,0,0,1
427,1,47,0,36,0,0,1
428,1,24,0,9,0,0,1
429,1,29,0,8,1,0,0
430,0,24,0,7,0,2,0
431,1,31,1,1,0,1,0
432,1,57,0,19,0,2,0
433,1,46,0,5,1,0,1
434,1,54,0,2,0,2,0
435,1,51,1,8,0,1,0
436,0,29,0,1,0,2,0
437,1,54,1,3,0,1,0
438,1,63,0,8,0,0,0
439,1,26,1,5,1,2,0
440,1,66,0,10,1,0,1
441,0,22,1,0,1,1,0
442,0,19,0,3,0,2,0
443,1,23,0,0,0,1,1
444,0,49,1,0,1,2,0
445,1,59,1,0,0,1,0
446,0,56,1,0,1,1,1
447,1,31,1,1,0,1,0
448,1,28,1,13,0,1,0
449,0,65,1,1,0,1,0
450,1,49,0,1,1,1,0
451,1,30,0,17,0,2,1
452,1,33,1,2,0,2,0
453,1,34,0,0,0,2,1
454,1,42,0,1,0,1,1
455,1,40,1,0,0,1,0
456,1,21,1,3,0,1,0
457,1,33,1,2,1,1,0
458,1,31,0,1,0,2,0
459,1,41,0,0,1,1,1
460,1,25,0,1,1,1,0
461,1,27,1,0,0,1,0
462,1,27,0,9,0,0,0
463,1,27,0,1,0,1,1
464,1,51,0,7,0,2,1
465,1,24,0,6,0,0,1
466,1,27,1,2,1,2,0
467,1,35,0,1,0,1,0
468,0,37,0,0,0,1,1
469,1,22,1,0,0,1,0
470,1,25,0,5,1,2,0
471,1,24,0,3,0,1,0
472,1,30,0,1,0,1,0
473,1,26,0,2,0,1,0
474,1,24,1,1,0,2,0
475,1,27,0,6,1,2,0
476,1,37,1,3,0,1,0
477,1,20,1,1,0,1,0
478,1,23,0,5,0,1,0
479,1,32,0,17,0,0,1
480,1,32,1,1,1,1,0
481,0,67,0,7,0,2,1
482,1,24,0,3,0,2,1
483,0,51,0,0,0,2,0
484,1,50,1,0,0,2,1
485,1,34,0,16,1,0,1
486,1,23,1,0,1,1,0
487,1,18,0,0,0,2,0
488,1,29,1,3,0,2,1
489,1,22,0,3,0,2,1
490,0,43,1,1,1,1,0
491,1,56,0,7,0,0,1
492,1,32,1,3,0,2,1
493,0,27,0,3,0,1,1
494,1,54,1,1,1,1,0
495,1,32,0,11,0,0,1
496,1,22,1,0,0,1,0
497,0,23,1,0,0,1,0
498,0,56,0,11,1,2,0
499,1,26,0,5,1,2,1
500,0,38,0,8,1,1,0
501,1,47,1,2,0,1,0
502,1,57,0,1,0,2,0
503,1,37,0,20,0,0,0
504,1,39,0,2,0,1,1
505,1,36,0,4,0,2,0
506,1,40,0,1,1,2,1
507,1,25,0,6,0,2,0
508,0,26,1,0,0,2,0
509,0,33,0,13,0,0,1
510,0,26,0,1,0,1,0
511,1,46,0,0,1,1,0
512,1,23,1,5,1,2,1
513,1,31,0,1,0,1,0
514,1,53,0,3,1,2,0
515,1,62,1,0,1,1,0
516,1,27,0,9,0,2,1
517,1,23,0,0,1,1,0
518,1,32,0,4,1,2,1
519,1,46,0,0,0,1,1
520,1,20,0,0,0,0,1
521,0,23,1,0,0,0,1
522,1,61,1,1,0,1,0
523,0,25,0,0,1,2,0
524,1,22,1,0,0,1,0
525,1,24,1,1,0,2,0
526,1,35,1,1,1,1,0
527,1,63,0,4,0,2,0
528,0,22,0,1,1,1,0
529,0,36,0,11,0,2,1
530,0,36,0,1,0,1,0
531,1,44,1,1,0,1,0
532,1,27,0,6,0,1,1
533,1,55,0,0,1,2,1
534,1,28,1,0,0,1,0
535,1,20,0,0,1,1,1
536,1,51,1,9,0,1,1
537,1,29,0,0,0,2,1
538,1,46,0,7,0,0,1
539,0,51,0,4,0,2,1
540,1,36,0,1,0,1,0
541,1,36,1,13,1,2,1
542,0,20,1,1,0,1,0
543,1,20,0,3,0,0,1
544,1,25,0,0,1,1,0
545,1,32,1,7,0,1,0
546,1,29,1,1,0,2,0
547,1,32,0,5,0,2,1
548,1,43,1,4,0,1,0
549,0,32,1,3,0,1,0
550,1,26,1,9,0,1,1
551,1,46,1,1,1,1,0
552,1,31,0,15,1,0,1
553,1,44,0,11,0,1,0
554,0,57,1,0,1,1,0
555,1,31,1,9,0,2,1
556,1,41,0,0,0,1,1
557,1,22,0,0,0,0,1
558,1,23,1,0,0,1,1
559,1,49,1,0,1,1,0
560,1,38,1,0,1,0,1
561,1,39,0,9,0,0,1
562,1,33,1,4,1,1,0
563,0,21,0,0,0,1,0
564,1,72,0,0,0,1,0
565,1,20,0,11,0,0,1
566,0,39,1,0,1,1,0
567,1,25,1,0,1,1,0
568,1,24,0,1,0,1,0
569,1,37,0,5,0,1,1
570,0,21,0,1,1,1,0
571,1,26,1,6,0,0,1
572,1,27,1,0,1,1,0
573,1,20,0,7,0,2,0
574,1,50,1,11,0,0,0
575,1,51,1,8,0,1,1
576,0,43,1,0,0,1,0
577,1,32,0,8,0,2,0
578,1,58,1,3,1,1,0
579,0,28,0,0,0,1,0
580,0,25,0,0,1,0,1
581,1,37,0,7,0,2,0
582,1,35,1,1,0,2,0
583,0,21,0,0,0,1,0
584,1,34,0,11,0,0,1
585,1,34,1,6,0,2,1
586,0,20,0,0,0,1,0
587,1,59,0,4,0,1,0
588,0,49,1,0,0,2,0
589,0,20,1,0,0,1,1
590,1,25,1,1,1,1,0
591,0,30,0,1,0,1,0
592,1,24,0,2,1,1,0
593,1,32,0,8,0,0,1
594,1,69,0,0,0,1,1
595,0,52,0,7,1,0,1
596,1,40,0,15,0,0,1
597,1,23,0,2,0,2,1
598,1,29,1,8,0,0,1
599,0,28,1,1,0,1,0
600,1,55,0,0,0,2,0
601,1,27,1,3,1,1,1
602,1,23,1,3,1,1,0
603,1,20,0,0,0,1,0
604,0,40,1,4,1,1,0
605,1,21,1,1,0,2,1
606,1,35,1,8,0,0,1
607,1,40,0,3,1,1,0
608,1,25,0,0,1,1,0
609,0,33,0,5,1,1,1
610,1,27,0,15,0,0,1
611,1,28,0,0,0,1,1
612,1,34,1,10,0,0,1
613,1,30,0,9,0,2,0
614,1,55,0,1,0,0,1
615,1,41,0,14,0,0,1
616,0,49,0,3,0,2,0
617,1,44,1,9,0,2,0
618,1,36,0,2,0,1,1
619,1,36,0,3,0,0,1
620,1,38,0,22,0,0,0
621,1,23,0,0,1,1,0
622,1,28,1,1,0,1,1
623,1,26,1,1,0,2,1
624,1,29,0,2,0,2,1
625,1,24,1,0,0,1,1
626,1,36,0,0,0,1,0
627,1,35,0,4,0,2,0
628,1,19,1,0,0,2,0
629,1,32,1,4,0,1,0
630,1,27,0,14,1,1,1
631,1,34,0,5,0,0,0
632,1,37,0,22,0,0,1
633,1,37,0,8,1,2,0
634,1,22,1,1,0,1,0
635,1,50,1,8,0,0,1
636,0,45,1,1,0,1,1
637,1,38,1,2,0,1,0
638,1,22,1,1,0,2,0
639,1,29,1,1,1,1,0
640,0,23,0,0,0,0,1
641,1,39,0,1,0,0,0
642,1,30,0,0,0,2,1
643,0,36,1,2,1,1,0
644,0,55,1,1,1,1,1
645,1,24,1,21,1,2,0
646,0,52,1,0,1,1,0
647,0,59,1,0,0,0,1
648,1,48,1,37,0,0,1
649,1,21,0,0,0,1,1
650,1,30,1,2,0,1,0
651,0,49,1,3,0,1,1
652,1,23,0,5,0,2,1
653,1,57,0,0,0,1,0
654,0,23,0,4,1,2,0
655,1,40,0,36,0,0,1
656,1,35,1,13,0,1,0
657,1,24,0,9,1,0,1
658,0,36,1,2,0,1,0
659,1,38,0,0,0,1,0
660,0,63,1,0,0,0,1
661,1,31,0,9,1,1,0
662,1,28,0,5,0,2,0
663,1,28,0,5,1,1,1
664,1,63,0,4,0,0,1
665,1,55,1,0,0,2,0
666,1,52,1,0,0,2,1
667,1,22,0,1,0,1,0
668,1,26,1,0,1,2,0
669,1,24,1,2,0,1,0
670,1,23,0,0,1,1,0
671,1,30,0,0,0,2,1
672,1,21,1,0,1,1,1
673,1,36,0,5,0,1,0
674,1,26,1,0,0,1,1
675,0,34,0,5,0,2,0
676,0,41,0,4,0,2,0
677,0,44,1,0,0,0,1
678,0,30,1,0,0,1,0
679,0,50,0,0,1,1,0
680,1,33,1,3,0,2,0
681,1,30,1,5,0,1,0
682,1,28,0,0,0,1,0
683,0,24,0,0,0,1,0
684,1,49,0,1,1,1,0
685,1,27,0,0,1,2,0
686,1,40,0,16,0,0,1
687,1,35,0,2,1,1,0
688,1,27,0,2,1,1,0
689,0,27,0,2,1,1,1
690,1,67,0,0,0,2,1
691,1,54,1,1,1,1,0
692,1,41,0,5,0,0,1
693,1,24,0,2,0,2,0
694,1,28,0,8,0,0,1
695,1,50,1,1,0,1,0
696,1,36,0,0,0,1,0
697,1,63,0,19,0,0,0
698,0,44,1,0,1,2,1
699,1,25,1,0,0,1,0
700,1,40,1,1,0,1,1
701,1,35,0,15,0,0,1
702,1,23,1,0,1,1,0
703,1,34,0,1,0,1,0
704,1,20,1,0,1,1,0
705,1,59,1,0,0,1,1
706,1,26,1,3,0,2,1
707,1,34,1,4,0,0,1
708,0,23,1,0,1,1,0
709,0,36,0,5,0,1,1
710,1,45,0,0,0,1,0
711,1,22,1,14,1,2,1
712,1,31,0,11,0,0,1
713,1,56,0,2,1,1,0
714,1,62,1,0,0,2,1
715,1,24,1,1,0,1,1
716,1,38,0,8,0,2,0
717,1,34,0,27,1,0,1
718,1,37,0,11,0,0,1
719,1,46,1,0,1,2,1
720,1,21,1,0,1,1,0
721,0,51,1,0,0,2,0
722,0,64,1,0,1,1,0
723,1,41,0,0,0,1,0
724,1,52,1,1,0,1,1
725,0,37,0,23,0,2,0
726,0,21,0,0,0,0,1
727,1,60,1,2,1,1,1
728,1,32,0,4,0,1,1
729,1,27,1,8,1,1,0
730,1,52,1,3,1,0,1
731,0,50,1,1,0,1,1
732,1,63,0,1,1,2,0
733,1,37,0,11,0,2,1
734,0,25,0,2,0,2,1
735,1,28,1,0,0,1,1
736,0,32,1,0,0,2,1
737,1,35,0,2,0,0,1
738,1,37,1,0,1,1,0
739,1,52,0,3,0,0,0
740,1,45,1,1,1,1,0
741,1,39,0,0,1,1,1
742,1,24,1,1,0,2,0
743,1,34,0,6,0,2,1
744,0,24,0,2,1,2,1
745,1,21,0,1,0,2,1
746,1,32,1,4,0,1,0
747,1,48,1,1,0,1,0
748,1,25,0,1,0,1,1
749,1,30,0,0,0,1,0
750,1,28,1,7,0,1,1
751,1,56,0,24,0,0,0
752,1,28,0,2,0,2,1
753,0,57,0,0,0,0,1
754,1,22,1,0,0,1,1
755,0,19,1,0,1,1,0
756,1,28,1,3,0,2,1
757,1,51,0,0,0,0,1
758,0,21,0,0,1,1,0
759,1,66,0,12,0,2,1
760,1,29,0,6,1,0,0
761,1,27,1,0,0,1,0
762,1,59,1,3,0,1,0
763,1,28,1,0,1,1,0
764,1,26,0,2,1,2,1
765,1,51,0,0,0,2,1
766,1,48,0,0,0,0,1
767,0,23,0,1,0,1,1
768,1,56,0,2,0,2,1
769,1,29,0,0,0,0,1
770,0,34,0,19,0,0,0
771,1,26,1,0,1,1,0
772,0,20,0,0,0,1,1
773,1,28,0,5,0,1,1
774,1,42,0,1,1,1,1
775,1,27,0,8,0,2,1
776,1,41,0,0,0,2,0
777,1,26,0,7,0,1,0
778,1,50,0,2,1,1,0
779,1,23,1,2,0,1,1
780,1,21,0,0,0,0,1
781,1,32,0,2,0,1,0
782,0,21,1,0,0,1,1
783,1,33,1,14,0,2,0
784,1,27,1,3,0,1,0
785,0,54,1,7,1,2,0
786,1,41,0,5,0,0,1
787,1,36,0,5,1,1,0
788,1,35,0,0,0,2,1
789,1,62,0,16,0,0,1
790,1,41,1,7,1,1,1
791,1,53,1,6,1,2,0
792,1,40,0,2,0,1,0
793,1,55,0,6,0,0,1
794,1,26,0,8,1,0,0
795,1,51,1,1,0,1,0
796,1,36,1,4,1,1,0
797,1,29,1,3,0,2,1
798,1,35,1,7,0,2,1
799,1,26,1,2,1,1,0
800,1,25,1,0,1,1,1
801,1,40,0,2,0,2,0
802,1,54,0,1,0,2,1
803,0,35,0,1,1,1,0
804,1,45,1,12,1,2,0
805,1,36,1,3,0,2,1
806,1,23,1,2,0,1,1
807,1,33,0,0,1,1,0
808,1,56,0,1,0,0,1
809,0,42,0,0,0,1,0
810,1,20,1,0,1,1,0
811,1,55,1,14,0,0,1
812,1,67,0,8,0,2,0
813,1,21,1,0,0,2,0
814,1,22,1,0,1,2,1
815,1,21,0,1,0,1,0
816,1,33,0,1,0,2,1
817,1,49,1,2,0,1,1
818,1,38,0,5,1,0,1
819,1,31,1,2,0,1,1
820,1,45,0,0,1,1,0
821,1,25,0,7,0,1,0
822,0,30,0,0,1,0,1
823,1,32,0,1,1,1,0
824,1,26,0,10,1,0,1
825,1,45,0,2,0,1,0
826,1,43,1,4,1,1,0
827,1,36,0,16,0,0,0
828,0,24,0,2,0,2,1
829,1,21,0,1,0,1,0
830,1,26,0,6,0,1,0
831,0,43,0,0,1,2,0
832,1,30,0,4,1,0,1
833,1,27,1,11,1,2,1
834,1,30,0,1,0,0,1
835,1,24,0,0,0,1,0
836,1,47,0,0,0,1,0
837,1,25,0,37,0,2,0
838,1,25,0,1,1,1,1
839,1,46,1,2,1,0,1
840,1,20,1,1,0,1,0
841,1,35,0,8,1,0,0
842,1,37,0,4,0,2,0
843,1,24,0,1,1,1,1
844,0,56,0,5,0,1,1
845,1,31,1,1,1,0,1
846,1,23,1,2,0,1,1
847,1,26,0,2,1,1,1
848,1,35,0,12,0,0,1
849,1,48,0,3,0,0,0
850,1,39,0,0,0,1,1
851,1,68,0,4,0,1,0
852,1,24,0,2,0,2,0
853,1,20,0,2,1,1,0
854,1,23,0,0,1,1,0
855,0,27,1,1,0,1,0
856,1,46,1,2,0,2,0
857,1,25,0,1,0,1,0
858,1,38,0,0,0,1,1
859,1,30,1,1,1,1,1
860,0,43,1,1,1,2,0
861,1,29,1,8,0,0,1
862,1,24,0,2,0,2,1
863,1,55,0,0,0,2,1
864,0,27,1,0,0,2,0
865,1,22,0,14,1,0,0
866,1,56,0,4,0,1,1
867,1,40,1,16,0,2,0
868,0,41,0,6,0,0,0
869,1,33,0,0,0,1,0
870,1,24,0,0,1,2,1
