,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
244,1,21,0,0,0,1,0
245,1,34,1,6,0,1,1
246,0,41,1,6,1,2,1
247,1,38,0,0,0,1,1
248,1,46,0,0,0,1,0
249,1,40,0,1,1,0,0
250,1,61,0,29,0,2,0
251,0,37,0,1,0,1,1
252,1,34,1,21,0,0,1
253,1,21,0,0,0,2,1
254,0,24,0,4,0,0,0
255,1,60,0,14,1,2,0
256,1,59,0,13,1,2,1
257,1,32,0,20,0,0,1
258,0,19,1,1,1,1,1
259,1,55,0,6,1,1,0
260,1,32,1,0,0,1,0
261,1,26,0,5,1,1,1
262,1,24,0,0,0,0,1
263,1,51,1,4,1,2,1
264,1,24,1,1,1,1,1
265,0,42,1,1,0,2,0
266,1,49,1,12,1,1,0
267,1,38,1,0,0,1,1
268,1,30,1,0,0,1,1
269,1,35,0,4,0,1,0
270,1,43,0,6,0,2,0
271,1,46,0,1,0,2,1
272,1,37,0,0,0,0,1
273,1,45,1,0,0,2,1
274,1,41,0,0,1,1,0
275,1,19,1,0,0,2,1
276,0,37,0,13,1,0,1
277,1,34,1,5,1,1,1
278,1,28,0,2,0,2,0
279,1,59,0,2,0,2,1
280,1,31,1,0,0,1,1
281,0,31,1,1,0,2,1
282,0,28,0,11,0,2,0
283,1,37,1,0,0,1,1
284,0,38,0,0,0,2,0
285,1,36,1,0,1,1,0
286,1,61,0,10,0,0,1
287,1,27,0,0,1,1,0
288,0,22,0,0,1,2,0
289,0,20,0,10,0,1,0
290,1,39,1,0,0,1,0
291,1,25,1,6,1,1,0
292,1,24,0,1,0,0,0
293,1,41,1,1,0,1,1
294,1,30,0,19,0,0,1
295,1,33,0,1,0,1,0
296,0,37,1,0,0,1,1
297,1,21,0,1,1,2,0
298,1,26,1,1,0,1,0
299,0,55,0,3,0,1,0
300,1,29,1,3,0,2,1
301,1,66,1,1,0,2,0
302,1,23,1,1,1,1,0
303,0,34,1,1,0,1,0
304,1,24,0,0,0,1,1
305,1,32,0,0,1,0,1
306,1,53,0,1,0,2,0
307,0,40,0,7,0,0,1
308,1,27,0,0,0,0,0
309,1,52,0,1,0,2,1
310,1,21,0,1,1,1,1
311,1,47,1,3,0,2,1
312,1,50,0,3,1,1,1
313,0,69,1,0,0,0,0
314,1,67,1,3,0,2,1
315,1,26,1,0,1,1,0
316,1,33,1,0,1,0,1
317,1,30,1,4,0,2,0
318,1,34,1,13,0,0,0
319,0,43,1,2,1,1,0
320,1,24,1,6,0,0,1
321,0,23,0,4,1,2,0
322,1,25,0,9,0,2,1
323,0,27,1,3,1,1,1
324,0,22,1,0,0,1,0
325,1,35,0,2,0,2,1
326,1,37,0,0,1,1,1
327,0,43,1,2,1,2,0
328,1,37,0,2,0,0,1
329,1,47,0,35,0,0,1
330,1,32,1,0,0,1,1
331,1,30,1,0,0,1,0
332,0,30,0,5,0,0,1
333,0,21,0,0,0,1,0
334,1,29,0,3,0,1,0
335,1,32,0,6,0,0,0
336,1,28,0,5,1,0,0
337,1,31,0,29,0,2,1
338,1,49,1,3,0,1,0
339,1,51,1,4,0,2,0
340,1,47,0,3,0,0,1
341,1,30,1,2,0,2,1
342,1,24,1,5,0,0,1
343,0,36,0,7,0,0,1
344,1,22,1,0,0,1,1
345,1,25,1,0,0,1,0
346,1,53,0,1,0,1,1
347,1,52,0,1,0,1,1
348,1,31,0,9,0,0,1
349,0,37,1,0,0,1,1
350,1,48,0,2,1,1,0
351,0,25,0,3,0,1,0
352,1,22,0,2,0,1,1
353,1,38,0,2,1,1,0
354,1,21,0,1,1,1,0
355,1,38,1,0,0,1,1
356,1,30,0,0,0,0,1
357,1,36,0,14,0,0,0
358,1,25,0,2,1,1,1
359,1,46,0,18,0,0,1
360,1,56,0,6,0,0,1
361,1,28,1,0,0,1,0
362,1,31,1,0,1,1,0
363,1,39,1,1,1,1,0
364,1,33,0,11,1,0,1
365,1,22,1,2,0,1,0
366,1,66,1,3,1,1,1
367,1,47,0,16,1,2,1
368,1,31,0,6,1,2,1
369,1,39,1,0,1,1,0
370,1,51,1,0,0,1,1
371,0,33,0,5,0,1,0
372,1,27,1,0,1,1,0
373,1,49,0,2,0,2,1
374,1,23,0,0,0,0,1
375,1,60,0,21,0,0,1
376,1,27,0,0,0,2,1
377,1,61,0,21,0,0,1
378,1,50,1,11,0,0,1
379,1,36,0,3,0,0,1
380,1,24,1,4,1,2,1
381,1,59,0,20,0,2,0
382,0,20,0,2,0,1,1
383,1,21,0,0,0,2,1
384,1,50,0,7,0,1,0
385,0,27,1,0,0,2,0
386,1,67,0,0,0,0,1
387,1,29,0,1,0,0,0
388,1,27,0,0,0,1,0
389,1,21,0,0,0,2,1
390,1,50,0,3,0,2,0
391,1,24,0,0,0,2,1
392,0,25,1,4,1,1,0
393,1,56,0,7,0,0,1
394,1,21,0,1,0,1,0
395,1,44,1,10,0,2,1
396,1,30,1,8,0,0,0
397,0,27,0,7,0,0,1
398,1,54,1,9,0,2,1
399,1,42,1,0,1,2,0
400,1,21,0,0,1,1,0
401,1,22,0,0,0,1,0
402,1,21,0,4,0,1,0
403,1,22,0,0,0,2,0
404,1,39,1,0,0,0,0
405,0,28,0,1,1,1,0
406,1,45,1,1,1,1,0
407,1,27,0,6,0,2,1
408,1,28,1,1,1,1,1
409,1,28,0,2,0,1,0
410,1,24,0,1,1,1,0
411,0,24,1,4,0,1,0
412,0,45,1,1,0,1,0
413,0,38,0,2,0,1,0
414,0,26,1,1,0,1,1
415,1,27,1,4,1,1,0
416,1,27,0,0,0,1,1
417,1,46,0,0,0,2,0
418,1,26,1,1,1,2,1
419,1,34,0,0,0,0,0
420,1,22,0,2,0,0,1
421,1,20,1,0,0,1,1
422,1,25,0,0,0,2,0
423,1,38,0,2,1,2,1
424,1,32,0,9,0,0,1
425,1,28,0,4,0,2,1
426,0,30,0,3,0,2,1
427,1,24,1,3,0,1,0
428,1,66,1,27,1,1,0
429,1,20,0,0,0,1,1
430,1,23,0,3,0,0,1
431,1,47,0,2,0,2,1
432,1,44,1,3,1,0,1
433,1,37,0,8,0,1,1
434,1,34,0,5,0,0,1
435,1,39,0,2,0,1,0
436,1,30,1,4,1,1,0
437,1,38,1,5,0,1,0
438,1,27,1,2,0,2,0
439,1,47,0,1,0,2,1
440,1,24,0,5,0,0,1
441,1,25,0,3,1,0,1
442,1,61,0,6,1,2,1
443,1,50,0,4,0,0,1
444,1,27,1,1,0,1,0
445,0,22,0,6,1,2,0
446,1,44,0,0,0,1,1
447,1,32,0,2,0,1,1
448,1,24,0,1,0,1,0
449,1,21,0,0,0,2,1
450,1,38,1,2,0,1,0
451,1,24,0,0,1,1,0
452,1,45,0,1,0,0,1
453,1,22,0,6,1,1,1
454,0,57,0,7,1,2,1
455,1,33,1,0,0,1,1
456,1,22,1,0,0,1,0
457,0,34,0,8,1,1,1
458,1,32,1,2,1,2,1
459,1,46,1,21,0,2,0
460,1,43,0,0,0,0,0
461,0,22,0,0,1,1,0
462,1,53,0,18,0,0,0
463,1,46,0,1,1,1,1
464,0,25,1,10,0,0,0
465,1,35,0,4,0,2,1
466,1,22,1,1,0,1,0
467,1,28,1,0,0,1,0
468,1,28,0,19,0,2,1
469,1,29,0,2,0,2,0
470,1,47,0,7,1,2,1
471,1,46,0,1,0,2,0
472,0,22,0,2,0,2,1
473,1,21,1,1,1,1,0
474,1,20,1,1,1,1,0
475,1,27,0,2,0,2,0
476,1,42,0,5,0,2,1
477,1,29,1,6,1,1,0
478,1,56,0,10,0,0,0
479,1,30,0,2,0,1,1
480,1,49,1,7,0,2,1
481,1,57,0,1,0,1,1
482,1,21,0,2,1,2,0
483,1,31,1,12,0,0,1
484,1,35,0,25,0,0,1
485,1,20,0,1,1,1,1
486,1,27,0,2,1,1,0
487,1,25,1,5,0,2,1
488,1,49,1,0,1,1,0
489,1,35,1,3,1,0,1
490,1,25,0,1,0,2,0
491,0,21,0,2,0,1,1
492,1,47,1,1,1,2,1
493,1,58,0,12,1,0,1
494,1,30,0,0,1,1,1
495,1,22,0,0,0,1,0
496,0,22,1,0,0,1,0
497,1,23,0,2,1,0,0
498,1,28,0,12,0,0,1
499,1,33,1,3,0,0,1
500,1,28,0,8,1,2,1
501,1,49,0,13,0,0,0
502,0,27,0,0,0,1,1
503,0,33,0,3,0,1,0
504,1,56,0,1,0,1,1
505,1,30,0,9,0,0,0
506,1,56,0,1,1,2,1
507,1,30,0,3,0,0,1
508,0,51,0,1,0,1,1
509,1,60,0,24,0,0,1
510,1,28,0,0,0,2,0
511,1,25,0,0,0,2,1
512,1,41,0,0,0,1,0
513,1,27,0,2,0,1,0
514,1,45,0,1,0,1,0
515,1,33,0,2,0,0,0
516,1,25,1,1,0,1,0
517,0,21,1,0,1,1,0
518,1,36,1,2,1,1,0
519,0,41,1,1,0,1,0
520,0,22,1,2,0,2,0
521,0,42,0,0,0,1,0
522,1,24,0,0,1,1,0
523,1,33,0,0,0,1,1
524,1,27,1,7,1,2,0
525,1,43,1,6,0,0,1
526,1,59,0,0,0,1,0
527,1,44,0,0,1,1,1
528,1,45,1,2,0,1,0
529,1,20,0,0,0,2,0
530,1,27,0,1,0,0,1
531,1,31,1,5,0,0,0
532,1,51,0,5,0,2,1
533,1,33,0,7,0,0,1
534,0,26,1,10,0,1,0
535,1,36,1,0,1,1,0
536,1,26,0,0,0,1,0
537,1,35,0,17,0,0,1
538,1,28,1,1,0,1,0
539,1,32,1,4,0,1,0
540,0,33,0,2,0,1,0
541,1,30,0,18,0,0,0
542,1,56,1,1,0,1,0
543,1,42,0,13,0,2,0
544,1,39,0,1,1,2,1
545,1,33,0,1,1,1,0
546,1,27,0,4,1,2,1
547,1,64,1,0,0,1,0
548,1,40,0,4,0,2,0
549,1,55,0,5,0,2,1
550,0,31,1,2,1,1,0
551,1,33,0,4,1,1,0
552,1,20,0,1,0,0,1
553,1,24,1,0,0,1,0
554,1,42,0,1,0,2,1
555,1,21,1,1,0,1,1
556,1,22,0,6,1,1,0
557,0,27,0,1,0,0,0
558,1,37,0,7,0,0,1
559,1,22,0,1,1,1,1
560,1,21,0,0,0,1,0
561,1,28,0,2,1,1,1
562,1,32,1,12,1,2,1
563,1,26,1,1,1,1,1
564,0,37,1,4,0,2,1
565,1,42,0,1,1,1,1
566,1,26,0,2,1,0,0
567,1,29,0,13,1,0,0
568,1,35,1,6,0,2,0
569,1,48,0,1,0,1,0
570,1,39,1,0,1,1,0
571,1,54,0,7,1,0,1
572,1,38,1,5,0,0,0
573,1,38,1,0,0,1,1
574,1,32,0,11,1,0,1
575,1,25,0,4,0,1,1
576,1,26,0,12,0,0,1
577,1,26,0,5,0,1,0
578,0,65,0,2,0,1,0
579,1,26,0,6,0,0,0
580,0,45,0,2,1,2,0
581,1,21,1,4,0,1,0
582,1,21,1,3,1,1,0
583,1,50,0,1,1,2,0
584,1,40,0,1,0,2,1
585,0,51,0,6,0,2,1
586,1,42,0,2,0,0,0
587,0,25,0,0,0,2,1
588,1,42,0,0,0,1,1
589,1,39,0,2,0,2,1
590,1,49,0,1,0,1,0
591,1,30,0,8,0,2,0
592,1,26,0,1,0,0,1
593,1,52,1,0,0,1,0
594,1,31,1,1,0,1,0
595,1,24,0,2,0,1,0
596,0,32,0,9,0,0,1
597,1,19,0,0,0,1,0
598,1,31,1,5,1,2,1
599,1,23,1,0,0,1,0
600,1,77,0,9,0,0,0
601,1,25,1,4,1,1,0
602,1,70,0,2,0,2,1
603,1,38,1,5,0,1,0
604,0,55,1,2,1,2,0
605,1,32,0,9,0,0,1
606,0,66,1,5,0,2,1
607,1,34,0,19,0,0,1
608,1,47,1,3,1,2,0
609,1,33,0,1,1,2,1
610,1,33,1,0,0,1,1
611,1,50,0,7,0,2,0
612,1,57,0,8,1,2,0
613,0,25,0,2,1,1,1
614,1,42,0,0,0,0,1
615,1,38,1,0,1,2,0
616,1,23,0,4,0,2,0
617,1,39,1,9,0,2,1
618,1,23,0,0,1,1,1
619,1,30,1,9,0,1,1
620,1,22,1,0,0,1,1
621,1,24,0,0,0,1,0
622,0,34,1,1,1,2,0
623,1,26,1,0,1,1,0
624,1,32,1,1,0,1,1
625,0,29,0,1,1,1,1
626,1,54,0,4,1,1,1
627,1,29,1,2,1,2,1
628,1,29,1,3,0,2,1
629,0,32,0,9,0,0,0
630,1,25,0,9,0,2,0
631,1,25,0,0,0,1,0
632,1,40,0,14,0,2,0
633,0,31,0,17,0,0,1
634,1,20,1,1,1,1,0
635,1,36,0,17,0,1,0
636,0,28,1,1,1,1,0
637,0,44,1,7,0,2,0
638,1,69,0,1,1,1,0
639,1,32,1,9,1,1,1
640,0,24,1,4,0,0,1
641,1,42,1,1,1,1,1
642,1,27,0,2,0,1,0
643,0,26,0,1,0,2,1
644,1,29,1,0,0,1,1
645,1,20,1,0,0,1,0
646,1,32,0,17,0,0,1
647,0,28,0,3,0,1,0
648,1,26,0,8,0,0,1
649,1,35,0,1,1,2,1
650,1,25,0,6,0,0,1
651,0,50,0,5,0,1,0
652,1,39,0,12,0,0,1
653,1,24,0,0,0,0,1
654,1,24,0,3,0,0,1
655,1,46,0,3,1,1,0
656,1,24,1,3,1,1,0
657,1,36,1,0,1,1,0
658,1,48,0,35,0,2,0
659,1,35,1,1,1,1,0
660,1,30,0,1,0,2,1
661,1,31,0,9,0,0,1
662,1,39,0,8,0,0,0
663,0,27,0,3,0,1,0
664,1,20,0,0,0,1,1
665,1,22,0,0,0,1,1
666,1,27,1,3,1,1,0
667,1,29,0,7,1,2,1
668,1,24,1,0,0,1,1
669,0,26,0,7,0,0,0
670,1,26,1,1,0,1,1
671,1,26,1,26,0,0,1
672,1,34,1,35,0,2,1
673,1,24,0,6,0,1,0
674,1,44,0,23,0,2,0
675,1,33,0,3,0,1,0
676,1,37,1,4,0,2,0
677,1,30,1,0,0,1,1
678,1,46,1,0,0,2,0
679,1,26,0,12,0,2,0
680,1,22,1,2,0,2,1
681,1,22,0,0,0,0,1
682,0,45,1,0,0,1,0
683,1,31,0,0,1,0,1
684,1,31,1,0,0,1,0
685,1,23,0,6,1,2,1
686,1,24,1,9,1,2,0
687,1,30,0,3,0,2,1
688,1,26,0,8,0,2,0
689,1,42,0,1,0,0,1
690,1,41,0,8,1,1,1
691,0,29,1,3,0,2,0
692,1,39,1,0,1,1,1
693,0,40,1,4,0,1,0
694,1,26,0,5,0,0,0
695,1,45,1,0,1,1,0
696,1,26,1,2,1,1,1
697,1,29,1,0,1,1,0
698,1,29,0,7,0,2,0
699,1,33,1,1,0,2,1
700,1,25,1,0,1,1,1
701,1,53,0,0,0,1,0
702,1,27,1,5,1,2,0
703,1,24,0,0,0,1,1
704,1,23,0,2,0,1,1
705,1,27,1,6,0,2,0
706,1,25,1,1,0,0,1
707,1,23,0,0,0,2,1
708,1,25,0,2,0,1,1
709,0,25,0,4,1,0,0
710,1,33,0,0,0,0,1
711,1,27,1,2,0,1,1
712,1,28,1,1,1,1,0
713,1,39,1,5,0,1,0
714,0,27,0,0,1,1,0
715,0,48,0,2,0,1,1
716,1,20,0,1,1,1,0
717,1,25,1,4,0,1,1
718,1,42,0,1,1,1,1
719,1,51,1,3,0,1,1
720,1,35,0,1,0,2,1
721,1,20,0,2,0,1,0
722,1,30,0,1,1,1,0
723,0,52,1,14,1,0,0
724,0,23,1,2,0,1,1
725,0,43,0,2,0,1,0
726,0,22,0,1,1,1,0
727,1,43,1,0,1,1,1
728,1,40,0,0,1,1,0
729,1,31,0,15,0,0,1
730,1,63,1,10,0,2,1
731,1,33,0,1,0,1,1
732,0,19,0,9,0,2,1
733,0,33,0,0,0,1,0
734,1,33,1,11,0,0,1
735,1,26,0,0,0,2,0
736,1,40,0,3,0,1,0
737,1,38,0,3,0,0,0
738,1,41,1,0,1,1,0
739,1,22,0,6,1,2,1
740,1,26,0,0,0,1,1
741,1,31,0,0,1,0,0
742,0,23,1,2,0,1,0
743,1,42,0,2,0,2,1
744,1,24,0,1,1,2,1
745,1,67,1,2,0,1,0
746,1,25,1,0,1,1,0
747,1,53,0,5,1,1,0
748,1,77,0,4,0,0,1
749,1,29,0,3,0,0,1
750,1,38,0,1,0,2,1
751,1,63,1,6,0,2,1
752,1,45,1,1,0,1,0
753,1,27,1,2,0,1,0
754,1,24,0,0,1,1,1
755,1,67,0,1,0,2,1
756,1,46,0,22,0,0,1
757,1,34,0,8,0,2,0
758,1,20,1,1,0,1,1
759,1,47,0,1,0,1,1
760,1,48,1,1,0,0,1
761,1,43,0,7,0,1,0
762,1,29,0,7,0,1,0
763,0,22,0,2,0,2,0
764,1,47,1,4,0,2,0
765,0,26,0,0,0,1,0
766,0,25,0,4,1,1,1
767,1,23,0,2,0,2,1
768,0,38,0,0,1,0,1
769,1,21,0,2,0,1,0
770,1,31,1,0,1,1,0
771,1,24,0,7,0,0,1
772,1,58,0,5,0,2,0
773,1,40,0,1,1,1,0
774,1,33,0,21,0,2,0
775,1,58,0,1,1,0,0
776,1,34,1,0,0,0,1
777,1,29,0,3,0,1,1
778,1,42,1,14,1,1,0
779,1,43,1,0,1,1,0
780,1,48,0,1,1,2,0
781,1,31,0,3,0,2,1
782,1,53,0,1,1,1,0
783,1,24,1,1,1,1,1
784,0,27,1,1,1,1,0
785,1,59,0,14,1,2,1
786,0,50,1,1,1,1,0
787,0,58,1,0,1,1,0
788,1,24,0,3,0,2,0
789,1,26,0,1,0,1,0
790,1,55,1,3,1,1,0
791,1,55,1,0,0,2,0
792,1,54,0,8,0,0,1
793,1,37,0,0,1,1,0
794,1,24,1,21,1,2,0
795,1,25,0,9,0,2,1
796,1,20,1,0,1,1,0
797,1,25,1,5,0,2,1
798,0,21,0,5,0,1,0
799,1,20,1,0,0,1,0
800,1,24,0,2,0,1,0
801,1,54,1,2,1,2,1
802,1,42,0,1,0,1,1
803,1,28,1,2,0,0,1
804,0,31,1,1,1,1,0
805,1,28,1,0,0,1,0
806,1,23,1,4,0,0,0
807,1,22,1,2,0,2,0
808,1,30,1,21,0,2,0
809,0,29,0,2,0,1,0
810,1,31,0,33,0,0,1
811,1,25,0,7,0,0,1
812,1,29,0,11,0,2,1
813,0,32,1,2,0,1,1
814,1,26,1,3,0,1,1
815,1,22,1,2,1,1,1
816,1,61,0,4,0,2,1
817,1,69,0,6,0,0,0
818,0,21,0,1,0,1,0
819,1,65,1,4,0,0,1
820,1,26,1,1,1,1,0
821,1,45,0,5,1,0,1
822,1,25,1,4,0,2,0
823,1,27,1,0,0,1,1
824,1,42,0,0,1,1,0
825,0,75,1,1,0,2,1
826,0,24,0,1,0,0,1
827,0,54,1,1,0,1,1
828,1,23,1,3,0,1,0
829,1,25,1,6,0,2,0
830,1,29,1,1,1,1,0
831,0,33,0,7,1,1,0
832,0,31,0,12,1,1,0
833,1,23,1,0,0,1,0
834,1,29,0,1,1,1,1
835,1,33,1,4,1,1,0
836,1,21,1,2,0,0,1
837,1,30,0,5,0,0,1
838,1,37,0,1,0,2,0
839,0,35,0,4,0,0,1
840,1,23,0,0,0,2,1
841,1,27,1,0,0,1,1
842,1,44,1,8,0,0,1
843,0,27,1,4,0,2,1
844,1,27,1,0,0,2,1
845,1,30,1,19,0,0,0
846,1,21,0,1,0,2,0
847,0,30,1,7,0,1,0
848,1,24,1,2,0,1,1
849,1,33,0,1,0,0,1
850,1,23,1,0,0,1,0
851,1,27,1,2,1,1,1
852,1,24,1,0,1,1,1
853,1,46,1,0,1,1,0
854,0,24,1,0,0,2,0
855,1,49,0,12,0,2,0
856,1,25,0,0,0,2,1
857,1,52,1,1,0,1,0
858,1,30,1,1,0,1,0
859,0,35,0,2,0,2,0
860,1,45,1,0,0,1,0
861,1,29,0,1,1,2,0
862,1,36,0,5,0,1,0
863,1,23,1,3,0,1,0
864,1,21,1,1,1,2,1
865,1,55,1,1,1,2,0
866,0,29,0,1,1,2,1
867,1,52,0,0,0,1,0
868,0,58,0,14,0,0,1
869,1,32,1,0,0,1,1
870,1,31,0,3,0,0,1
