,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,31,0,2,1,1,0
227,1,62,1,0,0,1,0
228,1,35,0,7,1,2,1
229,1,49,0,7,0,0,0
230,1,36,1,4,0,2,0
231,1,21,1,2,0,1,1
232,1,31,1,1,0,1,1
233,1,27,1,0,1,2,1
234,1,65,1,4,0,2,1
235,1,26,0,1,0,1,0
236,1,24,0,1,1,2,1
237,1,24,0,1,0,1,0
238,1,25,0,0,1,1,0
239,1,50,0,1,1,0,1
240,1,22,1,2,0,1,0
241,0,27,0,1,0,1,1
242,1,24,1,3,0,2,1
243,1,35,0,1,0,0,1
244,0,77,0,1,1,1,0
245,1,21,0,0,1,1,0
246,1,22,0,2,1,2,0
247,1,51,0,0,0,1,0
248,1,31,1,0,0,1,1
249,0,22,1,0,1,1,1
250,1,36,1,4,1,2,1
251,1,39,1,3,0,0,1
252,1,23,0,4,0,1,1
253,1,31,0,3,0,1,0
254,0,55,0,0,1,1,0
255,1,26,0,7,1,1,0
256,1,31,0,13,0,0,1
257,0,23,0,2,0,1,0
258,1,41,0,1,1,1,1
259,1,53,1,1,0,1,0
260,1,30,0,2,1,0,1
261,0,24,1,1,1,1,0
262,1,39,1,17,1,1,0
263,1,57,0,16,0,0,1
264,0,36,0,9,0,0,1
265,1,23,0,3,1,1,1
266,1,32,1,0,1,1,0
267,1,25,0,3,1,1,0
268,0,36,1,11,1,0,1
269,0,21,0,3,0,2,1
270,1,23,0,0,0,1,0
271,1,42,1,4,0,1,1
272,1,25,0,0,1,1,1
273,1,36,1,0,0,2,1
274,1,26,0,7,0,2,0
275,1,27,0,6,1,2,1
276,1,20,1,0,0,1,1
277,1,43,1,1,0,2,1
278,1,44,1,1,0,1,0
279,0,39,0,0,1,2,1
280,0,20,1,0,1,2,1
281,1,20,0,1,0,1,0
282,1,21,0,1,0,1,1
283,0,42,0,1,0,1,0
284,0,34,0,9,0,1,0
285,0,27,0,0,1,1,0
286,1,40,0,14,0,0,1
287,1,35,1,2,0,1,0
288,1,29,1,3,1,0,0
289,1,56,0,0,1,2,1
290,1,35,0,1,0,0,0
291,1,52,0,16,0,2,1
292,1,59,0,2,0,1,0
293,1,22,1,0,1,1,1
294,1,27,0,6,0,2,1
295,1,33,0,2,1,0,1
296,1,59,0,0,0,2,0
297,0,31,0,0,0,1,0
298,1,29,0,0,0,1,0
299,1,36,0,2,0,2,0
300,1,47,0,11,0,2,0
301,1,22,0,1,1,2,0
302,1,20,1,1,1,1,0
303,1,25,0,0,0,1,0
304,1,56,0,4,0,2,1
305,1,28,0,2,0,2,1
306,1,50,0,22,0,0,1
307,1,22,0,2,0,0,0
308,0,20,0,1,1,1,1
309,0,37,1,4,0,1,0
310,0,50,1,1,0,1,0
311,1,33,0,2,1,0,0
312,1,22,0,0,0,0,0
313,1,41,0,6,1,1,1
314,1,64,1,3,0,1,0
315,1,23,0,0,1,1,0
316,1,47,1,5,0,1,0
317,0,29,0,0,1,0,1
318,1,60,0,2,0,1,0
319,1,52,1,2,1,1,0
320,1,31,0,5,0,1,0
321,1,39,1,7,0,1,0
322,0,25,0,0,0,2,0
323,1,31,1,4,0,2,0
324,1,28,0,0,0,1,0
325,1,25,0,37,0,2,0
326,0,24,1,0,0,1,1
327,0,27,1,6,0,1,1
328,1,37,1,0,0,1,0
329,1,25,0,7,0,2,1
330,0,23,1,0,0,1,0
331,1,34,0,11,1,0,1
332,1,68,1,15,0,0,1
333,1,36,0,10,0,2,1
334,1,29,0,8,1,0,0
335,1,51,0,1,1,2,0
336,0,22,0,1,1,2,0
337,0,27,0,6,0,1,1
338,0,61,0,0,0,1,0
339,0,29,0,1,1,1,0
340,1,25,1,2,1,0,1
341,1,64,1,13,0,0,1
342,1,29,0,3,1,2,1
343,1,21,1,0,1,1,1
344,1,57,0,3,1,1,0
345,0,42,1,0,0,2,0
346,1,65,0,1,1,2,1
347,1,24,1,1,1,1,0
348,1,26,0,7,0,2,1
349,1,25,1,2,1,1,1
350,1,35,1,4,0,2,1
351,1,23,1,0,0,1,0
352,1,63,0,0,1,1,0
353,1,51,0,8,0,0,1
354,1,31,0,7,0,0,1
355,1,59,0,10,0,0,1
356,1,21,1,0,0,1,0
357,0,32,0,6,1,1,1
358,1,68,0,4,1,0,1
359,0,32,0,0,1,1,1
360,1,23,0,3,0,2,0
361,0,24,0,2,1,1,1
362,1,22,1,1,0,1,0
363,1,24,0,0,0,0,1
364,1,21,1,0,1,1,0
365,1,37,0,4,0,1,1
366,0,44,0,0,1,2,1
367,0,23,1,1,1,1,0
368,0,20,1,0,0,1,1
369,1,42,0,0,1,1,0
370,1,36,1,0,0,1,0
371,1,29,0,0,1,2,0
372,1,23,0,4,0,0,0
373,0,39,0,0,1,2,0
374,1,58,0,5,1,2,0
375,1,35,0,1,0,2,0
376,1,58,1,8,0,0,1
377,1,37,1,8,0,0,1
378,1,47,0,19,0,0,1
379,1,44,0,7,0,2,1
380,1,24,0,6,0,2,1
381,1,27,1,9,0,2,1
382,1,34,0,6,0,1,0
383,1,61,1,3,0,1,0
384,1,28,1,3,0,1,0
385,0,22,0,3,0,2,0
386,1,25,0,1,1,2,0
387,1,68,0,3,0,0,1
388,1,39,1,2,1,2,0
389,1,27,0,9,1,0,0
390,1,51,0,5,1,1,0
391,1,27,0,11,0,2,0
392,1,41,0,2,0,1,0
393,1,24,1,7,0,0,1
394,1,39,0,8,0,0,0
395,0,29,1,0,0,1,1
396,1,56,0,14,0,2,0
397,1,31,0,19,0,0,1
398,1,33,0,2,0,1,1
399,1,48,0,5,0,0,0
400,1,22,1,0,0,1,0
401,1,27,0,13,0,1,0
402,1,26,0,27,1,0,1
403,1,48,0,20,0,2,0
404,1,23,0,0,1,1,1
405,1,22,1,0,1,1,0
406,0,47,0,1,0,2,1
407,1,48,0,1,0,2,1
408,1,24,1,0,0,1,1
409,1,25,0,8,1,0,1
410,1,31,0,0,1,1,0
411,0,41,0,27,0,2,1
412,1,36,0,4,0,2,0
413,1,30,0,8,0,1,0
414,1,25,0,0,1,2,0
415,0,37,0,0,0,0,0
416,1,34,1,1,0,2,1
417,1,22,1,0,0,1,1
418,1,44,1,0,0,1,0
419,1,39,0,15,0,0,1
420,1,31,1,6,0,2,1
421,1,33,1,18,0,2,0
422,0,24,1,0,1,1,1
423,1,29,0,7,0,0,1
424,1,56,1,1,0,1,0
425,1,25,1,3,0,1,0
426,1,21,0,0,1,1,0
427,1,26,1,5,0,1,0
428,1,18,0,11,0,0,0
429,1,27,1,4,0,0,1
430,1,29,0,8,0,0,0
431,1,40,1,0,0,1,0
432,1,21,0,0,0,1,0
433,1,24,1,0,0,0,1
434,1,34,0,13,0,2,0
435,1,26,1,6,0,0,1
436,1,29,0,0,1,1,0
437,0,26,1,5,1,1,1
438,0,20,0,0,1,1,0
439,1,34,0,0,0,1,1
440,1,26,0,9,0,1,0
441,1,24,0,1,0,1,0
442,1,27,1,3,0,1,0
443,1,38,0,3,0,1,0
444,1,53,0,6,0,2,1
445,1,46,1,2,0,0,1
446,1,27,0,2,1,2,1
447,1,40,0,0,0,0,0
448,0,27,0,3,0,2,1
449,1,27,0,5,0,1,0
450,1,21,0,1,1,2,0
451,1,29,0,0,0,1,0
452,1,36,1,5,1,2,1
453,1,23,0,5,0,2,1
454,1,25,1,2,0,2,1
455,1,33,1,3,1,1,1
456,1,59,0,5,0,2,0
457,1,53,0,8,1,2,1
458,1,28,1,6,0,1,0
459,0,21,0,4,0,2,0
460,1,20,0,0,1,2,1
461,1,36,1,14,1,0,0
462,1,26,1,2,0,1,0
463,0,53,0,0,0,1,0
464,1,31,0,1,0,2,1
465,0,31,0,15,0,2,0
466,1,31,1,1,0,1,0
467,1,30,1,1,0,1,0
468,1,37,1,0,0,1,0
469,1,24,1,0,0,1,0
470,0,23,1,6,0,2,0
471,1,48,0,5,1,2,1
472,1,27,0,2,0,1,1
473,0,58,1,1,0,1,0
474,0,24,1,0,0,1,0
475,1,29,1,6,0,1,1
476,1,23,1,6,0,0,1
477,1,43,1,2,1,2,1
478,0,22,1,1,0,1,1
479,1,20,0,1,0,2,1
480,0,61,0,5,0,2,0
481,0,25,1,0,0,1,0
482,0,33,0,0,1,1,0
483,1,39,0,2,0,1,0
484,1,19,0,1,0,1,0
485,1,23,1,1,1,1,0
486,1,24,0,2,1,0,0
487,0,36,0,1,0,1,0
488,1,41,0,0,0,1,0
489,1,43,0,3,1,0,1
490,1,35,0,18,0,2,0
491,1,58,1,13,0,2,1
492,1,53,0,8,0,1,0
493,1,28,0,2,0,1,0
494,0,54,0,4,0,2,0
495,0,54,0,4,0,0,1
496,1,39,0,1,0,0,1
497,1,32,0,17,0,0,1
498,1,35,1,2,0,2,0
499,1,37,0,5,1,2,0
500,1,38,1,5,0,1,0
501,1,27,0,6,0,1,0
502,1,29,0,8,1,2,0
503,0,30,1,0,1,2,1
504,0,53,0,1,0,0,1
505,1,26,0,3,0,1,0
506,1,31,1,2,1,1,0
507,0,22,1,2,1,1,0
508,1,24,0,0,0,2,0
509,1,36,1,1,0,1,1
510,1,26,1,10,0,0,1
511,1,33,1,0,1,1,0
512,1,42,0,9,1,2,1
513,1,20,0,1,0,2,1
514,1,46,0,1,0,1,0
515,1,29,0,2,1,1,1
516,1,23,0,0,0,1,0
517,0,23,1,0,0,1,0
518,1,32,1,0,0,1,0
519,1,46,1,0,0,1,0
520,1,61,0,25,0,2,0
521,1,23,0,0,1,1,1
522,1,54,0,10,0,2,1
523,1,36,1,7,0,2,0
524,1,56,1,0,1,2,1
525,1,23,1,2,1,0,1
526,1,24,0,14,0,0,0
527,0,24,0,1,1,0,0
528,0,33,0,3,0,1,0
529,1,49,1,1,0,1,0
530,1,30,1,0,0,1,1
531,1,25,0,0,0,1,1
532,0,22,0,0,1,1,1
533,1,47,0,2,0,2,0
534,1,51,1,3,1,1,0
535,1,29,1,3,0,1,0
536,0,30,0,4,0,1,0
537,1,42,0,6,0,1,0
538,0,31,1,1,0,1,0
539,1,50,0,6,0,1,0
540,0,22,1,3,0,1,0
541,1,51,1,1,0,1,0
542,0,28,1,1,0,1,0
543,1,26,1,7,1,1,0
544,1,34,0,14,0,0,1
545,1,28,1,8,1,2,0
546,1,77,0,11,0,0,0
547,1,63,0,3,0,2,1
548,1,30,0,3,0,2,1
549,1,33,1,0,0,1,0
550,1,54,0,0,1,1,1
551,1,24,0,2,0,2,1
552,0,31,1,3,0,2,1
553,1,26,0,3,0,0,1
554,1,75,0,1,0,2,1
555,1,29,0,0,0,0,1
556,1,22,0,1,0,0,1
557,1,34,0,0,0,1,0
558,0,25,1,0,0,1,1
559,1,31,0,1,1,2,1
560,1,27,0,0,1,2,1
561,1,24,0,6,1,2,0
562,0,47,0,3,1,1,0
563,1,36,1,0,0,0,1
564,1,35,0,9,0,0,1
565,1,32,0,0,0,1,0
566,1,22,0,1,1,1,1
567,0,21,1,1,0,1,0
568,1,52,1,23,0,0,1
569,1,66,0,17,0,2,1
570,1,25,1,0,0,2,0
571,1,35,1,7,1,1,0
572,0,24,0,0,0,0,1
573,1,32,0,1,1,1,0
574,1,41,0,4,0,0,0
575,0,58,1,5,0,1,0
576,1,31,0,2,0,0,0
577,1,37,1,0,0,1,0
578,1,31,0,0,1,1,0
579,1,49,1,9,1,1,0
580,1,25,0,0,1,2,0
581,1,33,0,18,0,2,1
582,1,37,0,4,0,0,1
583,1,50,0,7,1,1,0
584,1,53,0,1,0,0,0
585,0,26,1,0,1,1,0
586,1,32,0,12,0,0,0
587,1,30,1,9,0,0,1
588,1,28,0,4,0,1,0
589,1,34,1,12,1,0,1
590,1,45,1,13,0,1,0
591,1,23,1,5,0,2,1
592,0,22,0,0,0,1,1
593,1,26,1,0,0,1,1
594,1,25,1,2,1,1,1
595,0,23,0,1,1,2,0
596,0,29,0,0,1,1,0
597,0,26,0,2,1,2,0
598,1,54,0,19,0,0,1
599,1,24,0,1,0,1,0
600,1,23,0,3,0,1,0
601,1,46,1,13,0,0,1
602,1,28,1,5,0,2,0
603,0,21,0,6,1,0,0
604,0,34,1,0,1,1,1
605,1,37,1,7,0,2,0
606,1,52,1,0,0,1,0
607,0,18,1,1,1,1,0
608,1,22,0,0,0,0,1
609,1,38,0,2,0,0,1
610,0,53,1,3,0,0,0
611,1,28,1,1,0,1,0
612,0,31,1,0,0,1,0
613,0,25,0,1,0,2,0
614,1,27,0,3,1,2,1
615,1,35,1,1,0,1,0
616,1,32,0,6,0,2,0
617,0,21,0,1,1,2,1
618,1,37,0,7,1,2,1
619,1,31,0,4,0,0,1
620,1,23,1,8,0,1,0
621,1,26,1,0,1,1,0
622,0,38,1,0,1,0,1
623,1,46,0,3,1,2,0
624,0,27,1,0,1,1,1
625,1,51,0,1,1,1,1
626,1,25,0,2,0,1,0
627,1,61,1,0,0,1,0
628,0,44,1,0,0,1,0
629,1,29,1,18,0,0,0
630,1,21,1,0,0,2,1
631,1,21,0,1,1,1,0
632,1,45,1,1,1,1,0
633,1,21,1,0,0,0,1
634,0,46,0,3,1,0,1
635,0,23,1,0,1,1,0
636,1,28,0,4,0,2,1
637,1,24,0,7,0,1,0
638,1,24,0,5,0,0,1
639,1,52,1,0,1,1,1
640,1,26,0,3,0,1,0
641,1,34,0,5,0,2,0
642,1,21,1,1,0,2,0
643,0,33,0,6,1,1,1
644,1,48,0,1,0,1,1
645,1,24,1,3,1,1,1
646,1,32,0,6,1,0,1
647,1,47,0,5,0,1,0
648,1,43,1,2,0,2,0
649,1,33,0,0,1,1,0
650,1,21,1,0,1,1,1
651,1,22,0,0,1,2,0
652,1,30,0,1,0,1,1
653,1,46,0,8,0,0,1
654,1,25,0,7,0,2,1
655,1,45,1,11,0,1,1
656,1,44,1,0,1,1,0
657,1,19,1,1,0,2,1
658,1,40,0,2,1,1,0
659,1,41,0,31,0,2,1
660,1,21,1,3,0,1,1
661,1,25,0,1,0,1,0
662,0,27,0,5,0,2,1
663,1,27,0,2,1,2,0
664,1,37,1,0,0,1,0
665,0,62,1,2,0,1,0
666,1,24,0,0,0,1,0
667,1,32,0,3,0,0,1
668,0,26,0,27,1,0,1
669,0,24,0,0,0,1,0
670,1,38,1,17,0,1,0
671,1,66,1,0,0,1,1
672,1,20,0,0,0,1,0
673,0,65,0,1,1,2,0
674,0,34,0,0,0,1,1
675,1,21,0,0,0,1,0
676,0,28,0,3,1,0,1
677,1,42,1,8,0,2,1
678,1,49,1,1,1,1,1
679,1,38,0,4,1,1,0
680,1,45,1,7,0,2,1
681,1,48,1,15,1,1,0
682,1,23,0,5,0,2,0
683,1,33,1,1,1,2,1
684,1,56,1,3,0,1,0
685,1,23,0,0,0,0,0
686,1,27,1,1,1,2,1
687,1,28,0,13,0,0,1
688,1,27,1,1,0,1,0
689,1,34,0,0,1,1,0
690,0,35,0,2,0,1,1
691,1,29,1,3,0,1,1
692,0,38,0,1,1,1,0
693,1,56,0,7,0,1,0
694,1,36,0,1,1,1,0
695,0,27,0,0,1,0,1
696,1,27,0,0,0,1,1
697,1,37,1,5,0,0,0
698,0,36,0,1,0,0,0
699,1,59,1,15,0,1,0
700,0,48,0,2,0,2,1
701,1,27,1,13,0,2,1
702,1,33,0,0,0,2,0
703,0,25,1,0,1,1,0
704,1,35,0,0,1,1,1
705,1,28,0,14,0,0,0
706,1,38,0,7,0,2,1
707,1,22,0,5,0,2,0
708,1,44,0,5,0,2,0
709,1,54,0,0,1,1,0
710,1,45,0,3,0,1,0
711,1,34,0,3,1,0,1
712,1,36,0,3,1,1,1
713,1,48,1,5,0,2,0
714,1,29,1,7,1,2,0
715,0,33,0,5,1,0,1
716,1,29,0,0,1,0,1
717,1,42,0,6,0,0,1
718,1,45,0,0,0,0,0
719,1,25,0,9,0,0,1
720,1,69,1,3,1,1,0
721,1,29,1,0,1,1,0
722,0,42,0,3,0,1,1
723,0,29,1,0,0,1,0
724,1,20,1,4,1,1,1
725,1,22,0,6,1,2,0
726,1,30,0,1,0,1,1
727,1,21,1,10,0,0,1
728,1,28,0,1,0,1,0
729,1,36,0,4,0,1,0
730,1,21,0,0,0,1,1
731,1,43,0,4,1,1,0
732,1,32,0,3,1,2,1
733,1,25,0,4,0,2,1
734,1,30,0,0,0,1,0
735,0,39,0,10,1,2,0
736,1,30,0,0,1,1,0
737,0,31,0,7,1,0,1
738,0,54,0,4,0,1,0
739,1,22,0,0,1,1,0
740,1,21,1,0,1,2,0
741,1,22,1,6,0,1,1
742,1,20,0,1,1,2,0
743,1,34,0,8,0,1,0
744,1,23,1,0,0,1,0
745,0,35,0,7,1,1,0
746,1,59,1,0,1,1,0
747,1,28,0,0,0,1,0
748,1,27,0,2,1,1,0
749,1,28,0,8,0,0,0
750,0,18,0,0,1,1,0
751,1,24,0,3,0,2,0
752,1,26,0,7,0,1,0
753,1,63,1,3,0,1,0
754,1,30,0,5,1,2,0
755,1,27,0,2,0,2,0
756,1,51,0,1,0,1,0
757,1,34,0,3,1,1,1
758,1,27,0,0,0,1,0
759,1,21,1,2,0,2,0
760,1,52,0,9,1,0,1
761,1,44,1,13,0,2,1
762,1,59,1,22,0,0,0
763,0,32,0,3,0,1,1
764,1,29,1,5,0,1,0
765,1,55,1,0,1,1,0
766,0,28,0,0,0,1,1
767,1,47,0,2,1,1,0
768,0,24,1,0,0,1,1
769,0,30,0,13,0,2,1
770,1,43,0,0,1,0,0
771,1,43,0,0,0,1,0
772,1,21,0,2,1,1,0
773,1,40,0,1,0,2,1
774,1,41,1,12,0,2,0
775,1,21,1,2,0,0,1
776,1,29,1,0,1,2,1
777,1,28,0,4,1,0,1
778,1,61,0,0,0,1,0
779,1,27,1,4,1,0,0
780,0,39,0,0,1,1,1
781,0,50,0,0,1,1,0
782,1,46,0,4,1,2,1
783,1,25,1,3,0,2,0
784,1,38,1,1,0,1,0
785,0,25,0,0,0,1,0
786,1,21,0,0,1,2,0
787,0,54,1,0,0,1,0
788,0,36,0,0,0,1,1
789,1,31,0,4,0,2,0
790,1,33,0,1,1,2,1
791,0,31,0,9,0,0,1
792,1,43,0,16,0,0,1
793,1,30,0,4,0,1,0
794,1,42,0,7,1,1,1
795,1,28,0,3,0,1,0
796,1,26,0,16,0,0,1
797,0,54,0,6,1,0,0
798,1,20,0,2,1,1,0
799,0,47,0,0,1,0,1
800,1,32,0,0,1,1,0
801,0,45,1,0,0,1,0
802,1,45,0,1,0,1,0
803,1,27,1,1,0,1,0
804,1,22,0,1,1,1,0
805,0,33,0,1,1,1,1
806,1,23,0,1,0,1,1
807,1,26,0,2,1,2,0
808,1,51,0,4,0,2,1
809,1,32,0,14,0,0,1
810,1,31,1,3,0,2,1
811,1,21,0,2,0,2,0
812,1,56,1,0,0,1,1
813,1,52,0,9,0,0,1
814,1,36,0,2,0,1,0
815,1,49,0,4,1,2,1
816,1,69,0,0,1,1,0
817,0,20,0,0,1,2,1
818,1,69,0,0,0,0,1
819,1,32,1,4,0,1,0
820,1,25,1,5,0,2,0
821,1,49,0,0,0,0,1
822,1,36,0,0,1,1,0
823,0,23,0,1,0,2,0
824,1,25,1,2,1,1,0
825,0,56,1,0,0,1,0
826,1,22,0,5,0,2,1
827,1,56,0,1,0,1,0
828,1,24,0,2,1,1,1
829,0,41,1,0,0,1,0
830,0,56,0,2,0,2,1
831,1,39,0,2,1,0,1
832,1,24,0,7,0,1,0
833,1,32,0,4,0,2,1
834,0,44,0,0,1,1,1
835,1,38,0,0,1,1,0
836,1,33,0,2,1,2,0
837,0,63,1,3,0,1,1
838,1,36,1,17,1,1,0
839,1,44,0,0,1,2,1
840,1,24,0,4,1,1,1
841,1,32,0,3,1,2,1
842,1,22,1,0,1,1,0
843,1,57,0,30,0,0,1
844,1,36,0,0,1,2,0
845,1,26,0,1,1,1,0
846,1,32,1,3,0,2,0
847,0,30,1,0,1,1,0
848,1,24,0,0,1,2,1
849,1,34,1,2,0,1,0
850,1,43,0,0,0,1,0
851,1,30,0,1,1,2,0
852,0,39,1,0,1,1,1
853,1,29,0,3,0,1,0
854,0,22,0,0,1,1,0
855,1,30,0,3,1,2,1
856,1,35,1,8,0,2,1
857,0,21,0,2,0,2,0
858,1,36,0,2,0,1,0
859,1,30,0,11,0,0,1
860,1,28,0,1,1,1,0
861,1,34,1,1,0,2,1
862,1,25,0,5,0,2,0
863,1,32,1,8,0,2,0
864,1,63,0,0,0,1,0
865,1,31,0,8,0,1,0
866,1,49,1,9,0,2,1
867,1,28,1,0,0,1,0
868,0,22,1,3,0,1,0
869,1,43,1,0,0,1,1
870,1,36,0,1,0,1,1
