,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
243,1,39,0,5,0,2,1
244,1,32,0,19,1,0,1
245,1,33,0,3,0,1,1
246,0,30,0,11,1,0,1
247,1,20,1,0,1,1,0
248,0,69,0,0,1,1,0
249,1,20,1,1,0,2,1
250,0,24,1,1,1,1,1
251,1,27,0,0,1,1,0
252,1,48,0,2,0,1,0
253,1,28,0,3,0,2,1
254,1,19,1,1,1,0,1
255,1,23,0,1,0,1,1
256,1,63,0,0,1,1,1
257,1,51,0,1,0,1,1
258,1,29,0,2,0,2,1
259,1,21,0,0,0,1,1
260,1,45,1,1,0,1,0
261,1,46,1,1,0,1,0
262,1,24,0,2,0,1,0
263,1,29,1,0,1,2,1
264,0,29,1,0,0,2,1
265,0,26,0,0,0,1,1
266,1,56,0,10,0,2,0
267,1,46,1,0,1,1,1
268,1,27,0,1,0,0,1
269,1,23,1,3,0,1,0
270,1,65,1,4,0,0,0
271,1,27,0,12,1,0,1
272,0,21,1,0,0,1,0
273,1,22,1,0,0,1,1
274,1,27,0,1,0,1,0
275,0,21,0,1,0,2,1
276,1,61,1,1,0,2,1
277,1,58,1,2,1,1,1
278,1,53,1,0,1,1,1
279,1,24,0,0,0,2,1
280,1,48,1,10,1,1,0
281,1,48,0,27,0,2,1
282,1,35,1,1,0,1,1
283,1,20,0,0,0,1,0
284,0,22,1,4,0,2,1
285,1,45,1,2,0,1,1
286,1,27,1,5,0,2,0
287,1,21,0,15,0,2,0
288,1,27,0,5,0,0,1
289,1,67,1,1,1,0,1
290,1,30,0,11,0,2,1
291,1,27,1,5,1,2,0
292,1,29,0,11,1,0,0
293,1,43,1,1,0,0,0
294,1,64,0,6,0,0,1
295,1,20,1,0,0,1,0
296,1,25,0,1,0,2,0
297,1,26,0,2,0,1,1
298,1,34,1,1,0,1,0
299,1,26,1,0,0,1,1
300,0,56,0,1,0,2,1
301,1,24,1,0,1,1,0
302,1,28,0,14,1,0,1
303,1,33,1,3,0,0,0
304,0,21,0,2,1,2,0
305,1,37,0,0,1,0,0
306,1,27,1,1,0,1,0
307,1,30,1,1,1,1,0
308,1,30,0,2,1,1,0
309,1,28,0,3,1,2,1
310,1,22,1,0,0,1,0
311,1,25,0,0,0,0,1
312,0,53,1,0,1,1,0
313,1,51,1,1,0,1,1
314,1,22,1,0,1,1,0
315,1,31,0,10,0,0,1
316,1,48,1,0,0,1,0
317,1,39,0,0,0,1,1
318,1,25,1,0,1,1,0
319,1,31,1,0,0,1,0
320,1,28,1,2,1,1,0
321,1,49,1,0,0,1,1
322,0,29,1,29,0,2,1
323,1,23,1,27,0,0,0
324,1,53,1,10,0,2,0
325,0,45,1,1,0,2,0
326,1,41,0,9,1,0,1
327,1,24,0,1,1,2,1
328,1,46,0,1,0,0,0
329,0,27,0,0,0,1,1
330,1,30,0,0,0,0,1
331,1,24,0,5,0,1,0
332,1,35,0,14,1,0,1
333,1,49,1,1,0,1,0
334,1,37,1,1,0,1,1
335,1,38,0,6,1,1,1
336,1,23,0,5,0,1,1
337,0,30,0,2,0,2,0
338,1,25,1,4,1,2,0
339,0,25,0,1,0,1,1
340,0,51,0,2,0,2,1
341,1,24,0,4,0,2,1
342,1,29,1,0,1,1,0
343,1,57,0,3,1,1,0
344,1,45,1,0,0,1,0
345,1,29,1,0,1,1,0
346,1,34,1,1,0,2,0
347,1,46,0,0,1,2,1
348,1,30,0,1,0,1,0
349,1,42,1,3,0,1,0
350,0,20,0,1,1,0,0
351,0,25,1,1,0,0,1
352,1,54,1,11,0,2,0
353,0,32,1,3,1,1,1
354,1,51,0,0,1,1,0
355,0,45,0,1,0,2,0
356,1,29,1,4,0,1,1
357,1,47,0,1,0,1,0
358,1,49,0,0,0,0,1
359,1,20,1,1,1,1,1
360,1,36,0,4,1,2,0
361,0,37,0,2,0,1,1
362,0,37,1,1,1,1,0
363,1,63,0,0,0,1,0
364,0,26,0,2,0,2,1
365,0,31,0,15,0,0,0
366,0,42,1,0,1,1,1
367,1,29,0,8,1,0,0
368,1,24,0,0,0,2,0
369,0,32,1,4,0,1,1
370,1,20,1,0,0,1,0
371,1,27,1,7,0,2,0
372,1,22,1,0,1,1,0
373,1,44,0,0,0,0,1
374,1,52,0,0,0,1,0
375,0,46,1,0,0,1,0
376,1,33,0,0,0,1,0
377,1,60,0,15,1,2,0
378,1,36,0,0,0,0,0
379,1,19,0,5,0,1,0
380,1,30,0,0,0,2,0
381,1,43,0,6,0,0,1
382,0,21,0,1,1,1,0
383,1,73,1,1,0,1,0
384,1,20,0,0,0,0,1
385,1,46,0,4,1,1,0
386,1,29,0,1,1,1,1
387,0,41,1,30,0,0,1
388,1,39,0,1,0,1,1
389,1,27,1,13,0,0,1
390,0,44,0,4,1,2,0
391,1,23,0,1,0,1,0
392,1,57,0,8,0,2,0
393,0,20,1,1,1,1,1
394,1,34,0,0,0,1,1
395,1,43,0,9,1,0,1
396,1,33,1,1,0,1,0
397,1,31,1,4,0,2,0
398,1,78,1,5,0,1,1
399,1,52,0,0,1,2,1
400,1,39,1,5,0,2,1
401,1,39,1,1,1,1,0
402,1,50,0,22,0,0,0
403,1,31,1,0,0,1,0
404,0,25,0,3,0,1,1
405,0,32,1,0,0,1,1
406,1,44,0,0,1,2,1
407,1,22,1,1,0,2,1
408,1,38,1,1,0,1,0
409,1,42,1,0,0,1,0
410,1,43,0,1,0,2,1
411,1,27,0,10,1,2,0
412,1,39,0,3,1,1,1
413,1,28,0,0,1,1,1
414,1,30,0,0,0,2,0
415,1,21,0,0,0,2,1
416,1,37,0,0,0,1,0
417,1,31,0,6,0,0,1
418,1,27,0,10,0,0,1
419,1,25,1,3,0,1,0
420,1,31,0,1,1,1,0
421,1,25,0,0,1,1,1
422,1,46,1,2,1,1,1
423,1,42,0,0,0,0,0
424,1,23,0,3,0,2,1
425,1,29,0,8,0,0,0
426,1,63,0,1,0,1,1
427,1,30,1,2,0,2,1
428,0,35,0,2,1,1,0
429,0,31,1,1,1,1,1
430,1,52,0,0,1,1,0
431,1,35,0,2,1,1,0
432,1,42,1,0,0,1,0
433,0,25,0,3,0,0,1
434,1,54,0,4,0,0,0
435,0,33,0,0,0,1,1
436,1,66,1,5,0,2,1
437,1,41,0,8,0,0,1
438,0,20,1,0,1,1,1
439,1,56,0,22,1,2,1
440,1,27,1,0,0,1,0
441,0,28,0,0,0,0,1
442,1,54,0,8,0,2,1
443,1,21,0,1,0,2,0
444,1,39,1,1,0,2,0
445,1,51,0,1,0,1,1
446,0,35,0,14,0,2,1
447,1,19,1,3,0,1,0
448,1,61,1,0,1,1,0
449,1,43,0,3,0,2,1
450,1,36,1,17,0,0,1
451,1,24,1,0,0,1,1
452,1,34,0,11,0,0,1
453,1,21,1,0,0,1,0
454,0,62,0,0,0,0,0
455,1,37,1,6,1,1,0
456,1,28,0,4,1,2,1
457,1,21,1,0,1,1,1
458,1,23,0,3,0,0,1
459,1,25,0,3,1,1,1
460,1,69,1,8,0,1,0
461,1,33,0,1,1,2,0
462,1,25,0,0,1,1,0
463,1,21,0,1,0,2,1
464,0,34,0,7,0,0,0
465,1,22,0,1,1,0,1
466,0,51,0,0,1,2,1
467,1,21,1,0,1,1,0
468,1,22,0,1,0,1,0
469,1,32,0,2,0,2,1
470,0,22,0,1,0,2,1
471,1,23,0,1,0,1,0
472,1,27,1,2,0,0,1
473,0,22,1,2,0,1,1
474,1,56,1,1,0,1,1
475,1,24,0,1,0,2,0
476,1,35,0,1,0,1,0
477,1,38,0,0,1,1,0
478,1,42,0,1,1,1,0
479,1,32,1,1,0,1,0
480,0,27,0,1,0,2,0
481,0,54,0,0,0,2,1
482,1,38,1,2,1,1,1
483,1,25,0,4,0,1,0
484,1,23,1,1,1,1,0
485,1,36,0,16,0,0,1
486,1,24,0,10,1,2,1
487,1,32,1,5,0,0,1
488,0,20,0,1,1,1,0
489,1,21,1,2,0,1,0
490,1,27,0,0,0,2,1
491,1,45,0,0,0,1,0
492,1,21,1,0,0,1,0
493,1,24,0,0,0,1,0
494,0,51,0,0,0,1,0
495,0,26,0,2,1,1,1
496,1,31,0,0,0,1,0
497,1,65,0,2,0,2,1
498,1,28,0,1,0,1,0
499,1,41,0,5,1,0,0
500,0,37,1,2,0,1,0
501,1,41,0,8,0,2,0
502,1,65,0,4,0,2,1
503,0,22,0,0,1,2,0
504,1,50,0,3,0,0,1
505,1,28,0,2,1,1,0
506,1,30,1,9,0,2,0
507,0,34,0,1,0,1,0
508,1,39,1,1,1,1,0
509,1,44,1,13,1,1,0
510,1,40,1,1,0,1,0
511,1,20,1,1,0,2,0
512,1,29,1,3,0,1,0
513,1,39,0,15,0,0,1
514,0,51,1,1,0,1,0
515,0,51,0,0,0,1,0
516,1,25,1,3,1,1,1
517,1,33,0,12,0,0,1
518,1,44,0,4,0,1,0
519,1,28,0,0,0,2,0
520,1,35,0,2,0,0,1
521,0,32,1,3,0,1,0
522,1,26,0,5,0,2,0
523,1,22,0,0,1,1,0
524,1,35,1,2,0,2,1
525,1,27,1,2,1,1,0
526,1,44,0,5,0,0,1
527,1,26,1,2,0,1,1
528,1,30,1,4,0,1,1
529,1,47,1,1,0,0,1
530,1,40,0,9,1,1,0
531,1,41,0,24,0,0,1
532,1,51,0,0,1,2,1
533,1,40,1,0,1,1,0
534,0,22,0,2,0,1,0
535,0,35,0,0,0,2,0
536,1,38,1,11,0,0,1
537,1,24,0,2,0,2,0
538,1,55,0,0,1,1,0
539,1,24,0,2,0,1,0
540,1,32,0,0,0,1,0
541,1,33,0,1,1,1,0
542,1,39,0,1,1,1,1
543,1,29,0,1,0,1,0
544,1,39,1,4,1,1,0
545,1,27,1,5,1,1,0
546,1,24,1,0,1,1,1
547,1,21,0,1,0,2,1
548,1,33,1,2,1,2,0
549,1,25,1,2,1,1,1
550,0,32,1,0,0,2,1
551,1,60,0,3,0,1,0
552,1,22,0,6,0,2,0
553,1,29,1,8,0,0,1
554,1,32,1,0,1,1,0
555,1,34,0,1,0,2,1
556,1,55,0,0,1,1,1
557,1,29,0,2,0,0,1
558,1,27,0,0,0,2,1
559,0,23,0,1,0,2,1
560,1,52,0,0,0,0,1
561,1,28,1,8,0,2,1
562,0,43,0,7,0,2,0
563,1,23,1,6,1,0,1
564,1,25,1,2,0,1,1
565,1,40,1,0,0,1,0
566,1,25,0,6,0,0,0
567,0,44,1,8,1,2,0
568,1,29,1,0,0,0,1
569,0,37,0,13,0,0,1
570,0,33,0,2,0,2,0
571,0,33,0,1,0,2,1
572,1,38,1,2,0,1,1
573,1,25,0,6,0,2,1
574,1,26,0,1,0,2,1
575,1,51,1,19,0,2,0
576,0,40,1,0,1,1,0
577,1,60,0,6,1,2,1
578,1,34,1,9,1,0,1
579,1,50,0,0,0,1,0
580,1,37,1,4,1,1,1
581,1,31,0,2,1,1,1
582,1,39,1,2,0,1,0
583,0,44,1,6,0,2,0
584,1,32,1,0,0,1,0
585,1,32,0,3,0,2,0
586,0,20,0,2,0,0,1
587,0,28,0,4,0,2,0
588,1,52,1,7,0,2,0
589,0,22,0,0,0,1,0
590,1,46,1,2,1,1,0
591,0,52,0,0,1,0,1
592,1,44,0,10,0,0,1
593,0,24,1,4,0,2,0
594,1,29,1,7,0,1,0
595,1,26,0,0,1,0,1
596,1,32,1,3,1,2,0
597,1,22,1,3,0,2,0
598,1,24,0,1,0,1,1
599,1,24,1,1,0,1,1
600,1,61,1,1,1,1,1
601,1,42,0,1,1,2,0
602,1,31,1,6,1,1,0
603,1,41,0,8,0,0,0
604,0,38,0,3,0,1,1
605,1,20,0,1,0,1,1
606,0,21,1,4,0,1,0
607,1,34,0,0,0,1,0
608,1,24,1,0,0,2,1
609,1,33,0,16,1,0,0
610,0,41,0,0,0,2,0
611,1,29,0,2,0,2,1
612,1,40,0,0,0,1,0
613,1,28,0,2,0,2,1
614,1,54,1,1,0,1,1
615,1,22,0,1,1,2,0
616,0,20,0,1,0,1,1
617,0,35,1,4,1,1,1
618,1,24,0,1,0,1,0
619,1,22,0,0,1,1,0
620,1,27,1,4,1,1,0
621,1,38,0,1,0,1,0
622,1,33,0,0,1,1,1
623,1,26,1,0,0,1,0
624,1,21,0,0,1,1,0
625,1,38,0,0,0,1,0
626,1,28,1,1,1,1,0
627,1,24,0,4,0,1,0
628,1,63,1,10,1,0,0
629,0,31,0,0,1,2,0
630,1,64,1,2,0,2,1
631,1,23,0,0,0,2,0
632,1,45,0,3,0,2,1
633,1,29,1,1,1,1,0
634,1,49,1,0,0,1,0
635,1,20,1,0,0,1,0
636,1,24,1,0,1,1,1
637,1,33,1,4,1,2,1
638,0,30,0,1,0,1,0
639,1,32,0,2,0,0,1
640,1,26,0,1,1,1,1
641,1,49,0,3,0,2,1
642,1,57,0,1,1,2,1
643,1,26,0,1,1,1,1
644,1,25,1,1,0,1,0
645,1,58,0,6,0,0,1
646,1,36,0,7,0,2,1
647,1,28,0,0,0,1,0
648,0,20,1,0,1,1,0
649,1,25,0,9,0,0,0
650,1,40,1,5,1,0,1
651,1,31,0,9,0,0,1
652,0,53,0,1,0,1,1
653,1,42,1,3,0,1,0
654,1,23,1,1,0,1,1
655,1,20,1,0,1,1,1
656,1,36,0,2,1,1,0
657,1,44,0,8,0,2,0
658,1,32,1,2,0,0,1
659,1,38,1,1,0,1,1
660,0,38,0,0,0,1,0
661,0,21,0,1,1,1,0
662,0,29,1,0,1,1,1
663,1,22,0,12,1,2,0
664,1,27,1,7,1,1,0
665,1,26,0,3,0,1,0
666,1,25,1,6,0,2,0
667,1,24,1,5,0,1,0
668,1,25,0,0,1,1,0
669,1,23,1,0,1,1,0
670,0,25,0,4,0,1,1
671,1,27,0,0,0,2,0
672,1,21,0,0,1,1,0
673,1,26,1,7,0,1,0
674,1,47,0,2,0,1,0
675,1,28,1,2,0,2,1
676,1,29,1,2,1,1,1
677,0,50,1,21,0,0,0
678,1,34,0,1,0,2,0
679,1,25,1,3,1,2,1
680,1,57,0,1,0,1,1
681,1,33,0,5,1,0,1
682,1,44,0,1,0,1,0
683,0,53,1,0,0,1,1
684,1,41,1,5,1,1,0
685,1,22,1,1,0,1,0
686,0,27,0,0,1,1,0
687,0,22,1,1,0,1,1
688,1,23,0,1,0,2,0
689,1,34,0,0,0,1,0
690,1,23,0,1,0,2,0
691,1,40,1,3,1,0,1
692,1,26,0,4,1,2,0
693,1,52,1,7,0,2,1
694,1,28,0,4,0,0,1
695,0,34,0,11,1,1,0
696,1,30,0,14,0,2,0
697,1,28,0,2,1,2,0
698,1,37,0,15,1,1,1
699,1,21,1,0,1,2,1
700,1,36,0,0,1,1,1
701,1,40,0,3,0,1,0
702,1,37,0,6,1,1,1
703,1,38,0,8,0,0,1
704,1,23,0,2,0,1,0
705,1,63,0,5,0,2,1
706,1,31,0,0,1,1,0
707,1,26,1,12,0,0,1
708,0,66,1,2,0,2,0
709,1,28,1,1,1,1,0
710,1,47,0,2,0,2,1
711,1,50,0,0,0,1,0
712,1,30,0,13,0,0,1
713,1,28,0,5,0,0,1
714,1,34,1,1,0,1,0
715,1,24,0,1,0,1,1
716,1,26,1,4,1,1,0
717,1,32,1,4,0,2,1
718,1,31,1,1,0,2,1
719,1,32,0,6,0,2,0
720,1,25,1,2,0,1,0
721,1,51,0,13,1,0,1
722,1,56,0,5,1,2,1
723,1,51,0,1,1,1,1
724,1,21,1,0,0,2,0
725,1,51,0,16,0,2,0
726,1,43,0,13,1,0,1
727,1,36,0,4,0,2,0
728,0,43,1,0,0,1,0
729,1,26,1,9,0,2,1
730,1,20,1,0,0,1,0
731,1,50,0,6,0,0,1
732,0,24,0,1,1,1,1
733,1,20,0,3,0,2,0
734,1,32,1,5,1,1,0
735,1,41,0,1,1,2,1
736,1,22,0,0,1,0,1
737,1,55,0,0,1,2,1
738,1,29,1,7,0,2,1
739,1,24,0,1,1,1,0
740,0,29,1,0,1,1,0
741,1,25,1,2,0,0,1
742,1,53,1,0,0,1,0
743,1,24,1,1,1,1,0
744,0,23,0,2,0,2,1
745,1,35,0,1,0,0,1
746,1,57,0,3,1,1,0
747,1,24,1,3,0,1,0
748,1,24,0,0,0,1,0
749,1,21,0,1,0,1,0
750,1,27,1,2,1,1,0
751,0,26,0,3,0,2,1
752,1,51,1,0,0,2,1
753,1,22,1,1,0,0,0
754,1,29,0,8,0,2,1
755,1,35,0,6,0,0,1
756,1,50,1,2,0,1,0
757,1,45,1,0,1,1,0
758,1,30,0,0,0,0,1
759,1,20,1,2,1,0,1
760,0,30,0,3,0,0,0
761,1,46,0,16,0,0,1
762,1,42,0,0,0,2,1
763,1,25,0,1,0,1,0
764,1,35,0,0,0,1,1
765,1,23,1,3,0,2,1
766,1,73,0,27,1,2,1
767,1,27,0,10,0,0,1
768,1,24,0,0,1,2,0
769,1,34,0,1,1,1,0
770,1,34,1,3,1,2,1
771,1,28,1,0,1,1,0
772,0,34,0,5,0,1,0
773,0,45,0,2,0,0,0
774,1,66,0,5,0,2,0
775,1,53,1,1,1,1,0
776,1,22,1,0,0,1,0
777,1,25,0,7,0,2,1
778,1,20,1,0,1,1,0
779,1,64,1,1,0,1,0
780,0,46,0,2,0,1,0
781,1,26,1,0,1,2,1
782,1,30,1,0,0,1,1
783,1,42,1,0,1,1,0
784,1,49,1,1,0,0,1
785,0,28,1,4,1,1,1
786,1,33,1,2,0,1,0
787,1,27,1,0,1,1,0
788,1,25,0,1,0,1,0
789,1,46,0,2,0,2,0
790,0,27,1,3,0,1,1
791,1,23,0,3,0,1,1
792,1,23,0,2,0,2,1
793,1,23,0,0,0,0,1
794,1,21,0,0,0,1,0
795,1,46,0,2,0,2,1
796,1,36,0,0,1,1,0
797,1,48,0,10,0,2,1
798,0,36,0,1,0,2,0
799,1,26,0,1,0,2,1
800,1,24,0,3,1,2,0
801,1,46,0,2,0,1,0
802,1,26,0,3,0,1,0
803,1,34,0,2,0,1,1
804,0,39,0,0,0,1,0
805,1,31,0,11,0,0,1
806,1,22,0,6,1,0,0
807,1,20,1,1,0,1,1
808,1,26,1,6,0,2,0
809,1,26,0,3,0,0,0
810,1,54,0,6,1,0,1
811,0,21,0,0,1,1,0
812,1,27,1,3,0,1,0
813,0,27,1,11,0,2,1
814,1,24,0,5,0,2,0
815,1,53,0,10,1,2,0
816,1,30,1,8,0,2,1
817,1,35,1,1,1,1,0
818,1,30,0,0,1,1,0
819,0,56,0,3,0,2,1
820,1,29,0,7,0,0,1
821,1,32,0,16,0,0,1
822,0,33,0,2,1,1,0
823,1,25,0,5,1,1,0
824,1,24,1,1,1,1,0
825,1,30,0,4,1,1,0
826,1,37,1,2,0,2,1
827,1,61,0,17,1,1,0
828,1,30,0,1,0,1,0
829,1,25,0,1,0,2,1
830,1,35,0,6,1,1,0
831,1,24,0,0,1,1,1
832,1,30,0,3,0,2,1
833,1,33,1,6,0,1,1
834,1,52,0,1,0,0,1
835,1,25,0,3,1,2,1
836,1,38,1,0,0,1,1
837,1,58,0,0,0,1,0
838,1,28,0,9,0,2,1
839,1,26,0,11,0,0,0
840,1,34,1,5,1,2,1
841,1,27,0,5,0,1,0
842,1,25,1,3,0,1,0
843,1,39,0,0,0,2,0
844,1,25,0,2,1,1,0
845,0,35,0,1,1,0,1
846,0,56,0,3,0,1,1
847,1,25,0,6,1,0,1
848,0,55,1,1,0,1,0
849,1,25,0,4,1,1,0
850,0,60,0,1,0,1,0
851,1,27,1,3,1,1,1
852,0,36,1,2,0,0,0
853,1,27,0,4,0,1,0
854,1,51,0,0,1,2,0
855,0,24,0,0,0,0,0
856,1,23,0,0,1,0,1
857,1,33,1,3,1,1,0
858,0,25,0,3,0,2,1
859,1,46,1,0,0,1,0
860,1,27,1,0,1,0,1
861,1,56,1,1,0,1,1
862,0,33,1,1,0,1,1
863,1,27,0,23,1,2,0
864,1,25,0,0,0,2,0
865,1,32,1,0,0,2,1
866,1,48,0,26,0,2,0
867,1,51,0,7,0,0,1
868,1,50,0,1,1,0,1
869,0,31,1,4,0,1,0
870,1,41,1,3,0,2,1
