,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,59,0,5,0,0,0
68,1,33,1,0,0,2,1
69,1,26,0,7,0,2,1
70,1,39,1,1,1,2,1
71,1,38,1,3,0,2,1
72,1,25,0,1,0,1,0
73,1,26,1,6,1,2,0
74,1,34,0,2,0,1,0
75,1,38,0,0,1,1,0
76,1,41,1,0,1,1,1
77,1,31,0,6,0,2,1
78,1,27,1,1,0,1,0
79,1,60,0,1,1,1,0
80,1,27,0,2,0,1,0
81,1,24,1,3,0,1,0
82,1,27,1,0,0,1,0
83,1,29,1,2,0,2,1
84,1,20,0,0,1,1,0
85,1,54,0,1,0,0,1
86,0,34,0,5,1,1,0
87,0,55,1,1,1,1,0
88,1,37,0,2,1,2,0
89,1,39,0,2,0,1,0
90,1,51,1,1,1,1,0
91,1,27,1,4,1,1,1
92,1,21,1,1,0,2,0
93,1,22,1,0,0,2,1
94,1,46,0,0,1,1,0
95,1,20,0,0,1,1,1
96,1,25,0,7,1,2,0
97,1,21,0,6,1,1,0
98,1,38,0,18,0,2,1
99,1,38,0,5,0,2,0
100,0,32,0,14,0,0,1
101,1,28,0,3,1,0,1
102,1,57,0,14,1,0,1
103,1,26,1,3,0,1,0
104,1,25,0,1,1,1,1
105,1,32,1,1,0,1,0
106,0,37,1,2,0,1,0
107,1,52,0,7,0,0,0
108,1,36,1,1,1,2,0
109,1,57,1,0,1,1,0
110,0,30,0,10,1,0,1
111,1,38,0,1,1,1,1
112,1,29,0,6,0,2,1
113,1,34,1,1,0,2,0
114,1,65,0,1,0,2,0
115,1,36,0,1,0,1,1
116,0,31,0,2,1,1,0
117,1,77,1,0,1,1,0
118,1,23,0,0,0,1,0
119,0,32,0,6,1,2,1
120,1,23,0,5,0,0,0
121,1,38,1,8,0,0,1
122,1,23,1,1,0,1,0
123,1,21,1,0,0,1,1
124,1,25,0,4,0,0,1
125,1,28,0,0,1,1,1
126,1,35,0,3,0,1,0
127,1,28,1,1,0,1,0
128,0,24,0,0,0,1,0
129,1,38,0,0,0,1,0
130,1,22,1,1,0,2,0
131,0,39,1,1,1,2,0
132,1,50,0,5,0,0,1
133,0,31,0,1,0,1,0
134,1,28,1,4,0,1,0
135,1,48,1,0,1,1,0
136,1,25,1,2,1,0,1
137,1,28,0,5,1,0,0
138,0,30,0,0,0,2,0
139,0,45,0,0,1,1,0
140,1,53,1,1,0,1,0
141,1,30,0,0,1,1,0
142,0,22,1,1,0,0,0
143,1,35,0,31,0,0,0
144,1,27,0,2,0,0,1
145,1,21,0,8,1,1,1
146,1,41,1,0,1,1,0
147,0,24,1,0,0,1,0
148,1,21,0,0,1,1,1
149,1,59,1,2,1,1,0
150,1,56,0,0,0,1,0
151,1,42,0,1,1,1,0
152,1,25,1,2,1,0,0
153,0,56,0,1,0,2,1
154,1,26,0,0,0,1,1
155,0,28,0,0,0,0,1
156,1,38,0,4,0,2,0
157,1,27,1,1,0,1,0
158,1,47,0,15,0,0,1
159,1,21,1,0,0,1,0
160,0,41,0,0,1,0,0
161,1,30,0,5,0,2,0
162,1,52,0,14,1,0,1
163,1,34,0,3,1,1,0
164,1,28,1,7,0,0,1
165,1,20,0,1,0,1,0
166,0,22,0,3,1,1,1
167,1,28,0,9,0,0,1
168,0,77,1,1,1,1,0
169,1,31,1,4,0,1,0
170,1,26,0,4,1,2,1
171,1,41,0,11,0,1,1
172,0,37,1,0,1,1,1
173,1,31,0,1,0,2,1
174,1,23,0,0,1,1,1
175,1,21,1,2,1,1,0
176,1,32,1,0,0,1,0
177,0,24,0,0,0,1,1
178,0,25,1,0,0,1,0
179,1,29,0,2,0,1,0
180,1,24,0,1,0,1,0
181,1,35,0,0,0,1,0
182,1,29,1,0,0,1,1
183,1,52,1,1,0,1,0
184,1,37,0,9,0,2,0
185,1,33,1,4,1,1,0
186,1,29,0,0,0,2,0
187,0,35,1,1,1,1,0
188,0,37,0,0,1,1,0
189,1,25,1,1,1,1,1
190,1,29,0,6,0,1,0
191,1,25,1,4,0,2,0
192,0,50,0,10,0,2,0
193,1,34,1,8,0,1,1
194,1,33,1,0,0,1,0
195,1,56,1,8,1,1,1
196,1,25,0,0,1,1,0
197,1,27,0,15,0,0,0
198,1,43,0,0,0,1,0
199,1,23,1,0,0,2,1
200,1,23,1,0,1,1,0
201,1,39,0,0,1,0,1
202,1,30,1,3,0,2,0
203,1,30,0,2,0,2,0
204,1,25,0,6,0,0,0
205,1,49,0,12,0,0,0
206,1,61,0,1,0,1,1
207,0,23,1,2,0,1,1
208,1,31,0,2,0,0,1
209,1,59,0,0,1,1,0
210,1,28,0,14,0,0,1
211,1,33,1,1,0,1,0
212,1,40,1,6,1,1,1
213,0,45,0,0,0,2,1
214,1,32,0,3,0,1,0
215,1,33,0,4,0,2,0
216,1,31,1,8,0,2,1
217,1,36,1,1,0,1,0
218,0,24,0,3,0,1,0
219,1,30,1,0,1,1,1
220,1,29,0,0,1,2,0
221,1,26,0,5,0,0,1
222,1,46,0,0,0,2,0
223,1,49,0,2,0,0,1
224,1,34,0,7,1,1,0
225,1,22,1,2,1,1,1
226,1,30,1,0,0,2,1
227,1,21,1,0,1,1,0
228,1,63,0,13,0,0,1
229,1,29,0,7,0,0,1
230,0,44,0,0,0,0,1
231,1,26,0,2,0,1,0
232,0,54,1,0,0,0,0
233,1,21,1,0,1,1,0
234,1,24,0,3,1,1,0
235,0,25,0,6,0,0,1
236,1,37,0,2,1,1,0
237,0,29,0,2,0,2,0
238,1,49,1,2,0,1,1
239,0,35,0,4,0,0,1
240,1,26,0,8,0,0,1
241,1,36,0,5,1,1,1
242,1,27,0,8,0,2,1
243,0,23,0,0,0,1,0
244,1,26,0,0,0,0,0
245,1,35,1,4,0,1,0
246,1,61,0,0,0,1,0
247,1,26,0,3,0,2,0
248,1,21,1,0,1,1,0
249,1,29,0,6,0,2,1
250,1,22,1,3,1,1,0
251,1,22,1,0,1,1,1
252,0,30,1,0,1,1,0
253,0,47,1,3,1,2,0
254,1,26,1,5,1,1,0
255,1,35,1,1,0,2,1
256,0,59,0,1,0,2,0
257,0,47,1,0,0,1,0
258,0,26,0,4,1,0,0
259,1,52,0,20,0,2,1
260,1,30,1,8,1,2,1
261,1,32,0,8,0,2,1
262,1,28,0,6,0,1,0
263,1,52,1,23,0,2,0
264,1,39,0,6,1,1,1
265,1,59,1,2,1,1,1
266,1,20,1,3,1,1,1
267,1,59,0,7,1,2,0
268,1,66,1,1,0,0,1
269,1,22,0,1,1,2,0
270,1,27,0,2,0,2,0
271,1,42,0,4,0,1,1
272,0,49,1,1,0,2,1
273,1,46,0,0,1,1,0
274,1,23,1,1,0,1,1
275,1,64,0,5,0,0,0
276,0,48,1,2,1,1,0
277,0,23,0,3,1,1,0
278,1,30,0,1,1,1,0
279,1,30,1,23,0,2,1
280,1,45,1,0,0,1,0
281,1,22,1,0,0,1,0
282,1,38,1,2,0,1,0
283,1,42,0,0,1,1,0
284,0,59,0,4,0,1,0
285,1,28,1,2,0,1,0
286,1,25,0,10,1,1,0
287,1,21,1,1,1,1,0
288,1,44,1,0,0,1,1
289,0,40,0,1,0,1,1
290,1,22,1,0,0,1,0
291,1,23,1,4,1,0,1
292,1,28,0,3,0,2,1
293,1,33,0,3,0,1,0
294,1,34,0,1,0,2,0
295,1,36,0,6,0,1,1
296,1,24,1,1,0,1,1
297,1,22,0,0,1,1,0
298,1,31,0,6,0,2,1
299,1,41,0,5,0,2,0
300,1,35,0,1,0,1,0
301,1,39,1,13,0,1,1
302,1,52,0,2,0,2,0
303,1,24,1,1,0,2,1
304,1,35,1,0,0,1,0
305,1,27,0,2,1,1,1
306,1,32,0,5,0,0,0
307,1,63,0,0,1,1,0
308,0,32,0,15,0,2,0
309,1,45,0,0,0,2,0
310,1,42,0,0,0,1,1
311,1,70,1,1,1,1,1
312,1,35,0,12,1,0,1
313,1,27,1,4,0,0,1
314,0,23,0,2,0,2,1
315,1,29,0,6,0,0,1
316,0,25,0,15,0,0,1
317,0,25,1,4,0,1,0
318,1,21,1,4,0,1,0
319,1,39,0,9,0,2,0
320,1,25,1,9,0,0,1
321,1,20,0,1,0,1,1
322,1,21,0,0,0,1,1
323,1,29,1,3,1,1,1
324,0,44,1,7,0,1,1
325,1,28,1,1,0,1,1
326,1,37,0,0,1,1,0
327,0,29,1,1,1,2,1
328,1,23,1,0,1,1,1
329,1,57,0,2,0,0,1
330,0,22,0,3,1,2,1
331,0,43,0,2,0,2,1
332,0,44,0,5,0,2,1
333,1,63,0,1,1,2,1
334,1,35,0,10,0,0,1
335,1,34,1,2,0,1,0
336,1,55,0,12,0,1,0
337,1,61,0,1,1,1,0
338,1,48,1,11,1,2,1
339,1,20,1,0,1,1,1
340,1,64,1,0,0,1,0
341,1,29,1,14,0,0,1
342,1,25,0,1,1,2,0
343,0,29,0,8,1,2,1
344,1,45,0,7,0,0,1
345,1,37,0,5,0,1,1
346,1,51,0,3,0,1,0
347,1,45,0,10,1,2,1
348,0,23,0,2,0,2,1
349,1,29,1,9,1,1,1
350,1,31,0,0,0,2,1
351,1,49,0,5,1,2,1
352,1,56,0,1,1,1,0
353,1,27,1,5,0,2,0
354,0,26,0,0,1,1,1
355,1,32,0,1,0,2,1
356,1,38,0,0,0,0,0
357,1,21,0,1,0,1,0
358,1,30,0,7,0,0,1
359,1,57,1,0,0,2,0
360,1,23,0,3,0,1,0
361,1,35,0,5,0,0,0
362,1,21,0,1,0,1,0
363,1,25,0,6,0,2,1
364,1,31,0,7,0,1,0
365,1,24,0,2,0,2,1
366,1,30,1,15,1,2,1
367,1,30,1,1,1,0,1
368,1,38,1,8,0,0,0
369,1,34,0,4,0,1,1
370,0,21,0,0,0,0,0
371,0,32,0,6,0,2,1
372,1,24,0,1,0,1,0
373,1,55,0,0,0,2,0
374,0,33,1,0,1,2,1
375,1,19,0,0,0,2,0
376,1,23,1,1,1,1,1
377,1,21,0,2,0,2,1
378,1,25,1,7,0,1,0
379,1,53,1,3,0,0,1
380,1,28,0,0,0,0,1
381,1,30,1,2,0,1,0
382,0,26,1,1,1,1,0
383,1,39,1,13,1,1,0
384,1,37,1,15,0,2,1
385,1,45,0,1,1,1,0
386,1,22,0,1,0,0,1
387,1,32,0,6,0,2,0
388,1,23,0,3,0,2,0
389,1,43,1,13,0,1,0
390,1,28,0,1,0,2,1
391,1,56,1,0,1,1,0
392,1,38,0,0,1,0,0
393,1,42,0,1,1,1,0
394,1,32,0,2,0,1,1
395,1,32,0,6,1,0,1
396,1,21,1,2,1,1,0
397,1,28,1,5,1,1,0
398,1,36,1,0,0,1,0
399,1,37,0,1,0,2,0
400,1,21,0,1,0,2,1
401,1,21,0,0,0,1,0
402,0,42,1,0,0,1,0
403,0,26,1,10,0,0,1
404,1,59,0,3,1,0,1
405,1,44,0,4,1,1,0
406,1,21,0,1,1,2,0
407,1,27,0,1,1,0,0
408,1,34,1,13,0,2,0
409,1,62,0,2,0,0,0
410,1,42,0,1,1,0,1
411,1,20,0,0,1,1,1
412,1,27,0,10,0,2,0
413,1,51,0,1,0,0,1
414,1,27,1,1,0,1,0
415,0,29,0,1,0,2,0
416,1,54,0,1,1,1,0
417,1,45,1,0,0,1,1
418,1,57,0,18,0,2,1
419,1,24,0,0,1,1,1
420,0,59,1,1,1,2,0
421,1,22,0,0,1,1,0
422,0,35,0,4,1,1,0
423,1,39,0,1,1,1,0
424,1,27,1,3,0,2,1
425,1,39,1,0,0,1,0
426,1,50,0,9,0,0,1
427,0,25,1,0,1,1,0
428,1,45,0,8,0,2,1
429,1,22,0,1,1,1,0
430,1,34,1,0,0,1,0
431,1,20,0,0,0,1,1
432,1,32,0,1,0,1,0
433,1,30,0,4,0,2,0
434,1,22,1,1,1,1,1
435,1,23,1,0,0,1,0
436,1,20,1,1,0,2,1
437,1,29,1,2,1,1,1
438,1,52,0,3,0,2,0
439,1,42,1,0,0,1,1
440,1,29,0,0,1,1,0
441,1,21,1,9,0,1,1
442,1,43,0,8,0,1,0
443,1,24,0,0,0,1,0
444,1,41,0,11,1,0,0
445,1,29,1,2,0,2,0
446,1,25,0,0,1,1,0
447,1,28,1,4,0,0,1
448,0,36,0,0,0,2,0
449,1,42,0,9,0,0,1
450,1,42,0,5,0,2,0
451,1,28,0,7,0,0,1
452,1,29,0,6,0,0,1
453,1,52,0,15,0,2,1
454,1,51,0,9,0,0,0
455,1,23,0,1,0,2,1
456,0,25,0,0,0,1,0
457,0,52,1,0,0,1,1
458,0,24,1,2,0,0,1
459,1,28,0,28,1,0,1
460,1,23,0,0,0,2,0
461,1,32,0,0,1,1,0
462,1,34,0,1,0,2,1
463,1,32,1,3,1,1,0
464,1,28,1,0,0,1,1
465,1,65,1,3,0,1,0
466,1,30,0,13,0,1,1
467,1,46,1,2,1,1,0
468,1,28,0,1,1,1,0
469,1,27,0,1,0,1,0
470,1,35,1,2,0,1,0
471,1,56,0,5,1,1,1
472,1,24,0,9,1,2,0
473,1,45,0,9,0,0,1
474,1,45,1,21,0,2,0
475,1,27,0,1,0,0,1
476,1,47,0,2,1,1,1
477,1,38,0,1,1,0,0
478,1,26,0,1,0,1,1
479,1,21,1,0,1,1,0
480,1,34,0,25,0,0,1
481,0,51,0,12,0,2,1
482,1,45,1,1,0,1,0
483,1,26,0,0,0,1,0
484,1,31,1,6,1,2,0
485,1,24,1,5,0,1,0
486,1,57,0,0,0,1,0
487,1,20,0,1,0,1,0
488,1,33,1,3,1,1,1
489,1,23,1,0,1,1,0
490,0,26,0,5,0,1,0
491,0,40,1,0,0,1,0
492,1,36,0,5,0,1,1
493,1,23,1,0,1,1,0
494,0,20,0,0,0,1,0
495,1,69,0,5,1,2,1
496,1,27,1,7,0,0,1
497,1,44,0,26,0,0,1
498,0,35,0,0,0,1,0
499,1,26,0,13,0,2,1
500,1,56,1,4,1,1,0
501,0,30,1,0,0,1,0
502,1,38,1,0,1,1,0
503,0,20,1,0,1,1,0
504,0,38,1,2,0,0,0
505,0,49,1,11,0,2,0
506,0,23,1,0,0,1,0
507,1,30,0,7,0,2,0
508,1,27,1,8,0,0,0
509,1,34,0,6,0,2,0
510,1,20,1,1,1,1,0
511,0,29,1,2,1,1,0
512,0,21,0,0,1,1,0
513,0,32,1,1,0,1,1
514,1,26,1,0,0,2,1
515,0,25,0,4,1,2,1
516,1,37,0,3,0,0,1
517,1,56,0,0,0,1,1
518,1,28,1,5,0,2,0
519,1,22,0,3,0,2,0
520,0,48,0,4,0,1,1
521,1,35,0,2,1,1,0
522,1,55,1,2,0,2,0
523,0,27,1,0,1,1,0
524,1,21,1,1,0,1,1
525,1,19,0,1,1,0,1
526,1,23,0,0,1,1,1
527,1,63,0,13,1,2,1
528,1,46,1,0,1,1,0
529,1,22,0,0,0,0,1
530,1,26,0,5,0,2,0
531,1,45,1,23,0,0,0
532,1,56,1,8,0,0,1
533,1,49,1,4,1,1,1
534,1,31,0,0,1,2,1
535,1,57,0,9,0,0,1
536,0,45,0,1,0,2,0
537,0,42,0,1,0,0,1
538,0,27,0,1,1,1,0
539,1,37,0,9,0,0,0
540,1,45,0,1,0,0,1
541,1,41,1,0,0,1,0
542,1,31,0,2,0,2,1
543,1,39,1,5,0,2,1
544,0,46,1,2,0,2,1
545,1,72,1,21,0,2,0
546,1,32,0,0,0,1,0
547,1,25,1,0,1,1,1
548,1,52,0,0,1,2,1
549,1,26,1,7,1,1,0
550,1,80,0,13,0,0,1
551,1,36,0,22,0,0,1
552,1,22,0,3,0,2,0
553,0,19,1,0,0,1,1
554,1,50,0,1,1,1,0
555,0,28,0,0,0,1,0
556,1,69,1,0,0,2,0
557,1,45,0,0,0,0,1
558,0,49,0,0,0,1,0
559,1,21,1,0,1,1,0
560,1,33,0,33,1,0,1
561,1,21,0,3,1,2,1
562,0,21,1,0,0,1,0
563,1,37,1,2,0,1,0
564,1,39,1,0,1,1,0
565,1,36,0,6,0,0,0
566,1,24,1,0,0,1,0
567,1,35,0,4,0,1,0
568,1,27,0,0,0,1,0
569,0,38,0,0,1,1,0
570,1,38,0,0,1,2,1
571,0,64,0,10,1,2,0
572,1,23,1,2,0,1,1
573,1,21,1,0,1,1,1
574,1,42,0,7,0,2,1
575,1,57,0,3,0,2,0
576,0,38,0,0,0,1,0
577,1,75,1,0,1,1,0
578,1,46,1,0,1,1,1
579,1,38,1,0,1,1,0
580,0,30,1,6,1,2,1
581,1,32,1,1,0,1,0
582,0,26,1,1,1,1,0
583,1,54,0,10,0,0,0
584,1,59,0,4,0,2,1
585,1,52,0,0,1,1,1
586,0,21,1,1,1,1,0
587,1,26,0,1,1,1,1
588,1,33,0,17,0,0,1
589,1,28,1,3,1,1,0
590,1,32,0,5,0,0,1
591,1,30,1,0,0,0,1
592,1,48,1,2,0,2,1
593,1,49,0,12,0,0,0
594,0,21,1,3,0,1,1
595,0,29,0,0,0,1,1
596,0,66,0,0,1,2,0
597,1,24,1,1,1,1,0
598,1,47,0,31,1,0,1
599,1,53,0,3,1,1,0
600,1,23,1,0,0,2,0
601,0,35,0,4,0,0,0
602,1,29,0,9,0,0,1
603,1,25,0,9,0,2,1
604,1,30,1,3,1,2,1
605,1,49,0,3,1,2,1
606,1,24,1,15,0,0,1
607,1,35,1,4,0,1,1
608,1,26,0,0,0,0,1
609,1,25,1,1,1,1,0
610,0,26,0,1,1,2,0
611,1,44,0,16,0,0,1
612,1,53,1,0,0,1,0
613,1,36,0,0,1,1,0
614,1,21,1,0,1,1,0
615,1,57,0,9,0,2,1
616,1,39,1,0,1,1,0
617,0,21,1,0,0,1,1
618,1,39,0,3,0,1,0
619,1,27,1,0,0,1,1
620,1,22,1,0,1,1,0
621,0,24,1,0,0,1,0
622,1,24,0,1,0,2,1
623,1,24,0,0,1,1,0
624,1,31,1,4,0,2,0
625,0,47,0,3,0,1,1
626,1,29,0,0,0,2,1
627,0,25,1,0,0,1,0
628,1,34,0,0,0,1,1
629,1,25,0,1,0,2,1
630,1,38,0,24,0,1,0
631,1,33,0,1,0,2,0
632,0,28,0,14,0,0,1
633,1,33,1,0,0,1,0
634,1,35,0,1,0,0,1
635,1,40,1,0,0,1,0
636,0,43,0,0,0,1,0
637,1,38,0,2,0,0,1
638,1,27,1,10,0,2,1
639,1,48,0,2,1,0,0
640,0,28,0,5,0,2,1
641,1,39,0,9,0,0,1
642,0,32,0,7,0,0,1
643,0,46,0,3,1,1,0
644,0,21,0,0,1,2,0
645,1,28,1,6,0,2,0
646,1,36,0,1,1,1,1
647,0,25,1,0,0,2,1
648,1,57,0,14,0,0,1
649,1,47,1,3,1,1,1
650,0,32,1,2,0,2,0
651,1,32,0,5,0,2,0
652,1,41,0,14,0,1,0
653,0,30,0,0,0,2,0
654,1,32,0,1,0,1,0
655,1,24,1,0,1,1,0
656,0,34,0,0,0,0,1
657,1,27,0,2,1,1,0
658,1,25,0,4,0,2,0
659,1,26,1,6,0,2,0
660,1,27,0,6,0,1,1
661,0,37,1,2,1,2,0
662,1,44,1,0,0,1,1
663,1,22,1,2,0,1,0
664,1,20,0,0,0,0,1
665,1,25,0,0,0,1,0
666,0,28,0,6,0,0,1
667,1,25,1,4,0,0,1
668,1,47,1,2,1,2,0
669,1,35,1,7,1,2,0
670,1,24,0,1,0,1,0
671,0,22,0,6,1,2,0
672,1,28,0,14,0,2,0
673,1,29,0,33,1,0,1
674,1,24,0,1,1,1,0
675,1,40,0,0,0,1,0
676,1,26,0,19,0,0,1
677,1,36,0,0,0,2,1
678,1,27,0,6,0,2,1
679,0,32,0,9,0,2,1
680,1,45,1,3,1,1,0
681,1,26,0,1,0,1,1
682,1,29,0,0,0,1,0
683,1,24,1,1,0,1,0
684,1,25,1,5,1,2,1
685,1,29,0,3,1,1,1
686,1,29,0,0,0,1,0
687,1,22,0,0,0,1,1
688,1,28,1,10,0,0,1
689,1,30,1,1,0,1,0
690,1,49,0,11,0,0,0
691,0,47,1,3,0,1,1
692,1,28,0,7,1,1,0
693,0,59,0,0,0,2,1
694,1,41,1,0,0,1,0
695,0,36,1,6,0,1,0
696,0,63,0,0,0,1,0
697,1,26,1,2,0,1,0
698,0,23,0,0,0,0,1
699,1,26,0,9,0,0,1
700,1,37,0,2,1,1,1
701,1,44,1,3,1,1,0
702,1,24,0,7,1,0,1
703,1,50,1,3,1,1,1
704,0,35,0,0,1,1,0
705,1,22,1,0,0,1,0
706,1,38,1,1,1,0,0
707,1,56,1,3,0,1,1
708,1,25,1,7,1,1,1
709,1,31,0,3,0,2,1
710,1,26,1,6,0,1,0
711,1,37,0,0,0,1,0
712,1,59,0,5,1,1,0
713,1,47,1,6,0,1,1
714,0,22,1,0,1,1,0
715,0,30,1,0,0,1,0
716,0,44,0,0,0,2,1
717,1,30,1,1,0,1,0
718,1,53,0,0,0,0,1
719,1,40,0,9,0,2,0
720,1,46,0,1,1,2,1
721,1,22,0,5,0,0,1
722,1,27,0,0,0,1,1
723,1,28,0,2,1,2,1
724,1,20,0,0,0,2,1
725,1,46,0,3,0,2,1
726,1,21,0,0,0,2,0
727,1,49,0,0,1,1,1
728,1,32,0,11,0,0,1
729,1,31,0,0,1,1,0
730,1,43,1,0,0,1,0
731,0,23,0,0,0,1,0
732,1,49,0,5,1,2,0
733,1,48,0,2,0,1,1
734,1,29,1,8,0,2,0
735,0,43,0,0,0,0,1
736,1,55,0,0,1,2,0
737,1,29,0,1,0,1,0
738,1,28,1,8,1,1,0
739,1,29,0,20,0,0,1
740,1,27,1,0,1,1,1
741,1,58,0,5,0,1,0
742,0,27,0,1,0,1,0
743,1,24,1,3,0,2,0
744,1,44,1,0,1,1,0
745,1,29,0,16,1,2,0
746,1,24,1,3,0,1,0
747,1,33,0,9,0,2,1
748,1,23,1,6,0,2,1
749,1,29,0,15,1,0,0
750,1,42,0,3,0,0,1
751,0,20,0,0,0,2,0
752,1,40,0,8,0,0,1
753,1,29,0,21,0,0,1
754,1,41,0,7,0,2,0
755,1,29,0,5,1,2,0
756,1,46,0,1,1,1,0
757,1,27,1,2,0,2,1
758,1,43,1,1,1,1,0
759,1,24,1,0,0,1,0
760,1,46,0,0,0,2,1
761,1,58,0,3,0,0,1
762,1,28,0,1,0,1,0
763,1,25,1,0,0,1,0
764,1,27,0,7,0,0,1
765,1,23,0,2,1,1,0
766,1,49,0,1,0,1,0
767,0,25,0,1,1,1,0
768,1,19,0,1,0,2,1
769,1,22,1,2,0,1,0
770,1,35,0,15,0,0,1
771,1,21,1,0,1,1,0
772,1,25,0,1,0,0,1
773,1,23,1,0,1,1,0
774,1,46,0,4,0,2,1
775,1,29,0,4,0,2,0
776,1,22,0,0,0,1,1
777,1,23,1,2,0,1,1
778,1,36,0,0,1,2,0
779,1,46,1,1,1,1,1
780,1,22,1,1,0,1,0
781,0,24,0,8,0,0,1
782,1,33,1,0,0,1,1
783,1,23,0,8,0,2,1
784,0,44,1,0,0,1,0
785,1,33,0,3,1,2,0
786,1,27,0,5,0,0,1
787,1,28,1,1,1,1,1
788,0,22,0,1,0,1,1
789,1,43,0,0,1,2,1
790,1,35,0,12,0,2,0
791,1,30,1,20,1,1,1
792,0,44,0,1,0,2,0
793,1,23,1,1,0,1,0
794,0,23,0,2,0,2,1
795,1,34,1,5,0,0,1
796,0,53,0,2,0,1,0
797,0,22,0,0,0,2,0
798,1,62,1,0,0,1,1
799,1,25,1,5,0,1,0
800,1,26,1,1,1,1,0
801,1,22,1,1,0,1,0
802,1,31,1,0,1,1,1
803,1,25,1,16,1,2,0
804,0,22,1,4,0,0,1
805,1,52,0,0,0,2,1
806,0,38,0,1,1,2,0
807,0,33,0,3,0,1,1
808,1,49,0,14,0,0,1
809,1,55,0,0,0,0,0
810,1,22,1,0,1,1,0
811,0,31,0,1,1,1,1
812,1,32,1,6,0,1,0
813,1,22,0,1,1,1,1
814,1,47,0,0,1,2,1
815,1,69,0,6,0,1,1
816,1,29,1,2,0,0,1
817,1,37,1,6,1,1,0
818,0,65,1,26,0,0,1
819,1,77,0,0,1,1,1
820,1,29,0,6,0,0,1
821,1,31,1,2,0,2,0
822,1,20,1,0,0,1,0
823,1,29,0,23,0,0,0
824,0,35,1,4,0,2,0
825,1,28,0,3,0,0,1
826,1,41,0,14,0,2,0
827,1,29,0,1,0,0,1
828,1,28,0,5,0,0,1
829,1,26,0,6,0,0,1
830,1,22,0,0,0,2,1
831,1,44,0,8,0,2,1
832,0,24,1,1,0,1,0
833,1,46,0,2,0,1,0
834,1,31,1,0,0,1,0
835,0,41,1,0,1,1,0
836,1,53,0,3,0,2,1
837,1,25,0,7,0,2,0
838,1,24,0,1,0,2,1
839,1,34,1,0,0,1,0
840,0,70,0,3,1,0,1
841,1,59,0,2,0,1,1
842,1,38,1,0,1,1,0
843,1,23,0,8,0,0,1
844,1,26,0,0,1,1,0
845,1,29,1,2,1,2,0
846,1,32,1,8,1,1,0
847,0,22,1,0,1,1,0
848,1,32,0,0,0,1,0
849,1,30,0,21,0,0,1
850,1,32,1,2,0,1,0
851,1,40,0,2,1,2,1
852,1,55,0,0,0,1,0
853,1,33,1,1,1,1,0
854,0,29,1,1,0,1,0
855,1,22,1,1,0,1,0
856,1,30,0,0,0,1,1
857,0,55,1,1,0,1,0
858,1,49,1,0,0,2,0
859,1,20,0,1,0,2,1
860,1,24,0,2,0,2,1
861,1,47,0,1,0,0,1
862,0,24,1,6,0,2,0
863,1,23,0,5,0,0,1
864,1,24,0,0,0,2,0
865,1,66,0,20,0,0,0
866,1,22,0,0,0,2,0
867,1,18,0,4,0,0,1
868,0,29,1,0,1,1,1
869,0,59,1,1,0,2,0
870,1,38,1,22,1,2,1
