,R,Q,A,Y
7253,0,0,1,1
20985,2,0,1,1
14089,0,1,0,0
24251,0,1,1,1
16709,0,1,1,1
4308,0,1,0,0
3073,0,3,1,1
9891,0,0,0,0
2710,0,2,1,1
13615,1,0,1,1
7812,0,1,0,0
18090,0,0,0,0
17436,0,2,1,1
24590,0,2,1,1
28096,0,1,0,0
21967,0,3,0,0
7412,1,1,1,1
2510,0,2,1,1
27099,1,1,0,1
24627,0,2,0,0
25912,0,1,0,0
26002,0,2,0,0
29132,0,2,0,0
10824,1,1,0,1
2122,1,2,1,1
6695,0,2,0,0
24804,0,1,1,1
3022,0,2,1,1
4099,0,1,1,1
5038,0,1,0,0
10445,1,2,1,1
25622,0,1,0,0
17617,0,0,0,0
13702,0,1,1,1
29895,0,1,0,0
2271,1,1,1,1
19166,0,2,0,0
15215,0,2,1,0
11634,0,1,1,1
28294,0,1,0,0
10822,0,1,1,1
27322,1,1,1,1
18079,1,0,1,1
13966,0,1,1,1
25151,1,0,1,1
1591,0,1,1,1
4553,1,3,0,0
24859,1,3,1,1
19613,0,2,0,0
18332,0,2,0,0
18207,0,1,0,0
4779,0,2,1,1
2254,0,2,1,0
19239,1,1,0,0
15123,0,2,1,1
24107,0,3,0,0
9422,0,1,1,1
26654,0,2,1,1
17495,2,3,1,1
2630,0,2,0,0
24922,0,0,0,0
29499,0,2,1,1
26314,0,0,0,0
9120,0,1,1,1
5601,0,3,1,1
23709,0,1,0,0
834,0,3,0,0
24271,1,2,1,1
2189,1,1,0,0
25808,0,0,0,0
9158,0,2,0,0
23006,0,1,1,1
8715,0,3,0,0
10384,0,2,0,0
18932,0,1,0,0
12272,0,1,0,0
11746,0,2,0,0
28563,1,2,1,1
28162,0,2,0,0
26482,1,3,0,0
25002,0,2,1,0
2639,1,1,0,1
3132,0,2,0,0
5370,1,1,0,0
12107,0,2,1,0
28195,2,1,1,1
17528,0,1,0,0
9382,0,2,1,1
3992,0,2,1,1
14589,0,2,1,1
3303,0,1,1,1
1873,1,1,1,1
675,0,1,1,1
19557,1,2,0,0
841,1,2,1,1
20058,0,2,0,0
1064,0,0,1,1
4025,0,3,1,1
12763,0,1,0,0
17818,0,2,1,1
12889,1,1,0,0
16689,0,1,1,1
3265,0,2,1,1
24893,1,1,1,1
26282,1,1,0,0
19931,1,2,1,1
11884,0,0,1,1
9259,0,1,0,0
3347,0,1,0,0
6517,0,1,1,1
27326,0,1,1,1
20828,0,1,0,0
27803,0,1,1,1
2020,0,1,0,0
694,0,1,1,1
4854,0,2,1,1
27495,1,2,1,1
7838,0,0,1,1
6623,0,2,0,0
28224,0,3,0,0
17954,0,2,1,0
28520,0,1,1,1
21913,2,2,0,1
16322,0,1,0,0
6415,0,2,0,0
28622,0,2,1,1
24216,0,2,0,0
25820,0,3,0,0
17452,0,1,0,0
82,0,1,0,0
16289,1,1,1,1
8946,1,1,1,1
19799,0,2,1,1
8187,0,2,1,1
29650,0,2,0,0
19876,0,0,1,1
3518,0,2,1,0
28561,1,0,1,1
28723,0,1,0,0
12959,0,3,1,1
7987,0,1,0,0
4232,1,3,1,1
21230,1,3,1,1
14199,0,1,1,0
11541,0,2,1,1
58,0,3,1,1
6513,0,1,0,1
26982,0,1,0,0
24707,0,2,0,0
16720,0,0,1,1
24382,1,1,1,1
3545,0,3,0,0
20010,0,2,1,1
24764,0,1,0,0
27162,0,1,1,0
13600,1,2,1,1
27057,0,2,0,0
25202,0,2,0,0
25688,0,1,0,0
26265,1,2,1,1
27608,0,1,0,0
16268,0,2,1,1
20328,0,1,0,0
8812,0,2,0,0
139,0,2,0,0
6988,0,0,1,0
7474,0,1,0,0
18716,0,2,1,1
16110,0,2,0,0
19086,0,2,1,1
5235,1,1,0,0
25672,0,1,1,1
15954,0,2,0,0
12989,1,2,1,1
6387,0,3,1,1
14046,0,2,0,0
16876,0,3,0,0
383,1,2,0,0
24936,0,1,0,1
21144,0,0,1,0
4944,0,2,1,1
1147,0,2,0,0
26454,0,2,0,0
23846,0,2,1,0
2399,0,2,0,0
3961,1,1,0,0
28200,0,2,1,1
23415,0,1,0,0
25276,0,0,1,1
2013,0,2,1,1
5749,0,1,1,1
26722,1,0,0,0
4771,0,1,1,1
121,0,2,0,0
24464,1,1,0,0
27025,0,0,0,0
22113,0,3,1,0
28774,0,1,0,0
21822,1,2,1,1
6648,0,1,0,0
18139,1,2,0,0
27758,0,1,1,1
11739,0,3,0,0
29742,0,0,1,0
28028,0,1,0,0
25513,0,3,1,1
16515,0,2,0,1
1674,0,2,0,0
12389,0,1,1,1
4980,0,2,1,1
5851,0,2,0,0
1285,0,3,1,1
16925,0,1,1,1
28373,2,2,1,1
28664,0,2,1,0
29137,0,2,1,1
8939,0,2,1,1
8855,0,2,0,0
9922,0,3,1,0
6039,0,2,0,0
14603,0,2,0,0
4924,0,1,0,0
28839,0,1,1,1
25829,1,2,0,0
15525,0,1,0,0
16223,1,1,0,0
10547,0,2,1,1
13751,0,1,1,1
20770,0,0,1,0
17563,0,2,1,1
24254,0,2,0,0
18116,2,1,1,1
215,0,2,1,1
6404,0,1,1,1
18665,0,1,1,1
1615,1,2,0,1
25215,1,1,1,1
11338,0,1,0,0
15841,0,0,0,0
18898,0,1,0,0
26750,2,2,1,1
13321,0,3,1,0
21631,1,3,1,1
21714,0,2,0,0
24302,0,1,1,1
7071,0,2,1,1
8548,0,1,1,1
2992,1,2,0,0
26606,0,2,1,1
23288,1,1,0,0
4611,0,1,1,1
14513,0,2,1,1
23418,0,1,0,0
27866,0,0,1,1
21059,0,2,1,1
21670,0,2,1,0
18954,1,2,0,0
15100,0,1,0,0
10745,0,3,0,0
7608,1,1,0,0
5107,1,1,1,1
22441,0,2,0,0
24930,1,2,1,1
2199,1,3,0,0
20599,0,0,0,0
19650,0,2,1,1
29428,0,0,0,1
13509,0,2,1,0
26045,2,2,0,1
9091,1,3,1,1
10301,1,1,0,1
26666,1,1,0,0
20426,0,1,1,1
4289,1,2,0,1
12206,0,3,0,0
21496,0,0,0,0
115,0,2,0,0
21063,0,3,0,0
5497,0,2,1,1
19070,1,2,0,0
19709,0,3,1,1
19469,0,1,1,1
1518,0,1,1,1
25819,1,0,1,1
25289,2,2,1,1
11755,0,1,1,1
2890,0,2,0,0
352,0,0,0,0
29161,0,0,1,1
17351,0,1,0,0
28093,0,2,1,1
28594,1,2,0,0
16535,0,0,0,0
1896,1,1,1,1
12920,0,3,0,0
20971,0,3,0,0
14174,1,0,1,1
23943,1,2,1,1
28287,0,2,1,1
28536,0,1,1,1
8086,0,2,0,0
12110,0,3,0,0
7490,0,1,1,1
24442,2,1,1,1
21740,0,1,1,1
923,0,2,0,0
14286,0,1,1,1
1511,1,1,0,0
11458,0,3,0,0
23750,0,2,1,1
1767,0,2,1,1
17289,0,0,1,1
7250,0,1,1,1
14034,0,1,0,0
4479,1,1,1,1
27031,0,2,0,0
4776,1,1,0,1
11859,0,2,0,0
9732,0,0,1,1
4124,0,1,0,0
7418,1,2,1,1
26364,0,1,0,1
6859,0,2,1,1
2142,0,3,1,1
21475,1,0,1,1
20103,0,2,1,0
20161,0,3,0,0
24234,1,2,1,1
12478,0,1,0,0
9287,0,1,1,1
17492,2,2,0,1
22520,0,2,1,1
18129,0,2,1,1
14131,0,1,1,1
2366,0,1,0,0
9381,1,2,1,1
6895,0,3,1,1
25102,1,1,1,1
26372,0,2,1,1
403,1,2,0,0
20563,0,1,0,0
6877,0,2,0,0
10932,0,1,1,0
13958,1,2,0,1
7799,0,2,0,1
23825,0,1,0,0
24421,0,1,1,1
1802,0,1,1,1
83,0,1,1,1
8627,0,1,0,0
29226,1,3,0,0
24163,0,1,1,1
11848,0,2,0,0
5298,0,3,0,0
2679,0,1,1,1
14698,0,2,1,1
6269,0,2,1,1
2545,0,1,0,0
3833,1,2,0,1
19600,0,2,1,1
28660,0,3,0,0
10365,0,1,1,1
13172,0,1,0,0
23331,1,1,0,0
7169,0,2,0,0
4131,0,1,1,1
18594,0,1,0,0
1952,0,3,0,0
15252,0,0,0,0
22410,0,2,1,1
6892,0,0,0,0
23944,0,2,1,1
1344,0,2,1,0
11041,1,2,1,1
953,0,2,1,1
6187,0,2,0,0
9013,0,2,1,1
7001,1,2,0,1
2491,0,2,1,1
15511,0,3,1,1
26791,0,2,1,1
15941,1,2,1,1
27832,0,0,1,1
9171,0,1,1,1
26198,0,1,0,0
10358,0,1,0,0
4509,0,2,1,1
27277,0,1,1,1
17752,0,2,0,0
6802,0,0,1,1
9817,0,1,0,0
21803,0,1,0,0
146,1,0,1,1
6083,0,1,1,1
22387,0,0,1,1
29218,0,0,0,0
4533,0,0,0,0
22719,0,2,0,0
360,0,2,1,1
7695,0,1,0,0
20615,0,3,1,1
22795,1,1,0,1
11706,2,0,1,1
23264,0,3,1,1
22103,0,1,1,1
5489,1,2,0,0
16806,1,1,0,0
21888,0,2,1,1
25412,0,2,0,0
19629,0,1,0,0
18922,0,2,0,0
4021,1,0,0,0
26737,0,1,1,1
2865,0,2,0,0
9860,1,1,0,0
1954,0,1,1,1
14919,0,2,1,1
14076,0,0,0,0
7657,1,0,1,1
14387,0,1,1,1
25343,0,2,0,0
25240,1,1,1,1
26944,0,3,0,0
5064,1,1,0,0
4623,0,3,0,0
12528,0,2,1,1
6023,0,2,1,1
27424,0,0,1,1
10193,0,1,1,1
9836,0,2,0,0
5320,1,1,0,0
28155,0,0,0,0
5482,0,2,0,0
8043,0,1,0,0
8773,1,1,1,1
8380,0,0,1,1
23933,1,2,0,0
6158,0,2,0,0
17633,0,1,1,1
2690,0,1,0,0
4683,1,1,1,1
18761,0,3,1,0
25783,0,2,0,0
6471,0,1,1,1
22122,0,2,1,1
7085,0,1,1,1
4578,2,2,1,1
14524,0,3,0,0
9785,0,1,0,0
24307,0,1,1,1
5747,0,2,0,0
1722,0,2,1,1
11303,1,2,1,1
4101,0,1,0,0
24555,0,2,0,0
6741,0,0,0,0
23762,0,2,1,1
5713,0,1,1,1
20430,0,1,1,0
26615,1,2,1,1
5896,0,2,1,1
8689,0,0,0,0
6073,0,0,0,0
14095,0,2,0,0
20823,0,1,1,1
22023,0,2,0,0
25986,0,2,1,0
25080,0,0,1,1
21828,0,2,1,1
9251,0,3,0,0
11520,0,2,1,1
12499,0,1,1,1
17822,0,2,0,0
9051,0,2,0,0
16645,0,2,0,0
20859,1,1,0,1
2870,0,3,1,1
1815,0,3,0,0
709,1,1,0,1
11017,0,2,0,0
4998,0,2,0,1
21865,1,2,0,0
17487,0,1,1,1
27247,0,3,1,1
17601,1,2,1,1
18456,0,2,0,0
24084,0,2,0,0
6306,0,2,1,1
10190,1,1,1,1
19130,0,1,0,1
5255,0,1,1,1
24126,0,2,0,0
21356,0,1,1,0
13224,0,0,0,0
20784,0,1,1,1
11263,2,0,0,1
7111,1,3,0,0
9170,0,1,0,0
22197,1,2,0,0
17621,0,2,1,0
27113,0,2,0,0
13327,0,2,0,0
8540,0,2,1,1
4993,0,1,1,1
18790,0,2,1,1
17089,0,1,1,1
23276,0,1,0,1
11529,0,1,1,1
13257,1,0,0,1
8500,0,1,1,1
1363,0,1,0,0
9452,0,2,0,0
29506,0,2,0,0
11719,1,1,0,1
8054,1,2,0,0
9143,0,2,1,1
11781,0,2,0,0
22518,1,2,0,0
4647,0,0,1,0
27953,0,2,1,1
16115,0,2,1,1
25283,0,3,0,0
10841,0,0,1,1
581,1,1,0,1
18131,1,2,1,1
8778,0,1,1,1
28457,2,1,1,1
29819,0,1,0,0
28326,0,2,0,0
23636,1,1,1,1
3033,0,3,0,0
845,2,2,1,1
1218,0,0,1,1
3968,0,2,1,1
15938,0,2,1,0
4769,2,2,1,1
17503,0,2,0,0
19276,0,1,1,1
20993,0,1,1,1
18511,0,1,0,0
18525,0,2,0,0
12638,1,2,0,0
7517,1,3,1,1
9351,0,2,0,0
29914,0,0,1,1
13652,0,0,1,1
1203,1,2,0,0
25595,0,1,1,1
16078,1,3,0,0
28209,1,2,0,0
26617,0,1,0,0
14426,0,2,0,0
14475,1,2,0,0
13365,1,0,1,1
13095,0,3,0,0
28716,0,2,1,0
27661,0,2,1,0
23157,0,1,0,0
24759,0,2,1,1
427,0,0,1,1
9539,0,3,1,1
5059,0,0,0,0
13993,0,1,0,0
27439,1,1,1,1
19862,1,1,1,1
19017,0,0,0,0
18713,1,1,0,0
14776,0,3,1,0
17709,1,2,1,1
15882,2,2,1,1
920,0,2,1,1
8045,0,3,0,0
14013,0,2,0,0
16371,1,2,0,1
27515,0,1,0,0
13114,0,2,0,0
18593,0,1,1,1
7620,0,2,1,1
5213,0,2,0,1
8436,0,1,0,0
17613,0,2,0,0
16865,0,2,1,1
13441,0,2,1,1
16707,0,0,0,1
20378,1,2,0,0
8396,0,2,1,0
439,1,1,0,0
16701,0,0,0,0
8523,0,2,1,1
5623,0,2,0,0
7130,0,3,1,0
11459,0,2,1,1
14724,0,1,0,0
4022,0,0,0,0
14309,0,2,1,1
4457,0,0,0,1
27908,2,1,0,1
23002,2,2,0,1
12619,0,2,1,1
17443,0,3,1,0
17826,0,2,0,0
17545,0,2,0,0
27022,1,1,0,0
6430,0,1,1,1
25577,0,3,0,0
3750,1,2,1,1
2161,0,1,1,0
27585,0,3,0,1
1890,0,1,0,0
6373,2,1,0,1
12776,0,3,1,1
19869,1,2,1,1
13153,0,1,1,1
17382,0,2,0,0
7598,0,2,1,1
12391,1,3,0,0
4404,0,2,0,0
4267,0,2,0,0
25879,0,1,0,0
15120,1,3,1,1
295,0,0,1,1
15368,0,1,1,1
18145,0,0,0,1
7888,0,0,0,0
21248,0,1,0,0
19117,0,1,1,0
8839,0,2,1,1
7147,0,1,0,1
20691,0,2,0,0
1057,0,0,0,0
6593,0,1,1,1
22160,0,1,0,0
29646,0,3,0,0
15276,0,3,0,0
23566,0,0,1,1
11476,0,2,0,0
9049,0,1,1,1
26960,0,2,1,1
20981,0,2,0,0
12479,1,1,0,1
18904,0,0,1,1
11758,1,3,0,0
6644,0,2,0,0
19177,0,3,0,0
4795,0,2,1,1
16394,0,2,0,0
4350,0,1,1,0
17227,1,0,1,1
14534,0,2,0,0
14576,1,0,1,1
29107,0,0,0,0
27455,0,2,1,0
14337,0,1,0,0
11533,0,0,1,1
28670,0,1,0,0
2873,0,2,0,0
8914,0,2,1,1
8685,2,0,0,1
4965,0,3,0,0
17464,1,3,0,0
18882,0,2,0,0
15324,0,2,0,0
9465,0,1,0,0
27134,0,2,0,0
303,1,1,0,0
10267,1,1,0,0
11401,0,2,0,0
18041,0,2,0,0
6155,1,1,0,1
10636,1,2,1,1
11689,0,2,0,0
23584,0,2,1,1
10936,0,0,0,0
22576,1,1,0,0
16883,0,1,0,0
26068,0,3,1,1
24785,0,0,1,1
668,0,1,1,1
9809,0,0,0,0
5527,0,2,1,1
9632,0,0,1,1
4285,1,2,0,0
16970,0,2,1,1
1108,0,2,1,1
16849,0,0,0,0
12342,0,0,1,1
13040,0,2,0,0
20423,0,2,0,0
7272,0,1,0,0
1201,0,2,1,1
16524,0,0,0,1
5735,0,1,1,1
14468,0,1,1,0
24460,0,1,1,1
4764,0,1,0,0
7920,0,2,0,0
18217,0,2,0,0
25690,1,2,0,0
20798,0,2,1,1
27338,0,1,1,1
29586,0,2,1,1
9218,0,1,0,0
25066,1,2,1,0
13756,0,3,0,0
15188,0,1,1,1
14324,1,1,1,1
12999,0,1,1,1
18714,1,2,0,1
21843,1,1,1,1
10400,1,2,1,1
4790,1,3,0,0
27749,0,3,1,1
22975,0,1,1,0
8448,0,1,1,1
27680,0,0,1,1
13162,0,2,0,0
898,0,2,0,1
15302,0,1,0,0
17158,0,2,1,0
23117,0,2,1,1
2644,0,1,0,0
8755,1,2,1,1
7477,0,0,1,1
6939,0,2,1,1
29078,3,2,1,1
6845,0,1,1,1
29427,1,1,0,0
16184,1,1,1,1
6547,0,0,0,0
1369,0,0,0,0
10972,0,2,0,0
4886,0,2,0,0
10845,1,2,0,1
22261,1,2,1,1
3445,1,1,1,1
5853,0,2,0,0
13589,0,2,1,1
799,1,1,0,1
13459,0,2,0,0
9816,0,1,0,0
19069,0,0,0,0
11068,1,2,1,1
12253,0,2,1,1
10102,0,2,1,1
18417,2,1,0,1
28604,0,0,0,0
3697,1,0,0,1
10066,0,3,0,0
19593,0,0,1,1
2618,0,1,1,1
3043,0,0,0,1
5554,0,0,0,0
20642,0,1,1,1
13022,1,1,1,0
3064,1,0,0,1
1084,0,1,1,1
15563,0,1,1,0
28330,1,1,0,1
4465,0,1,0,0
11457,0,2,1,0
21640,1,0,0,1
2568,0,1,1,1
24880,0,2,0,0
14100,0,2,0,0
26111,0,1,0,0
14148,0,2,0,0
6767,0,2,0,0
17972,0,2,0,0
25364,1,2,1,0
29829,1,0,0,0
8921,0,3,0,0
768,0,1,0,0
16415,0,2,1,1
2559,0,0,1,1
1835,0,1,1,1
29017,1,2,1,1
26196,2,0,0,1
437,0,3,0,0
12771,0,2,1,1
5816,1,3,1,1
25042,1,1,1,1
19960,0,1,0,0
4501,0,1,0,0
4582,1,1,1,1
24543,1,0,0,0
19145,0,2,1,1
12294,0,3,0,0
14285,2,1,0,1
3402,0,1,1,1
11810,0,2,1,1
9944,0,2,1,1
13143,0,2,0,0
21121,1,0,0,1
28249,0,1,1,1
27160,2,1,0,1
20424,0,2,1,1
10943,0,1,0,0
4654,0,2,1,1
18434,0,1,0,0
3337,1,2,1,1
6167,0,2,0,0
26834,0,1,0,0
6671,0,2,0,0
17131,1,2,1,1
1874,0,2,1,1
6063,1,2,0,1
1061,1,1,0,1
23111,0,2,0,0
9573,0,1,0,0
1060,0,1,1,1
16738,0,2,0,0
15001,0,1,1,1
27049,0,2,0,0
26033,0,2,1,0
2180,0,1,0,0
22967,0,2,0,0
15750,0,1,1,1
3227,0,3,0,0
5597,0,1,1,1
9057,0,2,0,0
14306,1,2,0,0
19747,0,1,1,1
2304,0,2,1,1
15643,0,2,0,0
20617,1,1,1,1
23865,0,3,1,0
5478,1,3,1,1
15861,0,2,1,1
22979,0,2,1,1
14045,0,3,1,1
8066,0,1,1,1
6292,0,1,0,0
3434,0,2,0,0
1375,2,2,1,1
17323,0,1,0,0
17102,2,1,0,1
24825,0,2,1,1
22298,0,0,0,0
12678,0,1,0,0
21889,0,1,0,1
6166,1,1,1,1
29824,0,1,0,0
9879,1,1,0,0
19949,0,1,0,0
7182,0,2,1,1
6947,0,1,0,0
1044,0,1,0,0
8463,1,3,1,1
13524,0,2,0,0
19782,0,3,0,0
15515,1,1,0,0
18443,1,1,1,1
17518,0,2,1,1
26862,0,2,1,0
29631,1,2,1,1
9308,1,2,0,0
20451,0,0,0,0
13906,0,2,1,0
19173,0,1,1,1
5375,1,2,0,0
946,1,1,0,0
23182,0,2,0,0
29859,0,1,1,1
5032,1,3,0,0
15823,0,1,0,0
24841,1,1,1,1
3390,0,1,1,1
25725,1,2,0,0
25360,0,1,0,0
10628,0,2,0,0
28283,0,2,1,1
25988,0,1,0,0
20740,0,3,0,0
10113,0,2,0,0
18852,0,3,1,0
16680,1,2,1,1
23430,1,1,1,1
22367,0,2,1,1
8394,2,1,0,1
23081,0,0,1,1
3927,1,1,0,0
11030,0,0,0,0
8123,0,0,0,1
27131,1,0,0,0
15675,1,2,0,0
16204,2,2,0,1
10855,0,3,1,1
27375,1,1,1,1
8004,0,0,1,1
23425,0,2,0,0
12100,0,2,0,0
1362,0,2,0,0
5074,0,2,0,0
2609,0,2,1,1
6315,0,1,0,0
23748,0,1,0,0
7188,0,1,1,1
16284,0,1,0,0
6355,0,2,1,1
369,0,1,1,1
24995,0,0,1,1
22536,0,0,1,1
20927,0,2,0,0
25449,0,1,1,1
10858,0,1,1,1
12025,0,1,0,0
24631,0,3,0,0
21725,0,2,1,1
22004,0,3,0,0
8617,1,2,1,1
17736,0,1,1,1
22274,0,0,1,1
14737,0,2,1,1
1301,0,2,0,0
23946,0,2,1,1
21871,1,3,1,1
26893,0,1,0,0
9919,1,1,1,1
10669,0,3,1,1
13445,0,1,0,0
18975,0,1,1,1
7789,1,1,1,1
15560,0,2,0,0
19293,0,1,0,0
28208,0,1,1,1
5632,0,0,0,0
287,0,2,0,0
3091,1,2,1,1
17461,0,2,0,0
22931,0,2,1,1
1433,0,0,0,0
702,0,2,0,0
27550,0,2,1,1
2419,0,2,0,0
11285,0,1,0,0
15737,0,0,1,1
22091,0,3,0,0
11133,0,2,0,0
16395,0,2,0,0
27426,0,3,0,0
16830,0,2,0,0
28856,3,1,0,1
29419,0,3,1,1
26311,0,1,0,0
2608,0,1,0,1
12961,0,0,0,0
26676,0,2,0,0
20259,0,1,0,0
17466,0,1,1,1
25797,0,1,0,0
13056,0,1,1,0
27150,0,2,0,0
9302,0,0,1,1
10076,1,1,1,1
24972,1,1,0,0
838,0,1,0,0
2021,0,3,1,1
8824,0,3,1,1
8208,0,1,0,0
11941,0,1,1,1
12152,1,1,1,1
3284,0,1,0,0
25158,1,2,0,1
8984,1,2,0,0
14575,0,2,1,0
29841,1,1,0,0
6170,0,1,0,0
15910,0,3,1,1
25706,0,1,1,1
5288,0,0,1,1
21563,0,1,0,0
26596,0,2,0,0
10779,2,1,0,1
20660,0,1,0,0
11035,0,2,0,0
18481,1,3,0,0
17539,0,2,1,1
23236,1,2,1,1
4358,0,1,1,1
29581,1,2,0,0
20474,0,3,0,0
24179,0,2,1,1
2101,0,2,1,1
21947,0,2,0,0
22484,0,2,1,1
9680,1,1,1,1
16378,2,1,0,1
14505,0,3,1,0
16359,0,1,0,0
25180,0,2,1,0
21366,0,1,1,1
8883,0,0,0,0
17725,0,2,1,1
11627,0,2,1,1
6322,0,2,1,1
3471,0,2,0,0
15396,0,2,1,0
27714,0,1,0,0
5691,1,2,0,0
19205,0,0,0,0
2683,0,1,0,0
14474,0,1,1,1
19913,0,1,0,0
19992,0,2,0,0
22295,0,1,0,0
29028,0,3,0,0
15816,0,0,1,1
7232,1,1,0,0
10474,0,1,0,0
20442,1,1,0,0
4930,0,1,1,1
28413,0,2,1,1
10906,0,1,1,1
12802,1,1,1,0
11318,0,2,0,0
20727,1,1,1,1
19655,0,2,1,1
7330,0,3,1,1
27156,2,1,0,1
5034,0,1,0,0
18547,1,2,1,1
27704,0,1,1,1
1928,0,3,0,0
1596,0,1,1,1
3983,0,2,0,0
20692,0,2,0,0
13611,1,0,0,1
11310,0,1,0,0
23535,1,0,0,1
22046,0,0,1,1
21932,1,1,0,1
23957,0,1,1,1
13967,0,1,1,1
5294,0,2,1,1
19641,0,0,1,1
17468,0,2,0,0
29619,2,2,0,1
1113,0,0,0,1
17554,0,1,0,0
25748,0,1,0,0
8520,0,1,0,0
5351,0,1,0,0
22917,0,3,0,0
28175,0,1,0,0
16305,0,1,1,1
23822,1,2,0,0
5125,0,1,1,1
10403,0,1,1,1
23358,0,1,1,1
15898,1,2,1,1
29055,0,2,1,1
21688,0,1,1,0
3428,0,2,0,0
5667,0,1,0,0
3790,0,3,0,0
12401,0,1,1,1
17905,1,1,1,1
7170,1,2,1,1
15159,0,2,0,0
8468,0,1,0,0
20632,0,1,1,1
24617,0,1,0,0
16442,0,0,0,0
15156,0,2,0,0
13725,0,3,1,1
27038,1,2,1,1
28617,0,1,0,0
3476,0,1,0,0
10724,0,2,0,0
17348,1,0,1,1
28518,0,2,1,0
11787,1,3,1,1
1901,0,1,1,1
29563,2,0,0,1
2575,0,1,1,1
14657,0,0,0,1
669,0,1,0,0
1503,0,1,1,1
16802,0,2,1,1
27905,0,2,0,0
25166,1,2,1,1
3076,0,1,1,1
13380,0,2,0,0
11544,0,2,0,0
27827,1,3,1,1
