,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13485,7,4,9,4,12,1,1,1,2,2,0
31398,3,4,1,4,12,3,1,1,1,2,0
35205,7,4,15,2,1,5,1,0,2,2,0
11517,12,4,5,0,8,4,0,0,1,2,0
23297,3,4,2,4,12,3,1,1,1,2,0
19091,7,4,7,3,7,1,0,1,2,0,0
26453,7,4,11,2,1,5,1,0,2,2,1
25922,13,5,14,2,10,0,1,1,1,2,1
22834,4,4,15,4,12,1,0,1,2,2,0
7552,6,4,15,2,3,0,1,1,2,2,0
31076,6,6,10,2,10,0,1,1,2,4,1
32270,7,4,12,4,10,1,1,1,3,2,1
20697,7,7,12,3,10,4,0,1,1,4,0
31169,9,4,11,0,7,4,0,0,2,2,0
13161,8,2,9,2,4,0,1,1,2,2,1
17399,9,4,11,2,8,0,1,1,2,2,0
6877,6,4,11,4,12,3,1,1,1,2,0
7701,7,5,14,2,10,0,1,1,2,2,1
21501,8,5,8,2,7,0,1,1,2,2,1
27874,4,4,15,4,1,3,1,0,1,2,0
33949,10,4,0,6,8,4,1,0,2,3,0
4245,5,4,9,4,11,3,0,1,2,2,0
5573,4,4,9,4,10,1,1,1,1,2,0
33168,7,4,11,4,5,2,1,0,2,2,0
15784,11,7,12,0,4,1,1,0,1,2,0
19775,9,4,11,2,4,0,1,1,2,2,0
17189,10,4,0,2,14,0,1,1,2,4,0
31904,4,4,9,4,1,3,1,0,2,2,0
15771,9,4,15,2,12,5,1,0,2,2,1
36828,7,4,11,2,3,0,1,1,2,2,0
11973,5,4,1,2,3,5,1,0,2,2,0
36602,5,4,15,4,3,3,1,1,2,2,0
25972,4,4,15,4,1,3,1,0,1,2,0
32528,7,4,15,5,4,4,0,0,2,2,1
16840,13,4,2,6,1,2,0,0,1,2,0
18392,6,4,15,5,8,2,1,0,1,2,0
23673,8,4,15,0,8,3,1,0,1,2,0
2584,5,4,11,4,14,3,1,1,2,2,0
7021,6,4,3,2,6,0,1,1,3,4,0
11157,8,4,11,2,4,0,1,1,2,2,0
6600,9,4,9,2,3,0,1,1,2,2,1
26721,12,2,11,2,3,0,1,1,2,2,0
23442,10,4,10,2,10,0,1,1,2,2,1
22944,4,4,11,0,1,1,1,1,1,2,1
37921,8,4,11,2,3,0,0,1,2,3,0
14796,10,4,15,0,8,1,1,0,0,2,0
19458,15,2,4,2,6,0,0,1,0,2,0
957,10,4,11,0,3,1,1,1,2,2,0
25927,6,4,1,2,3,0,1,1,3,2,0
36669,11,4,8,2,1,5,1,0,0,2,1
3890,8,4,12,2,10,0,1,1,2,2,1
27587,10,4,11,2,8,0,1,1,2,2,1
16068,11,4,0,2,3,0,1,1,2,4,0
14401,11,1,9,2,10,0,0,1,2,2,1
18792,4,2,15,4,8,4,0,0,1,2,0
23353,5,4,15,4,8,1,1,1,2,4,0
30428,6,4,11,2,7,0,1,1,2,2,0
5501,8,4,11,2,3,0,1,1,2,2,0
33451,4,4,11,5,12,2,1,0,1,2,0
22647,9,6,11,4,3,1,0,1,2,2,1
9579,7,6,15,2,14,0,1,1,3,2,0
29153,8,4,9,2,1,0,1,1,2,2,1
16127,11,4,9,0,4,1,1,1,3,2,1
23109,9,6,11,0,14,1,1,1,2,3,0
37048,11,4,15,2,3,0,1,1,2,2,0
3359,7,4,7,2,8,1,1,1,1,2,0
30775,7,4,9,2,13,0,1,1,2,2,1
23579,8,4,11,2,5,0,1,1,2,2,0
25086,4,4,9,4,10,3,0,0,2,2,0
8109,6,4,11,2,3,0,1,1,2,2,0
31613,6,2,11,2,11,0,1,1,2,2,0
29922,5,4,15,2,1,5,0,0,1,2,0
23137,13,6,7,2,10,0,1,1,2,2,1
14875,6,4,15,4,1,3,1,0,2,2,0
563,14,4,11,2,3,0,1,1,1,2,0
32571,11,7,11,2,7,0,1,1,2,2,0
37174,5,4,15,4,1,3,1,0,1,2,0
3868,8,4,8,0,1,1,1,0,2,2,0
16896,7,4,0,2,3,0,1,1,1,2,0
11519,6,4,11,2,4,0,1,1,2,2,1
31195,8,0,11,2,0,5,1,0,1,2,0
28996,6,2,9,2,10,0,0,1,2,4,0
6036,5,4,11,4,1,1,1,1,2,2,0
8766,10,2,8,2,4,0,1,1,2,2,1
3108,4,4,11,4,3,1,1,0,1,2,0
35514,9,4,11,2,4,0,1,1,2,2,1
26086,9,6,7,2,3,0,0,1,2,2,1
36109,4,4,1,4,14,3,0,1,2,2,0
25874,6,4,11,3,1,1,1,1,2,2,0
14187,10,7,10,2,10,0,1,1,2,2,1
10457,16,0,15,5,0,1,1,0,1,2,0
11136,5,4,8,2,13,0,1,1,2,2,0
26583,11,6,15,0,10,1,1,0,1,2,0
15063,4,4,15,2,10,0,1,1,2,2,0
29345,4,4,15,4,10,1,1,1,1,2,0
36454,7,4,15,2,4,0,1,1,3,2,1
32693,6,4,9,2,4,0,1,1,3,2,1
2615,5,4,8,2,11,0,1,1,2,2,0
22800,4,4,9,4,4,1,1,1,1,2,0
10073,9,4,11,2,3,0,1,1,2,2,0
28482,5,4,7,4,3,3,1,1,2,2,0
13759,9,4,9,2,8,5,1,0,2,2,1
23801,3,4,1,4,5,3,1,0,2,2,0
32139,6,4,11,4,8,1,1,1,2,2,0
16323,9,6,15,2,10,0,1,1,2,2,0
6040,8,4,11,3,3,1,1,1,2,1,0
1778,6,4,9,4,1,1,0,0,1,2,0
27592,5,4,2,4,14,1,0,1,2,4,0
21960,7,6,11,2,5,0,0,1,2,2,0
5969,10,4,11,0,8,2,1,0,2,2,0
3815,7,4,8,3,6,1,0,1,3,2,0
16237,10,5,9,2,4,0,1,1,3,2,1
19785,10,2,9,2,10,0,1,1,2,2,1
12226,6,4,11,4,1,1,1,0,2,2,0
31065,6,4,15,2,10,0,1,1,2,2,0
8856,4,4,11,4,3,1,1,1,2,2,1
21172,12,6,15,2,10,0,0,1,2,2,0
31382,7,4,11,2,3,0,1,1,2,2,1
2263,7,2,11,2,8,0,1,1,2,2,0
12522,10,4,11,0,1,4,0,0,2,2,0
31028,11,4,9,0,10,1,1,1,3,2,1
21274,6,4,1,2,6,0,1,1,2,0,0
19176,7,4,15,4,3,1,1,1,2,2,0
36041,7,4,11,2,7,0,1,1,2,2,0
27621,9,2,9,0,4,4,1,0,2,2,0
2856,11,4,15,2,1,0,0,1,0,2,1
27224,7,4,9,2,12,0,0,1,2,0,1
18210,9,4,11,2,7,0,1,1,3,2,0
7055,7,0,6,5,0,4,1,0,2,2,0
31918,7,4,9,2,13,0,0,1,2,2,1
31058,11,6,11,2,7,0,0,1,2,2,0
20244,8,4,11,2,14,0,1,1,2,2,1
26876,9,4,11,2,13,0,1,1,2,2,0
24341,3,4,11,4,3,3,1,1,1,2,0
27277,5,6,14,2,10,0,1,1,2,2,1
10798,5,5,12,2,4,0,1,1,2,2,1
19613,9,4,15,2,3,0,1,1,2,2,0
13697,7,4,9,2,4,0,1,1,2,2,1
29722,12,0,5,2,0,0,1,1,2,2,0
28394,5,4,15,0,4,1,0,0,1,2,0
29256,11,6,11,2,5,0,1,1,2,2,0
9371,9,6,9,2,10,0,1,1,2,2,0
2944,7,6,5,2,5,0,1,1,2,2,0
20753,13,4,11,6,7,1,1,0,0,2,0
23810,12,4,11,2,3,0,0,1,0,0,0
28954,5,4,0,4,10,1,1,0,2,2,0
15162,8,4,9,4,10,1,1,1,2,2,0
22651,5,4,9,2,13,0,1,1,2,2,0
29901,8,4,7,0,10,4,1,1,2,2,0
7809,11,4,0,0,3,4,1,1,1,2,0
27162,6,4,11,2,5,0,1,1,3,2,0
14319,5,4,11,4,6,3,1,1,2,2,0
35400,6,4,11,4,8,4,0,0,2,2,0
23046,3,4,15,4,12,3,1,0,2,2,0
17821,6,4,15,4,3,1,1,1,2,2,0
26018,10,7,15,2,13,0,1,1,2,2,0
19385,8,4,12,2,10,0,1,1,2,2,1
7126,4,4,15,4,8,3,1,0,1,2,0
32227,3,4,0,4,8,1,1,0,1,2,0
15621,8,2,8,0,11,4,1,0,2,2,0
14084,8,7,9,3,1,4,1,0,3,2,0
12064,10,4,9,2,4,0,1,1,2,1,1
32780,9,4,9,2,10,5,1,0,2,2,1
25653,3,4,15,4,12,3,0,0,1,2,0
9786,11,7,8,6,0,1,1,1,1,2,0
18548,8,4,11,2,14,0,1,1,2,2,0
12211,8,4,11,6,5,1,1,1,3,2,0
8626,8,4,4,2,8,5,1,0,1,2,0
3265,4,4,11,4,12,3,1,0,2,2,0
3173,11,6,8,4,4,1,1,0,2,2,0
1279,4,4,11,2,5,0,1,1,2,2,0
17020,8,4,9,2,14,0,1,1,2,2,1
1455,7,4,9,1,12,2,1,0,1,2,0
3082,7,4,11,2,7,0,0,1,2,4,0
30773,8,4,4,2,8,0,1,1,2,2,1
7741,10,5,9,2,4,0,1,1,2,2,1
2009,8,4,11,2,12,0,1,1,3,2,0
29719,4,0,15,4,0,1,0,1,2,2,0
28998,5,4,11,2,6,0,1,1,2,2,0
13299,9,7,9,2,10,5,0,0,1,0,0
33295,11,7,9,2,10,0,1,1,2,2,1
16783,6,4,8,2,12,0,1,1,2,2,1
565,11,0,15,2,0,0,1,1,1,2,0
2166,6,4,8,4,8,1,1,1,2,2,0
1502,7,4,9,2,1,5,0,0,1,4,1
37003,5,4,11,4,1,4,0,0,2,2,0
37547,3,0,2,4,0,3,1,0,0,2,0
7344,7,4,1,0,4,4,1,1,2,2,0
20115,4,4,11,2,6,0,1,1,2,2,0
7142,7,1,11,2,12,0,0,1,2,0,1
37621,13,4,11,6,8,4,0,0,1,2,0
32565,10,5,0,0,4,1,1,0,3,2,0
28402,11,4,11,0,7,1,1,1,2,2,0
28724,8,4,9,2,13,0,1,1,2,2,1
10266,7,6,11,2,3,0,1,1,2,2,1
15835,8,4,12,2,4,0,1,1,2,2,1
34424,3,7,11,4,1,3,1,0,2,2,0
6783,4,4,11,4,8,3,1,0,1,2,0
25435,3,4,15,4,1,3,1,1,1,2,0
3012,5,4,15,4,12,4,1,0,2,2,0
26606,6,4,7,4,1,1,1,0,2,2,0
23104,6,4,11,2,3,0,1,1,2,2,1
2692,8,4,7,3,4,1,1,0,3,1,0
18683,4,4,11,0,7,4,1,0,2,2,0
34183,8,4,9,5,12,1,1,1,0,2,0
23126,6,4,11,0,12,1,1,0,1,2,0
28172,7,5,11,2,10,5,1,0,2,2,0
34527,8,4,0,0,14,1,1,1,1,2,0
30052,6,4,9,2,13,0,0,1,2,2,0
37861,10,4,15,2,12,0,1,1,2,2,0
12367,9,4,12,2,4,0,1,1,2,2,1
20523,4,4,11,4,1,3,1,0,2,2,0
12636,6,4,0,2,14,0,1,1,2,2,1
34173,10,4,9,2,14,0,1,1,2,2,1
5417,8,2,12,2,4,0,1,1,2,2,1
4082,14,0,0,2,0,5,1,0,1,2,0
5118,8,4,7,4,10,1,0,0,0,2,0
7541,5,4,11,2,3,0,1,1,2,2,0
24006,6,4,9,2,10,0,1,1,2,2,1
3525,8,4,9,4,4,1,1,1,2,1,0
18315,5,4,15,4,3,1,1,1,2,2,0
1781,6,4,11,4,14,1,1,1,2,2,0
26439,11,5,14,2,4,0,1,1,2,2,1
1302,5,2,11,4,1,1,0,0,2,2,0
2733,7,4,11,2,7,0,0,1,2,2,0
19272,9,4,15,2,12,0,1,1,2,2,1
18700,6,4,8,2,12,0,0,1,2,2,1
23208,6,4,9,2,12,0,1,1,2,2,0
13571,4,4,11,2,12,0,0,1,2,2,0
13464,13,2,1,6,8,4,0,0,1,2,0
1797,4,4,9,4,12,4,1,0,0,2,0
20923,8,4,11,2,7,0,0,1,1,2,0
4256,10,0,11,4,0,3,1,1,2,1,0
20340,5,2,9,4,1,3,1,0,2,2,0
20310,6,4,15,0,12,4,0,0,2,2,0
17182,5,4,14,4,10,2,1,1,1,2,0
34018,10,5,15,2,4,0,1,1,2,2,1
10005,4,4,15,4,3,3,1,1,2,2,0
33797,9,4,11,4,1,2,1,1,2,2,0
32266,9,4,12,2,3,0,1,1,2,2,1
22779,11,4,0,6,7,2,1,1,2,2,0
20851,10,7,11,2,3,0,1,1,2,2,0
38052,10,4,15,0,1,4,1,0,1,2,0
29685,7,4,11,2,12,0,1,1,1,2,0
17839,6,6,15,2,3,0,1,1,2,2,1
26604,9,4,7,2,12,5,1,0,0,2,0
3884,7,4,11,4,6,1,1,1,1,2,0
16375,4,4,15,4,6,3,1,0,1,2,0
20997,10,4,1,2,4,0,0,1,2,2,1
35629,14,5,5,2,8,0,1,1,2,2,0
4116,6,4,15,4,4,1,0,1,2,2,0
18456,6,4,1,5,8,4,1,0,1,2,0
19491,10,7,12,6,10,4,1,0,1,2,0
15506,14,4,5,2,6,0,1,1,2,2,0
26195,8,4,15,2,1,5,1,0,2,2,0
20296,4,4,15,2,12,5,0,0,1,2,0
31948,6,4,15,4,1,4,0,0,2,2,0
1125,5,4,1,2,3,0,1,1,2,2,0
31853,7,6,9,2,4,0,1,1,1,2,1
13590,8,4,8,2,1,0,1,1,2,2,1
3956,5,6,15,0,12,1,1,0,2,2,0
36771,5,4,11,5,8,4,1,0,2,2,0
1092,12,2,11,0,1,4,1,0,1,2,0
11908,9,4,0,6,7,4,1,0,1,2,0
8186,4,4,11,4,6,3,0,1,2,2,0
4171,7,4,8,0,8,4,1,1,1,2,0
27386,5,6,9,4,12,1,1,0,2,2,0
27043,4,4,1,4,12,3,1,0,0,2,0
16207,9,4,11,2,7,0,1,1,2,2,0
6269,11,6,11,6,4,4,0,0,1,2,0
34710,11,4,11,6,1,4,1,0,2,2,0
8453,8,4,11,2,10,0,1,1,1,2,0
31968,4,4,15,4,9,1,0,1,2,2,0
2817,10,7,8,0,1,1,0,0,2,2,0
10583,12,4,5,0,7,2,0,0,2,4,0
13716,6,4,3,4,7,1,1,1,2,2,0
33773,3,4,15,4,12,3,1,1,0,2,0
13743,8,6,11,0,12,3,1,0,1,2,0
11301,9,4,11,2,7,0,1,1,2,2,0
12840,8,4,11,0,1,3,1,1,2,2,0
25580,11,4,6,2,5,0,1,1,2,2,0
32181,3,4,5,4,8,2,1,0,0,2,0
4521,4,4,15,4,14,3,1,1,0,2,0
29415,10,4,11,0,1,4,1,0,2,2,0
19031,8,4,15,4,7,4,0,0,2,2,0
25274,7,4,15,2,11,0,1,1,2,2,0
3605,8,4,1,0,3,4,0,1,2,0,0
10295,5,4,15,2,4,5,1,0,2,2,1
6558,8,7,12,0,10,4,1,0,2,2,0
35877,5,4,9,4,10,1,1,0,2,2,0
37504,8,1,11,2,3,0,1,1,2,2,0
17307,5,4,15,4,13,2,1,0,1,2,0
28373,7,4,14,2,12,0,1,1,2,2,0
10996,11,0,14,2,0,0,1,1,2,2,1
13631,13,6,11,6,8,4,1,0,1,2,0
12912,7,4,15,4,1,4,1,0,2,2,0
23726,4,4,15,4,14,3,1,1,2,2,0
4270,8,6,15,3,12,2,1,1,3,2,1
13186,7,4,15,0,3,4,1,1,2,2,0
10175,8,7,9,2,4,0,1,1,2,2,1
36417,6,4,1,2,14,0,1,1,2,2,0
15773,4,4,15,4,1,1,1,1,1,2,0
38071,11,4,0,0,3,1,1,1,2,2,0
18263,12,4,11,6,4,4,1,0,0,2,0
33781,4,4,1,4,8,1,0,1,1,2,0
11694,3,4,11,4,12,3,1,0,1,2,0
15817,10,4,9,2,4,0,1,1,3,2,1
33810,5,4,8,2,14,0,1,1,3,2,1
24120,5,4,9,4,12,1,1,0,2,2,0
27927,6,4,8,4,3,1,1,1,2,2,0
19435,5,5,15,4,12,3,0,0,2,0,0
9385,8,4,15,0,13,4,1,0,0,2,0
1757,12,4,12,0,4,4,1,0,2,2,1
37287,9,4,15,0,7,4,1,1,3,2,0
25084,15,0,11,2,0,0,0,1,2,2,0
7766,6,4,1,5,6,1,1,1,2,2,0
4921,6,6,11,2,3,0,1,1,4,2,0
20883,8,7,15,0,1,1,1,1,2,2,0
21832,14,5,12,6,4,1,1,0,2,2,1
36876,4,4,15,4,6,3,1,1,2,2,0
7232,11,4,0,2,14,0,1,1,3,2,1
1442,4,0,15,4,0,3,1,1,1,2,0
3663,7,6,9,2,5,0,1,1,2,2,0
1388,12,6,15,0,12,1,1,0,2,2,0
37438,14,5,15,6,4,4,1,0,0,2,0
22616,7,4,12,2,10,5,1,0,2,2,1
36136,4,0,7,4,0,1,1,1,2,2,0
30971,7,4,12,4,4,4,0,0,2,2,0
7691,9,4,9,4,10,1,0,1,4,2,0
6539,4,4,9,4,8,3,0,1,2,2,0
9389,8,6,11,2,4,0,1,1,2,2,0
25574,8,4,11,4,8,3,1,1,2,2,0
2641,10,4,11,0,1,4,1,0,2,2,0
35229,4,4,5,4,14,1,1,1,3,2,0
14378,8,6,11,2,3,0,1,1,2,2,0
19093,4,4,11,0,1,4,1,0,1,2,0
17535,7,4,11,2,7,0,1,1,2,2,0
34739,3,4,11,4,12,1,1,1,2,2,0
23863,4,4,11,4,12,3,1,1,3,2,0
2413,14,4,15,6,1,1,1,0,1,2,0
3407,3,4,0,4,12,3,1,0,1,2,0
21417,10,2,8,0,10,1,1,1,2,2,1
35680,9,6,15,3,12,1,1,0,2,2,0
34834,9,4,15,2,1,0,1,1,2,2,1
11079,8,4,15,2,13,0,1,1,3,2,1
26624,5,4,9,4,10,1,1,1,2,2,1
25651,10,4,8,2,4,0,1,1,2,2,1
35932,5,4,11,0,12,4,1,0,2,2,0
20565,7,6,11,0,3,1,1,1,3,2,0
33776,5,4,14,4,10,3,0,1,2,0,1
20639,3,4,0,4,5,3,1,1,1,2,0
24701,4,4,15,4,12,1,1,0,2,2,0
16731,4,4,15,4,8,3,0,1,2,2,0
9545,5,4,1,4,3,3,1,1,2,2,0
12309,8,4,7,4,12,3,1,0,2,2,0
7084,5,4,15,4,4,1,1,1,3,2,0
15573,11,4,11,2,3,0,1,1,2,2,1
37876,4,4,11,4,12,3,1,1,2,2,0
25669,4,4,9,2,10,0,0,1,2,0,0
1281,3,6,15,4,12,3,1,0,2,2,0
30350,9,2,11,6,1,4,0,0,1,2,0
3190,6,2,12,2,4,0,0,1,2,0,1
411,13,0,11,6,0,1,1,0,2,2,0
13715,14,6,11,2,4,0,1,1,2,2,0
3060,6,4,15,0,1,1,1,0,2,2,0
25039,9,4,10,4,10,3,1,1,2,1,0
36677,5,0,11,4,0,1,1,1,3,2,0
30540,3,7,11,4,8,1,0,1,1,2,0
15652,15,4,15,2,7,0,1,1,2,2,0
33844,6,4,11,4,8,1,1,0,3,2,0
1190,7,4,11,2,3,0,1,1,1,2,1
12264,9,4,9,2,4,0,1,1,2,2,1
24182,7,4,4,4,6,1,0,0,2,0,0
5412,7,4,9,2,4,0,1,1,2,2,1
2831,10,4,15,4,3,1,1,1,2,2,0
35739,6,4,9,2,3,0,1,1,2,2,1
1965,10,4,11,2,12,0,1,1,2,2,1
22253,6,4,7,0,3,1,1,1,2,2,0
33033,4,7,15,4,1,3,1,0,1,2,0
26275,5,4,11,2,3,0,1,1,1,2,0
36219,8,2,9,0,10,1,1,0,2,2,1
15938,8,4,11,2,3,0,1,1,2,2,1
36435,5,0,11,2,0,0,1,1,2,2,0
14798,7,4,11,2,1,0,1,1,2,2,0
35831,6,4,1,0,6,2,1,1,2,2,0
4177,5,2,9,0,10,1,1,0,2,2,0
27172,13,4,14,2,10,0,1,1,2,2,1
38039,4,4,9,4,12,1,1,1,1,2,0
10638,4,4,15,4,8,1,1,0,1,2,0
22151,4,4,15,4,6,3,1,0,2,2,0
29296,8,4,11,6,8,4,1,0,2,2,0
32292,7,4,12,2,3,0,1,1,2,2,0
8476,3,4,0,4,3,3,1,1,2,2,0
31680,4,4,15,2,12,1,0,0,2,0,0
32047,3,4,11,4,5,3,1,1,1,2,0
25476,7,4,12,4,10,1,1,1,2,2,1
13010,8,4,9,4,1,3,1,0,2,2,0
8171,6,4,15,4,3,3,1,1,2,2,0
24096,12,0,11,0,0,1,1,0,0,2,0
3591,10,4,11,2,14,0,0,1,2,2,0
6053,14,4,11,0,1,1,1,0,0,2,0
3853,7,4,12,0,4,1,1,1,2,2,1
26354,7,4,11,2,4,0,1,1,2,2,0
15670,6,4,8,4,12,3,1,0,1,2,0
3692,8,4,5,2,14,0,1,1,2,2,0
5405,8,4,15,0,10,4,1,0,2,2,0
29610,11,4,7,2,3,0,1,1,1,2,0
31042,7,2,9,2,10,5,1,0,2,2,0
15332,9,6,1,0,3,1,1,1,1,2,0
28546,10,4,8,4,10,3,0,0,1,2,0
5047,8,7,8,2,10,0,1,1,3,2,0
3934,7,4,11,4,5,1,1,1,2,2,0
16642,9,1,11,0,1,4,1,0,2,2,0
18658,5,6,9,2,10,0,1,1,3,2,1
23165,8,6,9,2,3,0,1,1,2,2,0
36985,7,4,15,4,4,1,1,0,2,2,0
29121,3,4,15,4,8,3,1,1,2,2,0
31800,7,4,12,2,10,0,1,1,2,2,1
31016,6,4,9,3,10,1,0,0,2,0,0
5061,7,4,9,2,10,0,0,1,2,2,0
14620,8,4,1,3,6,4,1,1,2,2,0
33944,11,4,0,0,8,4,0,0,2,2,0
17859,4,4,15,4,8,1,1,1,1,2,0
12602,3,4,1,4,8,3,1,1,2,2,0
21176,9,7,11,0,1,4,0,0,2,2,0
7310,6,0,11,2,0,0,1,1,2,2,0
18208,5,4,0,2,3,0,1,1,2,2,0
28195,3,4,11,4,12,3,0,0,2,2,0
36675,10,4,11,0,14,1,0,1,2,2,0
3970,5,4,11,4,14,1,1,1,3,2,0
25590,4,4,7,4,8,3,1,0,0,2,0
8662,7,4,11,2,14,0,1,1,2,2,0
21585,5,4,15,2,4,0,0,1,2,2,0
25403,4,4,15,4,6,2,1,1,2,2,0
34437,8,4,12,4,13,4,1,0,3,2,1
5735,5,4,7,2,13,5,1,0,1,2,0
16417,10,4,2,0,3,1,1,1,2,2,0
38085,9,4,15,0,14,1,1,1,3,2,0
22248,8,4,11,2,3,0,1,1,2,2,1
17186,4,4,11,2,4,5,1,0,1,2,1
30150,3,0,15,4,0,3,1,1,0,2,0
2185,7,6,11,2,4,0,1,1,2,2,1
34752,6,4,5,2,5,0,1,1,2,2,0
26595,10,4,7,2,11,0,1,1,2,2,0
8407,10,2,1,2,10,0,0,1,2,2,0
31857,11,4,12,2,4,0,1,1,2,2,0
855,6,6,11,2,3,0,1,1,2,2,0
24899,6,4,8,4,3,1,1,1,2,2,0
2069,13,0,0,2,0,0,1,1,1,2,0
20782,9,4,11,2,7,0,1,1,2,2,0
10542,13,5,15,0,1,4,0,0,2,2,1
21793,12,4,15,2,6,0,1,1,2,2,0
21184,5,4,9,4,3,4,1,1,2,2,0
36045,4,0,15,4,0,3,0,0,2,2,0
36275,7,4,4,2,4,0,1,1,2,2,0
19566,4,4,15,4,7,3,1,0,2,2,0
25093,5,4,11,4,7,1,1,0,2,2,0
34685,10,1,11,6,1,4,1,0,2,2,1
36355,3,2,1,4,8,3,0,1,0,2,0
3393,4,4,11,4,8,1,1,0,1,2,0
3548,5,6,15,2,12,0,1,1,2,2,0
6927,4,4,15,4,8,1,1,0,1,2,0
21450,8,6,0,2,5,0,1,1,4,3,0
