,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32502,6,7,11,5,8,1,1,0,2,2,0
3336,8,2,7,2,10,0,1,1,2,2,1
34379,7,1,11,2,6,0,1,1,2,2,0
16481,8,5,11,2,4,0,1,1,2,2,1
822,12,4,15,2,12,0,1,1,2,2,0
14033,7,4,11,2,3,0,1,1,1,2,1
15736,9,4,12,2,4,0,1,1,2,2,1
19909,13,4,10,2,4,0,1,1,3,1,1
19462,6,6,15,4,8,3,1,1,1,2,0
2757,4,4,11,4,8,3,1,0,1,2,0
11912,3,4,15,4,12,3,1,0,2,2,0
31271,8,6,0,2,3,0,1,1,3,2,0
15196,5,4,8,4,3,1,1,1,2,2,0
26797,7,4,8,4,4,1,1,1,2,2,1
10352,5,4,7,4,4,3,1,1,2,2,0
37594,8,4,12,4,10,1,1,0,2,2,0
28508,4,4,6,2,3,0,1,1,2,2,0
30994,4,4,9,4,8,1,1,0,1,2,0
6050,9,5,15,2,4,0,1,1,2,2,1
33465,8,6,11,5,10,4,0,1,2,2,0
18851,6,4,15,2,14,0,1,1,2,2,0
37551,5,4,11,0,12,4,1,0,2,2,0
31022,7,4,15,0,12,4,1,0,2,2,1
35214,8,4,9,2,10,5,1,0,2,2,1
35884,8,4,11,6,1,4,1,0,2,2,0
23692,4,4,15,2,3,0,1,1,2,2,0
1951,8,4,12,2,4,0,1,1,3,2,1
25391,8,4,15,2,8,0,1,1,2,1,0
31311,4,4,15,4,1,1,1,0,1,2,0
23223,9,2,15,0,1,3,1,0,2,2,0
5016,10,4,11,0,1,4,1,0,2,2,0
19720,10,0,7,0,0,4,1,0,1,2,0
21555,12,4,11,0,3,1,1,1,2,2,0
14719,13,4,8,0,1,1,1,0,0,2,0
2265,5,4,15,4,13,1,1,1,2,4,0
15698,9,2,12,2,10,0,1,1,2,2,1
3350,8,4,11,2,4,0,1,1,2,2,0
9247,14,4,6,2,12,0,1,1,2,2,0
22236,10,4,15,6,13,1,1,0,2,2,1
5982,9,4,9,0,13,1,1,1,2,2,0
17824,11,4,11,0,14,1,1,1,1,2,1
14398,11,5,14,5,10,1,1,1,2,2,1
28579,9,4,8,2,13,0,1,1,2,2,1
29531,9,2,6,0,1,4,0,0,2,2,0
29158,11,4,14,2,10,0,1,1,2,2,1
37962,5,0,2,0,0,1,1,1,2,2,0
4245,11,4,11,2,4,0,1,1,2,2,0
13626,11,4,11,2,13,0,1,1,2,2,1
16600,8,4,11,2,14,0,1,1,2,2,1
29759,5,4,11,4,5,1,1,1,2,2,0
4495,11,4,11,2,1,5,1,0,2,2,1
2483,4,4,11,4,14,3,1,1,1,1,0
17786,5,4,11,4,7,1,0,1,2,2,0
6423,4,4,15,4,1,3,1,0,2,2,0
16114,9,7,9,5,1,4,1,0,2,2,0
17322,7,4,15,2,3,0,1,1,2,2,0
19378,6,4,11,0,3,1,1,1,2,2,0
37580,6,6,8,0,5,1,1,1,2,2,0
17180,3,4,15,4,1,3,1,0,1,2,0
9409,5,4,9,2,10,0,1,1,2,2,1
13596,5,4,15,4,6,3,1,0,1,2,0
15388,5,4,8,4,13,1,1,0,1,2,0
17248,9,4,11,2,1,5,1,0,2,2,0
32953,7,4,9,4,12,1,1,1,1,2,0
30420,5,4,8,2,4,0,1,1,2,2,0
30371,8,5,9,2,12,0,1,1,3,2,1
35826,6,4,15,4,6,2,1,1,2,2,0
20394,6,4,9,4,4,1,1,1,2,2,1
27810,4,4,15,4,6,1,1,1,2,2,0
1120,6,4,11,0,6,1,1,1,2,2,0
19840,10,1,11,5,1,4,1,0,2,2,0
5908,5,4,15,4,13,4,1,0,2,2,0
1591,7,4,14,0,10,1,1,0,2,2,1
26131,5,4,11,4,3,3,1,1,0,2,0
10338,9,6,14,4,13,1,1,1,2,2,1
7882,11,6,11,6,5,1,1,1,2,2,0
30416,10,4,15,0,14,4,0,1,2,2,0
33933,7,4,15,2,3,0,1,1,2,2,0
24081,9,4,11,2,3,0,1,1,2,4,0
3527,5,4,9,4,6,3,1,1,2,2,0
4689,11,2,11,0,1,1,1,0,2,2,0
10954,8,4,15,0,3,1,1,1,2,2,1
12818,4,4,11,4,12,3,1,0,3,2,0
23475,6,4,15,5,6,1,1,1,2,2,0
19955,4,4,11,2,3,0,1,1,2,2,0
28168,8,4,15,2,12,0,1,1,2,2,0
32364,10,4,9,2,5,0,1,1,2,2,0
14038,11,5,11,2,3,0,0,1,2,2,1
4360,3,4,15,4,1,3,1,0,2,2,0
35237,3,4,2,4,14,2,0,1,1,2,0
24886,4,0,15,4,0,1,1,1,2,2,0
35359,5,7,15,5,11,1,1,1,2,2,0
23243,9,4,15,0,8,2,1,0,0,2,0
36340,4,4,15,4,7,3,1,1,2,2,0
3339,8,4,11,2,12,0,1,1,2,2,1
22243,8,5,10,2,4,0,1,1,3,2,1
31113,5,4,11,2,6,0,0,1,2,2,0
26543,12,4,11,2,7,0,1,1,2,2,0
37681,4,2,15,5,8,3,1,1,2,2,0
8750,5,4,9,4,4,3,1,0,1,2,0
20205,4,4,11,2,5,0,1,1,2,2,0
15538,10,2,9,2,11,0,1,1,2,1,1
18886,5,4,11,2,7,0,1,1,2,2,0
15916,6,4,11,0,7,1,1,0,2,2,0
19444,10,7,9,2,1,5,1,0,1,2,1
11394,4,6,15,4,7,3,1,0,1,2,0
26859,6,1,8,0,1,4,1,0,1,2,0
14948,7,4,8,5,3,4,0,1,2,2,0
34787,10,2,6,4,8,4,0,0,2,2,0
10213,3,4,11,4,8,3,1,1,0,2,0
31338,7,4,11,0,4,4,1,1,2,2,0
6583,9,4,11,0,1,4,0,0,1,2,0
24805,8,6,4,0,8,4,0,0,1,4,0
550,13,0,11,2,0,0,1,1,2,2,1
15311,8,4,10,2,10,5,1,0,2,2,1
4178,3,7,2,4,1,3,1,0,0,4,0
37277,4,4,11,4,4,3,1,0,1,2,0
24352,6,4,8,2,10,0,1,1,2,2,0
22723,4,2,11,4,1,1,1,1,3,2,0
3872,4,4,15,4,12,2,1,1,1,2,0
31946,4,4,11,4,6,1,0,1,2,2,0
35148,8,2,15,0,11,4,1,0,2,2,1
11878,4,4,11,4,8,3,1,0,1,2,0
13597,6,4,8,6,8,4,0,1,2,2,0
1123,7,4,15,0,7,1,1,0,2,2,0
16133,6,4,11,4,8,1,1,0,2,1,0
10167,8,6,8,4,3,1,1,1,2,2,0
19313,8,4,9,2,10,0,1,1,1,2,1
2080,7,1,15,4,10,1,1,0,0,2,0
1419,4,4,11,4,7,2,1,0,2,2,0
27803,9,4,0,2,3,0,1,1,2,2,0
21254,10,0,9,0,0,1,1,1,2,2,0
33269,10,4,15,2,12,0,1,1,2,2,1
30998,12,4,11,0,7,4,1,0,1,2,0
37645,4,4,9,4,8,1,1,0,2,2,1
23097,12,4,11,2,3,0,1,1,2,2,1
31521,8,6,10,2,10,0,1,1,2,2,0
23107,8,4,15,4,10,1,1,1,2,2,0
25826,6,4,11,2,3,0,1,1,2,2,1
9412,8,4,15,5,1,1,1,0,2,2,0
14029,9,4,10,2,10,0,1,1,2,2,1
35887,3,4,1,4,8,3,1,0,1,2,0
19878,7,2,7,0,1,4,1,0,2,1,0
37718,11,4,11,2,12,0,1,1,2,2,0
26142,12,5,14,2,10,0,1,1,1,2,0
27714,11,4,15,2,12,0,1,1,2,2,1
14819,9,4,15,2,12,0,1,1,2,2,0
26988,7,4,15,2,1,0,1,1,2,2,0
35468,8,4,11,2,8,0,1,1,2,2,1
24502,7,4,9,2,4,0,1,1,2,2,1
210,10,4,1,2,14,0,0,1,3,0,1
19273,4,2,15,4,4,1,1,0,2,2,0
35894,3,4,0,4,8,3,1,1,0,2,0
9730,9,2,10,0,10,1,1,0,1,2,0
29980,8,4,11,2,3,0,0,1,2,2,1
25519,6,4,9,4,10,1,1,0,2,2,0
5969,9,4,9,2,4,0,1,1,2,2,1
13714,6,4,15,3,4,4,1,0,1,2,0
9510,4,4,9,4,1,3,1,0,2,2,0
18945,9,4,11,2,14,0,0,1,2,2,0
20900,6,4,9,4,10,1,1,1,2,2,0
28593,8,1,15,2,10,0,1,1,2,2,0
22886,6,4,11,5,3,4,1,1,2,2,0
33936,7,4,15,4,10,3,1,1,2,2,0
15431,9,7,15,2,6,0,1,1,2,2,1
25240,8,4,15,4,8,4,0,0,2,2,0
18019,12,4,0,2,14,0,0,1,2,2,1
1655,4,4,15,4,8,1,0,0,1,0,0
37932,4,4,9,4,8,1,1,1,2,2,0
27570,10,1,15,1,13,1,0,0,1,4,0
19509,11,4,9,2,12,0,1,1,2,2,1
2313,6,4,8,4,3,4,1,0,2,2,0
14545,5,4,11,2,14,0,1,1,2,2,0
6603,7,4,9,2,10,0,1,1,2,2,0
1660,6,4,1,4,6,3,1,1,1,2,0
27086,5,4,11,2,12,0,1,1,2,2,0
18295,8,6,8,2,5,0,1,1,4,2,0
27462,4,4,11,4,7,1,1,0,2,2,0
7306,7,4,11,4,4,1,1,1,2,2,0
29869,6,6,11,2,8,5,1,0,2,2,0
37576,9,2,9,2,4,0,1,1,2,2,0
12768,10,6,15,2,4,0,1,1,2,2,0
2725,4,6,11,2,8,0,1,1,1,2,0
28590,9,4,11,2,3,0,1,1,2,2,0
24710,3,4,0,4,8,3,1,1,0,2,0
18586,6,4,11,4,3,1,1,1,2,2,0
11872,5,4,15,4,6,2,0,1,2,2,0
15143,4,4,15,4,4,3,1,1,2,2,0
28218,7,4,15,2,1,5,1,0,2,2,1
18521,12,0,11,2,0,0,0,1,2,2,1
20614,8,4,1,0,12,3,1,0,2,2,1
34985,5,6,9,4,4,1,1,0,1,2,0
33471,6,4,15,2,3,0,1,1,2,2,0
28203,4,4,11,4,6,2,1,1,1,2,0
9340,7,4,11,0,12,2,1,0,3,2,0
21215,10,2,8,6,10,4,1,0,2,2,0
8583,12,4,9,2,4,0,0,1,2,2,1
3707,12,6,11,2,12,0,1,1,2,2,1
31021,10,4,6,2,3,0,1,1,2,2,0
36874,5,4,11,2,3,0,1,1,2,2,0
33180,6,4,11,2,3,0,1,1,2,2,1
17056,6,4,8,2,7,0,1,1,2,2,1
29261,10,2,8,0,3,4,1,0,2,2,0
4106,15,4,11,4,12,1,1,1,2,2,0
20487,4,4,15,4,12,3,1,1,1,2,0
30694,6,4,9,2,3,0,1,1,2,2,0
7005,9,4,5,6,7,2,0,1,2,2,0
15127,6,4,9,4,12,1,1,1,2,2,0
27971,7,4,15,0,12,1,1,1,3,2,1
1314,7,4,11,2,7,0,1,1,4,2,0
27312,8,4,11,0,7,4,1,0,2,2,0
21708,5,4,9,0,12,1,1,0,3,2,0
17997,7,6,15,2,4,0,0,1,3,2,1
26177,5,7,15,2,1,5,1,0,0,2,0
14574,3,0,1,4,0,3,1,0,1,2,0
18605,4,0,1,2,0,0,1,1,2,2,0
10176,5,4,15,4,1,1,1,0,2,2,0
26812,6,4,1,0,8,1,1,0,1,2,0
19101,11,4,11,4,12,2,0,1,2,2,0
13592,5,4,15,2,7,0,1,1,2,2,0
14334,6,2,0,2,4,0,1,1,2,2,1
33390,6,2,11,2,11,0,1,1,2,2,0
15725,10,4,11,5,13,1,1,0,1,2,0
4392,3,4,6,4,14,1,1,1,2,2,0
24301,6,4,15,0,1,1,0,0,2,2,0
33659,9,2,12,6,10,1,1,0,2,2,1
18141,12,4,7,0,1,1,1,1,1,2,0
24652,3,0,15,4,0,3,0,0,1,2,0
33592,8,4,11,5,1,2,1,0,2,2,0
24430,4,4,15,4,6,1,1,1,2,2,0
28132,10,4,11,0,1,1,1,0,2,2,0
34625,4,4,1,4,7,3,1,0,2,2,0
31067,11,4,12,2,12,0,1,1,2,2,1
33360,10,4,9,0,4,1,1,0,3,2,0
35708,11,4,11,6,7,4,1,0,2,2,0
33993,3,4,1,4,5,3,1,1,0,2,0
3040,6,2,10,5,10,4,1,0,2,2,1
2626,8,4,8,0,3,1,1,1,2,2,0
11178,4,4,15,4,9,3,1,0,0,2,0
33288,5,4,9,2,1,5,1,0,2,2,0
4696,6,4,7,4,1,3,1,0,1,2,0
1613,6,4,11,4,14,1,1,1,2,2,0
30703,5,4,11,4,6,3,0,1,2,2,0
25638,6,5,11,2,4,0,1,1,2,2,0
16941,11,4,11,2,3,0,1,1,2,2,1
26529,10,4,15,2,12,0,1,1,2,2,0
16416,6,4,11,4,7,3,1,1,2,2,0
19982,9,2,12,2,4,0,1,1,3,1,1
4697,6,4,9,0,8,4,1,0,1,2,0
19217,6,4,0,2,3,0,1,1,2,2,0
3212,7,4,11,2,6,0,0,1,2,2,0
13068,4,1,15,4,1,3,1,1,2,2,0
14043,5,4,1,4,3,1,1,0,2,2,0
29611,10,1,11,2,4,0,1,1,2,2,1
18808,7,5,14,2,10,5,1,0,2,2,1
24528,4,4,11,2,7,0,1,1,2,2,0
18001,7,4,11,2,3,0,1,1,2,2,1
24044,5,7,11,4,1,1,1,0,2,2,0
26822,9,4,11,2,14,0,1,1,2,2,0
22437,12,4,9,2,12,0,1,1,2,2,0
28217,6,4,9,2,4,0,0,1,2,2,1
31374,5,6,15,4,3,3,1,1,4,2,0
30888,3,4,11,4,6,3,1,1,2,2,0
16576,11,4,8,2,9,0,1,1,3,2,0
18787,7,4,11,2,3,0,1,1,2,2,0
35083,11,1,15,4,4,1,1,1,1,2,0
12,11,2,15,0,8,1,1,0,2,2,0
14862,4,4,15,4,8,1,1,0,1,2,0
3264,8,5,14,2,10,0,1,1,3,2,1
25361,6,4,15,2,3,0,1,1,2,2,1
34683,10,4,9,2,4,0,1,1,2,2,1
18147,11,4,11,0,1,4,1,0,1,2,0
34688,4,4,11,4,6,1,1,0,2,2,0
13777,6,2,12,4,10,1,0,1,2,0,0
4747,7,6,12,0,12,4,1,0,2,2,0
9086,4,4,15,4,6,3,1,1,1,2,0
17896,3,4,1,4,6,3,1,1,2,2,0
12511,11,4,0,5,3,1,1,1,2,2,0
38049,5,7,9,4,13,3,1,0,0,2,0
26524,11,6,14,0,10,1,1,0,2,2,0
15839,3,4,15,4,12,3,1,0,1,2,0
17815,3,4,1,4,3,2,1,1,2,2,0
35573,9,2,12,2,4,0,1,1,2,2,1
5263,7,4,11,2,7,0,1,1,2,2,1
5819,5,4,0,2,14,0,1,1,2,2,0
20166,4,4,11,4,8,3,0,1,2,2,0
37403,7,4,6,2,14,0,1,1,2,2,0
31069,12,4,9,0,4,1,1,1,2,2,1
20320,8,1,15,0,1,4,1,0,2,2,0
1431,7,1,11,2,14,0,1,1,2,2,1
36888,8,4,8,2,3,0,1,1,2,2,0
35304,9,4,15,0,13,1,1,1,2,2,0
31448,12,4,9,0,13,1,1,0,2,2,0
23397,3,4,15,4,12,3,1,1,1,2,0
14403,10,4,1,0,12,4,1,0,2,2,0
18799,5,4,11,4,6,3,1,1,2,2,0
9101,14,4,11,6,1,3,0,0,0,2,0
16814,8,4,7,4,1,1,0,1,2,2,0
10783,14,4,15,0,4,1,0,1,2,0,0
20908,9,4,7,2,12,5,1,0,2,2,1
31856,6,4,11,2,3,0,1,1,2,2,0
12902,7,4,11,2,3,0,1,1,1,2,0
3048,11,4,11,2,3,0,0,1,2,2,0
3807,7,2,11,0,10,1,1,0,2,2,0
37944,11,2,11,4,14,1,0,1,2,0,0
23889,12,4,0,0,8,4,1,1,2,2,0
8966,5,4,15,4,6,3,0,0,2,0,0
5747,4,4,6,4,8,4,1,0,0,2,0
3926,4,4,11,4,5,3,1,1,0,2,0
11591,4,4,1,4,6,4,1,1,0,2,0
10254,6,7,9,2,11,0,1,1,2,1,1
17951,14,4,12,2,10,0,1,1,2,2,0
370,10,4,15,0,4,1,1,0,1,2,0
29166,12,4,11,2,3,0,1,1,2,2,0
13265,8,4,9,4,8,1,1,1,2,2,0
15660,5,4,11,2,1,5,0,0,2,0,0
10053,8,4,1,2,3,0,0,1,2,2,0
34769,7,6,4,2,7,0,1,1,2,2,0
25981,7,6,8,2,13,0,1,1,2,1,1
23849,13,0,12,2,0,0,1,1,2,2,0
27152,5,4,15,0,10,1,1,0,1,2,0
8647,7,4,15,4,10,1,1,1,2,2,0
18942,7,2,9,2,10,0,1,1,2,2,1
7534,7,4,8,5,6,1,1,0,2,2,0
35234,11,4,15,2,12,0,0,1,2,2,1
8643,10,4,8,6,10,1,1,0,2,2,0
5842,6,4,11,5,12,3,1,1,2,2,0
7313,13,6,9,2,10,0,1,1,1,2,0
36246,5,4,7,4,9,3,1,0,2,2,0
6863,7,6,15,4,4,1,1,1,4,2,0
7929,7,4,11,4,7,3,1,0,2,2,0
36317,7,2,9,4,1,1,0,0,3,0,0
14115,5,4,8,4,6,1,1,1,2,2,0
20942,8,2,12,0,10,4,1,0,2,2,1
1178,6,4,11,2,7,3,1,1,2,2,0
11588,8,4,7,2,4,0,1,1,2,2,1
29442,8,4,9,4,6,1,0,1,1,0,0
7127,9,4,3,5,8,1,1,1,2,2,0
21516,11,4,15,2,3,0,1,1,2,2,0
8798,9,4,14,2,10,0,1,1,2,2,1
29202,4,7,11,5,8,4,1,1,1,2,0
25478,4,4,6,4,6,2,0,1,2,2,1
26613,4,4,15,4,12,1,0,1,3,2,0
7359,10,7,10,2,10,0,1,1,2,2,1
2924,7,2,9,4,10,4,0,0,1,2,0
10315,12,1,12,2,10,0,1,1,2,2,1
10286,12,4,11,0,7,1,1,1,2,2,0
33024,7,4,11,2,12,0,1,1,2,2,0
9587,7,7,15,2,11,0,1,1,2,2,1
37829,5,4,11,2,1,5,1,0,2,2,1
15393,11,4,9,2,4,0,1,1,2,2,0
10785,4,4,11,4,12,3,1,0,2,2,0
5393,9,4,0,4,8,1,1,0,2,2,0
16519,5,2,7,2,13,0,1,1,2,2,1
938,7,4,8,2,10,0,1,1,2,2,1
1992,5,7,12,4,10,1,1,0,2,2,0
21423,4,4,15,4,1,3,1,0,2,2,0
24878,4,4,11,4,3,3,0,1,2,0,0
11260,6,4,15,4,1,1,1,0,2,2,0
11519,8,6,11,0,14,4,1,1,2,2,0
14801,11,4,11,5,14,1,1,0,2,2,1
24683,7,4,11,2,14,0,1,1,2,2,0
27184,7,4,11,2,14,0,1,1,2,2,0
28625,4,4,15,4,8,3,1,0,2,2,0
21511,6,6,15,2,12,0,1,1,4,2,0
23066,4,4,15,4,3,3,1,1,2,2,0
34028,5,4,15,2,7,0,1,1,1,2,0
34776,9,2,12,5,10,4,0,0,1,2,0
14945,12,2,12,2,10,0,1,1,0,2,0
33438,8,4,11,0,8,3,1,1,2,2,0
23683,6,2,15,2,5,0,1,1,2,2,0
29282,3,4,11,4,1,2,1,0,2,2,0
10025,10,4,8,4,1,1,1,0,1,2,1
1339,7,2,9,2,10,0,1,1,1,2,1
10432,6,6,11,2,3,0,1,1,2,2,0
25628,8,4,0,2,6,0,1,1,2,2,0
791,6,4,15,0,1,4,1,0,2,2,0
13555,7,6,11,0,3,1,1,1,3,2,0
7053,3,4,0,4,12,3,1,0,2,2,0
5192,9,2,12,2,10,0,1,1,3,2,0
24632,11,4,10,2,10,0,1,1,2,2,1
17542,9,4,7,2,1,0,1,1,2,2,1
26161,4,2,12,4,10,1,1,0,1,2,0
18214,9,0,11,0,0,1,1,1,2,2,0
16311,5,4,9,4,8,1,1,0,2,2,0
548,5,0,12,4,0,3,1,1,2,2,0
26708,7,6,9,2,12,0,1,1,2,2,1
35989,8,2,15,2,8,5,1,0,1,2,0
22586,8,4,9,2,7,0,1,1,2,4,0
16965,4,0,0,0,0,4,1,0,0,2,0
12494,9,6,11,0,8,1,1,1,1,2,0
26413,5,4,15,4,13,3,1,0,1,2,0
