,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9449,5,4,9,4,10,1,1,1,2,2,0
6077,10,5,15,2,4,0,1,1,2,2,1
12060,8,4,9,2,10,0,1,1,2,2,0
28609,7,4,12,4,12,1,1,1,3,2,0
5588,6,4,11,2,14,0,1,1,2,2,0
20382,10,4,15,4,4,1,1,0,3,2,1
29352,3,4,2,4,5,4,1,1,1,3,0
777,4,4,7,4,1,3,1,0,1,2,0
10116,10,7,11,2,3,0,1,1,2,2,1
21710,7,4,15,5,1,1,1,0,2,3,0
17048,11,4,12,2,4,0,1,1,2,2,1
11406,5,4,8,0,13,1,1,0,2,2,0
291,6,4,11,2,12,0,1,1,2,2,0
974,9,6,8,4,5,3,1,1,2,2,0
21887,4,4,7,4,3,3,1,1,1,2,0
31544,4,4,9,4,10,3,1,1,1,2,0
25927,7,4,11,2,12,0,1,1,2,2,0
36913,7,4,11,2,3,0,1,1,2,2,0
34667,4,4,7,4,4,1,1,0,2,2,0
15518,5,4,12,4,8,3,0,0,1,0,0
17938,8,4,9,4,6,1,1,1,1,2,0
28683,5,4,12,4,10,1,1,0,2,2,0
603,6,4,9,4,10,4,0,0,1,2,1
23080,9,4,15,2,3,0,1,1,2,2,0
34341,11,2,11,4,8,1,1,1,2,2,0
30009,4,4,11,4,8,1,1,0,1,2,0
25443,11,4,1,0,12,1,0,0,2,2,0
3457,11,6,1,0,8,1,1,0,1,2,0
8475,11,4,11,2,3,0,1,1,2,2,0
19623,4,4,15,0,1,1,0,0,2,2,0
2401,4,4,15,4,13,3,1,1,2,2,0
21557,5,4,11,2,4,0,1,1,2,2,1
31296,8,7,9,2,4,5,1,0,1,2,1
22062,5,4,11,4,1,1,1,1,2,2,0
16222,4,4,15,4,14,3,1,1,1,2,0
7229,6,4,9,2,11,0,1,1,2,2,1
25320,5,4,9,2,3,0,1,1,2,2,0
9395,5,4,15,4,12,4,0,0,2,2,0
34514,5,6,15,2,5,0,1,1,2,2,0
8502,5,4,11,4,1,1,1,1,2,2,0
4327,4,6,5,2,3,0,1,1,1,2,0
25108,5,4,0,5,7,4,1,0,2,2,0
32744,5,4,9,2,12,0,1,1,0,2,0
6313,14,6,15,6,12,1,1,0,0,2,0
12020,4,4,15,4,8,1,1,0,2,2,0
33519,11,4,11,5,7,1,1,1,2,2,0
29584,6,4,11,2,3,0,1,1,2,2,1
12610,3,4,15,4,12,3,1,0,1,2,0
24150,5,4,9,4,10,1,1,0,2,2,0
2539,11,4,11,2,3,0,1,1,2,2,0
33739,9,4,14,2,10,0,1,1,2,2,1
17936,3,5,15,4,5,3,1,1,1,2,0
8561,10,4,9,2,10,0,1,1,2,2,1
28975,8,4,9,0,10,1,1,1,2,2,0
6157,6,4,11,2,1,0,1,1,2,2,1
254,11,6,11,0,3,1,1,1,3,2,0
10464,8,6,15,2,5,0,0,1,2,2,0
15982,10,4,12,0,4,1,1,1,2,2,0
10310,9,4,9,2,4,0,1,1,2,2,1
11453,12,6,12,0,4,1,1,0,2,2,0
15087,11,4,11,0,6,4,1,1,2,2,0
33154,11,4,12,2,10,0,1,1,2,2,1
24394,4,4,11,4,12,3,1,1,2,2,0
6059,3,4,1,4,10,3,1,0,0,2,0
8136,6,7,11,2,3,0,1,1,2,2,1
29066,6,4,9,4,8,4,1,1,1,2,0
6240,8,4,11,2,3,0,0,1,2,2,0
5957,9,2,11,2,3,0,1,1,2,2,1
33803,11,6,11,2,3,0,1,1,2,2,1
20625,9,4,15,2,4,0,1,1,2,2,1
4300,4,4,11,4,8,3,1,1,1,2,0
14988,9,2,15,2,4,0,1,1,2,2,1
27053,6,4,11,3,6,1,1,1,1,1,0
17433,10,2,11,2,3,0,1,1,2,2,1
12591,7,6,6,0,5,1,1,1,3,2,0
25554,7,4,11,4,8,3,1,1,2,0,0
12420,8,1,11,2,1,0,1,1,2,2,0
17574,11,4,11,2,3,0,1,1,2,2,1
13212,3,4,0,4,8,3,1,1,1,2,0
26336,13,0,10,0,0,1,1,1,0,2,0
14307,6,2,7,4,8,1,1,0,1,2,0
37317,4,4,15,4,7,2,1,1,2,2,0
2234,7,4,1,2,11,0,1,1,1,2,0
23651,12,4,3,4,9,1,0,0,1,2,0
5502,10,4,11,2,3,0,1,1,2,1,0
23025,9,4,9,4,4,3,1,0,2,2,0
34768,4,4,9,4,1,1,0,1,2,2,0
23214,4,4,15,4,11,3,1,1,2,2,0
4904,11,4,5,2,3,0,1,1,2,2,0
19790,7,4,11,2,14,0,1,1,2,2,0
18711,7,7,7,2,3,0,0,1,2,2,0
15253,7,4,8,4,12,1,1,0,2,2,0
5626,13,6,9,2,10,0,1,1,1,2,1
4178,5,4,5,2,14,0,1,1,2,2,0
13734,9,7,12,2,4,0,1,1,2,2,1
5355,8,6,11,0,8,1,1,1,4,2,0
223,6,4,15,4,8,1,1,0,2,2,0
31378,5,2,9,2,3,0,1,1,2,2,1
33842,6,5,9,2,4,0,1,1,2,2,1
36736,5,4,9,4,1,1,0,1,2,2,0
28549,5,4,9,4,10,1,1,1,2,2,0
31235,11,4,15,2,3,0,1,1,2,2,1
14634,7,4,7,2,12,0,1,1,2,2,0
37089,6,4,11,4,3,4,1,1,2,2,0
16708,8,4,12,2,10,0,1,1,1,2,1
5760,11,4,15,0,4,1,1,0,3,2,0
30355,10,4,14,2,10,0,1,1,3,2,0
32976,5,4,11,4,8,1,1,1,3,2,0
3541,5,5,15,4,10,1,1,0,2,2,0
9071,5,4,9,4,10,1,1,1,2,2,0
4242,3,2,15,4,11,3,1,0,2,2,0
21827,6,4,11,2,3,0,1,1,2,2,1
18672,5,4,11,4,3,3,1,0,1,2,1
5009,10,4,9,2,3,0,1,1,2,2,1
14636,6,4,8,5,13,1,1,0,2,2,0
37330,4,4,15,4,8,3,1,0,1,3,0
10574,8,7,9,2,11,0,1,1,2,2,0
35472,6,4,11,2,4,0,1,1,2,2,1
15043,6,4,1,0,8,1,1,1,1,2,0
32893,9,2,12,2,10,0,1,1,2,2,1
27653,6,4,7,2,3,0,1,1,2,2,0
18253,10,4,9,4,13,1,1,1,2,2,0
8288,5,4,15,2,4,0,1,1,2,2,0
8257,8,4,5,2,3,5,1,0,1,2,0
24380,5,4,14,4,10,1,1,0,1,2,0
5210,15,4,11,2,12,2,1,1,1,2,0
14606,9,2,9,2,10,0,1,1,2,2,0
19876,9,4,11,2,4,0,1,1,2,2,0
28651,12,6,5,2,5,0,1,1,2,2,0
13942,9,4,5,2,10,0,1,1,1,2,0
33694,7,4,11,2,3,0,1,1,2,2,0
20080,9,4,9,2,4,0,1,1,1,2,0
24242,9,2,15,2,11,0,1,1,2,2,1
5631,3,4,11,4,8,4,0,0,2,2,0
9047,7,4,15,0,1,1,1,0,2,2,0
11492,5,2,15,4,13,1,1,1,3,2,0
9534,10,4,9,6,13,4,0,0,1,2,0
35351,7,4,15,4,1,1,1,1,2,2,0
25488,9,4,5,2,3,0,1,1,1,2,1
21269,7,4,11,0,14,1,1,0,2,2,0
21114,4,4,9,4,1,1,1,1,2,2,0
31706,5,4,1,4,7,1,0,0,2,2,0
37409,7,4,11,4,3,1,1,1,2,2,0
4337,11,5,14,2,10,0,1,1,2,2,1
11990,7,4,12,4,10,1,1,0,2,2,0
25414,6,4,15,4,8,1,1,1,2,2,0
15330,4,4,15,4,4,3,1,0,1,2,0
33835,10,5,12,6,12,4,1,0,1,2,1
3947,6,4,15,0,12,3,1,1,1,2,0
22999,4,4,9,4,1,4,1,0,2,2,0
1032,5,4,9,4,10,1,1,0,2,2,0
10090,5,4,9,4,4,1,1,0,2,1,0
38015,10,1,9,2,10,0,1,1,2,2,1
19853,7,4,11,5,8,1,1,0,3,2,0
12342,7,4,11,3,8,1,0,0,2,2,0
31334,3,4,15,4,8,3,1,0,1,2,0
7284,6,0,15,0,0,3,1,0,0,2,0
1921,6,7,8,4,8,1,1,0,1,2,0
20166,10,4,4,0,8,2,1,0,1,2,0
34000,9,2,11,2,1,0,1,1,2,2,1
11864,5,4,11,4,8,1,1,1,2,2,0
37532,5,4,15,4,12,3,1,0,2,2,0
17527,10,4,6,4,8,2,1,1,2,2,0
5869,13,6,12,4,10,1,1,0,2,2,0
34881,9,4,9,2,4,0,1,1,2,2,1
36710,8,4,11,2,3,0,1,1,2,2,0
19910,7,2,9,4,13,1,1,0,2,2,0
17119,5,4,11,2,1,0,1,1,2,2,0
37304,7,5,12,2,4,0,0,1,2,2,1
608,4,2,15,4,3,3,1,1,2,2,0
34215,5,4,9,4,10,1,1,1,2,2,0
3499,10,4,11,4,12,1,0,1,2,2,0
18055,14,4,12,2,10,0,1,1,1,2,0
34619,5,4,15,4,13,1,1,1,2,2,0
35814,15,0,1,2,0,0,1,1,0,2,0
28172,7,4,11,2,12,0,1,1,2,2,1
2184,8,2,12,2,14,0,1,1,2,2,0
22920,4,1,15,4,11,4,1,0,2,2,0
36723,12,4,11,6,4,1,1,0,2,2,0
1614,7,1,15,0,4,1,1,0,2,2,0
26549,11,2,9,0,10,1,0,0,2,2,1
15655,5,4,11,4,14,1,1,1,2,2,0
32851,3,4,13,4,7,4,1,1,2,2,0
35752,8,4,11,4,3,1,0,1,2,2,0
3629,5,4,11,0,1,1,1,0,1,1,0
17445,7,0,15,2,0,0,0,1,2,2,1
23820,3,4,11,4,12,3,1,1,0,2,0
12960,8,4,11,0,6,1,1,1,2,2,0
35763,4,4,11,2,7,0,1,1,2,2,0
4222,5,1,11,4,5,3,1,1,2,2,0
8604,4,4,11,4,7,3,1,1,2,2,0
13777,10,2,1,2,8,5,0,0,1,4,0
16241,4,7,15,2,7,0,1,1,2,2,0
21416,8,6,11,2,3,0,1,1,2,2,0
29874,13,6,15,2,14,0,1,1,1,0,0
7280,5,4,9,2,10,0,1,1,1,2,0
28413,10,7,15,0,13,1,1,1,2,2,0
2156,8,4,2,2,8,5,1,0,1,2,0
22122,4,4,11,4,1,1,1,0,2,2,0
26211,4,0,11,4,0,3,1,0,0,2,0
18468,8,2,11,0,4,4,0,0,2,2,0
14845,4,4,11,4,6,3,1,1,1,2,0
14631,10,4,12,2,4,0,1,1,2,2,1
4396,4,4,11,4,11,1,0,0,1,2,0
2392,3,4,0,4,8,3,1,0,1,2,0
34233,6,4,11,5,3,4,1,1,1,2,0
286,5,2,9,0,10,1,1,0,2,2,0
10354,7,4,11,2,7,0,1,1,2,2,0
15222,4,4,3,4,8,2,0,1,2,2,0
8180,6,4,15,2,4,5,1,0,3,2,0
24271,12,0,11,3,0,1,1,1,1,2,1
21291,10,4,11,0,3,3,1,1,2,2,0
15803,3,4,15,4,8,3,1,0,1,2,0
6155,3,4,15,4,1,3,1,1,1,2,0
15720,6,4,11,2,6,0,1,1,0,2,0
846,7,7,9,4,10,1,0,1,2,2,0
25980,6,4,15,0,4,1,1,1,2,2,0
27439,12,4,15,0,4,1,1,0,2,2,0
14977,7,6,7,2,5,0,1,1,2,2,0
33904,3,4,11,4,1,3,1,0,1,2,0
7997,8,4,11,0,3,1,1,1,2,2,0
21973,5,4,9,4,10,1,1,1,2,2,0
12024,9,4,9,2,8,0,1,1,2,2,1
20345,14,7,15,4,1,1,1,0,0,2,0
37138,9,4,11,0,4,1,1,0,2,2,0
23390,6,4,15,4,3,1,1,1,2,2,0
12556,8,4,15,4,1,2,1,0,2,2,0
33804,4,4,15,4,12,3,1,0,2,2,0
5401,5,4,11,4,14,3,1,1,2,2,0
20813,5,2,11,2,5,0,1,1,2,2,0
6162,8,2,8,2,10,5,1,0,2,2,1
23441,8,4,11,3,3,1,1,1,3,2,0
1901,12,4,12,0,10,1,1,0,2,2,0
34682,12,4,11,6,12,1,1,1,2,2,0
4869,11,4,1,5,7,4,0,0,2,2,0
21576,6,4,11,0,7,1,0,0,2,2,0
12535,5,6,9,4,8,1,1,0,2,2,0
36870,8,4,9,4,12,4,1,0,2,2,0
29029,8,4,15,2,7,0,1,1,2,2,1
30510,6,4,15,4,8,3,1,1,2,2,0
217,4,7,11,4,1,3,1,0,2,2,0
11879,10,0,8,0,0,4,1,0,0,2,0
33183,4,4,11,4,8,4,1,0,1,2,0
28476,10,7,15,2,1,0,1,1,2,2,1
12895,5,4,11,2,3,0,1,1,2,2,1
33189,4,4,5,4,3,3,1,1,2,2,0
17042,8,4,15,0,7,4,0,0,2,2,0
11402,8,2,9,2,8,5,0,0,2,2,1
28751,5,4,11,4,3,1,1,1,2,2,0
1454,6,4,11,4,1,4,0,0,2,2,0
37913,6,4,9,2,1,0,1,1,1,2,0
861,8,4,11,5,8,4,0,0,2,2,0
34759,7,4,9,2,4,0,1,1,1,2,1
36733,12,6,11,2,5,5,1,0,1,2,0
7768,10,4,11,2,1,0,1,1,2,2,1
10271,3,4,11,4,6,3,1,1,1,2,0
34700,7,4,11,2,7,0,1,1,2,2,1
27486,6,4,11,2,7,0,1,1,2,4,0
31223,9,4,12,0,10,1,1,0,2,2,0
9716,6,4,11,5,14,4,1,1,2,2,0
10820,9,4,9,2,1,0,1,1,3,2,1
9214,6,4,15,2,1,5,1,0,1,2,0
17096,8,4,9,2,4,5,1,0,2,2,1
6198,3,0,1,4,0,3,1,1,1,2,0
17341,11,0,11,0,0,1,0,0,1,2,0
27643,6,1,9,0,1,1,1,0,2,2,0
25082,6,4,11,4,8,4,1,1,2,2,0
15135,13,4,9,2,10,0,1,1,0,2,0
27103,11,4,11,4,5,1,1,1,2,2,0
12165,5,4,15,4,12,3,1,0,2,2,0
1991,10,1,15,2,4,0,1,1,3,2,1
26356,6,4,9,2,12,0,1,1,3,2,0
16296,11,0,11,2,0,0,1,1,2,2,0
34641,10,4,8,6,7,4,1,0,2,2,0
4899,12,4,0,6,8,1,0,0,1,2,0
35881,4,4,9,4,8,1,1,0,1,2,0
17202,4,4,15,4,10,3,1,0,1,2,0
8207,8,4,5,3,14,1,1,1,2,2,0
31702,7,4,11,2,3,0,1,1,2,2,0
26265,7,7,15,2,1,0,1,1,2,2,0
12137,7,4,11,0,1,1,1,0,2,2,0
36511,4,4,15,4,7,1,1,1,1,2,0
11792,9,4,11,2,6,0,1,1,2,2,1
25892,4,4,7,4,12,4,1,0,1,2,0
11916,6,4,9,0,10,1,1,0,1,2,0
30914,8,4,12,2,4,0,1,1,2,2,1
33568,6,5,11,5,5,1,1,1,2,2,0
10221,6,4,11,0,3,4,1,1,2,2,0
33198,13,6,11,2,5,0,1,1,4,2,0
17908,7,4,8,2,1,0,1,1,2,2,0
174,6,2,9,2,4,0,1,1,2,2,1
24895,7,4,11,0,5,1,1,1,2,2,0
33376,6,4,9,4,4,1,1,0,2,2,1
10264,4,4,15,4,8,3,0,1,1,2,0
35959,12,2,9,2,10,0,1,1,2,0,1
37061,4,4,0,4,14,3,1,1,2,2,0
10178,7,4,15,0,12,1,0,0,1,2,0
22715,6,4,15,2,3,0,1,1,2,2,0
32337,9,4,15,5,7,3,1,1,1,2,0
23888,9,4,15,2,1,0,1,1,2,2,0
1115,5,4,11,5,1,3,0,0,1,2,0
4374,5,6,7,4,12,3,1,1,2,2,0
35422,9,4,9,4,10,3,0,0,1,2,0
26235,9,4,15,2,3,0,1,1,2,2,0
697,10,4,11,0,12,1,1,0,1,2,0
32286,6,7,11,2,3,0,1,1,2,2,0
26328,7,4,12,2,1,5,0,0,2,2,1
25802,10,2,9,2,10,0,1,1,2,2,0
28095,12,4,1,6,4,1,1,0,2,2,0
12037,7,4,1,4,1,1,1,1,2,2,0
27615,3,0,15,4,0,1,0,0,1,2,0
31670,4,2,15,4,1,1,1,0,3,2,0
3486,9,4,12,3,8,1,1,0,1,1,0
23192,4,0,15,4,0,3,0,1,0,2,0
33369,4,4,5,4,7,1,0,1,2,2,0
6699,7,6,8,2,5,0,1,1,3,2,0
19428,6,4,9,2,10,3,1,0,1,2,0
12276,9,0,15,4,0,3,0,0,3,2,0
24779,8,4,5,2,7,0,0,1,2,1,0
15499,13,4,1,3,8,1,0,1,1,2,0
36836,6,4,11,2,8,0,1,1,1,2,0
28366,9,6,10,4,10,3,1,0,2,2,0
21431,10,4,15,2,12,0,1,1,2,2,0
3849,9,4,11,0,13,1,0,0,2,2,0
21611,8,6,11,2,5,0,0,1,2,2,0
23395,8,4,4,5,7,4,0,0,2,2,0
6691,13,6,11,2,10,0,1,1,3,2,0
37796,6,4,11,0,4,4,0,0,2,2,0
29133,8,2,12,4,10,4,1,0,1,2,1
4158,10,4,11,2,6,0,1,1,2,2,1
3148,4,4,11,2,7,0,1,1,2,2,0
19313,5,0,8,4,0,1,0,1,2,2,0
30474,9,4,11,2,12,0,1,1,2,2,0
36277,11,4,15,2,7,0,1,1,2,2,0
34648,8,6,14,2,10,0,1,1,2,4,1
33525,6,4,15,0,3,1,0,1,2,2,0
29720,5,4,9,2,4,0,1,1,2,2,0
35882,10,7,10,2,10,0,1,1,2,2,1
925,10,7,12,0,10,1,1,0,1,2,0
28571,11,6,12,4,10,1,1,1,2,2,1
20526,7,4,13,4,8,1,0,1,1,2,0
5372,9,4,5,2,7,0,1,1,2,4,0
16016,9,1,14,0,10,1,1,1,3,2,1
26086,13,4,11,4,4,1,1,0,2,1,1
32788,9,4,9,2,13,0,1,1,2,2,1
23968,6,2,11,0,8,1,1,0,3,2,0
34395,6,6,15,4,14,3,1,1,3,2,0
28908,10,4,9,2,12,0,1,1,2,2,1
29116,7,2,9,2,10,0,0,1,2,2,0
