,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26476,5,4,15,4,12,3,0,0,1,2,0
14085,7,4,15,0,12,4,1,0,2,2,0
26852,6,4,1,0,7,1,1,1,2,2,0
27723,6,4,11,4,1,2,1,0,1,2,0
30889,10,4,11,0,14,1,0,1,2,4,1
9048,5,4,11,2,3,0,1,1,2,2,0
21807,13,7,11,6,1,1,1,0,1,2,0
17155,11,6,15,2,5,0,0,1,3,2,0
14389,4,4,15,4,1,3,1,0,1,2,0
19385,5,4,0,4,8,1,0,1,2,2,0
19513,5,5,15,2,10,5,1,0,1,2,0
22324,6,4,4,2,3,0,1,1,2,2,0
9146,5,4,9,4,10,3,1,1,2,2,1
2373,8,4,14,2,10,0,1,1,2,2,1
9611,10,4,9,2,4,0,0,1,2,2,1
21112,6,4,11,3,3,4,0,1,2,0,0
15696,8,4,8,2,12,0,1,1,2,2,0
16776,9,4,12,4,10,1,1,1,2,2,1
3186,5,4,9,4,7,3,1,1,2,2,0
26339,5,4,8,2,12,0,1,1,2,2,1
25404,11,1,11,0,1,1,0,0,1,2,0
8160,6,4,0,5,8,1,1,0,1,2,0
30286,7,6,10,2,10,0,1,1,2,2,1
7781,7,7,11,4,11,1,0,1,2,2,0
5283,9,4,9,2,4,0,1,1,2,2,1
1151,9,4,11,2,4,0,1,1,2,2,0
34383,12,0,5,2,0,0,1,1,2,2,0
37952,7,4,11,0,3,1,1,1,2,2,0
14548,6,4,11,2,10,0,1,1,2,2,1
28903,5,4,9,4,6,1,1,1,2,2,0
23040,8,6,15,4,5,2,0,1,2,2,0
19826,9,6,9,3,12,4,0,0,1,2,0
30956,8,4,5,2,6,0,1,1,2,2,0
3668,5,4,12,4,10,1,1,1,2,2,1
29665,6,4,14,2,10,0,1,1,2,2,1
17451,9,6,14,2,10,5,1,0,1,2,1
34531,6,4,11,0,7,1,0,0,2,2,0
12386,7,6,11,2,3,0,1,1,1,2,0
19665,6,4,11,2,6,0,1,1,2,2,0
35237,12,0,15,6,0,1,1,0,0,2,0
14910,5,4,15,2,1,0,1,1,1,2,0
5646,3,4,0,4,3,3,1,0,2,2,0
29042,11,4,15,2,3,0,1,1,2,2,0
36297,4,2,9,4,10,3,1,0,0,2,0
35047,5,5,14,4,10,1,1,1,4,2,1
3278,6,1,11,2,1,0,1,1,2,2,0
7861,5,4,11,2,6,0,0,1,2,0,0
26571,9,6,9,2,12,0,0,1,3,0,1
38075,5,0,15,2,0,0,1,1,3,2,1
20172,5,4,11,2,3,0,1,1,3,2,0
3800,13,0,1,2,0,0,1,1,1,2,0
7326,8,4,15,2,4,0,1,1,2,2,1
29179,6,4,9,4,10,1,1,0,2,2,0
11069,7,2,11,2,6,0,0,1,3,2,1
8334,8,4,11,5,7,4,1,0,2,2,0
8861,5,4,11,4,6,3,1,1,2,2,0
34513,10,4,11,4,3,1,1,1,2,2,0
17654,8,4,15,2,3,0,1,1,2,2,0
35495,14,0,15,0,0,4,0,0,1,2,0
13827,10,4,15,0,3,2,1,1,2,2,0
23708,6,4,15,4,4,1,1,1,2,2,0
12335,8,4,11,2,7,0,1,1,2,2,0
4357,7,6,8,2,3,0,1,1,2,2,0
21339,11,4,12,2,10,0,1,1,2,2,1
35773,6,4,11,2,4,0,1,1,2,2,1
21382,4,4,15,4,3,3,1,1,2,2,0
24571,4,4,11,2,3,0,1,1,2,2,0
14391,4,2,15,4,1,3,1,0,2,2,0
20000,13,4,15,6,4,4,1,0,0,2,0
4499,6,4,11,0,7,4,0,0,2,2,0
30675,10,4,11,2,14,0,1,1,2,2,0
12367,5,4,11,2,7,0,1,1,2,2,0
17148,4,4,9,4,1,1,1,0,1,2,0
35852,6,4,9,4,13,1,0,1,2,2,0
10391,7,4,11,6,6,4,0,0,1,2,0
31219,5,2,9,4,10,3,0,0,2,0,0
34227,10,2,11,2,7,5,1,0,2,2,1
20327,8,6,11,2,12,0,1,1,2,2,1
8876,18,4,15,4,1,1,1,0,2,2,0
27938,6,4,9,2,3,0,1,1,2,1,0
37204,7,4,11,2,1,0,1,1,2,2,0
14115,10,4,9,2,13,0,1,1,2,2,1
23441,5,4,12,4,10,1,1,0,1,2,0
33995,12,4,15,2,7,0,1,1,2,2,1
13224,8,0,10,4,0,1,1,1,2,2,0
21187,10,6,14,2,4,0,1,1,2,2,1
3246,3,4,15,4,6,3,1,0,0,2,0
23807,6,4,15,4,8,3,1,1,2,2,0
12807,4,4,11,4,3,1,1,1,2,2,0
33563,3,4,2,4,8,3,1,1,1,2,0
33619,12,6,11,2,5,0,1,1,2,2,0
15909,5,4,2,4,8,2,0,1,2,4,0
34790,6,2,11,2,1,0,1,1,2,2,0
27882,9,4,9,0,4,1,1,1,3,2,0
16656,7,4,9,2,6,0,1,1,2,2,1
14709,11,4,11,0,7,4,1,0,2,2,0
36295,13,0,9,2,0,0,1,1,2,2,0
14081,8,4,11,0,3,3,0,1,2,2,0
14489,3,4,11,4,6,3,1,0,1,2,0
2551,6,4,11,0,12,1,1,0,2,2,0
12099,8,4,11,0,14,1,1,1,2,2,0
31171,5,4,9,4,10,3,1,1,1,2,0
28082,7,4,11,2,7,0,0,1,2,2,0
29038,5,4,11,4,1,1,1,1,2,2,0
22971,7,4,15,2,4,0,1,1,2,2,1
29362,7,7,7,0,10,4,1,0,2,2,0
16967,6,2,9,4,1,4,1,1,2,2,0
5936,11,2,0,2,3,0,1,1,2,2,1
36766,5,4,9,0,12,1,1,1,2,2,1
9331,4,4,15,4,4,3,1,1,1,2,0
28238,4,4,11,4,1,3,1,1,2,2,0
18582,6,4,11,2,3,0,1,1,1,2,0
11010,3,4,2,4,1,1,1,1,2,2,0
27235,4,4,8,4,13,3,1,0,2,2,0
1856,11,4,8,5,3,1,1,0,2,2,0
12004,5,4,7,2,1,0,1,1,2,2,1
20500,9,6,11,2,7,0,1,1,2,2,0
18800,11,4,5,0,14,1,1,1,2,2,0
25452,10,0,9,2,0,0,1,1,2,2,1
17628,9,4,9,0,12,1,0,1,2,3,0
28334,6,4,15,4,1,1,1,0,2,2,0
29182,3,4,11,4,1,3,1,0,2,2,0
21754,8,4,11,4,1,1,1,0,2,2,1
37606,9,4,12,2,10,0,1,1,2,2,1
22703,7,1,15,2,12,0,1,1,2,2,0
19703,3,0,1,4,0,3,0,0,1,2,0
7901,9,4,11,5,8,3,1,0,2,2,0
11299,4,4,11,4,3,3,1,1,2,2,0
30228,7,4,15,2,12,0,1,1,2,2,1
29137,7,4,9,4,14,1,1,1,3,2,0
31635,4,4,15,4,10,4,1,0,0,2,0
28267,5,4,11,2,13,0,1,1,2,2,1
18254,9,4,11,2,3,0,1,1,2,2,0
9201,6,1,11,2,1,5,0,0,2,0,0
26250,12,4,11,2,14,0,1,1,2,2,0
6518,8,6,15,2,10,0,1,1,2,2,0
17725,9,1,15,2,1,0,1,1,1,2,0
25636,13,6,12,2,4,0,1,1,0,2,1
32561,7,4,11,2,3,0,1,1,1,2,1
4253,12,6,9,2,12,0,1,1,3,2,1
4583,3,4,11,4,12,3,1,0,2,2,0
14725,7,6,11,4,8,3,1,0,1,2,0
3833,5,4,11,2,6,0,1,1,2,2,0
28230,11,4,9,2,10,0,1,1,2,2,1
33165,11,4,5,5,7,1,1,0,2,2,0
14774,7,2,9,4,10,4,1,0,2,2,0
7967,11,6,15,2,4,0,1,1,3,2,1
3178,4,4,15,4,12,4,1,0,1,2,0
1439,12,4,6,0,12,4,1,0,1,2,0
16861,13,7,11,2,10,0,1,1,2,1,0
16380,13,0,6,6,0,1,1,0,2,2,0
20545,9,6,8,2,4,0,1,1,2,2,1
366,7,4,11,5,3,1,1,0,2,2,0
5113,7,4,9,2,3,0,1,1,2,2,1
14222,4,4,11,4,3,3,1,0,1,2,0
30498,10,4,6,0,7,3,1,0,2,2,0
25297,8,4,11,0,3,2,1,0,2,2,0
25118,9,6,11,0,1,2,1,0,2,2,0
27765,4,4,11,4,3,3,1,1,2,2,0
18666,10,6,3,2,5,0,1,1,1,2,0
31025,12,4,11,2,7,0,1,1,2,2,0
32970,5,4,11,4,10,1,1,0,4,2,0
5894,8,4,11,0,12,1,1,0,2,2,0
31225,11,4,9,0,10,4,1,0,2,2,0
9241,6,4,5,2,7,0,1,1,2,2,0
3370,9,6,15,2,11,0,1,1,2,2,0
11085,7,4,11,0,14,4,1,1,1,2,0
10127,9,4,15,2,1,0,0,1,2,0,0
30297,11,4,11,4,12,1,1,1,2,2,0
13354,8,4,11,5,4,4,1,0,2,2,0
31375,6,7,12,4,10,3,1,1,2,2,0
33766,11,6,11,2,14,0,1,1,2,2,1
35556,7,4,9,4,13,1,1,1,2,2,0
37673,9,6,11,2,3,0,1,1,2,2,0
34680,6,4,2,2,3,0,1,1,2,2,0
14116,4,4,11,4,12,1,1,0,1,2,0
37769,7,1,15,2,14,0,1,1,2,2,0
22337,5,4,11,4,6,3,1,1,2,2,0
30070,5,4,14,4,10,1,1,1,2,2,0
26164,12,4,9,2,12,0,0,1,2,0,1
1974,3,4,15,4,6,3,1,1,1,2,0
8003,12,7,5,2,3,0,1,1,2,4,0
15118,4,4,7,4,12,1,1,1,1,2,0
30899,4,4,11,4,6,3,1,1,1,2,0
31337,9,4,11,2,7,0,1,1,2,2,1
19340,6,4,15,0,8,4,1,0,2,2,0
20317,10,4,15,2,12,0,1,1,0,2,1
29258,5,4,15,4,11,1,1,1,2,2,0
12635,4,4,9,2,4,0,0,1,1,0,1
13844,4,4,9,4,1,1,1,1,2,2,0
1995,9,6,10,2,10,0,1,1,1,2,1
5892,7,4,11,2,6,0,1,1,2,2,1
37224,7,4,11,2,8,0,1,1,2,2,0
18322,6,4,9,2,4,0,1,1,2,2,1
31744,9,6,11,2,3,0,1,1,2,2,0
8942,6,4,9,4,10,3,1,0,2,4,0
33990,5,4,15,4,8,4,1,0,1,2,0
1789,6,4,11,4,4,1,1,1,1,2,0
26660,6,4,8,0,13,4,1,0,2,2,0
2842,11,0,11,0,0,1,1,1,2,2,0
37971,6,4,11,4,8,1,1,1,2,2,0
30656,8,4,11,2,1,0,1,1,2,2,0
13976,11,2,9,2,4,0,1,1,2,2,1
2851,8,4,15,2,8,5,1,0,1,2,0
28513,9,4,11,0,8,1,1,0,1,2,0
18117,7,4,9,2,4,0,1,1,2,2,1
8589,5,5,11,2,4,0,1,1,2,2,1
9801,9,4,11,0,7,4,1,0,2,2,0
16737,9,4,15,2,4,0,1,1,2,2,0
19011,7,4,9,0,10,1,1,0,2,2,0
18878,4,4,11,4,14,3,1,1,3,2,0
18178,8,4,11,2,7,0,1,1,2,2,0
36382,5,4,15,4,10,3,1,0,0,2,0
2729,10,7,11,4,8,4,1,0,0,2,0
15055,5,4,9,4,4,3,1,1,2,2,0
36164,10,1,9,2,1,0,1,1,2,2,1
22383,9,5,15,2,13,0,1,1,2,2,1
33445,4,4,11,4,8,4,1,0,1,2,0
17991,6,4,11,2,1,5,1,0,1,2,0
35893,10,4,11,2,12,0,1,1,2,2,0
26864,13,0,1,3,0,1,1,0,0,1,0
24643,9,4,11,2,8,0,1,1,2,2,1
6589,6,4,9,4,1,3,1,0,2,2,0
5490,10,4,15,2,5,0,1,1,1,2,0
15569,7,2,9,2,10,5,1,0,2,2,1
34431,10,4,9,2,4,0,1,1,3,2,1
20256,6,7,9,4,14,1,1,1,2,2,0
23260,8,4,11,2,3,0,1,1,2,2,0
21018,4,4,11,6,4,3,1,0,2,2,0
25641,9,4,9,2,4,0,0,1,2,4,1
23626,11,4,9,5,3,4,1,1,2,2,0
11676,6,7,12,2,10,0,1,1,2,2,1
17894,7,4,11,4,8,3,1,0,2,2,0
16875,7,4,9,2,4,0,1,1,2,2,0
15870,6,4,0,2,7,0,1,1,2,2,0
14728,4,4,15,0,1,2,0,0,1,2,0
12472,6,2,11,2,14,0,1,1,2,2,0
22006,13,0,11,6,0,4,1,0,0,2,0
38032,4,4,15,2,3,0,1,1,2,2,0
13359,3,4,11,4,1,3,1,1,1,2,0
35989,6,5,12,2,10,0,0,1,2,2,1
15933,4,7,15,5,10,1,1,1,1,2,0
10302,6,4,0,2,7,0,1,1,4,2,1
8556,4,4,9,0,6,3,1,1,2,2,0
38078,12,4,7,0,14,1,1,1,2,2,0
1774,8,2,12,0,10,4,0,0,2,2,0
36526,8,4,11,2,3,0,1,1,2,2,1
36525,6,4,11,2,4,0,1,1,2,2,0
34121,14,0,8,6,0,1,1,0,1,2,0
16060,5,4,11,0,7,1,0,1,2,2,0
32692,8,4,9,4,12,1,1,1,3,2,0
15852,3,4,1,4,12,3,1,0,1,2,0
35038,9,0,5,2,0,0,1,1,1,2,1
27297,13,2,9,2,4,0,1,1,2,2,0
26264,12,4,12,4,10,1,1,0,2,2,0
33062,4,4,9,2,5,0,1,1,2,2,0
22309,6,4,11,0,8,1,1,0,1,2,0
31798,6,4,9,4,12,3,0,1,2,2,1
32480,12,0,5,0,0,1,1,0,2,1,0
28591,7,1,1,2,5,0,1,1,2,2,1
3198,9,4,11,2,3,0,1,1,3,2,0
26843,11,4,15,0,1,1,0,1,1,2,0
23656,6,6,6,2,5,0,1,1,2,2,0
5712,11,7,9,2,4,0,1,1,2,2,1
4001,4,4,11,4,6,1,1,1,2,2,0
23301,8,4,15,0,1,1,1,0,2,2,1
12050,11,2,0,4,8,1,1,0,1,2,0
17533,6,4,11,2,8,0,0,1,2,2,0
31614,7,4,12,2,10,0,1,1,2,2,1
14307,13,0,10,4,0,1,1,1,1,2,0
20930,5,5,11,4,4,1,1,0,2,2,0
20611,4,4,11,4,8,1,1,1,1,2,0
25445,6,4,8,2,12,0,1,1,2,2,1
31409,4,0,15,4,0,3,1,0,1,2,0
31842,11,5,9,2,4,0,1,1,2,2,1
32035,7,4,2,2,3,0,1,1,2,2,0
141,5,6,15,4,12,2,1,1,1,2,0
18553,6,4,11,2,3,0,1,1,2,2,0
20461,4,4,11,4,7,3,1,0,2,2,0
28245,7,4,9,4,1,1,1,1,2,2,1
37193,5,4,11,2,4,5,1,0,2,2,0
6460,9,4,7,2,7,0,1,1,2,2,0
5137,7,6,9,2,12,0,1,1,3,2,1
26129,12,4,9,2,13,0,1,1,2,2,0
99,9,4,11,4,9,1,1,1,2,2,0
15473,5,7,11,4,11,3,1,1,2,2,0
27488,8,4,15,4,1,1,1,0,2,2,0
13808,3,4,1,4,12,3,1,0,0,2,0
9034,8,4,7,0,12,1,1,1,2,2,0
32604,5,4,11,4,14,4,1,1,2,2,0
21366,9,4,9,2,11,0,1,1,2,2,1
25760,11,4,0,6,1,4,1,0,1,2,0
12287,4,4,15,4,1,1,1,0,1,2,0
25215,6,0,11,2,0,0,1,1,3,2,0
25635,5,4,9,4,8,1,1,0,1,2,0
2354,8,4,8,2,4,0,1,1,2,2,0
23261,7,4,9,0,4,4,1,0,3,2,0
20626,9,4,9,2,10,0,1,1,2,2,1
9524,9,4,7,0,1,1,1,0,1,2,0
11732,10,2,15,6,10,4,1,0,2,2,0
15639,7,4,11,2,7,0,1,1,2,2,1
14015,8,4,11,2,1,5,0,0,2,2,0
7856,12,2,11,2,6,0,1,1,2,2,0
37046,10,4,11,2,12,0,1,1,2,2,0
24094,4,4,11,2,14,0,1,1,2,2,0
13800,10,7,9,2,10,5,1,0,2,2,1
29225,12,5,11,2,4,0,1,1,3,2,1
28361,11,2,9,2,11,0,1,1,2,2,1
30690,10,7,10,2,10,0,1,1,3,2,1
19326,5,4,3,2,8,0,1,1,2,2,0
11999,5,4,11,4,4,1,0,0,1,2,0
35517,5,4,9,2,13,0,1,1,2,2,0
11163,5,4,11,2,1,0,1,1,2,2,0
31832,7,4,11,6,4,3,1,0,1,2,0
1945,5,4,9,4,1,4,1,0,2,2,0
32306,6,7,11,4,1,1,1,0,2,2,0
6104,7,4,9,4,10,1,1,0,2,2,0
12957,5,4,9,0,3,1,1,1,2,2,0
1650,5,4,11,2,11,0,1,1,2,2,1
14628,10,4,0,0,14,1,1,1,2,2,1
16196,6,6,11,2,10,0,0,1,2,1,0
1117,6,4,7,4,1,3,0,0,2,2,0
34530,3,4,15,4,4,3,0,0,1,2,0
19244,4,4,11,4,12,1,1,0,0,2,0
29729,5,4,15,4,12,1,1,1,1,2,0
26111,6,4,15,4,1,1,1,0,2,2,0
20460,5,4,15,5,1,4,0,0,2,2,0
18756,4,7,11,4,5,3,1,1,2,1,0
13514,10,2,11,2,4,0,1,1,3,2,1
14686,10,5,14,2,10,0,1,1,3,2,1
17785,9,2,9,2,10,0,1,1,2,2,0
12237,6,4,9,2,12,0,1,1,2,2,1
16276,5,4,11,5,4,1,1,1,2,2,0
32197,9,4,11,0,4,1,1,0,1,2,0
7226,6,6,15,2,3,0,1,1,1,2,1
28688,7,4,11,0,7,3,1,0,2,2,0
12532,3,4,0,4,12,3,1,0,1,2,0
19530,5,4,15,4,14,1,1,1,2,2,0
1363,8,4,11,2,3,0,1,1,3,2,1
34474,6,4,11,4,14,1,1,1,3,2,0
2310,3,4,15,4,10,3,1,0,2,2,0
8544,11,5,7,0,10,1,1,1,2,2,0
22754,6,4,11,2,14,0,0,1,2,2,1
28583,3,4,15,4,12,3,1,0,1,2,0
19187,9,4,5,5,7,1,1,1,2,2,0
6557,8,5,14,4,4,1,1,0,3,2,1
27672,5,4,15,0,10,1,1,0,1,2,0
11812,7,6,0,2,3,0,1,1,2,2,0
25442,6,4,12,4,4,1,1,1,2,2,0
2172,11,7,15,6,8,2,1,0,0,2,0
22959,13,0,0,6,0,1,1,0,1,2,0
11730,4,4,15,4,12,1,1,1,2,2,0
19937,5,4,1,3,14,4,1,0,3,2,0
5617,6,4,8,2,13,5,1,0,2,2,1
24762,8,7,9,0,10,4,1,0,2,2,0
28485,9,7,12,2,10,0,1,1,1,2,1
3301,7,4,11,2,7,0,1,1,2,2,0
12041,9,4,11,0,14,1,1,1,2,2,1
21962,10,7,12,2,4,0,1,1,2,2,1
6418,6,4,8,2,4,0,1,1,3,2,0
32919,4,4,5,4,6,4,1,1,2,2,0
17761,7,4,11,4,7,4,0,1,2,2,0
4546,6,4,11,4,1,3,1,1,2,2,0
10420,10,4,11,4,8,1,1,1,2,2,0
13291,4,4,15,2,1,5,1,0,1,2,0
28815,4,4,9,2,10,0,1,1,2,2,1
34543,8,4,15,4,4,1,0,0,1,2,0
7153,7,4,11,2,3,0,1,1,2,2,1
34250,5,6,11,2,12,0,1,1,3,2,0
11823,6,4,11,2,14,0,1,1,2,2,0
10104,6,4,11,2,6,0,1,1,2,2,0
18845,7,4,15,2,4,0,1,1,1,2,1
2832,4,4,15,4,8,3,1,1,1,2,0
7585,5,4,9,2,4,0,1,1,2,2,0
34124,9,4,11,0,6,1,0,0,2,2,0
36100,9,4,4,2,7,0,1,1,2,2,0
19777,6,2,11,2,11,0,1,1,2,2,0
33850,7,7,12,0,10,1,1,0,3,2,0
28514,11,6,0,2,3,0,1,1,1,2,0
22115,4,4,15,4,14,4,1,1,2,2,0
14232,7,4,15,3,4,4,1,0,1,2,0
20035,9,4,9,4,12,1,1,1,2,2,1
10645,4,0,0,2,0,0,1,1,1,2,0
26375,10,4,9,2,4,0,1,1,2,2,1
9549,9,1,15,2,4,0,1,1,2,2,1
19361,8,4,8,4,10,3,1,0,2,2,0
11809,8,4,11,5,1,4,0,0,2,2,0
35899,6,4,1,4,6,4,0,0,2,2,0
19479,13,4,9,0,4,1,0,1,1,2,0
8819,8,6,9,2,13,5,1,0,2,2,1
16436,11,4,4,2,3,0,1,1,3,2,0
13720,6,2,11,0,8,4,1,0,2,2,0
21465,8,4,15,2,6,0,1,1,2,2,1
31174,4,4,15,0,7,3,1,1,1,2,0
1080,5,4,9,2,4,0,1,1,2,2,1
30631,18,1,15,4,14,3,1,1,2,2,0
25520,5,4,9,4,12,3,1,0,0,2,0
13984,5,4,11,0,12,1,1,0,2,2,0
7386,7,4,11,2,8,5,1,0,0,2,0
11418,7,4,11,2,10,5,1,0,2,2,1
8377,8,4,11,2,4,0,1,1,2,2,0
8583,11,4,11,4,7,1,1,1,2,2,0
14766,10,4,10,0,10,1,1,1,2,2,1
20765,7,0,7,4,0,1,1,0,1,2,0
24280,6,4,11,0,14,1,1,1,2,2,0
33573,5,4,11,2,4,0,1,1,2,2,1
13977,9,7,11,0,1,4,1,1,2,2,0
18563,12,4,15,2,7,0,1,1,1,2,0
14769,5,1,15,0,8,4,1,0,2,2,1
21820,12,4,11,2,1,0,1,1,1,2,1
17129,6,4,7,2,10,0,1,1,1,2,1
35790,9,4,8,6,8,4,1,0,1,1,0
9647,5,4,10,4,10,4,1,0,2,2,0
29841,4,0,15,4,0,1,1,0,1,2,0
17816,3,4,15,4,6,3,1,1,0,2,0
11350,4,4,7,4,1,3,1,1,1,2,0
16886,4,4,11,5,8,1,1,1,2,2,0
20339,10,4,15,2,3,0,1,1,2,2,1
5465,6,4,9,2,4,0,1,1,2,2,1
9052,7,4,5,4,14,2,0,1,2,2,0
3381,13,0,11,2,0,5,1,0,2,2,0
8518,9,4,4,2,3,0,1,1,2,2,1
15830,15,6,15,2,4,0,1,1,2,2,1
3368,4,4,7,2,1,0,1,1,2,2,0
9466,6,4,11,0,8,4,1,0,2,2,0
13856,5,4,11,2,7,0,1,1,2,2,0
14779,6,4,11,2,14,0,1,1,1,2,0
1922,12,4,15,2,14,0,1,1,2,4,1
31254,4,4,11,4,1,3,1,1,2,2,0
27724,9,4,12,2,4,0,1,1,2,2,1
36509,6,2,12,0,10,1,1,1,2,2,0
23497,4,4,15,4,1,3,1,0,1,2,0
3605,6,2,9,2,4,0,1,1,4,2,1
24370,6,0,7,4,0,3,1,0,0,2,0
16145,7,4,12,2,10,0,1,1,2,2,1
1666,7,4,8,0,3,1,1,1,2,2,0
6416,14,5,8,5,5,4,1,1,2,2,0
17152,6,4,9,4,4,3,1,1,2,2,0
33261,8,4,11,0,14,4,1,0,1,2,0
6059,3,6,1,4,14,3,1,1,0,2,0
32344,4,4,15,4,1,3,0,0,2,2,0
10483,6,4,11,2,3,0,1,1,2,2,0
30887,9,4,0,2,7,0,1,1,2,2,0
1362,15,0,12,0,0,3,1,0,0,2,0
22733,4,4,8,4,8,3,0,1,2,2,0
6778,4,4,15,3,3,1,1,0,2,2,0
28766,8,4,15,4,7,3,0,0,2,2,0
17636,14,4,1,6,6,1,1,1,1,2,0
131,7,4,11,2,14,0,1,1,2,2,0
5748,16,5,11,6,4,1,1,0,2,2,0
513,11,4,10,2,10,0,1,1,2,2,1
7297,12,4,11,2,4,0,0,1,2,2,0
35817,7,4,11,0,1,4,1,0,2,2,0
23536,3,4,0,4,12,3,1,0,1,2,0
33604,8,7,15,2,4,5,1,0,2,2,1
36137,7,4,11,4,3,3,1,1,2,2,0
113,11,4,0,2,1,5,1,0,2,2,0
29688,10,4,11,2,14,0,0,1,2,2,0
6107,6,4,9,2,3,0,1,1,2,2,0
9439,5,0,9,4,0,4,1,1,2,2,0
29234,11,4,10,2,10,0,0,1,2,0,1
5728,11,6,8,2,4,0,1,1,3,2,1
35661,6,4,9,2,4,0,1,1,2,2,0
21157,3,4,11,4,4,3,1,0,1,2,0
14197,6,4,1,2,7,0,1,1,2,2,0
12308,6,4,11,4,3,1,0,1,2,2,0
21829,5,4,11,4,7,1,1,0,2,2,0
7394,8,4,11,0,12,3,1,1,1,2,0
8811,11,6,5,0,10,4,1,0,1,2,0
28023,6,5,15,2,3,0,1,1,3,2,0
35037,9,4,15,2,10,0,0,1,2,3,1
3071,5,6,15,2,12,0,1,1,3,2,0
8545,8,4,11,4,8,1,1,1,2,2,0
26901,7,4,11,4,1,3,1,1,2,2,0
34967,4,4,15,4,8,3,1,0,1,2,0
10520,8,4,1,2,3,0,1,1,2,2,0
8634,8,5,11,0,1,1,1,0,2,2,0
25948,8,4,9,2,10,0,1,1,2,2,1
27022,6,4,4,6,7,4,1,0,2,2,0
17728,4,4,15,4,3,1,1,1,3,2,0
28141,5,4,15,2,14,0,1,1,2,2,0
32093,8,4,9,2,4,0,1,1,2,2,1
28883,14,0,11,0,0,1,1,0,1,2,0
37238,6,4,9,2,3,0,1,1,2,2,0
2610,10,4,9,6,4,1,1,1,2,2,0
36184,7,7,11,2,5,0,1,1,1,2,0
5511,5,4,12,4,10,1,1,1,1,2,1
29723,12,4,4,3,8,3,1,1,1,2,0
3360,6,4,15,4,5,4,1,1,3,2,0
3997,7,5,9,2,10,0,1,1,2,2,1
8675,6,5,9,2,3,0,1,1,2,4,0
15151,8,4,9,2,12,0,1,1,2,2,1
28453,9,4,11,4,12,1,0,0,1,2,0
2169,11,4,11,5,7,4,1,1,2,2,0
24686,6,4,15,2,12,0,1,1,2,2,1
5783,12,6,11,2,3,0,1,1,2,2,1
7802,10,4,11,2,3,0,1,1,2,2,0
33630,7,4,11,4,12,1,1,0,2,2,0
4463,6,4,1,2,3,0,1,1,2,2,0
16575,8,4,15,2,8,0,1,1,2,2,1
15816,10,7,15,3,1,1,1,1,2,2,0
19877,5,4,11,2,7,0,1,1,2,2,0
17215,4,4,11,4,3,4,1,1,2,2,0
10481,6,6,11,2,3,0,1,1,2,2,1
20393,4,4,15,4,6,3,1,1,1,2,0
26491,6,4,11,4,10,3,1,0,1,2,0
15492,7,1,11,2,10,0,1,1,2,2,1
23439,4,0,11,4,0,3,0,0,2,2,0
34238,5,4,11,2,6,0,1,1,2,2,1
8064,10,4,11,0,7,4,1,0,2,2,0
37389,4,4,7,4,8,1,1,0,2,2,0
19632,4,4,15,4,13,3,1,0,1,2,0
1312,9,4,12,0,10,1,1,1,2,2,1
4122,4,4,15,4,8,3,1,0,1,2,0
9830,8,4,9,2,4,0,1,1,2,2,1
6850,10,4,15,2,10,0,1,1,2,2,1
31646,5,5,1,2,10,0,1,1,2,2,0
37252,8,4,11,2,14,0,1,1,2,2,0
16155,8,4,15,2,7,0,1,1,2,2,0
32039,4,4,15,4,1,3,1,0,2,2,0
19652,8,2,9,2,10,0,1,1,2,2,1
11558,7,4,9,4,12,1,1,1,1,2,0
16736,9,6,15,0,12,1,1,0,2,2,0
6251,3,4,11,4,8,3,1,0,2,2,0
25019,9,4,15,2,1,0,1,1,2,2,0
10615,8,4,11,0,7,1,1,1,2,2,0
9547,6,7,15,4,1,3,0,0,2,2,0
32787,11,7,12,0,10,3,1,0,1,2,0
19253,7,4,15,2,4,5,1,0,2,2,1
37446,12,4,15,2,1,5,0,0,0,0,0
7938,13,0,6,2,0,0,1,1,1,2,0
25891,10,4,12,0,4,1,1,1,2,2,0
6945,7,4,11,2,4,0,1,1,3,2,1
2883,6,4,11,4,8,2,1,1,2,2,0
31131,5,4,0,5,8,3,0,1,2,2,0
8921,9,6,11,2,5,0,1,1,3,2,0
2913,13,0,7,6,0,1,1,0,1,2,1
31905,10,4,15,0,6,2,1,1,2,2,0
11267,9,4,11,2,7,0,1,1,1,2,0
36265,5,4,11,2,1,0,1,1,2,2,0
29595,10,4,15,2,3,0,1,1,2,2,0
20241,9,0,9,0,0,1,1,0,2,2,0
8793,5,0,15,2,0,0,1,1,2,2,0
29791,6,4,11,4,7,1,1,1,4,1,0
19806,5,4,7,2,1,5,0,0,1,0,1
35149,7,4,9,2,10,0,1,1,2,2,1
33076,7,4,11,4,7,1,0,1,2,2,0
30941,5,4,11,0,8,3,1,0,2,2,0
23533,7,4,11,2,10,0,0,1,2,2,0
3533,10,4,11,2,8,0,1,1,1,2,0
8898,10,4,11,2,8,0,1,1,0,2,0
11209,5,4,9,4,12,3,0,0,1,2,0
3925,8,4,7,0,1,4,1,0,2,2,0
7705,7,4,15,2,3,0,1,1,2,2,0
6642,8,4,11,4,7,4,1,0,2,2,0
36976,6,4,7,2,3,0,1,1,2,2,1
16265,4,4,11,4,1,3,1,1,2,2,0
15299,9,4,8,2,7,0,1,1,2,2,1
