,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25641,9,4,11,4,3,1,0,1,1,2,0
27444,9,1,15,0,1,4,0,0,2,2,0
14286,5,4,11,2,7,0,1,1,2,2,0
23615,9,4,11,2,12,0,1,1,2,2,0
22516,8,4,11,2,3,0,1,1,2,2,0
19823,7,5,9,4,10,1,1,0,1,2,0
24919,13,4,11,4,1,1,1,0,2,2,0
1416,7,4,5,2,7,0,1,1,1,3,0
22659,9,4,15,2,10,0,1,1,3,2,0
26276,12,6,15,2,14,0,1,1,3,2,0
25979,9,4,14,2,10,0,1,1,2,2,0
15959,9,4,11,2,14,0,1,1,2,2,0
26402,7,4,9,3,4,4,1,1,2,2,1
16731,11,6,12,2,4,0,1,1,1,2,1
14032,7,4,15,2,1,0,1,1,3,2,0
10508,6,2,15,2,11,0,1,1,2,2,1
29204,8,4,7,2,12,0,1,1,2,2,0
20769,9,4,15,2,12,0,1,1,1,2,1
30624,7,4,11,2,1,3,1,0,2,2,0
1487,9,2,9,0,4,1,1,0,1,2,0
19518,8,6,9,2,14,0,0,1,2,2,1
37466,6,4,11,0,3,1,1,1,2,2,0
34263,8,4,15,2,4,0,1,1,3,2,1
11489,7,6,15,4,3,3,1,1,2,2,0
7268,5,0,11,4,0,3,1,0,2,2,0
38028,13,6,11,2,3,0,1,1,2,2,0
34665,14,5,12,0,4,1,1,0,2,2,0
16092,15,0,5,0,0,1,1,0,1,2,0
10393,5,4,11,4,7,1,1,1,2,2,0
8713,11,4,9,0,8,1,1,0,1,2,0
14475,6,4,11,2,14,0,1,1,2,2,1
37899,5,4,12,2,10,5,1,0,2,2,1
12389,7,4,11,0,12,1,1,0,4,2,0
2858,6,7,15,2,1,0,1,1,2,2,0
5513,10,4,12,2,4,0,1,1,2,2,1
31359,11,4,15,0,12,2,1,1,2,2,1
14625,7,4,9,2,12,0,1,1,2,2,0
35651,8,6,14,2,4,5,1,0,1,2,1
30408,7,4,11,2,3,0,1,1,2,2,1
27627,4,4,1,4,3,3,1,1,1,2,0
27805,15,0,11,6,0,1,1,0,1,2,0
37474,11,4,11,5,5,1,1,1,2,2,0
36070,7,4,11,2,13,0,1,1,2,2,0
28714,8,4,15,0,14,3,1,1,2,2,0
3245,5,4,11,0,1,1,1,0,2,2,0
21679,12,4,11,2,5,0,1,1,3,1,1
26048,6,4,11,2,5,0,1,1,2,2,0
35942,14,4,5,2,14,0,1,1,2,1,0
7144,9,7,15,4,14,4,1,1,1,2,1
34255,5,4,15,0,12,1,1,0,2,2,0
3510,10,4,11,2,5,0,1,1,3,2,0
22926,9,6,14,2,4,0,0,1,2,2,1
21837,8,6,14,2,12,0,1,1,3,2,1
28886,5,1,15,4,8,3,1,1,3,2,0
36020,11,2,11,2,10,0,1,1,2,2,0
6231,9,6,14,2,10,0,0,1,1,2,1
6793,6,4,0,0,3,1,1,1,2,2,0
9619,3,7,11,4,8,3,1,0,0,2,0
29839,4,4,15,4,1,3,1,0,1,2,0
18487,3,4,15,4,8,3,1,1,1,2,0
34206,8,4,9,2,4,5,0,0,2,0,1
5654,9,6,15,0,3,4,0,0,2,2,0
3615,8,4,9,2,4,0,0,1,2,2,1
13099,3,4,11,4,6,3,1,1,2,2,0
1900,3,4,15,4,8,3,1,0,1,2,0
37375,6,7,10,2,10,0,1,1,2,2,1
6835,7,4,12,2,4,0,1,1,3,2,1
18513,3,4,11,2,1,0,1,1,1,2,0
8358,10,4,12,2,4,0,1,1,2,2,0
24683,10,4,11,6,12,1,1,1,3,2,0
15243,5,2,7,2,10,5,1,0,2,2,0
9192,8,4,15,0,1,4,1,0,2,2,0
1457,4,4,15,2,4,5,1,0,2,2,0
31153,4,4,7,2,12,0,1,1,2,2,0
28856,4,4,9,4,10,1,1,1,0,2,0
22938,8,4,15,2,3,0,0,1,4,2,1
30902,10,4,14,2,10,0,1,1,2,2,1
25399,4,4,15,4,9,3,1,0,0,2,0
12880,7,4,12,2,10,5,1,0,2,2,1
20856,12,1,15,2,1,0,1,1,2,2,0
1107,6,0,15,0,0,1,1,0,2,2,0
13736,12,4,11,2,3,0,1,1,2,2,0
12668,5,6,9,2,5,0,1,1,3,0,0
8021,7,4,7,0,3,1,1,1,2,2,0
23647,6,4,0,4,8,1,0,1,2,2,0
2851,8,4,11,0,1,1,1,0,2,2,0
1346,10,5,9,0,12,1,1,1,3,2,0
18217,5,4,9,4,12,1,1,1,2,2,0
14304,8,6,15,2,14,0,1,1,2,2,1
7600,7,4,7,4,7,1,1,1,2,2,0
4556,8,4,0,5,12,4,0,0,2,2,0
16291,4,4,9,4,10,1,1,1,2,2,0
5536,5,4,2,4,3,4,1,0,2,2,0
26583,5,2,9,4,10,1,1,0,2,2,0
27186,13,6,0,2,14,0,1,1,2,2,0
25598,7,2,15,2,3,0,1,1,2,2,0
25175,4,4,15,4,1,3,1,0,1,2,0
32209,5,4,11,2,3,0,1,1,2,2,1
23404,7,4,11,2,7,5,0,0,2,2,1
34944,4,4,15,4,3,3,1,1,2,2,0
35411,5,4,11,2,14,0,1,1,2,2,0
6187,3,4,11,4,3,3,1,1,0,2,0
12230,7,4,9,2,4,0,1,1,2,2,1
2279,6,1,15,0,1,4,0,0,2,2,0
26483,6,6,11,2,5,0,1,1,3,2,0
13650,8,4,11,5,7,4,0,0,2,2,0
34847,6,4,8,4,1,1,1,0,2,2,0
1829,7,5,9,2,4,0,1,1,2,2,1
6742,9,6,15,0,1,4,1,0,2,2,0
15705,5,4,4,2,6,0,1,1,2,2,0
4157,13,5,10,2,10,0,1,1,2,2,1
1484,7,4,15,2,12,0,1,1,2,2,0
27834,6,4,11,4,4,1,0,0,3,2,0
15134,6,4,12,0,10,1,1,0,2,2,0
7487,10,4,15,2,12,0,1,1,2,2,1
5567,9,2,12,0,10,1,1,0,2,2,0
9284,4,4,15,4,1,1,1,0,0,2,1
26542,5,4,7,4,3,1,1,1,2,2,0
3594,12,0,15,2,0,0,1,1,1,2,0
22762,11,5,12,6,4,1,1,1,3,2,1
25099,5,2,15,4,1,1,1,1,4,2,0
23877,11,4,11,6,7,4,1,1,2,2,0
27929,5,7,12,4,1,1,1,0,2,2,0
21645,3,4,11,4,10,3,1,0,1,2,0
30872,7,4,9,2,4,0,0,1,2,0,1
3847,4,4,2,4,6,2,0,1,2,2,0
9562,10,4,9,0,4,1,1,1,3,2,1
30477,5,2,11,4,8,4,1,0,0,2,0
36895,9,4,11,2,14,0,1,1,2,2,1
35549,3,4,11,4,8,3,1,0,1,2,0
252,8,4,15,2,1,0,0,1,2,2,0
15931,6,1,11,2,3,0,1,1,2,2,0
31285,11,4,11,2,7,0,1,1,2,2,1
24339,12,2,3,2,10,2,1,1,1,2,0
35638,6,4,11,2,3,0,1,1,1,2,1
7964,4,5,15,2,12,0,1,1,3,2,0
3792,9,4,11,4,7,4,1,0,2,2,0
7620,11,4,9,2,4,0,1,1,2,2,1
2980,5,2,7,2,11,0,1,1,2,2,1
34969,3,4,15,4,1,3,1,0,0,2,0
16497,11,0,11,2,0,0,1,1,2,2,0
15209,5,4,11,4,7,3,1,1,2,2,0
20122,8,4,15,2,6,0,0,1,2,2,1
21237,7,4,8,2,3,0,1,1,2,2,0
11812,9,7,15,4,4,3,1,1,0,2,0
18523,5,4,11,1,13,5,1,0,1,2,0
7020,3,4,5,4,6,3,1,1,2,2,0
17474,9,4,11,5,8,4,0,1,2,2,0
20160,9,1,12,0,4,4,1,0,2,2,0
16106,6,4,15,2,4,0,1,1,3,2,1
9238,8,4,11,0,12,1,1,1,1,3,0
1791,8,4,11,2,3,0,1,1,2,2,0
27315,5,4,1,3,12,1,1,0,2,2,0
8161,6,1,11,2,3,0,1,1,2,2,1
12474,3,4,15,4,1,3,1,0,1,2,0
13577,5,4,15,0,6,1,1,1,2,2,0
24171,11,6,11,4,5,1,1,1,2,2,0
10089,15,4,5,2,8,0,1,1,0,2,0
34661,9,5,12,4,4,1,1,1,2,2,0
28946,6,4,15,2,7,0,1,1,2,2,0
20857,6,4,8,4,3,1,1,1,2,2,0
4915,9,7,11,2,1,5,1,0,2,2,0
31197,4,4,5,2,8,5,1,0,1,2,0
10020,7,4,12,2,4,0,1,1,2,2,1
3705,10,6,11,2,3,0,1,1,2,2,0
34774,9,2,12,4,10,4,1,0,2,2,1
16177,4,4,15,2,12,3,1,1,1,2,0
2828,7,4,11,2,3,0,1,1,2,2,0
8929,6,4,11,2,3,0,1,1,2,2,1
13166,5,4,15,4,1,3,0,0,2,2,0
509,7,2,11,2,14,0,1,1,3,2,0
19501,3,4,0,1,9,2,1,0,0,2,0
18843,4,4,0,4,12,3,0,0,4,2,0
11096,6,4,15,4,12,1,0,1,2,2,0
21193,4,4,15,4,12,1,1,1,1,2,0
13356,11,4,15,2,4,0,1,1,3,2,0
6912,6,4,11,2,14,0,1,1,2,2,1
7949,8,4,11,2,3,0,1,1,3,2,0
7516,5,4,0,4,8,1,1,1,2,2,0
13745,6,4,11,4,7,1,1,1,2,2,0
32871,10,4,9,2,10,0,1,1,2,2,1
17490,8,4,15,2,3,0,1,1,2,2,0
24668,11,4,11,2,1,0,1,1,2,2,1
15785,5,4,11,0,12,1,1,1,2,2,0
30805,8,4,9,0,10,1,1,0,2,2,1
22108,9,4,9,2,4,0,1,1,2,2,1
21968,6,2,8,2,10,0,1,1,2,2,0
1090,13,4,11,6,4,1,1,0,1,2,0
19546,3,4,11,4,1,3,1,0,2,2,0
37579,7,6,0,2,3,0,1,1,2,2,0
35976,10,4,12,2,4,0,0,1,2,2,1
33680,4,4,9,4,10,3,1,1,0,2,0
11271,11,4,10,2,10,0,0,1,2,0,1
18468,8,7,7,4,10,2,0,1,2,2,0
20970,7,4,11,2,14,0,0,1,2,2,0
4265,4,4,9,4,10,1,0,1,2,0,0
21523,5,4,8,4,3,1,0,1,3,2,0
21321,10,6,2,0,3,1,1,1,2,2,0
35131,7,4,11,4,3,1,1,1,2,2,0
29726,8,4,11,2,14,0,1,1,2,2,1
4169,7,4,15,4,8,1,1,1,1,2,0
15315,6,1,9,2,4,0,1,1,2,2,1
10853,7,4,9,4,10,3,1,0,1,2,1
12441,6,4,0,2,14,5,1,0,2,2,1
13823,6,4,9,4,1,1,1,1,2,2,0
31254,7,4,11,2,10,0,1,1,2,2,0
19720,9,4,15,2,4,0,1,1,2,2,0
4990,6,4,11,2,14,0,1,1,2,2,0
4269,5,4,11,4,8,1,1,1,2,2,0
9556,4,4,9,4,4,3,1,0,1,2,0
34192,7,1,8,2,1,0,1,1,2,2,1
27000,5,4,11,0,14,1,1,1,2,2,0
32816,8,2,12,2,10,0,1,1,3,2,1
31838,5,4,11,4,8,1,0,1,1,2,0
5321,5,4,8,4,8,3,0,1,2,2,0
32958,12,1,7,6,1,1,1,1,2,2,0
7911,6,4,11,5,1,2,1,0,2,2,0
12539,11,4,11,0,8,1,0,0,2,2,0
1697,5,4,11,2,3,0,1,1,3,2,1
16604,8,2,11,0,1,3,1,1,2,2,0
24291,7,4,15,2,12,0,1,1,2,2,1
20703,14,4,15,6,8,1,1,0,1,2,0
35731,4,4,9,2,1,5,1,0,2,2,1
33987,4,4,11,4,8,3,1,0,1,2,0
5883,5,4,15,2,12,0,1,1,2,2,0
35717,10,4,11,4,8,1,1,1,1,2,0
24639,6,4,4,2,14,0,0,1,3,2,0
30786,14,2,15,4,1,1,1,1,0,2,0
19865,5,4,15,4,1,4,0,0,2,2,0
2531,8,7,9,2,10,0,1,1,2,2,1
13263,9,4,12,2,4,0,1,1,2,2,1
11048,6,4,1,4,8,1,0,0,4,2,0
16272,12,6,14,2,10,0,1,1,3,2,1
30032,6,6,11,5,8,4,1,0,0,2,0
13874,5,4,11,4,9,1,0,0,2,2,0
15020,12,4,9,2,4,0,1,1,2,2,1
10809,5,4,7,4,6,1,1,1,2,2,0
36865,7,4,11,0,7,1,1,1,2,2,0
14494,4,4,11,4,4,1,1,0,2,2,0
12283,7,4,7,2,4,0,1,1,2,2,1
32809,6,4,14,0,1,1,1,0,2,2,0
17247,10,4,15,2,12,0,1,1,2,2,1
4639,5,4,9,2,10,0,1,1,2,2,0
23884,3,7,15,4,13,1,1,0,1,2,0
29704,9,4,11,2,7,0,1,1,2,2,0
18566,15,0,11,5,0,1,1,0,2,2,0
24749,5,4,15,4,10,4,0,0,1,2,0
34981,6,6,15,4,3,1,1,1,2,4,0
2265,5,4,9,4,10,1,1,0,2,2,0
3886,8,4,11,2,7,0,1,1,2,2,0
4,5,2,15,0,8,4,0,0,2,2,0
16870,13,6,14,2,10,0,1,1,2,2,1
1682,10,4,9,0,4,1,1,0,2,2,1
1640,7,4,11,2,4,5,1,0,2,2,0
12509,6,4,9,2,7,0,0,1,2,2,0
16196,9,6,11,3,3,4,0,1,1,0,0
6528,8,4,11,0,10,1,1,0,2,2,0
8939,5,4,12,5,10,1,1,1,1,2,0
17887,10,4,7,4,4,3,1,0,0,2,0
33597,8,4,8,4,5,3,1,1,1,2,0
12301,5,4,9,2,12,0,1,1,2,2,0
25054,10,4,11,2,10,0,1,1,2,2,0
32882,6,4,11,4,8,1,1,1,2,2,0
28632,10,4,9,2,10,0,1,1,2,2,1
5780,8,4,9,2,3,0,1,1,2,2,0
2245,6,4,15,4,13,1,1,0,2,2,0
3418,9,4,1,5,3,4,1,1,2,2,0
34697,5,4,15,2,1,5,1,0,1,2,0
34710,12,4,11,6,4,1,1,0,2,2,0
24091,4,4,15,2,6,0,1,1,2,2,0
22236,5,4,15,4,1,1,0,0,2,2,0
24870,7,4,9,0,10,4,1,1,2,2,0
8564,5,4,15,2,14,0,1,1,2,2,1
13005,6,4,15,4,1,3,1,0,1,2,0
5533,4,7,11,2,14,0,1,1,2,2,0
10146,8,4,11,0,6,4,1,1,3,2,0
20315,9,0,12,2,0,0,1,1,1,2,1
31493,7,4,7,4,1,3,1,0,2,2,0
30504,5,4,15,4,12,2,1,0,1,2,0
9620,3,7,15,4,1,3,1,0,0,2,0
22832,4,7,11,4,1,3,1,0,2,2,0
608,7,4,11,4,8,4,0,0,2,2,0
15556,5,4,11,4,1,1,1,0,2,2,0
16487,4,4,0,2,6,0,1,1,2,2,0
22609,10,2,11,2,14,0,1,1,2,2,1
26650,6,4,8,4,8,1,1,0,4,2,0
6753,5,4,12,2,12,0,1,1,2,2,1
24745,9,2,12,2,4,0,1,1,2,2,1
24227,4,4,9,4,1,3,0,0,2,2,0
14264,4,4,11,4,4,1,1,1,2,2,0
21883,7,4,7,4,10,1,1,0,1,2,0
24640,7,4,15,2,4,0,1,1,2,2,0
471,4,4,4,4,8,1,1,0,1,2,0
18068,6,4,15,2,3,0,1,1,2,2,1
24520,11,4,11,5,14,1,0,1,2,2,0
13086,8,4,15,2,3,0,1,1,2,2,1
27284,6,4,11,5,1,4,1,1,2,2,0
19027,5,5,9,2,4,0,1,1,2,2,0
21324,6,4,9,4,12,1,0,0,2,2,0
15570,6,4,9,2,12,0,1,1,2,2,1
34444,6,4,11,4,4,1,1,1,2,2,1
5352,9,4,8,2,14,0,1,1,2,2,1
7029,6,7,11,0,11,1,1,1,2,2,0
9747,8,4,11,5,7,4,0,0,1,2,0
30975,4,4,11,4,8,4,0,0,1,2,0
27967,7,4,15,2,14,0,1,1,2,2,1
14117,8,4,15,2,8,5,1,0,1,2,0
32274,5,4,9,2,12,5,0,0,2,0,0
33499,7,4,9,2,4,0,1,1,3,2,1
22501,9,4,11,2,3,0,1,1,2,2,1
30214,5,4,9,4,11,1,0,1,2,2,0
17313,7,4,8,2,3,0,1,1,3,2,1
584,10,5,11,2,3,0,1,1,2,2,0
18606,10,4,11,2,7,0,1,1,3,2,0
10545,7,2,8,2,1,5,1,0,2,2,1
11163,7,4,9,2,8,0,1,1,2,2,0
277,7,4,11,4,3,1,1,1,2,2,0
14383,4,4,9,2,10,0,1,1,2,2,0
17561,6,4,9,3,14,1,1,1,2,2,0
12628,9,4,6,6,14,4,1,0,2,2,0
21319,6,4,11,2,7,5,1,0,2,2,0
36880,6,4,15,0,1,3,1,1,1,2,0
5325,8,4,11,4,8,3,1,0,1,2,0
24788,7,4,11,4,8,1,1,0,2,2,0
24001,9,4,12,2,10,0,1,1,2,2,1
13019,6,4,4,2,7,0,1,1,2,2,0
32614,5,4,11,4,3,1,0,0,2,2,0
27842,3,4,2,4,8,1,1,1,0,2,0
33600,6,4,8,4,7,2,1,1,2,2,0
15509,3,4,0,4,12,3,1,1,0,2,0
22138,8,4,12,5,1,4,1,0,1,2,0
943,8,6,15,2,5,0,1,1,2,2,0
27296,10,4,9,6,4,4,0,0,1,2,0
11416,10,5,7,2,4,0,1,1,2,2,1
37440,3,0,0,4,0,3,1,0,0,2,0
5987,5,4,11,2,4,0,1,1,2,2,0
621,4,4,11,4,14,3,1,1,1,2,0
686,6,4,6,2,3,0,1,1,2,2,0
1303,6,4,11,0,14,4,1,1,2,2,0
32610,10,2,12,2,10,0,1,1,2,2,1
20248,7,1,14,4,10,1,1,1,2,2,0
33479,8,4,15,0,4,4,1,0,1,2,0
28847,5,4,15,2,14,0,1,1,0,2,0
14222,4,4,11,4,6,2,1,1,2,2,0
20658,6,4,9,4,10,1,1,0,2,2,0
9792,8,6,14,2,8,0,1,1,1,1,1
35577,5,4,8,4,10,1,1,0,2,2,0
16068,9,4,15,0,1,4,1,0,2,2,0
31877,11,6,8,2,3,0,1,1,2,2,1
18863,5,4,11,4,1,3,1,0,2,2,0
6081,8,4,15,2,12,0,1,1,2,4,0
15177,6,4,11,4,8,3,1,1,0,2,0
3855,7,5,11,2,1,0,1,1,2,2,0
13333,4,4,13,4,3,1,1,1,1,2,0
37034,8,4,15,0,8,1,1,0,2,2,0
19666,6,2,15,4,8,3,1,1,1,2,0
7915,9,4,11,2,6,0,1,1,2,2,0
12492,8,4,9,0,10,1,1,0,2,1,0
8442,11,4,11,2,14,0,1,1,2,2,1
9681,4,4,1,4,1,3,1,1,0,2,0
34357,4,4,15,4,13,1,1,1,2,2,0
7752,4,4,15,4,4,3,1,1,0,2,0
29393,7,4,14,2,10,0,0,1,2,0,0
35406,8,0,15,4,0,1,1,0,1,2,0
21396,7,4,9,4,10,1,1,0,2,2,1
10453,13,6,15,2,3,0,1,1,2,2,1
28593,8,2,9,2,10,5,1,0,1,2,1
15388,12,4,5,0,3,1,1,1,2,2,0
35965,11,4,11,6,12,1,1,0,2,2,0
29933,8,4,9,0,4,1,1,0,2,2,0
2772,5,7,9,2,12,0,1,1,1,2,0
24352,3,4,6,4,11,3,0,0,1,2,0
6914,9,4,9,2,14,0,1,1,2,2,1
34122,8,4,11,2,7,0,0,1,2,2,1
8919,3,4,15,4,12,3,1,1,0,2,0
12538,4,6,15,4,13,3,1,1,1,2,0
19085,8,4,15,0,3,1,1,1,2,2,0
2867,10,4,7,2,12,5,1,0,1,2,1
12310,7,4,8,2,5,0,1,1,2,2,1
28695,13,4,9,0,1,1,1,1,2,2,0
34061,8,4,8,4,1,3,1,0,2,2,0
4855,6,4,1,4,3,2,1,1,2,2,0
6860,6,4,11,4,6,2,0,0,2,2,0
12092,3,0,11,4,0,2,1,1,1,2,0
7594,6,4,12,4,4,3,1,0,0,2,0
21506,5,4,11,4,1,1,0,0,2,2,0
30095,13,6,12,2,4,0,1,1,4,2,1
928,12,4,15,6,9,3,1,0,2,2,0
1109,6,4,15,4,10,4,1,0,1,2,0
20501,9,4,11,2,3,0,1,1,2,2,0
28812,4,4,11,4,1,1,0,0,2,0,0
3922,8,4,12,2,10,0,1,1,2,2,1
35120,9,4,12,2,10,0,1,1,2,2,1
11275,6,4,0,0,7,4,0,0,2,2,0
32458,5,4,11,2,5,0,1,1,2,2,1
374,14,5,9,2,12,0,1,1,0,2,1
12619,3,4,1,4,12,3,1,0,0,2,0
16323,6,5,8,2,4,0,1,1,2,2,1
27922,8,4,11,2,7,0,1,1,2,2,0
24760,10,1,11,6,8,4,1,0,2,2,0
22855,3,4,1,4,12,3,0,0,1,3,0
14825,11,4,9,2,10,0,1,1,3,2,1
24086,7,1,9,2,4,0,1,1,2,2,0
11070,4,4,9,4,4,1,1,1,2,2,0
28670,9,2,9,0,10,1,1,1,2,2,0
32587,9,4,11,0,7,4,1,1,2,2,0
17791,3,4,15,4,12,3,1,0,0,2,0
2308,9,2,11,4,11,4,1,0,2,2,0
30161,6,4,10,0,10,1,1,1,2,2,0
4229,8,6,11,2,3,0,0,1,3,2,0
18780,9,5,14,2,10,0,1,1,3,2,1
14731,13,4,15,2,8,0,1,1,1,2,0
37234,6,4,9,4,12,1,1,0,3,2,0
19839,6,4,0,1,8,4,0,1,1,1,0
28991,12,4,5,0,10,4,0,0,2,0,0
33254,5,4,9,4,10,3,1,1,2,2,0
2730,7,4,11,2,12,0,1,1,2,2,0
20231,9,4,11,2,3,0,1,1,2,2,1
16590,5,4,11,4,1,1,1,0,1,2,0
30308,7,6,8,4,12,1,1,1,2,2,0
18243,7,6,8,0,3,1,1,1,2,2,0
30808,12,4,11,6,1,1,1,0,0,2,0
14165,5,4,8,0,12,1,1,0,1,2,0
884,8,4,12,2,4,0,1,1,1,2,0
13997,7,2,2,2,10,5,1,0,2,2,0
1673,4,4,11,4,12,3,1,1,2,2,0
20027,3,4,11,4,6,3,1,1,1,2,0
18765,7,4,9,2,10,0,1,1,2,2,0
18016,14,4,11,2,4,0,1,1,1,2,0
37297,8,4,15,2,4,5,0,0,2,2,0
36679,6,4,11,4,3,1,1,1,2,2,0
36999,5,4,9,4,10,1,1,0,2,2,0
13455,8,4,9,4,4,1,1,1,2,2,1
11355,13,4,4,6,3,1,1,0,2,2,0
13529,6,4,14,4,4,1,1,1,3,2,0
13793,6,4,11,4,1,1,1,1,2,2,1
13069,8,6,15,2,13,0,1,1,2,2,0
465,4,4,15,4,6,3,1,1,0,2,0
28575,6,7,12,2,10,1,1,1,2,2,0
28451,7,4,8,2,8,5,1,0,2,2,0
32814,12,6,9,2,4,0,1,1,2,2,0
26823,7,6,11,2,3,0,1,1,2,2,0
1930,15,4,5,2,8,0,1,1,2,2,0
11510,11,2,15,6,1,4,1,0,1,2,0
25971,7,2,9,2,10,0,0,1,2,0,1
11105,3,4,15,4,8,3,1,0,0,2,0
35392,13,6,11,2,14,0,1,1,2,2,1
2814,16,0,0,6,0,4,0,0,0,0,0
532,3,4,11,5,10,1,1,0,0,2,0
1864,7,4,15,4,12,3,1,0,2,2,0
12119,6,4,11,0,3,4,1,0,2,2,0
4949,8,4,9,4,1,2,1,1,2,2,0
36878,7,4,15,2,4,0,0,1,2,0,0
19505,9,4,11,3,3,1,1,1,2,2,0
8200,5,4,11,4,6,1,0,1,2,2,0
10855,6,4,15,2,7,0,1,1,2,2,0
37869,5,4,7,4,1,1,1,0,2,1,0
37944,4,4,15,4,7,3,1,0,2,2,0
21872,7,4,15,0,10,4,1,0,2,2,0
6149,7,4,11,2,3,0,1,1,2,2,0
30052,11,4,11,5,3,2,1,1,2,2,0
36144,9,4,11,2,7,0,1,1,2,2,0
5484,6,4,9,4,3,1,1,1,2,2,1
12053,5,4,11,4,7,4,1,0,3,2,0
31855,15,6,5,2,5,0,1,1,1,2,0
470,10,4,15,0,1,4,1,0,1,2,0
29158,4,4,15,4,8,1,1,0,2,2,0
32827,11,4,0,6,8,1,1,0,1,2,0
17080,9,4,11,4,7,4,0,0,2,2,0
3396,5,4,11,2,3,0,0,1,2,2,0
3219,6,7,1,4,7,4,1,1,2,2,0
17460,8,7,9,2,4,5,1,0,1,2,1
22991,9,4,9,2,10,0,1,1,2,2,0
2255,7,4,9,4,3,2,0,1,2,2,0
14442,4,4,11,2,4,0,1,1,2,2,0
34955,8,4,15,0,1,1,1,1,2,2,0
9753,7,7,12,0,10,1,1,1,2,2,0
34962,8,4,1,2,14,0,1,1,2,2,1
3840,5,4,8,4,13,3,1,1,2,2,0
31668,10,4,11,2,13,0,0,1,2,2,1
16842,3,4,15,4,1,3,1,0,0,2,0
22478,9,4,8,0,8,1,1,1,2,2,0
13676,5,4,8,2,11,0,1,1,2,2,1
34156,10,0,9,5,0,4,0,0,3,2,0
441,11,4,2,2,3,0,1,1,2,2,1
8821,12,4,11,0,1,1,1,0,2,2,0
29744,9,4,12,2,10,0,1,1,2,2,1
23518,10,7,15,2,3,0,1,1,1,2,1
27631,4,4,9,4,9,1,1,1,0,2,0
28995,5,4,11,0,3,1,1,1,2,2,0
32538,7,4,9,2,4,0,1,1,2,1,1
9194,6,2,15,0,10,4,1,0,1,2,0
15397,10,6,15,2,8,5,0,0,2,2,1
