,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2929,12,4,5,2,14,0,1,1,1,2,0
16282,4,0,11,4,0,1,0,1,2,2,0
22904,5,4,11,4,7,1,1,1,2,2,0
9825,5,2,11,0,10,4,1,0,2,2,0
17381,4,4,15,5,1,4,1,0,1,2,0
4307,4,0,15,2,0,0,1,1,2,2,0
10480,14,5,6,2,12,0,1,1,1,2,0
10398,6,4,9,4,4,1,1,0,2,2,0
17147,3,4,15,4,8,3,1,0,0,2,0
26146,9,4,11,2,7,0,1,1,1,2,0
2028,4,4,15,4,1,4,1,0,1,2,0
21329,8,4,7,0,14,4,1,0,2,2,0
30784,6,1,9,4,4,1,1,1,2,2,0
28713,12,6,11,2,6,0,1,1,2,2,0
2505,9,4,11,4,12,1,1,1,2,2,0
35160,9,4,11,2,3,0,1,1,2,2,0
24659,4,4,15,4,6,3,1,1,1,2,0
17156,13,4,4,2,14,0,1,1,2,2,0
18084,6,4,11,2,4,5,1,0,2,2,1
16893,12,4,14,2,10,0,1,1,2,2,1
25792,4,4,9,4,10,1,1,1,1,2,0
33393,10,2,9,2,10,5,1,0,2,2,1
21276,7,4,9,0,12,4,1,0,2,2,0
16533,6,4,1,0,7,1,1,1,2,2,0
8320,5,5,9,2,11,0,1,1,2,2,0
28383,8,4,11,0,8,4,1,0,2,2,0
24346,8,6,9,4,4,1,1,1,3,2,1
7334,7,4,15,4,1,4,1,0,2,2,0
35418,7,1,7,4,1,1,0,1,2,2,0
17158,9,4,11,4,7,4,0,1,2,2,0
10714,6,4,9,2,10,0,1,1,2,2,0
10757,5,4,9,4,4,1,1,1,2,2,0
11535,12,1,11,2,1,0,1,1,2,2,0
23179,14,4,11,2,11,0,0,1,1,2,0
13901,9,4,15,0,1,4,1,0,2,2,0
26221,6,4,11,2,3,0,1,1,2,2,1
35266,11,4,15,5,12,4,0,0,1,2,0
29599,5,4,11,2,14,0,1,1,2,2,0
20007,9,4,9,2,10,0,1,1,2,2,1
20169,6,4,11,2,7,0,1,1,2,2,0
35231,7,4,4,2,3,0,1,1,2,2,0
30799,6,4,0,2,3,0,1,1,3,2,0
35444,4,4,15,4,8,3,1,0,0,2,0
16329,8,6,14,0,10,1,1,1,2,2,0
19997,7,4,11,2,1,5,1,0,2,2,0
35992,10,7,12,4,10,1,1,1,2,2,0
27216,7,4,11,4,1,2,0,0,2,2,0
12183,5,4,7,0,3,1,1,0,2,2,0
16577,4,7,11,4,1,4,0,0,2,2,0
30453,3,4,11,4,6,3,1,1,2,2,0
17364,7,4,9,4,1,1,1,0,2,2,1
15478,3,4,15,4,8,2,1,1,2,2,0
6597,9,0,4,6,0,4,0,0,2,2,0
17235,8,4,9,2,12,0,0,1,2,2,1
28748,5,4,11,4,12,3,1,0,2,2,0
8215,11,4,12,2,10,0,1,1,2,0,1
18330,5,4,8,4,1,3,1,0,2,2,0
17764,5,4,15,4,6,1,0,1,1,2,0
1274,6,7,11,0,11,1,1,1,1,2,0
34210,5,4,11,5,12,3,1,1,1,2,0
16915,3,4,15,4,8,3,1,1,1,2,0
16859,8,4,9,4,4,1,1,0,2,2,0
32547,6,4,15,0,8,4,1,0,1,2,0
11801,4,4,11,2,6,0,1,1,2,2,0
19303,13,4,11,2,3,0,1,1,2,2,0
26564,9,4,11,2,3,0,1,1,2,2,0
31810,8,7,15,0,1,2,1,0,2,2,0
9714,10,1,11,0,1,1,0,0,2,2,0
6902,9,4,10,2,10,0,1,1,2,2,1
3455,13,2,8,2,10,1,1,0,2,2,0
35823,9,4,11,2,4,0,1,1,2,4,0
19489,8,2,9,2,11,0,1,1,2,2,1
6590,4,4,15,4,7,3,1,1,2,2,0
1550,8,1,9,0,1,4,1,0,2,2,0
36954,9,6,11,2,3,0,1,1,2,2,1
32668,9,6,15,4,8,1,1,0,3,2,0
3465,3,4,0,2,14,0,1,1,2,2,0
22348,11,7,11,6,1,1,1,0,2,2,0
12434,5,4,15,2,3,0,1,1,2,2,0
30999,11,4,11,4,8,2,1,1,1,2,0
2606,5,4,15,4,8,3,1,1,2,2,0
7238,9,7,10,0,10,1,1,0,1,2,0
18316,8,4,15,0,10,3,1,1,2,2,0
16670,6,4,15,4,12,1,1,0,2,2,0
15865,11,4,11,2,14,0,1,1,4,2,1
35164,7,4,11,6,3,1,1,0,2,2,0
19684,4,4,15,4,1,3,1,1,2,2,0
32873,5,4,9,4,10,1,0,1,2,2,0
8730,7,4,12,4,10,1,1,1,2,2,0
10943,7,5,9,2,4,0,1,1,2,2,1
17899,4,4,15,4,12,4,0,0,2,2,0
29466,6,4,9,0,10,3,1,0,2,2,0
36191,6,4,15,4,8,1,1,1,2,2,0
6760,6,4,12,2,12,0,1,1,2,2,1
30590,3,4,0,4,6,3,0,1,1,2,0
257,8,6,9,2,12,0,1,1,2,2,1
7093,4,2,9,4,10,1,1,0,2,2,0
16341,9,5,11,0,12,4,1,0,2,2,0
9395,6,4,15,2,7,0,1,1,1,2,1
29453,8,4,11,2,4,0,1,1,2,2,1
23130,3,4,1,4,12,3,1,0,1,2,0
26989,8,6,11,2,3,0,1,1,2,2,0
16933,9,4,15,2,7,0,1,1,2,2,0
14513,9,4,7,2,3,0,1,1,2,2,0
22277,8,4,11,0,7,1,1,0,2,3,0
13656,9,4,9,4,1,1,1,0,2,2,1
35967,4,4,15,4,5,3,1,1,1,2,0
917,11,2,12,2,10,0,1,1,1,2,1
29535,9,5,8,3,12,1,1,1,2,2,1
4892,3,0,0,4,0,3,1,1,1,2,0
11753,7,4,1,2,1,5,1,0,1,2,0
21797,10,4,9,0,4,1,1,1,2,2,0
10656,10,2,12,0,4,1,1,0,2,2,0
7453,5,7,11,4,1,3,1,0,0,2,0
17175,5,4,9,4,3,1,1,1,2,4,0
26585,5,4,9,4,1,1,1,0,1,2,0
16663,7,4,11,2,3,0,1,1,2,2,0
13236,7,4,11,4,6,3,1,1,3,2,0
24918,8,4,11,2,4,0,1,1,2,2,1
1972,10,5,9,2,4,0,1,1,2,2,1
19153,5,7,11,0,1,4,1,0,2,2,0
6053,11,7,1,6,8,4,0,0,1,2,0
35710,9,4,10,0,10,4,1,1,1,2,0
14896,10,6,1,0,5,1,1,1,3,2,0
14284,6,5,15,2,7,0,1,1,1,2,1
6076,6,4,1,0,3,4,1,1,2,2,0
18111,9,4,15,4,12,1,1,0,2,2,0
21656,4,2,2,4,14,3,1,1,2,2,0
30181,10,4,7,2,12,0,1,1,2,2,1
37160,13,4,15,2,1,0,1,1,2,2,1
13063,14,2,11,2,11,0,1,1,1,2,0
21485,12,7,12,2,10,0,1,1,1,2,1
23625,11,6,11,4,4,1,0,1,2,2,0
10881,4,4,15,4,8,1,0,1,1,2,0
27421,5,2,9,4,11,1,1,1,2,2,0
18913,6,4,15,0,8,1,1,1,2,2,0
21118,5,4,15,4,4,1,1,0,2,2,0
13356,3,2,11,2,1,0,1,1,2,2,0
16571,10,4,4,2,6,0,1,1,2,2,0
12259,8,1,9,4,2,1,1,1,2,2,1
22809,12,4,11,0,14,1,1,1,3,2,0
36479,8,4,15,2,1,5,1,0,2,2,1
22309,8,6,9,2,4,0,1,1,2,2,1
6525,6,4,15,2,12,0,1,1,2,2,0
32695,3,5,1,4,4,3,1,1,2,2,0
19172,4,0,15,2,0,5,1,0,1,2,0
33325,5,6,9,4,10,4,1,0,2,2,0
126,5,4,15,2,12,0,1,1,3,2,0
15686,11,4,7,2,4,5,1,0,2,2,1
16716,6,4,11,2,12,0,1,1,3,2,0
22523,6,4,8,0,8,4,0,0,1,0,0
30224,8,4,11,2,12,0,1,1,2,2,0
26595,7,4,6,2,6,0,1,1,3,2,0
2095,7,2,6,2,3,0,1,1,2,2,0
23444,14,4,11,2,12,0,1,1,1,2,0
2225,5,4,9,2,10,5,1,0,3,2,1
17162,8,6,9,2,5,0,1,1,2,2,0
13992,9,4,9,0,10,1,1,0,2,2,1
28581,8,4,6,2,5,0,1,1,2,2,0
34503,4,4,15,4,8,1,0,0,2,2,0
2160,11,1,11,2,4,5,0,0,2,2,1
37938,8,5,12,2,10,5,1,0,2,2,1
9250,8,4,11,2,3,0,1,1,2,2,0
1639,5,4,11,4,9,3,1,1,2,2,0
8707,7,4,15,2,14,0,1,1,2,2,1
21388,4,7,9,4,10,3,1,1,2,2,0
19996,9,4,9,0,4,4,1,0,2,1,0
1468,7,7,9,4,13,1,1,1,1,2,0
29278,4,0,11,4,0,3,0,1,2,2,0
15346,11,2,9,2,10,0,1,1,2,2,1
6287,7,5,14,0,10,1,1,0,4,2,1
6696,5,4,1,4,7,1,1,1,2,2,0
30436,5,7,9,4,13,1,1,0,2,2,0
31685,11,6,14,2,10,0,1,1,4,2,1
31550,7,4,11,4,8,4,1,0,2,2,0
8426,8,6,7,2,10,0,1,1,2,2,0
25850,4,4,9,4,3,1,1,1,2,2,0
2249,6,4,15,4,12,1,1,0,2,2,0
889,4,4,4,2,14,0,1,1,2,2,0
22905,8,7,10,2,10,0,1,1,2,2,0
10686,9,4,11,2,3,0,1,1,2,2,0
29003,9,4,11,6,1,1,1,0,2,2,0
37700,11,2,11,2,13,0,0,1,2,2,0
37138,8,4,11,2,3,0,1,1,2,2,1
35140,10,4,15,2,5,0,1,1,3,2,1
18838,6,6,15,2,1,0,1,1,2,2,0
7907,4,4,15,4,8,1,0,1,1,2,0
30073,8,4,8,2,3,0,1,1,2,2,0
23696,11,4,12,2,4,0,1,1,1,2,0
19495,4,4,15,4,6,1,1,1,2,2,0
7719,4,4,15,4,10,3,1,1,2,2,0
18916,12,4,9,4,10,1,1,0,1,2,1
37562,6,4,9,2,10,0,1,1,2,4,0
34466,11,4,9,4,4,3,1,1,2,2,1
8561,8,4,12,0,10,1,1,0,1,2,0
35166,5,6,7,4,3,3,1,1,2,2,0
28256,6,4,9,2,12,0,1,1,2,2,1
28622,9,4,11,3,12,2,1,1,2,2,0
30566,10,4,0,6,8,4,1,0,1,2,0
29642,3,0,15,4,0,3,1,0,1,2,0
15872,14,1,15,5,8,1,0,0,0,2,0
20984,12,6,15,2,5,0,1,1,2,2,1
29998,3,4,0,4,8,3,1,0,0,1,0
17277,5,4,11,2,14,0,1,1,2,2,0
30438,5,4,14,4,10,1,1,1,2,2,0
3836,11,4,11,2,3,0,1,1,2,2,1
3283,7,4,9,2,4,0,1,1,2,2,1
29488,8,4,4,2,14,0,1,1,2,2,1
20792,12,6,9,2,12,0,0,1,1,2,0
1422,6,4,8,2,1,5,1,0,1,2,1
25897,12,5,14,2,10,0,1,1,2,2,1
28290,7,4,11,2,12,5,1,0,1,2,0
32716,9,4,11,0,3,1,1,1,2,2,0
31588,9,4,12,2,12,0,1,1,2,2,1
6254,7,4,11,4,8,3,1,1,2,2,0
34559,11,4,12,2,1,0,1,1,2,2,1
31177,9,4,9,0,12,1,1,0,1,2,0
12448,6,6,15,5,5,1,1,1,3,2,0
252,13,6,10,2,10,0,1,1,3,2,1
12697,7,4,15,0,1,4,0,1,2,2,0
27734,6,4,15,2,1,0,1,1,2,2,0
18176,11,6,12,6,4,1,1,0,2,2,1
3802,7,4,3,0,7,4,0,0,2,2,0
6788,3,4,2,4,6,3,0,1,2,2,0
16633,4,4,11,4,7,3,1,1,2,4,0
11739,3,4,1,4,8,3,1,0,1,2,0
1560,8,4,1,0,1,1,1,0,2,2,0
37439,9,4,8,4,13,1,1,0,0,2,0
27727,6,7,10,2,10,0,1,1,1,2,1
33893,7,6,8,2,3,0,1,1,1,2,0
20589,4,4,9,4,10,3,1,0,2,2,0
13895,9,4,11,6,1,4,0,0,2,2,0
3834,5,4,11,4,14,1,1,1,2,2,0
6202,8,4,9,4,13,1,1,1,2,2,0
19596,3,4,11,0,8,1,1,1,1,2,0
33603,4,4,15,4,1,3,1,1,2,2,0
36127,12,1,11,6,8,1,1,0,2,2,0
25844,8,4,9,5,13,4,0,1,2,2,0
10617,5,4,9,4,8,1,1,0,3,2,0
32023,3,4,1,4,1,3,1,0,1,2,0
30134,9,6,15,2,3,0,1,1,2,2,0
9204,6,4,7,4,7,3,1,0,0,2,0
2605,8,4,15,2,12,0,1,1,2,2,0
11174,9,4,11,4,1,1,1,0,2,2,0
13054,8,4,15,2,1,5,1,0,2,2,1
25392,4,4,11,5,14,1,0,1,2,2,0
12969,7,4,15,4,12,3,1,1,2,2,0
33813,5,4,15,2,6,0,1,1,1,2,0
18028,10,4,15,0,3,1,1,1,2,2,1
28609,6,4,11,2,7,5,1,0,2,2,0
32241,8,4,15,0,13,1,1,0,2,2,0
23845,6,0,0,0,0,4,1,0,2,2,0
21718,6,5,14,2,10,0,1,1,3,2,1
28753,4,4,15,4,12,3,1,1,1,2,0
12032,13,4,5,6,9,4,1,0,1,2,0
37609,8,7,11,2,14,0,1,1,2,2,0
35171,5,4,11,2,3,0,1,1,2,2,0
6101,9,4,11,0,7,4,0,1,2,2,0
249,10,4,11,2,3,0,1,1,2,2,1
14166,3,4,11,4,12,2,1,0,1,2,0
21280,7,4,11,2,3,0,1,1,2,2,0
16470,5,4,15,4,3,1,1,1,2,2,1
25500,8,4,14,2,10,5,1,0,2,2,1
16661,5,4,8,4,10,1,0,1,2,4,0
19158,8,4,9,0,4,4,1,0,2,2,1
32031,9,4,11,0,4,1,1,1,3,2,0
11233,6,4,9,4,4,1,1,1,2,2,0
12974,9,7,9,2,10,0,0,1,2,2,1
37116,8,4,12,4,10,1,1,0,2,2,0
16873,10,4,11,2,7,0,1,1,1,2,0
3645,7,4,6,0,7,1,1,1,2,2,1
15520,10,4,11,6,8,1,1,0,2,2,0
9973,5,4,11,5,8,4,0,0,2,2,0
4906,4,4,11,4,10,1,1,0,2,2,0
37568,11,4,15,2,1,5,1,0,0,2,0
11196,5,4,15,5,9,1,1,0,3,2,0
24358,14,4,11,2,4,0,1,1,2,2,0
32868,7,4,2,4,7,1,0,1,2,2,0
2566,8,1,11,4,1,3,1,1,1,2,0
34108,7,4,15,2,10,0,1,1,3,2,1
31501,8,4,9,2,4,0,1,1,2,2,1
11728,10,4,8,0,4,1,1,0,2,2,0
4234,6,4,15,0,1,4,1,0,2,2,0
12641,8,5,11,2,4,0,1,1,3,2,0
2626,8,4,15,2,8,0,1,1,2,2,0
16105,8,5,15,2,6,0,1,1,2,2,0
6908,7,4,8,4,10,3,1,0,2,2,0
18452,8,7,15,2,6,0,1,1,2,2,0
17033,11,4,1,0,14,1,1,1,2,2,0
2341,6,1,11,2,3,0,1,1,2,2,1
29713,6,0,15,2,0,0,1,1,3,2,0
26627,7,4,1,4,3,1,1,1,2,2,0
1528,9,4,11,5,7,4,0,0,2,2,0
37517,8,4,14,2,4,0,1,1,3,2,1
7875,10,6,12,2,10,0,1,1,4,2,1
6398,7,4,11,4,3,3,1,1,2,2,0
5379,9,4,15,0,3,1,1,0,3,2,0
29124,6,2,11,4,11,3,1,0,2,2,0
4229,12,4,11,0,1,4,1,1,2,2,0
22141,4,4,11,4,3,3,1,1,2,2,0
20907,5,4,15,4,3,1,1,0,2,2,0
11987,5,2,9,2,10,0,1,1,2,2,0
21676,7,4,9,2,4,0,1,1,2,2,1
16708,12,6,6,2,3,0,1,1,1,2,0
11673,9,6,11,2,3,0,1,1,2,2,1
12556,9,4,9,2,3,0,1,1,2,2,0
34947,7,4,15,2,4,0,1,1,1,2,0
26235,7,4,9,4,10,3,1,0,2,2,0
5648,8,4,0,4,14,1,0,1,2,0,0
30796,8,4,15,2,1,5,1,0,1,2,0
11662,11,1,15,2,10,0,1,1,2,2,0
15409,4,2,1,4,11,3,0,1,2,2,0
15740,7,4,15,4,4,3,1,0,2,2,0
19946,10,4,11,0,3,1,1,1,2,2,0
7010,10,4,11,2,7,0,1,1,2,2,0
15848,10,5,8,2,4,0,1,1,3,2,1
15198,4,0,15,4,0,3,0,0,2,2,0
25286,5,4,11,4,3,3,1,1,2,2,0
14688,3,4,0,4,8,3,1,0,1,2,0
30679,11,4,15,2,3,0,1,1,2,2,0
10283,6,4,9,2,4,0,0,1,2,0,1
9615,8,1,14,2,10,5,0,0,2,0,1
36555,3,4,11,4,8,3,1,1,1,2,0
2695,6,4,1,4,1,1,0,0,2,2,0
34939,4,0,9,4,0,1,1,1,1,2,0
7749,4,0,11,4,0,3,1,1,1,2,0
20073,13,6,11,2,1,0,1,1,2,2,0
33938,4,4,0,4,14,3,0,1,1,2,0
26330,12,2,12,2,10,0,1,1,1,2,0
8330,6,4,9,2,1,5,1,0,2,2,1
34084,4,1,15,4,1,2,1,1,2,2,0
22895,9,4,15,2,4,0,1,1,2,2,1
25368,13,4,11,3,6,1,0,0,2,2,1
4663,7,4,7,2,10,0,1,1,2,2,0
12646,6,4,11,2,7,0,0,1,2,2,0
13860,9,4,11,4,8,1,1,1,2,2,0
5661,9,4,1,2,3,0,0,1,2,2,0
18917,6,7,10,4,10,4,1,0,2,2,0
10519,6,4,15,5,1,3,1,0,1,2,1
24908,7,4,11,2,7,0,1,1,2,2,0
11672,7,4,9,4,7,4,1,0,2,2,0
18039,3,4,1,4,7,3,1,1,0,2,0
28715,3,0,11,4,0,3,1,1,1,2,0
26017,5,4,15,2,3,0,1,1,2,2,1
71,10,4,0,2,12,0,1,1,1,2,0
30644,13,0,1,2,0,0,1,1,2,2,0
13880,6,4,9,2,10,0,1,1,3,2,0
33071,10,0,11,6,0,1,0,0,2,2,0
20313,4,4,11,0,7,4,1,0,2,2,0
36518,13,7,9,2,10,0,1,1,3,2,0
30188,14,6,11,6,4,1,1,0,1,2,0
20425,5,4,8,5,3,1,1,1,2,2,1
8443,5,4,12,2,12,0,0,1,3,2,1
29007,4,7,15,4,10,3,1,0,1,2,0
5773,7,4,9,4,10,1,1,0,2,2,1
20382,7,1,15,2,1,5,1,0,2,2,1
36289,6,4,15,4,12,3,1,0,2,2,0
29949,4,4,15,4,12,3,1,0,1,2,0
23106,5,4,11,4,3,3,1,1,2,2,0
35333,7,1,14,2,10,0,0,1,2,0,0
27377,8,4,7,0,1,1,1,0,2,2,0
4035,7,5,9,2,4,0,1,1,3,2,1
26045,5,4,9,0,4,4,1,0,2,2,1
27628,6,4,9,2,12,0,1,1,4,2,0
36602,7,2,12,2,10,0,1,1,2,2,1
36786,8,4,15,2,4,0,1,1,2,2,1
8936,13,4,11,6,4,4,1,0,2,2,0
37713,9,4,15,2,4,0,1,1,2,2,1
20817,9,2,9,2,8,5,0,0,2,2,1
35948,4,4,15,4,5,1,1,1,1,2,0
3290,9,7,7,2,7,0,1,1,2,2,0
19173,8,4,12,2,10,0,1,1,2,2,1
16449,6,4,11,2,8,5,1,0,1,2,0
9257,5,4,5,4,13,3,1,1,2,2,0
33746,5,4,1,4,6,3,1,0,0,2,0
15364,7,0,15,4,0,1,1,0,3,2,1
25555,7,4,8,0,10,1,1,0,4,2,0
2325,12,0,11,2,0,0,1,1,0,2,0
12058,5,4,0,2,9,5,1,0,1,2,0
14097,5,0,5,2,0,0,1,1,1,2,1
8185,6,4,15,2,4,0,1,1,2,2,1
16275,6,4,9,2,12,0,1,1,2,2,0
26703,5,4,9,4,12,1,1,1,1,2,0
27375,9,4,9,0,4,4,1,1,2,2,1
4416,11,4,15,2,4,0,1,1,2,2,0
21646,7,4,11,4,12,1,1,0,2,2,0
10581,5,4,11,4,6,2,1,1,3,2,0
9524,8,6,11,2,3,0,1,1,2,2,0
6939,12,4,11,4,1,1,0,1,2,2,0
6771,5,4,11,2,14,0,1,1,2,2,0
7394,9,4,4,2,7,0,1,1,2,2,0
27834,6,6,15,2,8,0,1,1,1,2,0
34434,4,4,11,2,14,0,1,1,1,2,0
10333,4,4,15,4,8,3,1,0,0,2,0
32532,6,4,8,2,7,0,1,1,2,2,0
4379,12,4,9,2,13,0,1,1,0,2,0
30860,13,5,10,2,10,0,1,1,2,2,1
22374,8,2,9,4,13,1,1,0,2,2,0
28063,7,4,12,4,10,1,1,0,1,2,0
8949,3,7,11,4,1,3,1,0,1,2,0
21369,8,4,15,0,1,4,1,0,1,2,0
14476,8,6,8,2,5,0,1,1,2,2,0
30390,7,2,9,2,10,0,1,1,2,2,1
11175,11,4,11,0,6,1,1,1,2,2,0
20223,13,2,15,0,1,4,1,1,2,2,1
33428,13,4,9,6,10,1,1,0,1,2,0
20168,15,0,0,6,0,1,1,1,0,2,0
19615,5,4,11,4,8,3,1,1,1,2,0
678,6,4,11,4,1,1,0,0,3,2,0
23064,13,4,11,4,5,4,1,1,2,2,0
35364,9,4,5,5,1,4,0,0,2,2,0
30775,5,4,9,4,12,3,1,0,1,2,0
34680,7,6,15,2,1,5,0,0,2,2,1
27886,10,1,8,2,13,0,1,1,2,2,1
12539,10,4,15,2,6,2,0,1,2,2,0
5680,3,4,15,4,4,1,1,1,2,2,0
11512,3,4,15,4,1,2,1,0,1,2,0
25699,8,4,9,2,12,5,0,0,2,2,1
23004,3,4,15,4,12,1,1,0,1,2,0
21413,5,4,1,4,3,1,1,1,2,2,0
35909,10,4,9,2,10,0,1,1,2,2,0
12520,5,4,11,4,3,4,0,1,2,0,0
14394,7,2,2,2,3,0,1,1,2,2,1
30661,13,6,11,5,8,1,1,0,2,2,0
24640,6,7,7,2,6,0,1,1,2,2,0
18540,6,4,7,2,4,0,1,1,2,2,0
4340,4,4,15,4,8,3,1,0,1,2,0
15631,7,4,1,2,3,0,1,1,2,2,0
14655,8,4,2,2,7,0,1,1,2,2,0
28378,3,7,15,4,10,1,1,0,2,2,0
35940,8,4,15,2,4,0,1,1,2,2,1
37416,7,5,15,2,12,0,1,1,2,2,1
36738,12,4,11,2,3,0,1,1,2,2,0
4254,4,2,9,4,10,4,1,0,1,2,0
18136,8,4,9,4,10,1,1,1,2,2,0
35103,4,2,11,4,3,1,1,1,1,2,0
20583,4,4,11,4,3,3,1,1,1,2,0
1982,6,4,12,4,1,2,1,0,3,2,0
19406,8,4,15,2,10,5,1,0,2,2,1
36144,9,7,12,2,10,0,1,1,1,2,1
3274,6,4,2,2,3,0,1,1,2,2,0
23568,6,4,15,4,7,1,1,0,2,2,0
28737,8,4,11,2,7,0,0,1,2,2,0
6255,6,4,8,4,14,4,1,0,2,3,0
7088,12,4,9,2,10,0,1,1,2,2,1
8065,9,4,9,4,8,3,1,0,1,2,0
12161,4,4,9,4,12,4,0,1,1,2,0
5757,7,4,14,2,10,5,1,0,1,2,1
36342,11,6,15,2,3,0,1,1,2,2,0
34391,6,6,8,2,5,0,1,1,3,2,0
7436,12,4,5,2,13,0,1,1,2,2,0
37188,7,4,11,4,13,3,1,1,2,2,0
29224,7,4,9,5,13,4,1,0,1,2,1
9678,10,1,11,2,14,0,1,1,2,2,1
37249,5,4,6,4,6,1,1,1,2,2,0
2954,8,6,12,3,5,4,1,1,3,1,0
1368,6,4,11,4,1,4,1,0,2,2,0
9584,7,4,11,0,12,1,1,1,2,2,0
1757,12,6,8,2,5,0,1,1,2,2,0
38058,4,4,11,4,12,3,1,0,2,2,0
23885,9,2,12,2,10,0,1,1,2,2,1
28202,5,4,11,4,1,1,1,0,2,2,0
23703,6,4,9,0,4,1,1,1,2,2,1
16881,7,4,15,4,8,1,1,1,2,2,0
9726,5,4,11,3,3,2,0,1,2,2,0
9061,7,4,15,2,3,0,1,1,2,2,1
25618,4,0,8,4,0,3,1,1,1,2,0
31718,8,4,10,2,10,0,1,1,2,2,1
27652,4,2,15,4,1,3,0,0,2,2,0
6185,12,0,11,6,0,1,1,0,1,2,0
11227,7,4,11,0,13,4,0,0,2,2,0
15399,6,2,15,0,1,4,1,0,2,2,0
10364,8,4,11,2,3,0,1,1,2,2,1
33546,13,4,15,0,10,1,1,0,2,2,0
28091,11,4,12,0,9,1,1,0,2,2,0
29458,10,1,12,0,4,1,1,1,2,2,0
30136,8,4,11,0,4,1,1,1,2,2,0
30479,8,4,11,0,6,1,0,1,2,2,0
13498,6,4,10,2,10,0,1,1,2,2,0
3104,7,4,15,0,1,4,1,0,1,2,0
27845,5,4,11,0,1,3,1,0,1,2,0
34198,10,1,15,2,4,0,1,1,2,2,1
7111,6,4,15,0,1,1,1,0,1,2,0
16023,11,4,8,2,10,0,1,1,2,2,1
26170,5,4,11,4,14,1,1,1,0,2,0
36625,12,4,11,0,12,2,1,1,1,2,0
7931,7,4,11,2,5,0,1,1,3,2,0
