,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9318,4,6,15,4,14,1,1,1,2,2,0
3815,7,2,15,2,14,0,0,1,2,0,0
10066,16,4,15,0,12,1,1,1,0,2,0
27395,6,4,8,0,13,3,1,0,3,2,0
19306,4,4,15,4,4,3,1,1,2,2,0
27407,9,6,15,2,12,0,1,1,2,2,1
26730,6,4,8,2,13,5,0,0,2,2,1
25385,7,4,11,5,1,3,1,1,2,2,0
3658,4,4,9,4,12,3,0,0,2,2,0
7219,8,6,15,2,3,0,1,1,3,2,1
29190,5,2,15,4,10,3,1,0,1,2,0
21464,11,6,11,6,6,4,1,0,2,1,0
32483,11,4,15,2,12,0,1,1,0,2,1
23642,7,4,9,2,13,0,1,1,2,2,1
16798,3,4,1,4,8,3,1,1,3,4,0
30050,4,4,15,4,8,3,1,0,2,2,0
15818,11,4,10,4,10,1,1,1,2,2,0
29135,4,4,1,2,12,0,1,1,2,2,0
35686,8,4,8,0,12,4,1,0,2,2,0
27408,5,4,1,0,8,4,1,0,1,2,0
34100,5,4,12,4,12,1,1,0,0,2,0
18959,12,4,5,6,14,4,1,0,1,2,0
2768,5,4,15,4,4,1,1,0,2,2,0
3232,10,4,11,2,14,0,1,1,2,2,1
9623,9,4,11,2,4,5,1,0,0,2,0
36315,7,1,11,2,11,0,1,1,2,2,0
29382,8,7,12,2,10,0,1,1,2,2,1
16261,7,4,11,2,3,0,1,1,2,2,1
27049,5,4,11,4,6,1,0,1,2,2,0
12159,10,2,12,2,10,0,1,1,2,2,1
31415,9,4,9,5,4,1,1,1,2,2,1
3791,6,4,11,2,14,0,1,1,2,2,1
12895,10,4,11,2,3,0,1,1,2,2,0
28096,11,4,11,4,6,3,1,0,2,2,0
3916,9,4,9,4,5,1,1,1,2,2,0
15663,7,4,12,2,4,0,1,1,1,2,1
22190,10,4,11,0,12,1,1,0,1,2,0
17634,14,4,15,2,4,0,1,1,2,2,1
33283,8,4,10,4,14,1,1,1,3,2,0
23858,9,4,15,0,8,2,1,0,1,2,0
7612,3,4,11,4,12,1,1,0,2,2,0
18142,10,4,7,2,1,0,1,1,2,2,0
16244,5,5,9,2,4,0,1,1,3,2,1
29987,11,7,15,2,10,0,1,1,2,2,0
30197,12,4,10,2,10,0,1,1,2,2,1
8334,4,6,9,4,12,3,1,1,1,2,0
30997,6,4,7,4,3,1,1,1,2,2,0
30680,10,2,1,0,10,1,1,0,0,2,0
13272,7,2,11,5,7,4,0,1,2,4,0
1470,14,4,12,2,10,0,1,1,0,2,1
2489,8,4,11,2,3,0,1,1,2,2,0
26423,9,4,9,2,12,0,1,1,2,2,1
30867,6,4,11,2,7,0,1,1,2,2,0
8858,6,4,8,0,7,1,1,0,1,2,0
9979,8,1,12,0,10,4,0,0,2,2,0
27262,7,4,9,0,10,1,1,1,1,2,1
16952,7,4,11,0,8,4,1,1,2,2,0
27127,3,4,11,4,3,2,1,1,1,2,0
955,5,4,9,2,1,5,1,0,2,2,0
20705,12,4,11,0,12,1,1,1,2,2,0
33985,12,4,4,4,12,1,1,0,1,2,0
26513,8,1,12,2,10,0,1,1,2,2,1
21401,7,2,11,4,4,3,0,1,2,2,1
9019,6,4,8,2,3,0,1,1,3,2,0
2629,5,4,11,4,12,1,1,1,2,2,0
17810,7,4,11,2,3,0,1,1,2,2,0
4964,4,4,15,4,6,3,0,0,2,2,0
20972,7,4,7,2,12,0,1,1,3,2,0
32964,11,2,2,2,3,0,1,1,2,2,1
35297,14,4,15,0,7,1,1,1,0,2,0
9397,8,4,9,4,10,1,1,1,2,2,0
10083,4,4,15,4,7,3,1,1,2,2,0
27848,4,4,8,4,7,3,1,1,2,2,0
33379,4,4,15,4,1,4,1,0,1,2,0
6633,6,2,1,5,14,2,0,1,2,2,0
35916,7,6,9,2,12,0,1,1,2,2,0
7550,6,4,11,4,14,1,0,1,2,2,0
19957,5,4,11,4,1,1,1,0,2,2,0
27797,4,2,15,4,8,3,1,0,1,2,0
32755,8,4,9,2,8,0,1,1,2,1,0
17459,5,0,11,2,0,3,1,0,1,2,0
12348,5,4,15,0,10,3,1,0,2,2,0
16921,3,4,15,4,12,3,1,0,0,2,0
21849,13,0,11,2,0,0,1,1,2,2,0
2763,9,4,1,2,6,0,0,1,2,2,0
17450,9,4,15,0,3,1,1,1,3,2,1
26778,6,4,11,4,6,3,1,1,2,2,0
11568,7,2,9,2,6,0,1,1,2,2,0
14238,4,2,15,4,3,4,1,1,2,2,0
3195,10,6,11,2,3,0,1,1,2,2,0
37311,11,0,9,0,0,1,1,1,2,1,0
12650,4,4,11,4,13,3,1,0,0,2,0
3251,8,4,15,6,13,4,1,0,2,2,0
24791,5,4,7,2,14,0,1,1,2,2,0
21063,10,4,14,2,10,0,1,1,2,2,1
28376,5,4,11,2,3,0,1,1,2,2,0
13809,9,4,11,2,5,0,1,1,2,2,1
4202,9,4,12,0,4,1,1,1,2,2,0
8830,4,4,11,4,8,3,1,0,0,2,0
9269,5,7,0,5,0,4,1,0,2,2,0
626,10,4,8,2,7,0,1,1,3,2,0
23521,9,4,15,0,3,4,1,1,2,2,0
31145,6,4,11,2,3,0,1,1,1,2,0
30683,4,4,15,2,5,0,1,1,3,2,0
25828,7,4,11,0,8,1,1,0,2,2,0
20489,6,4,15,4,6,2,1,1,2,3,0
28079,9,4,11,2,3,0,1,1,2,2,1
19442,10,4,4,2,8,0,1,1,3,2,0
8237,7,4,11,2,4,0,1,1,2,2,0
12356,4,4,9,4,12,3,1,1,2,2,0
8997,4,4,15,4,12,1,1,0,2,2,0
18171,6,4,11,4,14,1,1,1,2,2,0
26146,6,6,11,2,3,0,1,1,2,2,0
18261,6,2,11,2,8,5,1,0,2,2,1
27619,9,4,6,2,4,0,1,1,2,2,0
34207,7,4,0,2,12,0,1,1,2,2,0
20924,7,4,12,2,10,5,0,0,2,2,1
31118,7,7,15,0,10,4,0,0,2,2,0
32851,9,4,15,4,12,3,1,1,2,2,0
7404,11,4,11,2,14,0,1,1,2,2,1
1951,11,4,9,2,12,0,1,1,2,2,0
30103,7,5,9,2,12,0,1,1,3,4,1
1286,9,4,8,0,8,1,1,0,2,2,0
35860,3,4,1,4,8,3,1,1,1,2,0
26924,8,4,9,4,14,1,1,1,2,2,0
30644,7,4,11,2,7,0,1,1,2,2,0
37036,4,4,15,4,12,3,1,0,1,2,0
32025,3,4,11,4,12,1,1,0,1,2,0
37413,7,4,9,4,10,1,1,0,1,2,1
26505,10,4,12,2,10,0,1,1,2,2,1
7860,8,6,15,4,4,4,1,0,3,2,0
36845,8,6,15,2,4,0,1,1,2,2,1
15736,10,4,11,6,1,2,0,0,2,2,0
21990,5,4,15,4,12,3,1,1,2,2,0
35681,5,2,7,4,11,1,1,0,2,2,0
7549,12,4,8,0,7,4,0,0,2,2,0
23630,7,4,11,2,7,0,1,1,2,2,0
21173,7,2,15,4,3,1,1,1,2,2,0
6405,9,4,11,0,1,1,1,1,2,2,0
26887,4,4,11,4,3,3,1,1,2,2,0
2696,14,5,11,0,12,1,0,0,1,2,0
37255,8,4,11,0,8,4,1,0,2,2,0
18285,6,2,5,2,14,0,0,1,2,2,0
32627,5,4,12,4,10,1,1,0,2,2,0
30421,5,4,9,4,14,1,0,1,2,2,0
33469,6,4,15,2,10,0,1,1,2,2,0
35725,9,1,9,2,1,0,1,1,1,2,1
6037,6,4,9,0,1,1,1,0,2,2,0
13747,4,6,8,4,10,3,1,0,0,2,0
3690,9,4,15,2,10,0,1,1,2,2,0
23993,12,4,4,2,7,0,1,1,1,2,0
37294,9,4,8,2,10,0,1,1,2,2,1
16983,7,4,11,2,6,0,1,1,2,2,1
2898,12,4,7,6,8,1,1,0,2,2,0
26907,8,4,15,0,3,1,1,1,2,2,0
6628,9,4,15,0,12,4,0,1,2,2,0
4457,16,7,14,2,10,0,0,1,0,2,1
27191,4,4,15,4,8,3,1,1,1,2,0
13214,6,7,9,2,4,0,0,1,2,2,0
6668,7,5,11,2,12,0,1,1,2,2,1
34622,5,4,7,0,4,1,1,1,3,2,0
18543,6,4,11,2,1,0,1,1,2,2,0
26380,8,1,9,4,1,1,1,1,2,2,1
2603,11,4,9,0,4,1,1,0,2,2,0
7514,8,4,15,2,10,0,1,1,2,2,0
21432,4,4,15,0,1,4,0,0,2,2,0
34173,10,4,4,2,7,0,1,1,2,2,1
11490,6,6,11,2,4,0,1,1,3,2,0
6812,10,6,11,2,12,0,1,1,2,2,0
456,6,4,9,2,10,0,1,1,2,2,1
8949,8,2,9,5,3,1,1,1,2,2,0
32943,12,1,9,2,4,0,1,1,2,2,0
9100,7,4,11,2,3,0,1,1,3,2,0
10133,3,4,11,4,1,3,1,0,2,2,0
2639,4,2,15,2,10,0,1,1,1,2,0
25301,4,4,0,4,10,4,1,0,1,2,0
37609,7,4,8,4,4,1,1,0,1,2,0
22041,9,4,5,2,14,0,1,1,3,2,1
15233,7,4,9,4,4,1,0,1,2,0,1
28266,4,4,15,4,1,3,1,0,2,2,0
7904,8,5,9,2,4,0,1,1,2,2,1
11564,6,7,9,2,10,0,1,1,4,2,1
28755,4,4,15,4,1,4,1,0,1,2,0
32606,10,4,5,2,6,0,1,1,2,2,0
5076,7,4,11,2,5,0,1,1,2,2,0
15022,5,4,15,4,1,1,0,0,2,2,0
7480,11,4,12,2,10,0,1,1,3,2,1
30514,5,4,8,2,8,0,1,1,2,2,0
2749,12,1,11,2,14,0,0,1,2,2,1
32767,7,2,11,2,5,0,1,1,2,2,0
4381,8,4,15,0,4,1,0,1,3,2,1
13135,8,6,8,3,12,1,1,1,2,2,0
29907,12,2,12,2,3,0,1,1,2,4,0
6314,6,6,15,4,1,1,1,1,2,2,0
1272,13,4,11,0,4,1,1,1,2,2,1
31074,11,2,9,2,3,0,1,1,2,2,1
37574,4,4,15,4,1,1,1,0,1,2,0
14071,12,4,11,0,1,4,1,0,2,2,0
4951,7,2,9,4,10,2,0,1,2,0,0
1035,7,7,11,0,7,1,1,1,2,2,0
6539,7,4,11,2,1,0,1,1,2,2,0
14812,3,4,11,4,8,3,1,0,1,2,0
29075,6,4,4,2,4,0,1,1,2,2,0
18495,6,4,11,0,1,4,0,0,2,2,0
32224,5,4,15,4,8,2,1,1,0,2,0
37504,11,6,9,2,5,0,1,1,3,1,0
22232,5,4,15,4,1,3,0,0,1,2,0
11072,4,6,15,4,12,3,1,1,2,2,0
23800,9,6,14,2,10,0,1,1,2,2,1
20198,6,6,15,2,3,0,1,1,2,2,0
11634,8,4,12,0,10,1,1,0,3,2,0
29586,8,4,15,2,1,0,1,1,2,2,0
28668,7,4,11,2,1,5,1,0,2,2,0
25197,5,1,12,2,4,0,1,1,2,2,1
34183,5,4,9,2,4,0,1,1,2,2,1
10516,6,4,11,4,7,4,1,1,2,2,0
18173,10,4,5,2,6,3,1,1,1,2,0
18248,6,4,11,4,1,1,1,0,2,2,0
26454,6,4,11,4,12,4,1,0,2,2,0
24401,8,1,14,2,10,0,1,1,2,2,1
4858,10,4,11,2,6,2,1,1,2,2,0
1801,12,4,11,6,1,1,1,0,2,2,1
36804,7,4,9,2,12,0,1,1,3,2,0
19384,8,7,14,2,10,5,1,0,1,2,0
29701,9,4,3,2,6,0,1,1,2,2,0
18303,8,5,9,2,10,0,1,1,2,2,1
4445,8,4,11,2,6,0,0,1,1,2,0
25817,5,4,11,2,3,0,1,1,2,2,0
23484,7,4,12,4,10,1,1,0,1,2,0
28708,7,7,9,0,10,1,1,1,2,2,0
27465,4,7,15,4,10,3,0,0,1,2,0
14701,6,4,12,4,4,1,1,0,2,2,0
15986,11,7,0,2,14,0,1,1,2,2,0
17991,6,4,7,2,13,0,1,1,2,2,0
25248,4,4,11,3,8,1,1,0,1,2,0
23086,8,4,15,2,13,0,1,1,2,2,1
27835,6,4,6,5,8,2,1,1,2,2,0
35140,13,0,3,4,0,3,1,1,1,2,0
19864,6,7,11,3,5,1,1,1,2,4,0
13791,4,4,11,4,12,3,1,0,2,2,0
14825,8,1,15,2,14,0,1,1,2,2,1
33709,5,4,11,4,3,2,1,1,1,2,0
9160,6,4,0,2,3,0,1,1,2,2,0
14600,7,4,9,2,10,0,1,1,0,2,1
19792,7,4,5,2,7,0,1,1,2,2,0
21603,13,0,11,2,0,0,1,1,1,2,0
31926,9,6,1,2,12,0,1,1,2,2,0
26336,8,4,11,2,8,5,0,0,1,3,0
21894,10,6,9,2,4,0,0,1,2,2,1
10325,8,1,10,2,10,0,0,1,2,2,1
28149,4,4,11,4,8,3,0,0,2,2,0
7955,7,5,14,2,10,0,1,1,3,2,1
7225,5,4,11,5,1,1,1,1,2,1,0
24617,5,4,11,2,14,0,1,1,2,2,0
13229,4,4,9,4,7,1,1,1,2,2,0
31191,7,4,11,0,8,1,1,1,3,2,0
33394,4,4,11,4,12,3,1,1,1,2,0
33227,9,5,9,2,4,0,1,1,2,2,1
2862,11,5,6,2,4,0,1,1,2,2,0
17595,3,4,0,4,8,3,1,1,0,2,0
31260,6,2,11,4,8,1,1,1,2,2,0
7719,6,4,11,2,4,0,1,1,2,2,1
14222,3,0,15,4,0,3,1,0,1,2,0
28347,7,4,11,0,3,4,1,1,2,2,0
12038,5,4,9,4,10,1,1,0,1,2,0
3732,5,4,9,4,4,1,1,0,2,1,0
2303,5,4,7,4,4,1,1,0,2,2,0
14263,8,4,11,2,3,0,1,1,1,2,0
12113,4,4,15,4,3,1,1,1,2,2,0
6448,11,2,12,2,10,0,1,1,2,2,1
1351,13,5,11,2,12,0,1,1,2,2,1
8386,10,1,9,2,1,0,1,1,2,2,1
21443,12,6,5,3,3,2,0,1,2,2,0
32555,4,4,9,4,12,3,1,1,1,2,0
25759,11,2,15,6,8,4,0,0,2,2,0
9699,10,4,15,2,12,0,1,1,2,2,0
30925,3,4,15,4,3,3,0,1,2,2,0
33503,8,4,11,2,8,0,1,1,2,2,0
25760,4,4,11,4,1,3,1,1,2,2,0
19624,6,6,8,2,4,0,1,1,2,2,0
35659,4,4,1,4,14,3,1,1,2,2,0
9006,10,4,11,2,7,0,1,1,2,2,0
16150,9,6,9,2,3,0,1,1,1,2,1
2728,4,6,9,4,5,1,1,1,3,2,0
19239,8,4,11,0,10,4,0,1,3,2,0
28985,7,4,15,2,4,0,1,1,2,2,0
21161,6,4,11,4,7,1,1,0,2,2,0
2620,5,4,15,4,1,2,1,0,0,2,0
11492,12,4,11,2,3,0,1,1,1,2,0
29404,13,0,9,4,0,1,0,0,3,2,0
36211,4,4,15,4,8,3,1,1,0,2,0
5985,9,4,11,2,3,0,1,1,2,2,0
19447,11,4,9,4,4,1,1,1,1,2,0
17141,8,4,9,0,10,1,1,0,2,2,0
23684,7,4,8,2,6,0,1,1,2,2,0
8109,6,4,11,4,1,1,1,0,1,2,1
4442,5,4,9,4,10,1,1,0,2,2,0
35244,6,7,11,4,4,1,1,0,2,2,0
35931,7,4,11,2,12,5,1,0,2,2,0
17945,5,4,11,2,6,0,1,1,2,2,0
26702,11,4,15,0,12,1,1,1,3,2,0
20791,6,4,15,4,4,1,1,1,2,2,0
19779,5,6,0,4,5,4,0,1,2,4,0
1494,6,4,10,2,10,0,1,1,2,2,1
23519,9,2,11,2,3,0,1,1,2,4,0
4029,5,4,15,2,1,5,1,0,0,2,1
5822,11,2,12,2,10,0,1,1,2,2,1
23925,11,4,15,0,8,1,1,0,2,2,0
11817,5,4,6,2,7,0,1,1,2,2,0
21532,7,1,9,4,4,1,1,1,0,2,0
4113,5,4,7,4,14,3,1,1,2,2,0
15095,5,4,12,4,4,4,0,0,1,0,0
20942,3,4,1,4,8,1,0,0,0,2,0
23265,6,4,4,4,8,1,1,0,2,2,0
33576,6,6,11,2,3,0,1,1,2,2,0
31139,7,4,11,2,3,0,1,1,2,2,0
1010,5,4,9,4,8,1,0,1,1,2,0
5714,8,4,15,2,3,0,1,1,2,2,1
22507,12,0,6,2,0,0,1,1,2,2,0
22375,3,4,2,4,12,3,1,0,2,2,0
2717,7,4,11,5,4,2,1,1,2,2,0
28358,6,4,15,0,4,1,1,1,2,2,0
16669,9,4,11,2,3,0,1,1,2,2,1
32299,7,4,11,2,8,0,1,1,1,2,0
11687,10,0,12,2,0,0,0,1,2,2,0
6027,6,4,11,5,13,1,1,0,2,2,0
21964,7,6,11,2,3,0,1,1,2,2,0
6209,9,4,11,2,6,0,1,1,2,2,0
21789,8,4,15,2,14,0,1,1,4,2,0
18360,9,6,11,4,12,1,1,1,2,2,0
37518,5,4,8,4,1,3,1,0,1,2,0
35959,7,4,9,2,3,0,1,1,2,2,0
4427,5,4,15,4,1,1,1,0,2,2,0
28925,12,4,11,2,12,0,1,1,3,2,0
2727,7,4,11,0,14,1,1,1,2,2,0
3581,6,4,11,4,5,3,1,0,2,2,0
18344,6,0,8,5,0,3,1,0,2,2,0
29550,4,4,11,4,12,3,0,1,2,2,0
6761,6,0,11,2,0,5,1,0,2,2,0
15979,9,5,9,2,12,0,1,1,2,2,1
10227,9,4,8,2,4,0,1,1,2,2,1
2483,4,4,15,4,1,1,0,1,2,2,0
193,7,4,11,2,7,5,1,0,1,2,0
27607,8,4,15,2,12,0,1,1,2,2,0
4385,4,4,11,0,12,3,1,0,2,2,0
19118,6,4,11,0,5,3,1,1,2,2,0
20147,9,4,11,0,1,1,1,0,2,2,0
21769,8,2,12,0,10,1,1,0,2,2,0
5883,12,4,11,0,1,4,0,0,2,2,0
7927,5,4,9,4,10,1,1,1,2,2,0
82,7,6,12,2,12,0,1,1,3,2,0
22924,7,4,15,2,3,0,0,1,2,2,1
7163,8,4,14,4,10,1,1,1,2,2,0
11484,7,4,15,2,8,5,0,0,1,2,0
22527,5,4,9,4,10,3,0,1,0,2,0
28174,8,4,9,2,4,0,1,1,3,2,1
36300,9,4,11,2,3,0,1,1,2,2,1
10258,4,4,2,2,8,0,1,1,2,2,0
35564,8,1,7,2,1,0,0,1,3,0,0
32396,4,0,5,4,0,1,1,0,1,2,0
15356,7,4,15,4,1,1,1,1,2,2,0
27960,10,2,15,2,1,0,1,1,1,2,1
16772,3,4,5,4,8,3,1,1,1,2,0
18020,5,1,7,4,1,1,1,0,1,2,0
17557,7,4,11,4,7,1,1,1,2,2,0
4836,7,5,15,0,12,3,1,0,2,2,0
11503,10,6,15,2,3,0,1,1,2,2,0
13990,5,7,9,4,10,1,1,1,1,2,0
31457,12,4,9,2,10,3,0,1,1,2,1
20021,7,2,11,0,10,4,1,1,2,2,0
29748,7,6,12,2,4,0,1,1,2,2,0
11461,3,4,15,4,3,3,1,1,2,1,0
15421,5,4,11,4,7,4,0,1,2,2,0
36607,3,4,15,4,12,3,1,0,0,2,0
3464,6,4,0,2,5,0,0,1,2,2,0
10476,3,0,15,4,0,3,0,1,2,2,0
4179,3,4,11,4,6,3,1,0,1,2,0
33745,5,4,11,2,8,0,1,1,3,2,0
25665,12,4,3,2,14,2,1,1,2,2,0
19574,5,4,15,4,3,2,1,1,1,2,0
31771,10,1,15,0,13,2,1,0,2,2,0
25115,7,1,15,2,3,0,0,1,2,0,0
2348,7,4,9,0,10,1,1,0,2,2,0
29683,9,4,6,2,12,0,1,1,2,2,0
34961,5,4,15,4,8,3,1,1,2,2,0
6322,5,4,11,4,3,4,1,1,2,2,0
14570,10,7,7,4,11,1,1,0,2,2,0
732,9,4,9,2,4,0,1,1,1,2,0
1656,8,4,15,2,12,0,1,1,3,2,0
4502,4,4,15,2,6,0,1,1,0,2,0
37391,7,1,11,0,4,1,0,0,2,2,0
20235,8,4,8,0,1,4,1,0,2,2,0
29335,8,4,11,2,5,0,1,1,3,2,0
36163,12,6,0,2,14,0,1,1,4,2,1
6199,7,6,11,4,12,3,1,0,3,1,0
33160,8,7,11,4,6,3,0,0,1,2,0
4350,5,4,15,4,10,1,0,0,2,2,0
27884,5,7,12,5,1,4,0,0,2,2,0
6053,3,4,11,4,7,3,0,1,2,2,0
27701,4,4,11,4,6,3,1,1,2,2,0
37887,6,2,15,2,8,0,1,1,2,2,0
16242,10,2,15,0,4,4,1,0,2,2,0
15777,9,4,12,4,10,3,1,0,2,2,0
11367,10,4,15,2,1,5,1,0,2,2,1
15154,8,4,9,4,12,1,1,0,2,2,1
35863,7,0,11,2,0,0,1,1,2,2,0
35948,10,5,11,2,4,0,1,1,4,2,1
31519,8,2,12,2,10,0,1,1,2,2,1
37523,10,4,11,2,13,0,1,1,2,2,1
11569,8,2,12,2,11,0,0,1,2,2,1
23341,8,0,15,2,0,0,1,1,2,2,1
1102,8,4,14,2,8,0,1,1,2,2,0
11158,6,4,13,4,10,1,1,1,1,2,0
35182,7,4,15,2,14,0,1,1,3,2,0
8328,6,4,11,2,3,0,1,1,2,2,0
20375,5,7,0,4,8,1,1,0,1,2,0
27722,6,4,11,3,8,2,0,1,2,0,0
15375,5,7,9,4,12,1,1,0,1,2,0
