,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14155,3,4,0,2,8,0,1,1,1,2,0
12576,5,4,15,4,3,3,0,1,0,2,0
29384,11,4,15,2,4,0,1,1,2,2,1
20923,12,1,11,6,1,1,1,1,2,2,0
27361,6,4,10,4,10,1,1,1,2,2,1
15613,7,4,11,2,12,0,1,1,2,2,0
29025,8,7,11,4,4,1,1,0,1,2,0
25097,8,2,15,0,10,1,1,0,2,2,0
36878,4,4,11,4,3,1,1,0,2,2,0
4965,6,4,15,4,6,3,1,1,2,2,0
20269,6,4,11,4,3,1,1,1,2,2,0
23016,4,4,9,4,8,3,0,0,1,2,0
8777,7,4,9,2,10,0,1,1,2,2,1
37280,5,4,11,0,6,4,1,1,2,2,0
20760,9,4,15,5,4,1,1,0,2,2,0
28800,5,4,9,4,4,1,0,1,2,2,0
18256,8,4,15,0,12,4,1,0,1,2,1
1363,8,4,12,2,10,0,1,1,2,2,0
18985,14,5,15,6,12,1,1,0,0,2,0
28045,4,4,11,4,3,1,1,1,2,2,0
37965,11,6,15,2,4,5,1,0,2,2,1
30462,3,8,0,4,8,2,1,1,0,2,0
16582,16,5,10,2,10,0,1,1,2,2,1
14359,8,6,10,2,10,0,1,1,3,2,1
7664,5,4,1,2,1,0,1,1,2,2,0
18566,5,7,15,4,1,1,1,0,2,2,0
15279,3,4,1,4,12,2,1,0,0,2,0
35288,8,4,4,2,3,0,1,1,2,1,0
26787,5,4,8,2,12,0,1,1,2,2,0
9790,4,4,11,4,3,3,1,1,2,2,0
23299,9,4,9,2,4,0,1,1,2,2,1
5682,7,4,11,4,4,1,1,0,2,2,0
33333,7,4,11,2,7,0,1,1,2,2,0
23301,8,4,12,4,10,3,1,1,2,4,0
35224,4,4,11,4,1,4,1,0,1,2,0
14595,6,7,9,2,10,0,1,1,3,2,0
37365,11,4,8,2,7,0,1,1,2,2,0
23913,3,4,15,4,12,3,1,0,0,2,0
29757,5,4,9,4,12,1,1,0,2,2,0
36243,10,6,11,6,7,3,1,1,2,2,0
20014,7,4,4,4,8,2,1,1,1,2,0
36079,4,4,15,2,8,0,1,1,2,2,0
36488,4,4,15,4,1,3,1,0,0,2,0
252,10,4,11,4,12,1,1,0,2,2,1
1867,9,2,11,0,11,3,1,0,2,2,0
11394,8,4,7,2,1,5,1,0,1,2,0
15181,6,4,11,2,6,0,1,1,2,2,0
14574,6,4,11,1,4,0,0,1,1,2,1
7941,6,4,9,2,3,0,1,1,2,1,1
24257,5,4,11,4,10,4,1,1,2,1,0
1680,13,6,7,6,12,1,0,1,0,2,0
29091,6,4,12,2,4,0,1,1,2,2,1
3366,8,6,11,0,5,1,1,1,3,2,0
26066,5,6,8,4,3,1,1,1,2,2,0
18739,4,4,1,2,8,0,1,1,2,2,0
12577,9,4,9,2,14,0,1,1,2,2,1
9375,7,6,11,0,3,4,1,1,2,2,0
18817,7,2,12,4,10,1,1,1,2,2,1
11597,9,6,8,2,3,0,1,1,2,2,0
2832,7,7,11,4,14,4,1,0,2,2,0
3615,8,4,11,0,7,4,1,0,2,2,0
27340,6,6,9,2,12,0,1,1,3,2,1
4058,5,4,11,2,7,0,1,1,2,2,0
36882,8,4,15,2,1,0,1,1,1,2,1
25171,7,4,8,2,7,0,1,1,2,2,1
17744,7,4,9,5,10,1,1,1,2,2,1
37006,10,4,11,2,3,0,1,1,2,2,0
21038,11,4,11,4,1,3,0,1,2,2,0
10960,5,4,8,4,8,1,1,1,2,2,0
24467,6,4,15,2,1,0,1,1,2,2,0
19166,7,4,9,4,10,1,1,1,2,2,0
9137,10,4,15,2,12,0,1,1,1,2,0
18237,11,6,7,2,12,0,1,1,1,2,1
11372,5,4,15,4,7,1,1,1,2,2,0
13873,6,6,6,5,14,1,1,0,2,2,0
4664,9,1,9,2,10,0,1,1,2,2,1
7623,6,4,9,4,10,1,1,0,2,2,1
18637,8,4,15,2,1,0,1,1,2,2,1
14745,7,4,0,5,3,4,1,1,2,2,0
26429,5,2,9,4,11,3,0,0,2,2,0
7074,6,7,12,4,1,3,1,0,1,2,0
5875,9,4,11,2,3,0,1,1,2,2,0
3461,8,2,15,2,11,0,1,1,1,2,0
26621,8,6,15,2,4,0,1,1,2,2,1
12221,9,4,15,0,3,2,1,1,2,2,0
28153,8,4,5,2,3,0,1,1,2,2,0
883,4,4,1,4,8,3,1,1,4,2,0
24078,7,4,9,2,12,0,1,1,3,2,1
29743,7,4,9,4,8,1,0,1,2,2,0
12730,7,2,12,5,4,4,1,0,2,2,0
14380,5,4,15,2,4,0,1,1,2,2,0
15969,11,4,4,2,3,0,1,1,2,2,0
27979,5,4,11,4,7,3,1,1,2,2,0
20629,7,2,9,4,11,1,1,1,2,2,1
7558,4,4,15,4,12,3,1,1,2,2,0
26068,4,7,15,4,1,3,1,0,1,2,0
1847,4,4,15,4,13,3,1,0,0,2,0
8058,9,4,11,2,1,0,1,1,2,2,1
84,5,6,11,2,3,0,1,1,1,2,0
2794,11,4,11,2,3,0,1,1,2,2,0
32516,10,4,15,0,12,4,0,0,1,2,1
23698,8,4,12,0,10,1,1,0,2,1,1
5181,5,4,14,4,8,3,0,0,2,2,0
13971,4,0,15,4,0,1,0,1,2,2,0
12116,14,6,14,2,10,0,1,1,2,2,1
479,6,4,11,2,3,0,1,1,2,2,1
3308,8,4,15,2,8,0,1,1,2,2,0
6920,7,1,14,5,10,4,1,0,3,2,1
5090,7,6,9,2,12,0,1,1,3,2,1
1028,4,4,9,2,4,0,1,1,2,2,1
18541,8,4,9,2,10,0,1,1,2,4,1
7479,5,4,11,4,1,2,0,0,2,2,0
24452,6,6,4,0,8,1,1,1,2,2,0
23659,13,7,15,2,11,0,1,1,2,2,0
11841,6,4,9,4,13,1,1,0,1,2,0
7659,10,4,11,2,14,0,1,1,2,2,1
35177,5,4,15,4,14,1,1,1,1,2,0
5416,5,4,7,2,13,0,1,1,1,2,0
24438,9,4,8,2,10,0,1,1,2,2,0
4846,7,4,11,2,3,0,1,1,2,2,1
6610,3,4,15,4,8,3,1,0,1,2,0
4043,13,4,12,2,10,0,1,1,1,2,1
8247,11,5,11,2,12,0,1,1,2,2,1
31510,9,4,1,2,7,0,1,1,3,2,0
16202,9,4,11,4,1,1,1,0,2,2,0
34358,5,4,9,4,10,1,1,0,2,2,0
2124,5,4,15,2,7,0,1,1,2,2,0
30728,8,4,11,2,3,0,1,1,2,2,1
5709,11,4,12,2,4,0,1,1,2,2,1
4354,12,2,2,0,10,1,1,0,1,2,0
8002,8,4,11,5,8,1,1,0,2,2,0
29612,4,4,15,2,3,5,1,0,2,2,0
14597,8,6,15,2,3,0,1,1,2,2,1
12457,5,4,11,2,3,0,1,1,3,2,0
26482,7,4,15,0,6,4,1,0,1,2,0
4051,5,4,4,4,7,4,1,0,2,2,0
5862,5,4,11,4,13,2,1,1,2,2,0
14421,8,4,15,0,1,1,1,0,2,2,0
9999,4,4,15,4,13,3,1,1,2,2,0
3684,4,2,2,4,11,3,1,1,2,2,0
25924,8,2,10,2,10,0,1,1,2,2,1
16520,4,4,11,4,6,3,0,1,0,2,0
17044,8,4,8,2,12,0,1,1,2,2,1
28505,4,4,15,4,12,3,0,0,1,2,0
9265,5,4,11,3,5,1,1,1,2,2,0
16838,7,4,8,0,13,3,1,1,2,2,0
37369,4,4,1,4,8,3,1,0,1,2,0
11861,7,4,11,2,4,5,1,0,2,2,0
26012,7,6,1,2,3,0,1,1,3,2,0
32205,4,4,8,4,8,1,1,1,1,2,0
20590,6,4,11,2,13,2,1,1,2,2,0
4118,8,4,11,2,12,0,1,1,2,2,1
5774,7,1,11,2,1,0,1,1,2,2,1
35943,8,4,15,2,11,0,1,1,2,2,0
22986,6,4,9,4,10,1,1,1,2,2,0
32664,8,4,8,2,3,0,1,1,2,2,1
22821,10,4,12,0,10,1,1,0,2,2,0
17969,9,4,8,2,13,0,1,1,2,2,1
13823,5,7,9,4,10,1,1,1,2,2,0
26580,12,0,11,2,0,5,1,0,2,2,0
20980,6,4,9,4,1,4,1,0,2,2,0
2738,10,5,10,2,10,0,0,1,2,2,1
33897,7,4,1,2,3,0,0,1,1,2,0
19715,6,4,11,2,7,0,1,1,2,2,1
18961,10,5,15,2,12,0,1,1,2,2,1
24317,12,5,9,2,4,0,1,1,3,2,1
13694,9,4,9,5,4,1,1,1,2,2,0
7226,5,4,11,4,1,2,1,0,2,2,0
3483,3,4,11,4,12,3,1,1,1,2,0
20976,8,4,3,2,6,0,1,1,2,2,0
107,7,4,11,2,12,5,1,0,2,2,1
30855,4,4,7,4,1,3,1,0,1,2,0
12636,11,5,7,2,12,0,1,1,2,2,1
34309,11,4,1,2,6,0,1,1,2,2,1
11956,5,4,2,4,1,3,1,0,2,2,0
6916,6,4,15,2,3,0,1,1,2,2,1
37771,3,4,15,4,1,3,0,1,0,2,0
35061,3,4,15,4,12,3,1,0,1,2,0
31033,10,4,8,2,13,5,0,0,2,2,0
5567,5,4,7,4,13,1,1,0,2,2,0
28695,9,4,12,2,10,0,1,1,2,2,1
6138,14,8,14,2,5,0,1,1,0,2,1
18359,11,4,5,2,6,0,1,1,3,0,0
26122,11,2,9,2,4,0,1,1,2,2,1
9789,5,1,9,4,10,1,0,1,2,2,0
8168,5,7,9,4,1,4,1,0,2,2,0
5576,9,4,8,2,12,0,1,1,2,2,1
31799,3,0,6,4,0,4,1,0,1,2,0
16099,13,4,11,6,12,1,1,0,2,2,0
14919,10,1,15,4,1,4,1,1,2,2,1
28553,16,5,9,2,4,0,1,1,2,2,1
26841,11,4,5,0,13,1,1,0,2,2,0
15643,9,6,12,2,10,0,1,1,3,2,1
21453,8,1,15,4,1,1,1,1,2,2,0
13789,7,4,11,2,13,0,1,1,2,2,0
21575,7,4,15,5,8,4,0,1,1,2,0
36954,9,4,11,2,3,0,1,1,1,2,1
6,9,4,12,2,10,0,1,1,2,2,1
17626,10,4,9,2,1,0,1,1,2,2,1
8242,9,4,9,2,7,0,1,1,1,2,1
1779,5,2,15,2,10,0,1,1,2,2,0
17407,12,4,11,2,8,0,1,1,0,2,0
30750,4,4,11,6,1,1,1,0,2,2,0
19529,5,4,9,2,4,0,1,1,2,2,0
5649,5,4,11,5,1,1,0,0,1,2,0
25246,12,4,9,4,10,2,0,1,2,2,1
37160,6,4,15,2,4,0,1,1,2,2,1
8652,10,6,15,2,4,0,1,1,2,2,1
9660,6,4,9,2,1,5,1,0,2,2,0
20139,3,4,0,4,8,2,1,0,1,2,0
12341,4,4,11,2,5,0,1,1,2,1,0
1076,6,4,8,4,7,1,1,0,2,2,0
10741,9,4,11,0,4,4,1,0,2,2,0
33160,11,4,11,2,4,0,1,1,2,2,1
32832,7,4,15,0,1,2,1,0,1,2,0
1600,7,4,14,2,10,0,1,1,2,2,1
31747,6,4,15,2,4,5,1,0,2,2,1
36438,7,4,4,4,6,3,1,1,2,2,0
5864,11,4,11,2,3,0,1,1,2,2,0
10097,8,4,11,2,12,0,1,1,2,2,1
25714,5,4,9,4,4,2,1,0,3,2,0
29262,8,6,12,4,10,1,1,0,2,4,0
11208,4,4,11,4,5,1,1,1,3,2,0
18538,9,4,11,0,7,1,1,0,2,2,0
2174,12,6,11,2,4,0,1,1,2,2,0
20666,7,4,15,2,11,0,0,1,2,2,1
28998,9,4,7,2,1,0,1,1,2,2,0
30927,6,4,3,4,8,1,1,1,1,2,0
22475,5,4,9,4,3,1,1,1,0,2,0
15426,9,7,11,2,14,0,1,1,1,2,0
26099,3,0,0,2,0,5,1,0,1,2,0
32716,10,4,15,0,8,4,1,0,1,2,0
5429,6,4,15,4,3,4,0,1,2,2,0
26231,10,4,12,2,10,0,1,1,3,2,1
28590,4,0,15,4,0,1,1,0,2,2,0
9873,5,6,4,4,5,1,1,1,2,2,0
35960,4,4,15,4,14,3,0,1,1,2,0
27419,10,6,1,2,14,0,1,1,2,2,0
22016,3,4,1,4,8,3,1,0,1,2,0
11239,8,4,11,2,6,0,1,1,2,2,0
21543,6,4,9,0,10,1,1,1,2,2,0
29357,3,0,0,4,0,1,1,1,1,2,0
31965,11,5,10,2,4,0,1,1,2,2,1
24293,9,2,11,2,8,5,1,0,1,2,0
33997,4,4,15,4,10,1,1,1,2,2,0
28903,8,6,15,2,12,0,1,1,3,2,1
3288,9,6,12,2,4,0,1,1,3,2,1
5340,7,0,0,2,0,5,1,0,1,2,0
15314,6,4,5,2,7,0,1,1,2,2,0
13779,5,4,15,4,12,1,1,1,2,2,0
22804,9,4,5,2,3,0,1,1,2,2,0
17984,10,1,9,2,1,0,1,1,2,2,1
21572,10,4,11,0,8,4,1,0,2,2,0
21676,6,4,11,0,3,1,1,0,0,2,0
29325,9,4,9,5,9,1,1,0,3,2,0
15023,3,4,2,4,9,2,1,0,0,2,0
34393,6,4,9,4,3,1,1,1,2,2,0
22427,3,4,11,4,1,3,0,0,1,2,0
25933,8,5,14,2,10,0,1,1,2,2,1
11467,5,4,9,4,10,1,1,1,2,4,1
24624,13,4,11,2,4,0,1,1,2,2,1
2625,7,4,7,0,12,1,0,1,2,2,0
34001,10,6,6,0,8,4,0,0,2,2,0
33560,5,4,12,4,10,1,1,1,2,2,0
14205,6,4,11,2,7,5,1,0,1,2,0
5581,6,7,10,2,10,0,1,1,3,2,1
8406,9,4,9,2,1,0,1,1,2,2,0
31031,11,4,6,2,7,0,1,1,2,2,0
13002,11,4,7,6,1,1,1,1,2,2,0
1361,11,4,11,4,7,2,1,1,2,2,0
15184,6,4,11,4,1,4,1,0,2,2,1
10362,5,4,11,2,3,0,0,1,2,0,0
8026,3,4,15,4,8,3,1,0,0,2,0
29748,5,4,11,2,3,0,1,1,2,2,0
3695,4,4,11,4,8,3,1,1,0,2,0
28411,9,4,15,2,4,0,1,1,2,2,1
35273,9,4,11,4,11,1,1,1,2,2,0
28246,16,2,12,2,4,0,1,1,2,2,1
34768,7,4,11,4,8,4,1,0,2,2,0
30094,6,4,9,2,5,0,1,1,2,2,1
32042,18,2,3,2,8,5,1,0,1,2,0
25155,11,4,9,2,14,0,1,1,2,2,0
10547,11,4,11,2,3,0,1,1,3,2,1
4986,4,0,11,4,0,3,0,0,1,2,0
37866,8,4,9,2,10,0,1,1,2,2,1
20846,7,4,15,2,4,0,1,1,2,2,1
23060,5,4,12,4,1,1,1,1,2,2,0
6415,8,5,15,2,12,0,1,1,2,2,0
27735,6,5,5,2,5,0,0,1,2,2,0
15811,4,4,15,4,12,1,1,1,2,2,0
35234,18,4,5,2,3,0,1,1,1,2,0
3538,7,0,11,0,0,4,0,1,2,2,0
26686,6,6,15,2,4,0,1,1,2,2,1
22340,7,4,15,0,8,4,1,0,1,2,0
17186,9,7,12,4,13,4,0,0,0,0,1
18423,8,4,15,2,14,0,0,1,2,0,0
33471,12,2,5,2,14,0,1,1,2,2,0
17015,8,7,9,2,1,0,1,1,2,2,1
35696,7,1,12,3,10,4,0,1,3,2,0
10597,5,6,9,2,14,0,0,1,2,2,1
3244,6,4,11,2,14,0,1,1,3,2,0
27932,11,6,12,2,4,5,1,0,2,2,1
19668,7,1,9,2,1,0,1,1,2,2,1
20245,7,4,11,2,4,0,1,1,2,2,1
22294,10,6,11,2,12,0,1,1,1,2,0
19502,4,0,15,4,0,3,1,0,1,2,0
8724,9,4,11,2,8,2,1,1,2,2,0
7482,6,4,11,2,4,0,1,1,2,2,0
23248,3,4,15,4,8,3,1,0,0,2,0
37217,7,4,9,2,4,0,0,1,2,2,1
