,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27265,8,4,6,4,7,1,0,1,2,2,0
35459,9,1,15,2,3,0,1,1,3,2,1
23095,12,7,9,0,10,1,1,0,1,2,0
32752,10,4,15,0,4,1,1,1,2,2,0
18751,5,6,9,2,4,0,1,1,3,2,1
13924,9,4,11,0,4,1,1,1,2,2,0
11913,8,4,6,0,12,1,1,1,2,2,0
31683,10,2,15,0,10,4,1,0,2,2,0
1141,3,4,1,4,8,3,1,0,1,2,0
6318,3,4,15,4,1,1,1,0,0,2,0
11970,3,4,15,4,13,3,1,1,1,2,0
32336,5,4,15,4,7,3,0,1,2,4,0
10888,10,4,9,2,12,0,1,1,2,0,1
13624,3,4,0,4,8,3,1,0,0,1,0
23470,12,4,15,2,8,0,1,1,0,2,1
20382,8,4,9,4,4,1,1,0,2,2,0
1653,4,4,9,4,12,3,0,1,2,0,0
8586,5,0,9,4,0,3,1,0,0,2,0
33777,6,2,9,4,10,3,1,0,2,2,1
23660,10,4,2,2,1,0,1,1,2,2,0
15554,4,4,11,4,9,1,1,0,0,2,0
15657,5,6,0,2,8,5,1,0,1,2,0
6880,7,4,0,4,14,1,1,1,2,2,0
7863,4,4,0,4,8,3,1,0,0,2,0
24137,11,4,11,2,1,5,1,0,2,2,1
6774,9,4,11,4,1,1,1,0,2,2,0
36935,8,4,12,2,10,0,1,1,2,2,0
28381,4,4,11,2,7,0,1,1,2,2,0
22001,5,4,15,0,4,4,0,0,2,2,0
21949,16,4,0,3,9,1,1,0,1,2,0
4785,6,4,8,4,1,1,1,1,1,2,0
36111,6,4,9,2,12,0,1,1,2,2,1
26800,7,4,11,5,7,1,0,0,2,0,0
29606,7,4,11,4,8,3,0,0,2,2,0
8108,12,4,11,2,3,0,1,1,2,2,1
33068,6,4,11,2,1,5,1,0,2,2,0
35604,6,4,9,2,4,0,1,1,2,2,1
28294,7,4,8,5,11,4,0,0,1,2,0
16679,8,4,11,2,14,0,1,1,2,2,0
31984,7,4,9,4,8,1,1,1,2,2,0
9857,15,6,9,2,14,0,1,1,1,2,0
6518,11,4,8,2,3,0,1,1,2,2,1
5264,6,4,11,4,7,3,1,1,2,2,0
10354,8,4,12,2,6,0,1,1,0,2,0
11739,8,6,6,2,3,0,1,1,2,2,0
31965,5,4,15,2,10,0,1,1,3,2,0
3434,8,4,9,0,12,1,1,0,2,2,0
32763,6,7,9,2,11,0,0,1,2,2,1
19608,7,4,6,2,9,5,0,0,2,2,0
27033,7,2,11,2,3,0,0,1,2,2,0
37398,6,7,15,4,1,3,1,1,2,2,0
15246,5,0,11,2,0,0,1,1,2,2,0
27564,8,4,15,2,7,0,0,1,2,2,1
17499,12,5,9,2,12,0,1,1,2,2,1
22164,3,4,11,4,8,3,1,0,0,2,0
10217,6,4,11,2,3,0,1,1,2,2,0
20726,6,6,10,2,4,0,1,1,2,2,1
35140,10,4,11,2,8,0,1,1,2,2,0
1997,8,4,15,2,10,0,0,1,2,2,0
32780,4,4,15,4,3,3,1,1,2,2,0
12647,9,1,10,2,13,0,1,1,2,2,1
26949,5,4,8,4,4,1,0,1,2,2,0
21308,9,4,5,2,7,0,1,1,2,2,0
34085,11,4,14,6,10,1,1,1,1,2,1
10432,8,4,3,2,8,0,1,1,1,2,0
7041,7,4,9,2,10,0,1,1,2,2,1
5413,8,6,15,4,12,3,1,1,2,2,0
17685,3,0,15,4,0,3,1,1,1,2,0
3767,9,6,15,0,3,1,1,1,3,2,0
19466,3,4,15,4,8,3,1,0,2,2,0
37555,9,2,8,0,11,1,1,1,2,2,0
17051,8,1,11,0,1,4,1,0,2,2,0
18407,8,4,12,2,1,0,1,1,2,2,1
24097,9,4,15,0,12,4,1,0,1,2,0
18663,7,4,11,2,3,0,1,1,3,2,0
3591,5,2,9,4,10,4,1,0,2,2,0
19728,6,6,9,2,12,0,1,1,2,2,1
21894,8,4,9,2,10,0,1,1,2,2,0
29983,6,2,6,4,1,3,1,1,2,2,0
30452,7,6,11,2,3,0,1,1,2,2,1
13347,8,4,0,2,6,5,1,0,2,2,0
12273,5,4,9,4,10,4,1,0,2,2,0
9210,9,2,11,2,3,0,1,1,2,2,1
974,6,4,0,5,3,1,1,1,2,2,0
11535,7,4,11,2,4,5,1,0,2,2,1
9015,4,4,11,4,3,1,1,1,2,2,0
9711,10,4,15,2,3,0,1,1,2,2,1
34526,4,4,7,4,10,1,1,0,2,2,0
11410,7,4,11,2,3,0,1,1,2,2,1
88,5,4,7,4,1,4,1,0,1,2,0
27314,4,4,11,4,1,1,1,0,2,2,0
10681,4,0,11,4,0,3,0,1,2,2,0
5199,9,4,11,2,3,0,1,1,2,2,0
36204,4,4,9,4,13,3,1,0,2,2,0
16394,9,4,11,0,1,4,1,0,2,2,0
38057,7,4,11,2,7,5,1,0,2,2,0
22024,5,7,12,4,10,1,1,0,1,0,0
18551,6,4,14,2,10,0,1,1,3,2,0
3753,4,4,8,4,1,2,1,1,1,2,0
13180,5,4,0,2,3,0,1,1,2,2,0
14379,7,7,11,0,11,1,1,1,2,2,0
27225,3,0,15,4,0,3,1,1,0,2,0
16530,7,4,9,2,10,2,1,1,2,2,0
26099,13,4,9,2,4,0,1,1,2,2,0
15730,8,5,9,2,4,0,1,1,3,2,1
2636,12,4,11,2,3,0,1,1,2,2,0
7864,8,4,9,0,12,4,1,0,2,2,1
7424,7,4,4,2,7,0,1,1,2,2,0
29535,12,2,11,2,3,0,1,1,2,2,0
32563,9,4,11,0,1,4,1,0,1,2,0
16516,6,2,15,2,1,0,1,1,1,2,0
31331,6,4,4,2,14,0,1,1,2,2,0
9623,7,7,12,2,10,0,1,1,2,0,0
5529,7,4,11,2,8,0,0,1,1,2,0
19855,4,4,7,4,10,3,1,0,1,2,0
6162,6,6,12,4,10,1,1,1,2,2,0
32007,7,4,4,2,7,0,1,1,2,1,0
12890,8,4,11,4,7,1,1,1,2,2,0
14982,9,4,4,0,8,4,1,0,2,2,0
38043,4,4,15,4,1,1,1,1,2,2,0
28667,4,4,11,4,5,3,1,1,2,2,0
37180,7,2,12,4,10,1,1,0,2,2,0
18910,10,4,11,0,14,1,1,1,3,2,1
10346,13,7,15,2,10,0,1,1,2,2,0
10510,7,4,11,2,7,5,1,0,1,2,0
18310,9,4,9,4,4,1,1,1,2,2,0
8544,4,4,9,4,8,1,0,1,1,2,0
13135,13,4,11,6,1,1,1,0,2,2,0
2488,9,2,12,2,4,0,1,1,3,2,1
20189,4,4,6,4,7,1,0,0,2,2,0
13788,10,4,15,0,7,4,1,0,1,2,0
37521,10,4,7,2,1,5,1,0,1,2,0
36098,7,4,15,2,3,0,1,1,2,2,0
34753,4,2,15,4,10,3,0,0,1,2,0
12973,8,1,11,2,11,0,1,1,2,2,0
27988,9,7,15,4,1,3,0,1,2,2,0
2923,4,4,8,4,3,1,1,1,2,2,0
31254,7,4,12,2,10,0,1,1,2,2,1
25866,5,4,15,2,3,0,1,1,2,2,1
8132,11,7,6,2,14,0,1,1,1,2,0
4570,3,4,1,4,4,3,1,0,2,2,0
21432,7,6,9,2,5,0,1,1,4,2,1
34211,11,2,11,2,7,5,0,0,1,2,0
26968,4,4,15,4,4,1,1,1,2,2,0
9905,9,4,15,2,3,0,1,1,2,2,1
10252,4,4,9,4,10,1,1,1,2,2,0
2397,12,4,15,2,12,0,1,1,0,2,1
28288,7,4,9,2,12,0,0,1,2,0,1
5107,9,4,1,0,8,1,1,1,2,2,0
13362,7,2,8,2,10,5,1,0,2,2,1
36688,5,7,11,4,4,3,0,1,2,2,0
231,5,4,1,4,7,3,0,1,2,2,0
6540,7,4,15,2,13,0,1,1,2,2,1
8858,3,4,0,4,6,3,1,1,0,2,0
25567,7,4,15,2,14,0,0,1,2,2,1
10832,6,4,11,2,1,0,1,1,1,2,0
34317,4,4,15,4,5,3,1,1,2,2,0
542,11,4,0,0,8,1,1,0,2,2,0
24026,16,4,1,3,8,1,1,0,1,2,0
13585,8,4,1,2,7,0,1,1,2,2,0
2193,5,4,0,4,7,3,1,1,2,2,0
34453,5,4,15,2,4,5,1,0,1,2,0
1043,7,1,11,2,4,0,0,1,2,2,1
8961,9,4,11,0,14,1,1,0,2,2,0
9831,6,4,6,0,7,1,1,1,2,2,0
18007,7,6,11,2,12,0,1,1,2,2,1
5542,4,4,15,4,1,3,1,0,1,2,0
37996,5,4,8,2,12,0,1,1,3,2,1
33755,7,4,8,2,4,0,1,1,2,2,1
13297,9,4,2,0,4,4,1,0,2,2,0
17784,9,2,11,4,1,3,0,1,2,2,0
14526,3,7,15,4,11,3,1,1,2,2,0
37557,7,4,15,0,6,1,1,1,2,2,0
36251,3,4,15,4,10,3,1,0,2,2,0
30217,5,4,4,2,5,0,1,1,2,2,0
10840,5,2,15,2,11,0,1,1,2,2,0
2287,9,4,11,2,3,0,1,1,2,2,0
6413,4,2,11,4,6,3,1,1,2,2,0
19149,4,4,11,4,14,3,1,1,4,2,0
14356,8,4,9,2,4,0,1,1,2,2,1
5195,4,1,15,4,1,1,1,0,1,2,0
19403,8,4,12,4,10,1,1,1,2,2,0
36552,10,7,10,2,10,5,1,0,1,2,1
4977,8,4,11,2,3,0,1,1,2,2,0
9813,13,4,11,2,7,0,1,1,0,2,0
14533,10,4,9,2,12,0,1,1,2,2,1
30032,12,6,6,2,12,5,1,0,0,2,0
16163,9,4,9,6,8,1,1,0,2,2,0
21266,5,4,11,2,3,0,1,1,2,2,0
22089,8,6,12,2,10,0,1,1,2,2,0
37377,11,5,12,2,4,0,1,1,2,2,1
20375,9,4,9,2,4,0,1,1,2,2,1
10054,7,4,8,0,8,4,0,0,2,2,0
34552,10,2,11,5,8,1,0,1,1,2,0
4640,5,4,7,3,1,4,1,1,2,2,0
14532,7,4,9,0,1,1,1,0,2,2,0
5794,4,4,11,4,12,3,1,0,2,2,0
28180,5,4,8,4,6,3,0,1,2,0,0
19411,9,2,15,4,11,4,0,0,2,2,0
30880,7,4,9,4,10,1,1,0,2,2,0
17319,4,4,11,4,8,3,1,0,2,2,0
13749,6,5,14,4,10,1,0,1,4,2,1
7015,15,5,5,2,4,0,1,1,1,2,0
3480,4,4,11,2,3,0,1,1,2,2,0
2269,11,4,11,2,1,5,1,0,2,2,0
29119,4,4,8,4,4,3,1,0,2,2,0
13852,3,4,2,2,12,0,1,1,2,2,0
14047,4,4,9,2,10,0,1,1,2,2,0
22828,4,4,11,4,8,1,1,1,2,2,0
20710,11,4,3,2,10,0,0,1,2,4,0
38,6,4,11,2,3,0,1,1,2,2,0
37833,7,4,15,2,12,0,0,1,3,2,1
642,9,4,15,2,10,0,1,1,2,2,0
31258,10,6,11,2,5,0,1,1,2,2,0
3020,5,0,15,2,0,0,1,1,1,2,0
28024,6,2,9,4,10,4,1,1,2,2,0
35187,8,1,11,2,4,0,1,1,2,2,1
13464,7,4,6,2,8,0,1,1,2,2,0
33898,5,4,9,2,4,0,1,1,2,2,0
30965,8,4,0,0,8,4,1,0,2,2,0
28856,3,4,1,4,12,3,1,0,1,2,0
30623,4,4,11,4,1,3,1,0,2,2,0
2973,9,4,15,2,3,0,1,1,2,2,0
14693,10,5,9,4,3,1,1,1,3,2,0
6898,6,4,8,4,4,1,1,0,2,2,1
15037,5,4,15,4,4,4,1,0,2,2,0
37371,7,4,15,2,10,0,1,1,2,2,0
25343,3,0,11,4,0,3,0,1,1,0,0
16152,7,4,11,2,3,0,0,1,2,1,0
10945,12,0,15,0,0,1,1,1,2,2,0
11282,10,4,9,2,12,0,1,1,2,2,1
27038,4,4,8,4,13,1,1,0,2,2,0
11963,4,4,11,4,3,3,1,1,3,2,0
23865,9,4,12,2,4,0,1,1,2,2,1
16341,5,7,12,4,13,1,1,1,2,4,0
30972,5,4,12,2,10,0,0,1,2,2,1
13335,9,4,11,0,3,4,1,1,2,2,0
6381,8,4,4,2,8,0,1,1,1,2,0
8729,6,4,9,2,4,0,1,1,2,2,1
2303,6,4,11,2,3,0,1,1,2,2,0
3620,11,7,9,5,8,3,0,0,1,2,0
8627,3,4,11,4,12,2,1,1,2,2,0
20872,5,4,9,0,1,1,1,0,1,2,1
14558,7,4,9,2,1,0,1,1,2,2,0
37667,8,4,15,2,8,0,1,1,2,2,0
7712,8,2,15,2,10,5,1,0,1,2,1
25149,5,2,7,4,4,1,1,1,2,2,1
24271,5,4,12,2,10,0,1,1,2,2,0
6498,6,4,11,2,1,5,1,0,1,2,0
30276,8,4,11,4,7,1,1,1,2,2,0
23970,6,4,7,2,10,0,1,1,2,2,1
9838,8,4,11,2,4,0,1,1,2,2,1
15550,5,0,4,2,0,5,1,0,2,2,1
35278,8,4,0,2,7,0,1,1,2,2,1
13658,8,5,15,2,12,0,1,1,2,2,1
12077,11,4,9,4,13,1,1,1,2,2,0
26634,14,0,11,2,0,0,1,1,1,2,0
18863,7,4,11,4,7,1,1,1,2,2,0
1855,12,4,8,4,12,4,0,0,2,2,0
26682,8,4,7,2,4,0,1,1,2,2,1
25661,9,2,11,2,3,0,1,1,2,2,1
15420,5,4,11,2,7,0,0,1,2,2,0
23249,8,5,2,2,4,0,1,1,2,2,1
5728,4,2,15,4,11,1,0,1,2,2,0
2537,8,4,9,0,12,1,1,0,3,2,0
20061,8,4,11,0,7,4,1,0,2,2,0
144,3,4,2,4,8,3,1,1,1,2,0
34416,3,4,11,4,1,3,1,0,2,2,0
13214,7,4,15,0,4,4,0,0,1,2,0
32487,11,1,15,0,4,1,1,0,1,2,0
10171,8,4,9,2,4,0,1,1,2,2,0
4863,14,4,11,4,8,1,1,1,0,2,0
22602,5,4,9,2,10,0,1,1,3,2,1
8447,9,4,15,0,1,4,1,0,2,2,0
26828,12,4,15,2,4,0,1,1,2,2,0
24662,7,5,1,2,4,0,0,1,3,2,1
28251,4,4,11,4,7,3,0,1,1,0,0
18118,8,4,14,4,10,1,1,0,3,2,0
10938,8,4,9,4,12,3,0,1,0,2,0
25400,10,7,15,2,4,0,1,1,2,2,1
36834,12,0,9,2,0,0,1,1,2,2,0
2931,5,7,11,4,1,4,1,0,2,2,0
18418,5,4,9,4,4,1,1,0,2,2,0
8556,9,4,11,2,7,0,1,1,2,2,1
28007,3,4,11,4,8,3,1,1,1,2,0
15015,11,5,5,2,5,0,1,1,3,2,0
37310,4,4,8,4,6,1,1,1,2,2,0
11016,15,0,11,6,0,1,1,0,2,2,0
22046,10,4,7,2,12,5,1,0,1,2,1
8511,3,4,11,4,6,3,1,1,2,2,0
34285,7,0,15,2,0,0,1,1,4,2,0
36472,8,4,3,3,12,4,1,1,2,2,0
16170,3,0,1,4,0,3,1,1,1,2,0
33002,8,6,14,2,10,0,1,1,2,2,1
9741,4,4,11,4,1,1,1,0,1,2,0
1824,6,4,11,0,1,4,1,0,1,2,0
35913,3,4,1,4,1,3,1,1,2,2,0
9056,6,4,11,4,3,1,1,1,2,2,0
5119,3,4,11,4,8,3,1,0,1,2,0
17462,12,4,10,4,10,1,1,0,2,2,0
34672,7,4,11,0,3,4,0,0,2,2,0
4150,10,4,11,2,7,5,1,0,2,2,0
26769,7,4,7,4,13,4,0,0,2,2,1
14622,7,5,15,2,4,0,1,1,3,2,1
37262,7,7,12,4,10,1,1,1,4,2,0
32503,12,4,4,3,3,1,1,1,2,2,0
31231,9,4,15,0,12,1,1,0,1,2,0
21678,10,4,5,6,7,4,0,0,2,2,0
9084,11,6,3,2,5,0,1,1,2,2,0
10791,9,4,11,2,12,5,1,0,2,2,1
23827,7,4,11,2,3,0,1,1,2,2,0
28533,6,4,6,4,4,1,1,0,2,2,1
13419,6,4,1,2,8,0,0,1,2,2,0
15763,8,4,12,2,11,0,1,1,3,2,1
15429,8,4,9,4,1,3,1,0,1,1,0
12056,4,4,9,4,10,1,1,1,0,2,0
8548,9,6,15,2,3,0,1,1,2,1,1
27421,4,0,11,4,0,3,1,0,0,2,0
25583,6,7,15,2,1,0,1,1,2,2,1
22112,10,2,11,0,1,4,0,0,2,2,0
4789,6,4,11,2,4,0,1,1,2,1,0
31203,6,4,15,2,14,0,1,1,2,2,1
8280,8,4,9,2,13,0,1,1,2,2,1
2590,5,5,15,2,4,0,1,1,3,2,1
16839,12,4,1,6,8,2,1,0,2,2,0
23581,11,4,12,4,4,1,1,1,3,2,0
21660,6,4,14,4,10,1,1,0,2,2,0
29450,9,7,10,2,10,0,1,1,1,2,1
32324,9,4,9,4,10,1,1,0,3,2,0
27466,6,4,1,0,3,1,1,1,1,2,0
15645,4,4,8,4,5,3,1,1,2,2,0
31538,4,4,8,4,1,3,1,1,2,2,0
12137,11,6,15,2,5,0,1,1,2,2,0
14578,9,0,15,2,0,0,1,1,2,2,0
1712,8,4,9,2,12,0,1,1,2,2,1
9498,6,4,11,2,6,0,0,1,2,2,0
17714,13,6,10,2,12,0,1,1,4,4,1
28104,5,4,8,4,10,3,1,0,2,2,0
29250,9,4,9,2,1,0,1,1,2,2,1
1861,5,2,15,4,10,1,1,0,2,2,0
34587,6,4,11,0,8,4,1,0,2,2,0
22711,8,4,15,0,3,3,1,1,2,2,0
16176,7,4,7,5,1,4,0,0,1,2,0
32214,10,6,5,2,5,0,1,1,2,2,0
7529,9,4,15,2,8,0,1,1,2,2,1
14297,3,0,1,2,0,3,0,1,0,2,0
4614,5,2,7,2,14,0,1,1,2,2,0
4303,6,4,11,4,3,1,1,1,2,2,0
35008,6,2,9,2,4,0,1,1,2,2,1
19549,12,4,2,6,8,4,1,0,0,2,0
11807,4,4,15,4,12,3,1,0,1,2,1
27035,5,2,12,4,10,1,1,0,2,1,0
32696,4,1,15,4,11,3,1,1,2,2,0
15814,7,4,11,0,8,4,0,0,1,2,0
14177,4,7,9,4,7,1,1,0,1,2,0
15553,4,5,11,0,3,4,0,1,3,2,0
2248,11,6,9,2,4,0,0,1,2,2,1
6541,7,4,12,2,10,5,1,0,2,2,1
36487,10,6,14,2,10,0,1,1,3,4,1
30628,5,4,5,2,9,5,1,0,1,1,0
18432,6,1,15,4,1,3,1,1,2,2,0
12746,5,4,4,3,4,4,0,0,2,2,0
25075,8,2,9,2,5,0,1,1,2,2,1
14668,5,4,8,2,3,0,1,1,2,2,0
3139,4,4,11,4,5,1,1,0,2,1,0
7499,7,2,12,2,10,0,0,1,2,2,1
36576,6,4,11,4,1,3,1,1,2,2,0
26932,5,4,15,4,7,4,0,1,2,2,0
1563,12,4,4,2,5,0,1,1,2,2,0
22244,11,4,15,4,12,4,1,0,2,2,0
21895,6,4,11,0,7,1,1,1,2,2,0
34269,6,4,15,4,4,4,1,0,2,2,1
7723,10,5,15,0,1,1,1,0,1,2,0
7814,10,4,12,2,4,0,1,1,2,2,1
10672,9,4,12,2,4,0,1,1,2,2,1
27144,12,2,12,2,10,0,1,1,1,0,0
28814,6,4,7,2,6,0,0,1,2,2,0
15987,8,4,8,2,14,0,1,1,2,2,1
10220,4,6,15,2,12,3,1,1,2,2,0
15241,6,4,15,2,13,0,1,1,1,2,1
4284,5,4,11,4,14,1,0,1,2,2,0
5139,7,4,15,0,12,1,1,1,2,2,0
37562,3,4,15,4,8,3,0,1,2,2,0
17577,5,4,11,2,8,5,1,0,3,2,1
17303,4,4,11,5,7,1,1,1,1,2,0
4968,7,4,11,0,11,1,0,1,2,2,0
2495,6,4,15,2,1,5,1,0,1,2,0
37240,9,4,15,2,4,0,0,1,2,2,1
37170,5,2,9,4,11,3,1,1,2,2,0
20789,6,4,11,5,3,1,1,1,2,2,0
8411,6,4,11,4,4,1,1,1,2,2,1
18537,10,4,9,0,10,1,1,1,2,2,0
10645,10,4,11,5,8,1,1,0,2,2,0
2172,4,4,9,4,1,1,1,0,2,2,0
15979,7,7,12,4,10,1,1,0,2,2,0
9067,4,4,15,4,12,3,1,1,0,2,0
35708,9,4,11,2,1,0,1,1,2,2,1
13959,8,4,15,2,1,0,1,1,2,2,0
9841,6,6,15,3,3,3,1,1,1,2,0
6193,5,4,12,4,10,1,1,1,2,2,1
4079,8,1,8,0,1,1,1,1,2,2,0
24185,7,6,9,2,12,0,1,1,3,2,1
10496,7,7,11,2,4,0,1,1,2,2,0
24813,3,4,11,4,3,3,1,0,1,2,0
20630,4,4,11,2,7,0,1,1,2,2,0
10238,7,6,0,2,14,0,1,1,2,2,0
6220,7,4,11,0,8,1,1,0,2,2,0
35950,7,6,11,2,3,0,1,1,3,2,0
15664,5,4,8,4,4,1,1,1,2,2,1
1472,3,4,5,4,6,2,1,1,1,2,0
6279,9,2,7,2,10,5,1,0,1,2,0
29303,9,4,15,4,7,1,1,1,2,2,0
30477,9,4,1,0,8,2,1,1,1,2,0
30728,11,7,11,0,1,1,0,1,2,2,0
30270,5,4,11,4,8,3,0,0,1,2,0
2473,3,4,1,4,1,4,1,0,1,2,0
13939,5,4,11,2,5,0,1,1,2,2,0
4185,9,4,9,4,10,1,1,1,2,2,1
7450,6,4,15,2,8,0,1,1,2,2,1
19539,9,4,11,2,3,0,1,1,2,2,1
19597,7,4,15,2,8,0,0,1,2,4,1
17509,4,4,15,4,12,1,1,0,2,2,0
7492,12,4,12,0,10,4,0,0,2,2,0
13404,5,4,9,2,10,0,1,1,2,2,1
23418,5,4,15,4,1,1,0,0,2,2,0
32174,5,4,15,4,1,2,1,1,2,2,0
8288,6,4,15,5,8,4,0,0,1,0,0
17947,9,2,11,0,8,1,0,0,1,2,0
24981,6,4,10,2,10,0,1,1,3,2,0
21878,13,6,1,2,5,0,1,1,0,2,0
32762,8,4,11,2,14,0,1,1,1,2,0
15823,4,4,15,2,3,0,1,1,1,2,0
31744,10,6,15,2,5,0,1,1,3,2,1
37122,12,7,10,2,4,0,1,1,2,2,1
8291,4,1,8,4,13,4,1,0,2,2,0
30223,6,4,11,4,1,3,0,0,0,4,0
25742,7,4,11,2,1,0,1,1,2,2,0
27482,3,4,11,4,8,3,1,0,1,2,0
15243,9,4,11,2,14,0,1,1,1,2,0
13266,11,6,11,2,5,0,1,1,1,2,0
18812,11,4,11,0,12,1,1,0,2,2,0
424,7,4,15,2,1,0,1,1,2,2,0
26510,4,4,11,2,6,0,1,1,2,2,0
16894,6,4,11,5,12,4,0,0,2,2,0
17066,7,4,14,4,8,1,1,1,2,2,0
1746,11,0,11,0,0,1,1,0,2,2,0
25897,9,4,15,5,8,4,1,0,2,2,0
1629,4,4,15,4,1,3,0,0,0,2,0
32133,9,7,7,0,11,1,0,1,2,2,0
35966,16,0,4,2,0,0,1,1,1,2,0
62,9,4,11,6,12,4,1,0,2,2,0
5690,13,0,9,0,0,1,1,1,0,2,0
8836,4,2,7,4,8,3,1,1,0,2,0
22964,8,5,7,2,4,0,1,1,2,2,0
6206,6,4,15,2,6,0,1,1,2,2,0
16558,14,0,15,6,0,1,1,0,1,2,0
30290,7,4,8,2,3,0,1,1,2,1,0
31920,4,4,11,4,8,3,0,0,2,2,0
18466,11,4,4,3,9,4,0,0,1,0,0
15593,6,4,11,2,1,0,1,1,2,2,0
37273,11,6,10,2,10,5,1,0,2,2,1
14571,8,6,11,2,3,0,1,1,3,2,0
33893,9,4,15,2,11,0,1,1,3,1,1
21940,5,4,11,2,12,0,1,1,2,2,0
34697,4,4,9,4,10,1,1,0,1,2,0
28227,9,4,11,0,7,4,1,0,2,2,0
20606,6,4,12,2,10,0,1,1,2,2,1
2798,8,6,14,4,10,1,0,1,3,0,1
22542,5,4,1,4,6,4,1,0,2,2,0
1553,8,1,15,2,6,0,0,1,2,2,1
3787,12,1,11,2,11,0,1,1,2,2,0
30374,4,2,15,4,11,3,1,1,1,2,0
31016,11,4,15,0,14,1,1,0,1,2,0
25287,8,2,12,2,10,0,1,1,2,2,1
4022,11,5,11,2,3,0,1,1,2,2,0
16059,7,5,9,2,10,0,0,1,2,0,0
12409,5,4,9,2,10,0,1,1,2,2,0
17057,6,4,11,0,8,1,1,0,2,2,0
6139,12,4,12,4,4,1,1,1,2,2,1
1821,9,4,4,2,3,0,1,1,2,2,0
10450,12,4,11,0,7,1,1,1,2,2,0
7991,11,4,8,2,12,0,1,1,2,2,0
26765,4,4,11,4,12,2,1,0,2,2,0
3593,7,4,15,2,4,0,1,1,0,2,1
23270,4,4,11,4,1,1,1,0,3,2,0
25217,8,4,11,2,3,0,1,1,2,2,0
9566,10,6,8,2,3,0,1,1,2,2,1
5665,4,4,15,4,6,3,1,1,2,2,0
33912,6,4,11,2,4,0,1,1,2,2,1
27400,6,4,15,2,12,5,1,0,1,2,1
26191,10,1,15,2,1,0,1,1,2,2,1
5359,6,2,9,2,1,5,1,0,2,2,1
15442,8,4,12,2,12,0,1,1,3,2,0
34819,6,6,3,2,5,0,1,1,1,2,0
12603,12,6,15,2,3,0,1,1,3,2,1
35543,10,4,11,0,14,1,1,1,2,2,1
32475,5,4,9,2,4,0,1,1,2,2,1
12667,11,7,9,2,13,0,1,1,2,2,1
12006,8,4,8,2,1,5,0,0,2,2,0
18740,5,4,9,2,4,5,1,0,2,2,1
29512,6,4,9,2,10,0,1,1,1,2,1
7879,6,4,11,2,3,0,1,1,2,2,1
3217,12,4,8,2,1,0,1,1,2,2,1
28253,3,4,11,4,12,2,1,1,1,2,0
30771,7,4,11,2,3,0,1,1,2,2,0
29106,14,1,14,2,10,0,1,1,2,2,1
21911,12,5,12,4,10,1,1,1,3,2,0
30119,16,4,15,2,1,0,1,1,0,2,0
14157,4,4,15,4,1,3,1,0,1,2,0
28711,9,1,8,0,1,4,1,0,1,2,0
23561,4,4,11,2,12,0,1,1,1,2,0
16603,10,0,15,0,0,4,0,0,2,2,0
37602,9,4,9,2,14,0,0,1,2,2,0
35906,8,4,2,3,8,1,0,0,2,2,0
21851,7,2,15,2,1,5,1,0,1,2,0
10688,6,4,15,4,1,3,1,0,2,2,0
