,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29889,6,4,11,4,12,3,1,0,2,2,0
35637,5,7,11,4,11,1,1,1,2,2,0
22038,10,4,10,2,10,0,0,1,2,0,1
20436,7,4,11,5,7,4,0,0,2,2,0
27899,6,4,11,2,7,0,1,1,2,2,1
9067,4,2,11,4,12,1,1,0,1,2,0
25954,10,0,9,0,0,4,1,0,2,2,0
26672,5,4,11,2,12,0,1,1,2,2,1
11351,5,2,15,0,8,1,1,0,2,2,0
34361,4,4,11,4,3,1,1,1,2,2,0
22222,8,4,11,0,12,1,0,0,1,4,0
7149,15,0,12,2,0,0,1,1,1,2,0
32372,7,4,11,2,3,0,1,1,2,2,0
24445,12,4,12,5,10,1,1,0,1,2,0
37643,4,4,11,4,6,3,1,1,0,2,0
1391,10,4,15,2,3,0,1,1,2,2,1
33478,4,4,15,3,3,1,1,1,1,2,0
34327,12,4,6,3,8,4,1,1,2,2,0
19907,5,4,8,4,13,1,0,0,2,2,0
17887,5,4,9,4,13,1,1,0,2,2,0
7415,6,4,8,2,7,0,1,1,2,2,0
16119,3,5,15,4,5,3,1,1,3,2,0
8057,7,4,9,2,12,5,1,0,2,2,1
8751,6,4,11,2,3,0,1,1,2,2,1
14763,5,4,11,5,8,1,1,0,2,2,0
24855,7,4,11,0,7,2,1,1,2,2,0
35317,3,4,1,4,8,3,1,1,0,2,0
6296,11,4,11,0,3,4,1,1,2,2,0
15563,5,4,11,2,7,0,1,1,2,2,0
30498,11,2,12,0,4,1,0,0,2,0,0
5643,4,4,11,4,3,1,1,1,2,2,0
27876,8,4,8,4,8,1,0,0,2,2,0
17483,8,1,11,2,1,0,0,1,2,2,1
19710,5,4,9,4,13,1,1,0,1,2,0
28187,6,4,9,4,8,3,0,1,2,2,0
27579,5,4,11,4,10,1,1,0,3,2,0
5946,6,4,11,4,8,1,0,1,2,2,0
7042,15,4,12,2,1,0,1,1,1,2,1
21039,10,4,0,2,5,0,1,1,2,2,0
14434,6,4,11,0,3,1,1,1,2,2,0
8713,8,4,3,2,14,0,1,1,2,2,0
9547,10,4,4,2,7,0,1,1,2,2,0
15056,10,2,15,4,1,3,1,1,2,2,0
27091,9,4,11,2,14,0,1,1,1,2,1
8857,5,0,9,4,0,3,1,0,1,2,0
22938,10,2,7,0,10,1,0,0,2,2,1
1181,8,6,11,2,3,0,1,1,2,2,1
17341,12,4,1,2,3,0,1,1,2,2,0
16794,11,4,2,4,5,1,0,1,4,2,0
26425,10,4,4,2,8,0,1,1,2,2,0
8580,9,4,15,0,4,4,1,0,3,2,1
10773,5,4,9,4,8,3,1,0,2,2,0
10587,10,4,11,0,4,4,1,0,2,2,0
19014,9,4,15,5,10,1,1,1,2,2,0
35618,13,5,14,2,10,0,1,1,2,2,1
20668,7,4,9,2,3,0,1,1,2,0,1
27867,10,6,15,0,4,1,1,1,2,2,0
10085,9,4,9,2,4,0,1,1,2,2,1
2648,8,4,9,2,10,0,1,1,2,2,1
325,3,4,1,4,8,3,1,1,1,2,0
51,9,4,11,0,8,1,1,0,2,2,0
25964,4,7,11,4,8,1,1,0,0,2,0
15334,4,4,15,4,6,1,1,1,2,2,0
1815,3,4,15,4,6,3,0,0,1,2,0
29321,6,4,11,2,3,0,0,1,4,2,0
34009,4,4,7,4,12,3,1,0,1,2,0
6640,4,4,11,4,10,4,0,0,1,2,1
9492,5,4,0,4,6,3,1,1,2,2,0
5938,9,4,15,4,1,3,1,0,1,2,0
31819,9,7,14,5,10,1,1,0,2,2,0
14899,8,4,15,2,4,0,1,1,2,2,1
11948,5,2,11,4,7,1,1,0,2,2,0
7826,8,4,11,0,1,1,0,0,2,2,0
31222,7,4,8,2,3,0,1,1,1,2,0
20260,7,2,11,2,14,0,1,1,2,2,0
21391,9,4,11,2,3,0,1,1,2,2,1
31071,10,5,11,2,4,0,0,1,2,2,1
22799,7,4,12,2,10,0,1,1,2,2,1
5513,6,4,15,2,3,0,1,1,2,2,0
13316,3,4,0,4,12,3,1,0,0,4,0
16072,10,5,9,2,4,0,1,1,2,2,0
30479,8,4,15,2,14,0,1,1,2,2,1
6554,3,4,11,4,12,3,1,1,0,2,0
26440,5,4,14,2,10,0,1,1,2,2,1
16732,7,4,2,5,3,4,0,1,2,2,0
34210,6,1,10,2,4,1,1,0,2,2,0
17694,7,4,15,4,4,1,1,1,2,1,0
7376,3,4,1,4,1,3,1,1,1,2,0
37292,8,2,12,4,3,1,1,1,0,2,0
32210,9,4,15,2,6,0,1,1,2,2,1
25490,6,4,12,4,10,4,1,0,2,2,0
11736,5,4,11,4,14,1,1,1,2,2,0
37984,7,6,11,4,3,3,1,1,3,2,0
34152,6,6,7,2,3,0,1,1,1,2,0
30179,10,4,0,3,8,4,1,0,1,2,0
7794,4,4,15,4,1,3,1,0,2,2,0
23174,8,4,11,2,3,0,1,1,2,2,1
23087,7,5,15,2,12,0,1,1,3,2,1
19570,4,4,11,4,1,1,1,0,2,2,0
23968,15,5,11,2,1,0,1,1,1,2,1
1582,9,0,9,2,0,0,1,1,2,2,0
36557,5,4,9,4,10,3,1,1,2,2,1
29012,5,4,11,4,4,1,1,0,2,2,0
16385,7,4,11,2,7,0,1,1,2,2,1
7639,10,4,15,2,12,0,1,1,2,2,0
10021,4,4,11,4,3,1,1,1,1,2,0
8529,5,4,11,0,1,1,1,0,1,2,0
25910,6,4,15,2,1,0,0,1,2,2,1
8483,12,4,11,2,14,0,1,1,2,2,1
10897,9,4,9,2,10,0,1,1,2,2,1
4627,6,7,9,2,4,5,1,0,2,4,1
12877,7,5,12,2,14,0,1,1,3,2,1
5386,12,7,15,6,1,1,1,0,1,2,0
12709,7,4,7,4,8,1,1,0,2,2,0
34729,6,4,15,4,4,1,1,1,2,2,0
28790,8,4,11,4,6,4,1,1,1,2,0
9834,6,4,9,2,10,5,1,0,1,2,0
17327,4,4,0,4,14,3,1,1,2,2,0
2235,9,4,11,2,3,0,1,1,2,2,0
5013,6,4,15,0,1,4,1,0,4,2,0
36352,10,4,11,2,3,0,1,1,2,2,0
11030,15,4,15,2,4,0,1,1,2,2,1
26673,8,5,14,2,10,0,0,1,2,0,1
2376,7,4,0,2,8,5,1,0,2,2,0
18155,11,4,10,0,10,1,1,1,2,2,0
33270,4,4,15,4,12,3,1,0,1,2,0
114,4,4,15,4,12,3,1,1,0,2,0
20073,16,4,9,2,4,0,1,1,0,2,1
25113,6,2,12,2,10,0,1,1,2,2,0
10984,5,4,8,0,1,1,1,0,1,2,0
3383,7,4,11,2,7,0,1,1,2,2,0
36169,3,4,1,4,6,3,1,1,1,2,0
28599,4,4,15,4,13,3,0,1,1,2,0
35012,8,4,15,0,8,4,0,0,2,2,0
4263,12,0,11,2,0,0,1,1,1,2,0
1994,7,4,8,2,13,0,1,1,2,2,1
6048,8,6,15,2,3,0,0,1,2,2,1
36271,11,6,15,2,4,0,1,1,2,2,1
33851,4,4,11,4,8,3,1,0,2,2,0
26304,10,5,15,2,4,0,1,1,2,2,0
18893,15,0,11,2,0,0,0,1,2,2,0
13562,11,1,11,2,4,0,1,1,2,2,1
33808,7,7,12,4,10,1,1,0,1,2,0
29324,9,2,15,2,8,5,1,0,1,2,0
21230,6,4,9,4,11,4,1,0,2,2,0
28931,3,4,2,4,12,3,1,0,0,2,0
7363,10,4,15,0,1,4,1,0,1,2,0
20123,9,6,15,2,3,0,0,1,2,0,0
28090,5,4,9,4,6,1,1,1,2,2,0
34748,7,4,5,0,7,4,1,0,2,2,0
8425,3,4,2,4,8,3,0,1,1,3,0
1268,6,4,9,4,1,2,0,0,1,4,0
2238,6,4,11,2,14,0,1,1,3,2,0
593,5,4,15,5,1,4,1,0,2,2,1
3286,6,4,11,2,14,0,0,1,2,0,1
25503,5,6,15,0,5,1,1,1,2,2,0
17473,5,4,15,4,1,3,1,1,2,2,0
14698,4,4,15,4,10,3,1,0,2,2,0
10328,5,4,15,4,7,3,1,1,2,2,0
8594,5,6,11,2,8,0,1,1,2,2,0
22726,11,4,11,3,8,1,0,0,3,0,0
21519,11,4,9,6,4,4,1,0,2,2,0
27016,9,4,11,2,10,5,1,0,1,2,0
7522,12,4,1,5,4,1,1,1,2,2,0
5732,9,6,9,2,4,0,0,1,2,0,1
34496,5,4,11,5,7,1,1,0,2,2,0
33672,7,4,1,5,8,4,0,0,2,2,0
14893,8,4,12,0,10,2,1,1,2,2,1
5675,11,4,0,0,8,1,1,1,4,2,0
33493,4,0,11,4,0,3,1,1,2,2,0
24557,6,4,11,2,5,0,1,1,2,2,1
11701,6,0,4,4,0,2,1,0,2,2,0
7087,7,4,15,4,3,3,0,1,2,2,0
35042,6,4,9,2,4,0,1,1,3,2,1
2021,7,4,15,2,14,0,1,1,2,2,1
24245,10,4,9,2,12,0,1,1,2,2,1
32659,9,5,11,2,3,0,1,1,2,2,0
18775,12,4,11,4,1,1,1,0,1,2,1
31910,10,4,9,2,10,0,1,1,2,2,1
33032,4,4,15,0,10,3,1,1,2,2,0
32745,8,2,9,2,4,0,1,1,2,2,0
32655,9,2,12,0,10,1,1,0,1,2,0
28818,10,4,8,0,3,4,1,0,2,2,0
25461,7,4,7,0,10,4,0,0,1,0,0
15319,11,4,11,2,6,0,1,1,1,2,0
28607,5,6,1,3,5,1,1,1,1,2,0
18985,5,4,11,4,14,3,0,1,2,2,0
18631,10,4,12,2,4,0,1,1,2,2,1
16837,8,4,15,2,7,0,1,1,2,2,1
24406,6,6,11,0,3,4,1,1,2,2,0
28304,8,1,11,2,13,0,0,1,2,2,1
9600,8,4,15,0,8,1,0,0,2,2,0
33462,6,4,11,2,7,0,1,1,2,2,0
2240,9,4,11,4,3,1,0,1,2,2,0
15819,8,4,14,2,14,0,1,1,3,2,1
22691,5,4,0,2,12,2,0,1,2,2,0
35390,5,4,11,4,8,3,0,1,2,2,0
14319,11,4,11,2,1,0,1,1,2,2,1
35155,4,4,15,4,8,3,1,1,2,2,0
9945,12,6,9,2,12,0,1,1,0,2,0
438,4,4,2,4,13,3,1,0,2,2,0
3028,7,6,11,2,14,0,1,1,2,2,0
35020,9,6,15,2,3,0,1,1,1,2,0
6102,6,4,11,5,7,4,1,0,2,2,0
30064,11,4,5,2,3,0,1,1,2,2,0
5317,10,4,1,4,12,1,1,0,2,2,1
32122,4,1,11,4,1,3,1,1,2,2,0
36458,12,4,15,2,12,0,1,1,2,2,1
15951,4,4,15,4,11,2,1,1,2,2,0
35888,8,2,7,4,5,1,1,1,2,2,0
32857,8,7,11,2,4,0,1,1,2,2,1
21376,3,4,0,4,1,3,1,1,2,2,0
14058,8,6,14,2,10,0,0,1,2,0,1
10286,7,4,11,2,14,0,1,1,2,2,0
35821,5,4,15,2,14,0,1,1,2,2,0
33015,5,1,7,4,1,1,1,0,2,2,0
29630,6,4,11,2,3,0,1,1,2,2,0
17037,6,4,14,2,1,0,1,1,4,2,1
32356,10,1,7,0,1,4,1,0,2,2,0
27399,4,4,11,4,8,1,1,1,2,2,0
11959,7,4,1,0,4,1,1,0,2,2,0
19537,9,4,2,2,1,0,1,1,2,2,0
23080,10,4,15,2,14,0,1,1,2,2,1
38014,7,7,11,0,11,1,1,0,2,2,0
37221,12,6,8,2,3,0,1,1,2,2,0
22155,9,4,11,4,8,4,1,0,1,2,0
38011,7,7,12,0,10,4,1,0,2,2,0
10886,5,4,9,2,10,0,1,1,2,2,0
3788,10,4,9,2,4,0,1,1,2,2,1
4269,9,4,5,2,3,0,1,1,2,2,0
37071,5,6,11,2,10,0,0,1,3,0,0
15664,8,4,15,0,1,4,1,0,1,2,0
11517,13,4,9,2,10,0,1,1,0,2,0
33564,5,4,11,2,7,0,1,1,2,2,0
3164,9,1,11,4,1,1,1,0,2,2,0
15054,6,2,9,2,4,5,1,0,2,2,1
3065,9,4,11,2,14,0,0,1,2,2,0
23454,11,4,11,2,14,0,1,1,2,2,0
11199,6,0,14,2,0,0,0,1,2,0,0
23126,8,4,15,5,4,1,1,0,2,2,0
36678,12,6,15,2,1,0,1,1,2,2,1
21745,4,0,15,4,0,3,1,0,1,2,0
13236,4,4,3,4,3,3,1,1,1,2,0
27410,4,4,11,4,7,1,1,1,2,2,0
18804,8,4,9,0,4,1,1,1,2,2,0
18588,8,1,11,0,1,4,1,0,2,2,0
892,5,4,2,4,8,1,1,0,2,2,0
18748,11,4,15,2,14,0,1,1,2,2,1
22685,4,4,15,4,8,1,1,0,2,2,0
32586,6,4,1,2,3,0,1,1,2,2,0
26277,8,2,9,2,10,5,1,0,0,2,0
1340,11,2,9,2,11,0,1,1,1,2,0
18656,9,4,11,2,4,5,1,0,2,2,0
28601,6,1,9,4,1,1,1,0,2,2,0
35689,6,4,11,0,4,1,0,0,2,2,0
24279,5,4,11,4,1,3,0,0,2,2,0
17931,6,4,15,2,12,0,1,1,2,2,0
1893,7,4,15,2,13,0,1,1,3,2,0
3727,10,4,15,2,4,0,1,1,2,2,0
9830,5,4,11,4,5,3,1,1,1,2,0
19542,6,4,11,2,6,0,1,1,2,2,0
19716,6,4,12,4,10,3,0,0,1,2,0
28622,8,4,15,2,1,0,1,1,2,2,0
6002,6,4,15,4,10,1,1,0,2,2,0
9075,7,2,15,0,11,4,1,0,3,2,0
35510,3,4,2,4,4,3,1,1,1,2,0
7403,5,6,15,4,3,1,1,1,2,2,0
28722,3,4,11,4,13,3,1,0,2,2,0
3494,8,6,11,0,7,4,0,1,2,2,0
4184,6,4,9,4,10,1,1,0,2,2,1
1677,8,4,11,2,1,0,1,1,2,2,0
24895,11,4,11,0,4,1,1,0,1,2,1
12900,4,4,11,2,3,0,1,1,2,2,0
36192,7,4,9,2,12,0,1,1,2,2,0
25640,13,7,11,0,11,1,1,1,1,2,0
28078,12,6,11,0,3,4,1,0,2,2,0
6996,3,4,11,4,1,3,1,0,1,2,0
34303,8,4,9,2,4,0,1,1,2,2,1
3663,5,4,15,4,7,1,1,1,2,2,0
13194,3,4,1,4,7,3,1,0,2,2,0
15817,7,4,11,5,8,4,0,0,2,2,0
20086,4,4,15,4,6,1,0,1,1,2,0
8836,6,6,9,4,3,1,1,1,2,4,0
32285,9,4,15,2,1,4,1,0,2,2,1
29757,6,6,9,2,12,0,1,1,2,2,1
37017,9,4,11,6,8,4,0,0,2,2,0
18900,5,4,15,4,14,1,0,1,2,2,0
9669,8,4,8,2,4,0,1,1,2,2,0
30556,4,4,8,4,7,3,1,0,2,2,0
3774,4,4,11,4,8,3,1,0,1,2,0
23812,4,4,11,4,8,1,0,1,1,2,0
11404,6,4,8,2,3,0,1,1,2,2,1
2333,10,2,12,2,10,0,1,1,3,2,1
30314,11,5,9,2,10,0,1,1,2,2,1
23415,6,4,11,4,3,1,1,1,3,2,0
18757,7,4,11,2,3,0,1,1,2,2,1
26874,10,4,3,2,12,0,1,1,2,2,0
21771,6,4,9,2,12,0,1,1,2,2,1
25807,8,7,9,0,4,1,1,1,2,2,1
13342,10,4,15,2,4,0,1,1,3,2,1
1311,6,4,10,4,10,1,1,0,2,2,0
32682,4,6,15,4,4,1,1,1,0,2,0
19968,7,4,7,2,12,0,1,1,3,2,1
37359,10,6,11,2,4,0,1,1,2,2,1
29269,4,4,11,4,5,1,1,1,1,2,0
15559,6,4,11,2,3,0,1,1,2,2,1
32979,8,4,9,4,4,1,1,0,2,2,1
16897,9,4,15,2,4,0,1,1,2,2,1
29667,6,4,7,4,4,1,1,1,2,2,0
43,5,4,0,4,12,1,1,0,2,2,0
11430,9,4,11,0,4,4,1,0,1,2,0
33117,9,4,9,2,1,0,1,1,2,2,0
27156,7,6,11,2,14,0,1,1,3,2,1
5025,7,4,11,0,3,1,1,1,3,2,0
14095,4,4,11,2,14,0,1,1,3,2,0
1479,7,4,11,2,3,0,1,1,2,2,1
5300,8,4,9,4,1,3,0,1,2,2,0
34839,11,4,12,2,5,0,1,1,2,2,0
14598,11,4,0,0,12,1,1,1,2,2,0
37702,11,4,9,2,4,0,0,1,2,2,0
7399,7,6,10,2,10,0,1,1,3,2,0
3739,5,4,9,4,1,4,1,0,2,2,0
2990,13,4,1,2,6,0,1,1,2,1,0
14151,8,4,11,4,1,1,1,0,2,2,0
19743,7,0,11,4,0,3,1,1,2,2,0
26073,7,4,15,0,7,3,1,1,2,2,0
4665,5,6,9,4,12,1,1,0,2,2,0
7700,14,2,12,2,10,0,1,1,0,0,0
30486,5,7,9,4,10,1,1,0,1,2,0
295,9,4,4,6,8,4,1,1,2,2,0
22149,6,4,8,2,4,5,1,0,2,2,1
29232,4,5,0,2,5,0,1,1,1,2,0
20310,12,1,11,2,14,0,1,1,2,2,1
37768,12,4,15,0,12,1,0,1,1,2,0
9366,5,4,8,0,11,1,1,0,2,2,0
8854,5,4,11,2,4,0,1,1,2,2,0
10878,5,4,11,4,1,3,1,0,2,2,0
25121,9,4,11,0,3,3,1,0,2,2,0
37623,12,4,11,6,8,1,0,0,1,0,0
17027,5,4,7,4,1,1,1,0,2,2,0
8682,9,4,9,6,12,4,1,0,1,2,0
32139,5,4,12,4,10,1,0,1,2,0,1
27984,6,2,15,2,1,0,1,1,2,2,1
22465,4,4,11,4,12,2,1,1,2,2,0
19936,9,4,12,2,4,0,1,1,3,2,1
32289,11,5,11,2,12,0,1,1,2,2,0
7405,10,4,6,2,14,0,1,1,2,2,0
9255,12,6,11,0,7,1,1,1,2,2,0
16663,6,4,9,2,3,0,1,1,2,2,0
6278,4,4,11,4,8,3,1,1,2,2,0
19550,12,4,11,2,11,0,1,1,2,2,1
20836,13,2,11,4,11,3,1,1,1,2,0
11246,4,2,9,4,11,1,1,1,2,2,0
7579,8,5,12,2,4,0,1,1,2,2,1
759,12,4,14,2,10,0,1,1,1,2,1
25345,9,4,11,2,4,0,1,1,2,2,1
32607,6,4,6,2,3,5,1,0,2,2,1
8730,7,4,11,2,7,2,0,1,2,2,0
5856,8,4,11,0,4,1,1,0,2,2,0
20212,8,4,11,2,14,0,1,1,2,2,1
3358,12,4,11,6,1,4,1,0,2,2,1
30790,7,5,9,2,12,0,1,1,3,2,0
33334,13,5,11,6,4,1,1,1,2,2,0
25239,6,4,15,4,4,1,1,1,2,2,0
32649,7,6,6,2,8,5,1,0,0,2,0
2427,4,4,11,4,1,1,0,0,1,2,0
32216,6,4,11,4,8,1,0,1,3,2,0
2803,4,4,11,4,8,3,1,1,1,2,0
8068,9,4,12,3,4,1,1,1,3,2,0
9076,10,4,11,0,7,1,1,1,2,2,0
8910,4,0,9,4,0,3,1,1,1,2,0
6263,11,4,15,0,12,1,1,0,1,2,0
2489,9,4,4,4,8,2,0,0,2,2,0
25529,3,4,11,4,7,3,1,0,2,2,0
27904,5,4,7,4,13,4,1,0,2,2,0
36057,9,4,15,2,11,0,0,1,2,0,1
34415,9,4,11,4,8,1,1,0,2,2,0
13755,9,4,15,2,12,0,1,1,2,2,1
32421,4,4,9,4,4,1,0,0,2,2,0
11374,14,4,11,6,1,4,0,0,2,2,0
25010,10,7,12,2,4,0,1,1,2,2,1
35774,8,4,7,2,3,0,1,1,4,2,1
28786,8,4,15,4,4,4,1,1,2,2,1
25301,6,4,15,2,12,0,1,1,2,2,0
12913,7,4,11,2,1,5,1,0,2,2,0
26138,5,1,11,4,4,3,1,1,2,2,0
21760,5,4,15,2,6,0,1,1,2,2,0
598,4,4,8,2,3,0,1,1,2,2,1
24023,9,7,2,4,14,1,1,1,2,2,0
32915,10,2,9,2,8,0,1,1,0,2,0
34124,11,4,6,0,3,1,1,1,2,2,0
10730,12,4,15,2,12,0,1,1,3,2,0
1060,5,4,9,4,8,1,0,0,1,2,0
9337,5,4,1,0,14,2,1,1,2,2,0
34515,8,6,11,5,14,1,0,1,2,0,0
951,5,4,9,4,10,1,1,1,3,2,0
14902,9,4,11,2,3,0,1,1,3,2,1
7641,10,4,12,2,4,0,1,1,2,2,1
37609,4,0,11,4,0,3,0,0,1,2,0
25176,8,4,6,5,3,3,1,1,2,2,0
8252,10,4,11,5,12,4,0,0,1,2,0
29892,7,1,15,0,4,4,1,0,2,2,0
6657,10,4,15,2,4,0,1,1,2,2,1
20726,3,4,11,4,6,3,1,1,0,2,0
7896,9,4,14,0,10,4,1,0,2,2,0
19738,11,5,14,2,10,0,1,1,3,2,1
27109,4,4,15,4,1,3,1,0,1,2,0
28299,5,4,12,2,10,0,1,1,1,2,1
16361,7,1,7,0,10,1,1,1,2,2,0
21034,4,7,11,0,1,1,0,0,1,2,0
14709,12,2,12,2,4,0,1,1,2,2,1
35004,6,4,15,0,12,4,1,0,1,2,1
1408,7,4,15,4,4,4,1,0,2,2,0
14816,6,4,11,2,1,0,1,1,1,2,1
24695,10,1,7,2,1,0,1,1,2,2,1
16678,6,4,1,2,14,0,1,1,2,2,0
23271,4,4,15,4,1,3,1,0,2,2,0
15095,9,2,5,2,14,0,1,1,2,2,0
17524,3,4,11,4,12,3,1,1,0,2,0
19039,12,5,15,2,3,0,1,1,2,2,1
11874,4,4,11,4,14,3,0,1,2,2,0
28609,8,4,9,4,4,1,0,1,2,2,1
10283,7,5,6,2,12,0,1,1,2,2,1
12970,7,4,9,0,4,1,1,0,1,2,0
26999,7,4,14,4,10,1,1,1,1,2,1
8396,6,4,8,5,8,4,1,0,2,2,0
32952,6,4,10,2,10,3,1,0,2,2,0
15755,4,4,11,4,6,1,1,1,2,2,0
33856,7,5,14,2,12,0,1,1,2,2,1
31152,15,0,4,2,0,0,1,1,1,2,0
10699,11,4,9,4,10,2,1,1,2,2,0
27099,4,4,15,4,12,1,1,0,2,2,0
29034,7,4,15,4,12,1,1,1,1,2,0
3009,6,4,12,4,10,1,1,0,1,2,1
14504,5,0,11,2,0,0,1,1,4,2,0
11505,8,4,11,4,8,1,1,1,3,2,0
13704,5,4,9,4,12,1,1,1,2,2,0
24756,7,4,15,2,3,0,1,1,2,2,0
17713,3,4,15,4,8,3,1,1,1,2,0
20901,10,2,11,0,1,4,1,0,2,2,0
33199,6,5,9,2,12,0,1,1,3,2,1
15351,7,4,11,2,7,0,1,1,2,2,0
37864,4,6,15,2,3,0,1,1,2,2,0
36276,4,4,15,4,1,2,1,0,2,2,0
11714,7,4,9,0,4,1,1,1,2,2,0
