,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20929,3,4,15,4,12,3,1,1,2,2,0
17209,6,7,12,4,4,1,1,1,1,2,0
13234,9,4,15,2,3,0,1,1,2,2,0
33994,7,4,11,4,3,3,0,1,1,2,0
26530,12,0,12,2,0,0,1,1,2,2,1
18126,6,2,9,2,4,0,1,1,2,2,1
6739,8,5,11,2,4,0,1,1,3,2,0
34368,8,4,15,0,12,4,0,0,2,2,0
17542,7,2,15,2,10,5,1,0,2,2,0
23792,6,4,11,2,3,0,1,1,2,2,0
6370,7,4,9,2,13,0,1,1,2,2,1
34976,7,4,11,5,14,4,0,1,2,2,0
24974,10,6,15,0,7,4,1,0,2,2,0
8970,10,5,9,6,12,1,1,1,2,2,0
22683,12,6,11,2,3,0,1,1,2,2,0
16907,14,6,15,2,4,0,1,1,0,2,0
14059,9,4,12,2,4,0,1,1,3,2,1
28894,6,6,15,2,3,0,1,1,2,2,0
33186,10,1,11,0,8,4,1,1,2,2,0
15593,4,7,15,4,1,3,1,0,1,2,0
25838,4,4,15,4,8,3,1,1,1,2,0
3760,11,4,11,2,12,5,1,0,3,2,1
929,3,4,15,4,8,3,1,0,0,2,0
15461,5,4,11,2,8,5,1,0,2,2,0
4145,5,2,12,2,10,0,1,1,2,2,1
7246,5,2,11,4,8,3,1,1,1,2,0
34500,13,6,0,2,5,0,1,1,4,2,0
31168,6,4,8,4,4,1,1,1,2,2,0
22360,7,4,0,0,14,4,1,1,2,2,0
26477,7,4,11,0,8,4,1,0,2,2,0
36246,8,4,11,4,3,1,0,1,1,2,0
27820,12,6,5,2,5,0,1,1,2,2,0
29854,5,4,15,4,7,4,0,1,2,2,0
19621,7,4,15,2,4,5,1,0,1,2,1
28096,3,4,15,4,8,3,0,1,0,2,0
30424,3,4,11,4,3,3,1,1,2,2,0
23320,9,4,14,2,4,0,1,1,3,2,1
2092,6,4,15,2,12,0,1,1,2,2,1
5566,12,4,12,0,4,1,1,1,2,2,1
15874,4,2,11,4,11,3,1,1,1,2,0
24664,6,4,11,4,1,1,0,1,2,2,0
38094,8,4,11,4,14,1,1,1,1,2,1
30735,7,2,2,4,7,3,0,1,2,2,0
26041,9,4,11,2,3,0,0,1,2,2,0
35421,14,0,0,6,0,4,1,0,0,2,0
25679,7,4,9,0,6,3,1,1,3,2,0
1585,6,4,9,2,3,0,1,1,2,2,1
15395,5,7,9,4,1,1,1,0,2,2,0
17463,14,6,11,2,5,0,1,1,2,2,0
4702,6,6,9,2,10,0,1,1,1,2,1
4155,5,1,15,4,6,1,0,1,2,2,0
15791,4,4,9,4,4,1,1,1,2,2,0
9756,8,7,12,2,4,0,1,1,2,2,1
30738,9,4,15,2,1,0,1,1,2,2,0
15582,6,4,5,4,3,1,1,1,2,2,0
18964,15,4,11,6,1,1,1,0,1,2,0
16675,5,6,9,4,12,3,0,1,2,2,0
3475,3,4,0,4,8,3,0,0,2,2,0
30118,4,4,15,4,1,1,1,0,1,2,0
31971,5,4,15,2,3,0,0,1,2,2,0
4350,9,2,12,2,1,0,1,1,1,2,0
17953,6,4,11,4,13,1,1,1,2,2,0
1977,5,4,9,4,8,3,1,1,2,2,0
28854,7,2,14,0,10,1,1,0,3,2,0
26351,3,4,0,4,4,3,1,0,1,2,0
12345,7,4,8,2,10,5,1,0,2,2,0
5491,6,6,8,4,10,1,1,0,2,2,0
31769,8,4,9,2,4,0,1,1,2,2,1
14460,4,4,11,4,1,4,1,0,1,2,0
32290,6,2,15,2,8,0,1,1,2,2,0
18408,6,4,7,2,10,5,1,0,1,2,1
30821,9,2,9,0,4,1,1,1,2,2,0
4252,9,4,8,4,8,4,1,0,2,2,0
36745,12,6,11,2,5,0,1,1,2,2,0
34622,8,4,9,0,4,1,1,1,2,2,0
33433,7,6,15,4,12,3,1,0,2,2,0
25787,5,4,12,2,4,0,1,1,2,2,0
283,8,4,1,4,14,1,1,1,2,2,0
15838,8,0,14,2,0,5,1,0,1,2,0
37989,8,4,15,0,1,1,1,0,2,2,0
32914,8,4,10,0,10,1,1,0,2,2,1
23731,5,4,15,4,8,4,1,1,2,2,0
4477,10,6,11,2,8,5,1,0,1,2,0
15002,8,4,9,2,12,0,1,1,2,2,1
32760,9,4,11,6,1,1,1,1,2,2,0
9057,10,2,9,0,10,4,1,0,2,2,0
33733,6,4,0,0,3,1,1,1,2,2,0
4267,9,4,11,5,8,1,1,0,2,2,0
32892,6,4,11,2,6,0,1,1,2,2,0
8528,5,4,11,2,3,0,1,1,2,2,0
6051,7,4,11,2,12,0,1,1,3,2,0
35687,10,4,11,2,3,0,1,1,2,2,0
15415,6,5,11,2,12,0,1,1,2,2,0
21287,8,4,9,2,4,0,1,1,2,2,1
13940,7,4,11,2,1,0,1,1,2,2,0
21817,4,4,7,4,12,1,1,0,0,2,0
25050,9,7,12,2,10,0,1,1,3,2,1
35009,3,4,11,4,12,3,0,0,2,2,0
23972,15,0,8,6,0,1,1,0,0,2,0
9629,11,2,14,2,10,0,1,1,2,2,1
3370,7,4,15,2,4,0,1,1,1,2,0
24470,6,4,15,0,7,1,1,1,2,2,0
12299,4,4,11,4,6,3,1,1,2,2,0
73,6,2,12,2,11,0,1,1,2,2,0
31531,9,4,9,0,10,1,1,1,2,2,0
36758,5,4,9,2,13,0,1,1,2,1,0
10046,9,4,11,4,14,1,1,1,2,2,0
30956,4,4,11,4,1,3,1,0,1,2,0
35108,10,4,7,0,8,1,1,0,2,2,0
21859,7,4,8,2,14,0,1,1,2,2,0
15940,5,4,12,4,10,1,1,0,2,2,0
28095,11,4,11,2,1,0,1,1,2,2,1
3219,10,1,9,2,4,0,1,1,2,2,1
19562,7,6,10,2,10,0,1,1,2,2,0
31715,6,4,9,2,14,0,1,1,2,2,0
19218,6,4,13,2,12,5,1,0,1,2,0
5446,10,4,11,2,4,0,1,1,2,2,0
7646,6,6,11,2,12,0,1,1,3,2,0
3840,13,4,0,6,8,4,0,0,2,2,0
32450,6,4,11,2,8,5,1,0,1,2,0
12381,8,4,11,2,7,0,1,1,2,2,0
5875,8,6,14,2,10,0,1,1,2,2,1
7302,8,2,11,5,11,1,1,1,1,2,0
8978,8,4,4,4,5,4,0,1,2,2,0
13384,10,4,15,2,10,0,1,1,2,2,1
1833,9,4,8,2,4,0,1,1,2,2,1
11569,5,4,9,2,4,0,0,1,1,2,0
21492,7,4,15,2,7,0,0,1,2,2,1
30453,6,7,12,2,10,0,1,1,1,2,0
6932,9,0,9,2,0,0,1,1,1,2,0
7890,6,2,15,0,11,3,1,1,3,2,0
19889,8,4,9,0,4,1,1,1,2,2,0
25417,3,4,2,4,12,2,0,1,1,0,0
30711,10,4,11,0,7,1,1,1,2,2,0
33392,5,4,11,4,8,3,1,0,2,2,0
13453,5,6,9,2,14,0,1,1,2,2,0
2872,9,0,11,0,0,4,1,0,2,2,0
28484,3,4,15,4,10,3,1,0,1,2,0
27,6,4,10,2,10,0,1,1,2,2,1
1674,12,4,11,6,7,1,1,0,2,2,0
1536,13,4,9,4,1,1,1,0,0,2,0
18175,13,6,1,6,14,2,1,1,2,2,0
6531,4,4,15,4,14,3,1,1,1,2,0
1438,7,5,15,2,3,0,1,1,2,2,0
25682,8,4,11,2,14,0,1,1,2,2,0
24056,10,4,6,2,7,0,0,1,2,2,0
29343,8,4,9,5,4,1,1,0,1,2,0
5677,6,4,1,4,4,3,0,1,2,2,0
28042,11,1,11,2,3,0,1,1,2,2,1
27362,4,4,8,4,13,4,1,0,1,2,0
12206,10,2,12,2,10,0,1,1,2,2,1
20744,12,7,10,2,10,0,1,1,2,1,0
31513,9,6,10,2,4,5,0,0,3,0,1
5236,6,4,7,0,1,4,1,0,2,2,0
36469,4,4,15,4,1,3,1,0,0,2,0
29199,8,4,9,6,8,1,1,0,1,2,0
15730,6,6,12,0,4,1,1,0,2,2,0
5296,6,4,11,0,6,1,1,1,3,2,0
3743,3,4,1,4,6,3,1,0,1,2,0
33277,8,4,9,2,4,0,1,1,2,2,1
13632,6,2,9,0,10,1,1,1,2,2,0
5972,5,4,9,4,3,1,1,1,2,4,0
25577,5,7,15,0,1,4,1,0,1,2,0
177,13,4,5,6,5,1,1,1,0,2,0
31394,6,4,11,2,7,0,1,1,2,2,1
28615,10,4,1,4,9,2,0,0,1,2,0
29519,8,4,11,2,1,5,1,0,2,2,0
21466,7,4,11,0,14,3,1,1,2,2,0
10794,5,0,11,4,0,1,1,0,2,2,0
28019,11,4,11,2,14,0,1,1,2,2,0
606,5,4,9,4,1,1,1,0,2,2,0
24739,8,2,12,4,10,1,1,1,1,2,0
3764,10,4,1,6,7,1,1,0,2,2,0
9950,7,4,14,2,10,0,1,1,2,1,1
36582,11,4,9,0,12,1,1,1,2,2,0
22010,7,4,9,2,10,0,1,1,2,2,1
8148,10,4,12,4,1,1,1,0,2,2,1
26472,6,2,12,4,10,1,1,1,2,1,0
19091,7,4,11,0,14,4,1,0,2,2,0
20305,11,6,11,2,8,0,1,1,2,2,0
20997,8,2,9,2,4,0,1,1,2,2,1
16361,6,4,11,5,3,1,1,0,2,2,0
25238,14,5,11,4,4,4,0,0,1,2,0
2314,4,4,11,4,4,3,1,0,2,2,0
31160,5,2,15,4,13,3,0,0,0,2,0
17948,4,1,15,4,1,3,0,1,2,2,0
19818,7,5,9,2,4,0,1,1,3,2,0
29354,10,4,11,4,12,1,0,0,2,2,1
21025,7,4,4,4,8,1,1,1,2,2,0
8422,4,2,15,0,11,4,0,0,2,2,0
29091,9,4,11,4,14,1,1,1,2,2,0
18461,6,4,9,2,4,0,1,1,2,2,1
19133,8,4,9,0,13,4,1,1,2,2,0
14422,7,4,15,6,1,1,1,0,2,2,0
34774,9,4,11,2,14,0,1,1,2,2,0
36105,10,4,3,2,8,0,1,1,1,2,0
21045,8,4,8,2,4,0,1,1,2,2,1
16929,5,4,2,2,10,0,1,1,2,2,0
15630,7,4,8,4,14,1,0,1,2,2,0
31422,5,4,11,4,8,1,1,1,2,2,0
27968,9,1,11,0,1,1,1,0,2,2,0
17550,5,4,8,2,12,5,1,0,2,2,0
1115,9,4,11,2,3,0,1,1,2,1,0
5691,7,4,13,4,12,4,0,0,1,2,0
1498,7,2,15,2,11,0,1,1,2,2,1
26643,4,4,11,4,5,1,1,1,2,2,0
25142,11,4,8,0,3,1,1,1,2,2,0
36566,12,4,15,6,12,1,0,0,2,2,0
35877,10,6,9,2,8,0,1,1,2,2,0
23939,4,4,1,4,8,3,1,1,2,2,0
33294,4,4,15,4,1,1,1,1,2,2,0
14697,6,4,11,4,14,4,1,1,1,2,0
9837,6,4,15,2,1,0,1,1,0,2,0
37322,12,6,0,2,1,0,1,1,2,2,0
2883,8,4,12,4,14,1,0,1,2,2,1
3313,13,4,5,2,4,0,1,1,2,2,0
27399,11,1,15,0,1,1,1,0,2,2,0
19671,15,6,0,2,14,0,1,1,1,2,0
16734,3,4,6,4,6,3,0,1,1,0,0
22295,9,4,11,4,7,1,1,1,2,2,0
14646,11,4,7,2,4,0,0,1,2,2,1
7216,5,4,15,4,1,1,0,1,3,2,0
18979,8,2,9,2,10,5,1,0,2,2,1
9165,7,4,7,5,12,4,0,1,2,2,0
17140,8,2,9,2,4,0,1,1,2,2,1
9579,7,2,11,4,1,4,0,0,1,0,0
32281,11,4,11,0,14,1,1,1,2,2,0
36969,10,5,9,4,4,1,1,1,3,2,1
8123,5,4,6,2,6,0,1,1,2,2,0
32759,7,4,15,4,1,1,1,0,2,2,0
32479,7,4,3,2,3,0,1,1,2,2,0
37071,9,4,10,4,3,1,1,1,2,4,0
2549,16,0,11,3,0,3,0,1,1,0,0
15154,5,4,11,2,12,0,1,1,4,2,1
5783,3,4,15,4,8,3,0,0,1,4,0
428,7,4,11,2,14,0,1,1,2,2,1
3056,9,4,10,2,10,0,1,1,2,2,1
5802,7,4,15,2,10,0,1,1,2,2,1
18121,5,4,11,2,6,5,1,0,1,2,0
22321,12,4,5,2,14,0,1,1,2,2,0
3572,9,4,11,2,7,0,1,1,2,2,1
10691,3,4,11,4,8,3,1,0,0,2,0
8940,10,6,11,0,5,4,0,1,4,2,0
28531,7,4,7,0,12,4,1,0,2,2,0
34495,7,4,4,2,12,0,1,1,2,1,0
33079,7,4,9,0,10,1,1,1,1,2,0
21610,9,4,11,5,7,3,1,0,1,2,0
18155,5,5,7,0,4,4,1,0,1,2,0
17986,6,5,9,2,12,0,1,1,3,2,0
4680,10,5,12,2,4,0,0,1,4,2,1
34882,7,6,6,4,5,3,1,1,2,2,0
3866,6,4,9,2,4,0,1,1,2,1,1
1426,4,4,11,4,3,1,0,1,2,2,0
25668,11,4,7,2,14,0,1,1,2,2,1
3661,8,1,11,5,8,4,0,0,2,2,0
34203,10,4,11,3,10,4,0,0,2,2,0
37341,12,4,15,2,1,0,1,1,2,2,0
24604,11,4,11,0,8,1,1,1,2,2,0
32628,6,1,9,4,4,3,0,1,2,0,0
22261,12,4,15,0,9,1,0,0,2,2,0
17249,7,4,11,2,14,0,1,1,2,2,0
23415,5,4,11,3,7,1,1,0,2,2,0
34259,5,4,9,4,10,1,1,1,2,2,0
143,5,4,11,2,8,5,0,0,2,2,0
32319,13,6,5,2,5,0,1,1,2,2,0
4449,4,4,11,4,6,3,1,1,2,2,0
6195,3,4,2,4,8,3,0,0,1,2,0
29791,9,4,15,2,5,0,1,1,2,2,0
3521,4,4,15,4,3,3,1,1,2,2,0
31739,15,4,15,6,12,4,0,0,1,2,0
23853,4,4,0,4,3,1,1,1,2,2,0
11177,12,6,11,2,5,0,1,1,2,2,0
28400,7,4,1,2,14,0,1,1,2,2,0
12794,5,4,11,4,7,3,1,1,2,2,0
26573,5,4,11,2,4,0,1,1,2,2,0
21979,8,2,11,2,3,0,1,1,2,2,1
24612,6,4,9,0,12,1,1,0,1,2,0
3709,11,4,12,2,10,0,1,1,2,2,0
36312,12,0,2,0,6,2,0,1,2,2,0
19966,7,6,11,2,3,0,1,1,3,2,1
2420,9,6,9,0,12,1,1,1,2,2,0
24576,4,4,15,4,3,3,1,1,2,2,0
32742,8,4,8,2,10,0,1,1,2,2,1
34379,6,4,11,2,1,5,1,0,1,2,0
36032,9,4,9,2,11,0,1,1,2,2,1
10422,12,4,15,0,1,1,0,0,2,2,1
22265,10,0,11,0,0,3,1,1,1,2,0
35700,6,4,5,2,10,0,1,1,2,2,0
37710,7,4,9,2,1,5,1,0,2,2,1
3292,9,4,4,4,8,1,1,0,2,2,0
5533,8,1,7,2,3,0,1,1,2,2,1
37753,7,4,9,2,10,0,1,1,2,2,1
33467,7,4,15,4,4,1,1,0,3,2,0
8192,5,4,5,4,7,2,1,0,2,2,0
9112,3,0,11,4,0,3,1,1,1,2,0
13415,8,7,10,4,10,1,1,0,2,2,0
3065,7,4,11,2,14,0,0,1,2,2,0
12408,9,1,9,2,4,0,0,1,2,2,0
10969,14,4,8,6,8,4,1,0,0,2,0
841,4,4,15,4,9,3,1,0,2,2,0
21709,11,4,15,2,8,0,0,1,1,2,1
20705,6,2,9,4,4,1,1,0,3,2,0
5509,4,4,11,4,8,1,1,1,3,2,0
6923,6,2,8,2,4,0,1,1,2,2,0
9794,7,4,9,2,10,5,1,0,2,2,1
33693,6,1,9,2,4,0,1,1,2,2,1
18025,5,4,6,2,3,0,1,1,2,2,0
10103,11,4,14,2,10,0,1,1,2,2,1
27430,4,4,11,4,8,1,1,0,1,2,0
10016,9,4,1,0,8,4,1,0,2,1,0
2814,13,4,11,6,4,4,1,0,1,2,0
23823,10,4,8,2,10,5,1,0,2,2,0
31,4,4,0,4,1,1,1,1,2,2,0
18570,8,4,12,2,10,0,1,1,3,2,1
17192,12,4,11,0,7,4,1,0,2,2,0
19463,5,4,15,2,3,0,1,1,2,2,0
13872,8,7,11,0,10,1,1,0,1,2,0
13891,16,0,11,6,0,1,1,0,1,2,0
18657,5,4,11,4,3,1,1,1,2,2,0
3730,6,5,15,0,4,4,1,1,2,2,0
3607,5,4,11,2,7,0,1,1,1,2,0
3988,5,4,11,2,7,5,1,0,2,2,0
9282,11,5,11,0,3,4,1,0,2,2,0
32664,11,4,9,2,4,0,1,1,2,2,1
9686,14,4,11,6,4,4,1,0,3,2,0
37070,6,4,11,3,7,4,0,0,2,0,0
22640,13,4,6,2,6,0,1,1,2,2,0
35669,10,4,11,0,8,4,1,0,2,2,0
8709,8,5,11,0,4,1,1,1,3,2,0
22754,8,5,9,2,12,0,1,1,2,2,1
17561,5,4,11,2,6,0,0,1,2,2,0
5651,9,4,8,0,4,4,0,1,2,2,1
9795,9,4,7,2,12,5,0,0,1,2,1
24760,11,4,11,2,8,5,1,0,1,2,1
29266,14,4,11,6,8,1,1,1,1,2,0
2485,8,2,9,4,1,3,1,0,2,2,0
15592,13,4,0,2,5,0,1,1,2,2,0
3872,4,4,11,4,3,3,1,1,2,2,0
32850,6,6,11,2,4,0,1,1,2,2,0
17323,8,1,11,2,14,0,1,1,2,2,1
28624,7,6,7,0,12,1,1,1,2,2,0
29609,14,4,11,6,12,4,1,0,1,2,0
12558,4,0,11,4,0,3,0,0,1,2,0
1857,3,4,15,4,4,3,1,0,1,2,0
37293,8,4,11,2,14,0,1,1,2,2,0
11034,4,7,9,4,10,3,1,0,2,2,0
10067,5,4,15,0,13,1,1,0,1,2,0
8363,8,4,12,2,4,5,1,0,2,2,0
10964,7,1,7,2,6,0,1,1,2,2,1
17691,11,0,5,2,0,0,1,1,2,2,1
18299,5,4,11,0,8,4,0,0,1,2,0
11975,3,4,1,4,8,3,1,0,2,2,0
18389,8,4,15,2,12,0,1,1,2,2,1
22314,4,4,11,2,3,0,1,1,2,2,1
20377,6,4,11,2,1,5,1,0,1,2,0
14676,9,2,11,4,6,3,0,0,2,2,0
9645,3,4,1,4,6,3,1,0,1,2,0
24128,10,2,11,2,1,0,1,1,2,2,0
6440,6,6,8,4,13,1,1,0,1,2,0
24608,4,4,15,0,6,3,1,1,2,2,0
16922,9,1,2,2,10,2,0,0,2,2,0
35367,5,4,9,2,10,0,1,1,2,2,1
969,8,1,9,2,4,0,1,1,2,2,1
21955,9,4,11,0,1,1,1,0,2,1,1
30937,6,4,9,2,10,5,1,0,2,2,1
3809,4,4,15,4,13,3,1,1,1,2,0
3101,3,4,1,4,1,3,1,0,2,2,0
15998,16,5,9,2,4,0,1,1,1,2,0
16622,11,4,11,2,7,0,1,1,2,2,0
25082,5,4,11,2,4,5,1,0,2,2,1
15341,4,4,2,4,14,3,0,1,1,2,0
37352,8,4,11,2,3,0,1,1,2,2,1
35460,8,4,11,2,1,0,1,1,2,2,1
1584,8,4,9,2,13,0,1,1,2,2,1
10884,8,4,7,2,3,0,1,1,2,2,0
23918,8,4,15,2,13,0,1,1,2,2,1
27481,10,5,0,2,8,0,1,1,1,2,0
452,4,4,1,4,6,3,1,1,2,2,0
10162,12,5,0,2,8,0,1,1,3,2,1
30191,8,4,9,0,1,1,0,1,2,2,1
14169,8,4,12,2,10,0,1,1,3,2,1
28638,5,4,9,4,10,1,1,0,2,2,0
2354,3,4,2,4,8,3,1,1,2,2,0
15822,6,4,9,2,12,0,1,1,2,2,0
9190,10,6,9,0,12,1,1,1,1,2,0
16216,6,4,15,2,4,0,1,1,2,2,0
37791,5,4,11,4,6,1,1,1,2,2,0
31755,5,4,11,4,8,1,1,0,2,2,0
29457,9,4,7,4,3,1,1,1,2,2,0
31462,6,4,11,2,7,5,1,0,2,2,0
711,5,2,11,4,8,4,0,1,2,2,0
9459,5,4,11,2,5,0,1,1,2,2,0
8372,4,4,15,4,7,3,1,1,2,2,0
19910,9,1,9,2,4,0,1,1,2,2,1
21336,6,4,8,0,3,1,1,1,2,2,0
7561,4,4,9,4,4,3,1,1,2,2,0
16875,5,4,5,4,3,1,0,1,1,2,0
6062,9,2,11,0,4,1,0,0,1,2,0
34424,9,4,9,5,10,3,0,1,1,2,0
21340,5,4,11,2,3,0,0,1,2,4,0
31195,6,0,0,4,0,1,1,1,1,2,0
9457,7,4,1,0,12,1,1,0,1,2,0
26499,10,7,9,2,4,0,0,1,2,2,1
35935,9,5,15,2,4,0,1,1,2,2,1
6787,4,4,11,4,3,2,1,0,2,2,0
4363,4,4,11,4,7,3,1,1,2,2,0
4127,9,6,9,2,12,0,1,1,3,2,0
2664,4,7,15,4,1,1,1,0,1,2,0
22528,4,4,11,4,3,3,1,1,2,2,0
9349,10,5,7,2,12,0,1,1,2,2,0
1394,5,4,15,4,12,3,1,1,2,2,0
36477,9,4,8,4,12,4,1,0,3,2,0
36892,7,4,11,4,6,4,1,1,2,2,0
32666,7,1,9,2,12,0,1,1,3,2,1
23744,4,5,15,4,1,3,1,0,2,2,0
4381,5,6,9,4,8,3,0,0,2,4,0
34874,14,6,9,2,4,0,1,1,1,2,0
23911,8,4,7,4,3,1,1,1,2,2,0
35351,4,4,11,4,7,2,1,0,1,2,0
30604,5,6,9,4,1,3,1,0,1,2,0
33422,11,4,11,2,12,0,1,1,3,2,0
12141,14,4,15,3,12,4,1,0,0,2,0
6573,4,2,9,4,10,1,1,0,2,2,0
12891,5,6,11,2,3,0,1,1,2,2,0
34648,7,4,8,2,4,0,1,1,2,2,1
33645,4,4,15,4,1,3,1,0,2,2,0
14540,4,4,11,4,10,3,0,0,2,2,0
30964,8,2,12,2,10,0,1,1,2,2,1
8983,8,4,15,2,10,5,1,0,0,2,1
7698,7,1,11,4,13,1,1,1,3,2,0
32088,8,4,15,5,8,4,1,0,2,2,0
1539,5,6,11,2,4,0,1,1,3,2,0
25342,11,1,6,2,8,0,1,1,2,2,0
6230,5,4,11,2,14,0,1,1,2,2,0
23585,5,4,15,4,1,1,1,0,2,2,0
33517,8,5,15,2,12,0,1,1,3,2,1
4907,7,2,0,4,6,4,0,0,1,2,0
15396,4,4,15,2,8,0,1,1,2,2,0
2887,7,1,11,2,1,0,1,1,2,2,0
31490,7,2,10,4,10,1,1,0,0,2,0
5876,5,4,15,2,6,0,0,1,2,2,0
16398,10,4,15,0,1,3,1,0,2,2,0
1621,6,1,9,2,4,0,1,1,2,2,1
28700,7,4,7,2,4,0,1,1,2,2,1
4261,5,4,9,2,12,0,1,1,2,2,0
6951,5,0,4,4,0,1,1,1,1,2,0
10219,10,4,9,2,10,0,1,1,2,2,1
36185,6,4,9,4,7,1,1,0,2,2,0
37061,9,4,11,2,4,0,1,1,2,2,0
36040,7,4,15,0,8,3,1,0,1,2,0
20567,3,4,11,4,6,3,1,1,1,2,0
1356,6,4,9,4,10,1,1,1,2,2,1
16769,5,4,15,4,14,3,1,1,2,2,0
29755,6,4,7,4,3,1,0,1,2,0,0
19769,7,4,0,2,3,0,1,1,2,2,1
2652,10,5,15,2,4,0,0,1,2,2,1
518,7,4,4,4,12,4,0,0,2,2,0
36910,11,4,9,2,10,5,1,0,2,2,1
12802,5,4,11,2,3,0,1,1,2,2,0
30519,6,4,15,2,14,0,1,1,2,2,1
1376,8,4,8,2,6,0,1,1,2,2,0
3049,6,4,11,0,14,1,1,1,2,2,0
19406,4,4,15,4,13,4,1,1,2,2,0
19161,5,4,11,2,1,5,0,0,2,2,0
16287,6,4,9,2,10,0,1,1,2,2,1
6733,14,0,6,0,0,4,1,0,1,2,0
981,4,4,11,2,3,0,1,1,1,2,0
17992,18,2,15,2,11,0,0,1,2,2,0
37139,6,7,15,2,10,0,1,1,1,2,0
22469,4,4,11,4,8,3,1,1,1,2,0
3066,9,4,11,2,3,0,1,1,2,2,1
1146,10,7,8,2,13,0,1,1,2,2,0
5536,7,4,9,2,13,0,1,1,2,2,1
24847,3,4,9,4,10,3,1,0,0,2,0
19294,6,6,15,2,3,0,1,1,2,2,0
33259,7,4,11,2,4,0,1,1,2,2,1
34306,4,4,11,4,8,2,0,1,0,2,0
18261,7,4,11,4,1,4,1,0,1,2,0
14183,5,4,9,4,1,1,1,0,1,2,0
23649,13,7,9,0,10,1,1,0,0,1,0
10977,11,4,11,2,6,0,1,1,2,2,1
16065,10,4,9,2,14,0,1,1,2,2,0
4391,7,4,15,5,4,1,1,0,1,2,0
20555,12,0,15,0,0,1,1,1,1,2,0
19842,9,1,7,2,14,0,1,1,2,2,1
10072,7,4,9,4,10,1,1,1,2,2,0
3314,11,4,15,2,4,5,1,0,2,2,1
19894,6,4,4,3,8,4,1,1,2,2,1
17615,12,4,9,0,10,1,1,0,2,2,1
23234,8,4,11,2,3,0,1,1,2,2,0
38003,4,4,15,4,6,3,1,1,2,2,0
37099,9,6,9,2,4,5,1,0,2,2,1
26046,7,4,8,0,7,2,1,1,2,2,0
28147,8,4,15,0,1,1,1,0,1,2,0
5065,8,4,11,2,7,0,0,1,2,2,0
23381,7,4,9,2,12,0,1,1,2,2,1
20303,4,4,11,4,12,3,1,1,2,2,0
25124,10,4,15,2,3,0,1,1,2,2,0
23268,5,7,11,2,1,0,1,1,2,2,0
16324,11,4,11,5,7,3,0,1,2,2,0
28602,3,0,2,4,0,2,1,0,2,2,0
15229,11,4,1,2,14,0,1,1,2,2,0
13657,12,6,9,0,12,1,1,0,2,2,0
3600,8,4,9,2,10,0,1,1,2,2,1
31419,13,0,1,2,0,0,1,1,2,2,0
16683,6,4,15,2,6,0,1,1,2,2,0
1496,6,4,4,2,6,0,1,1,2,2,0
15277,10,7,11,2,13,5,1,0,2,2,1
593,8,5,0,2,12,0,1,1,1,2,0
17842,8,2,15,2,11,0,1,1,2,2,0
33560,7,6,11,2,4,5,1,0,2,2,0
18724,8,6,15,2,3,0,1,1,3,2,0
1755,6,4,14,2,4,0,1,1,2,2,1
28930,4,4,1,4,3,1,1,1,2,2,0
22876,11,0,4,5,0,4,0,0,1,0,0
361,6,6,9,2,5,0,1,1,2,2,0
3050,3,2,11,4,8,3,1,0,1,2,0
5765,8,2,11,5,11,1,0,1,2,2,0
37187,11,6,11,2,1,0,0,1,2,2,0
14190,9,4,15,0,6,1,1,1,2,2,0
22293,8,2,10,2,10,0,1,1,3,2,1
3110,5,4,12,4,10,1,1,1,1,2,0
33579,4,4,11,4,14,3,1,1,2,2,0
37816,7,4,7,2,12,0,1,1,2,2,1
21588,8,4,11,4,11,1,1,1,2,2,0
19179,6,4,11,2,3,0,0,1,2,2,0
2146,8,4,9,4,10,4,1,0,4,2,0
20266,6,4,8,2,1,5,1,0,2,2,0
11373,4,4,15,4,5,1,1,1,3,2,0
29444,9,6,14,2,4,0,1,1,2,2,1
4920,7,4,8,0,4,4,1,0,2,2,0
161,5,4,9,2,10,0,1,1,2,2,1
30301,7,4,3,2,5,0,1,1,4,2,0
35449,9,4,11,2,3,0,1,1,2,2,1
592,8,2,11,2,8,5,1,0,1,2,0
29716,3,4,15,4,12,3,1,0,2,2,0
19848,6,4,1,4,6,1,1,0,2,2,0
2111,7,4,15,5,8,4,1,0,1,2,0
25230,6,4,8,4,10,1,1,1,2,2,0
825,4,4,11,4,12,3,1,0,1,2,0
3214,9,4,11,2,14,0,1,1,2,2,1
23069,11,4,11,0,4,1,1,1,2,2,1
6126,7,4,8,4,8,1,1,0,2,2,0
20884,9,4,10,2,4,0,1,1,2,2,1
2012,6,6,11,4,13,1,1,1,2,2,0
30468,4,7,15,4,4,4,1,0,1,2,0
11091,14,4,11,2,7,0,0,1,2,2,0
7340,9,4,11,2,4,0,1,1,2,2,0
13845,8,0,11,2,0,0,1,1,2,2,0
35254,5,4,8,4,12,1,1,0,2,2,0
29053,9,4,15,4,1,1,1,0,2,2,0
2997,12,4,9,0,10,4,1,0,2,2,0
5558,5,4,7,2,6,0,1,1,2,2,0
2276,7,4,11,4,7,3,0,1,2,2,0
31254,10,4,9,0,12,1,1,0,2,2,0
37758,6,5,14,4,4,1,1,1,2,2,1
31015,5,4,11,4,4,3,1,0,3,2,0
12863,10,4,8,2,12,0,1,1,2,2,0
15841,4,4,1,4,8,1,1,1,1,2,0
