,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14842,12,1,15,2,3,0,1,1,2,2,1
365,9,4,9,2,4,0,1,1,2,2,1
5606,9,2,7,0,10,1,1,0,2,2,0
4442,11,4,9,4,1,3,0,1,2,0,0
7438,11,7,9,4,1,1,1,1,3,2,1
3240,13,0,5,2,0,0,1,1,1,2,0
35939,6,4,8,2,4,0,1,1,2,2,0
6449,6,4,11,6,6,1,1,1,2,2,0
22008,5,4,15,4,12,3,1,1,2,2,0
26478,6,4,15,5,3,1,0,1,2,2,0
10750,8,4,11,6,12,2,1,1,1,2,0
750,4,5,15,4,12,1,1,0,1,2,0
3079,12,4,9,2,10,0,0,1,2,0,1
12329,9,4,8,0,10,1,1,0,1,2,0
35822,10,4,7,0,10,4,1,0,2,2,1
35603,8,4,9,4,10,1,0,1,2,2,0
19220,6,6,15,2,5,0,1,1,3,2,1
34835,6,7,12,0,4,1,1,0,2,2,1
15371,9,4,15,2,4,0,1,1,1,2,0
10738,7,4,11,2,7,0,1,1,2,2,1
18808,6,2,11,2,5,0,1,1,2,2,0
23284,8,4,11,6,1,4,1,0,2,2,1
37226,12,4,6,2,11,0,1,1,2,2,0
36972,10,5,15,2,4,0,1,1,3,2,1
477,6,4,3,2,7,0,1,1,2,1,0
14871,4,4,11,4,6,2,1,1,2,2,0
9871,4,4,15,4,12,3,1,0,1,2,0
31653,4,4,11,4,6,3,0,1,2,2,0
25559,9,4,15,0,8,1,1,0,2,2,0
7971,11,0,5,2,0,0,1,1,2,2,1
20217,14,6,4,2,5,0,1,1,2,2,0
33203,6,0,7,4,0,1,1,1,2,2,0
33234,7,4,15,4,10,1,1,0,2,2,0
13993,7,4,11,0,3,1,1,1,2,2,0
29667,3,4,1,4,8,1,1,0,0,2,0
10719,9,4,11,2,3,0,0,1,2,2,0
21327,6,1,9,2,4,0,1,1,2,2,1
16429,14,4,11,2,1,0,1,1,0,2,0
29270,6,4,11,4,6,3,0,1,1,2,0
13010,9,4,12,2,4,0,1,1,2,2,1
35127,9,4,9,2,3,0,1,1,2,2,0
26695,4,4,9,5,12,3,1,0,2,2,0
35307,8,4,9,0,12,1,1,0,2,2,1
14210,5,2,11,2,3,0,1,1,2,2,0
26392,6,4,11,4,10,2,1,0,3,2,0
6933,7,4,11,0,12,1,0,1,2,2,1
671,10,4,11,2,7,0,0,1,2,2,1
5811,10,1,8,0,8,1,1,1,2,2,0
35772,9,4,15,2,4,0,1,1,3,2,0
6419,8,4,15,2,6,0,0,1,2,2,1
31265,3,4,1,4,12,1,1,1,1,2,0
12085,3,4,1,4,12,3,1,1,2,2,0
10294,8,5,9,2,4,0,1,1,2,2,1
37856,5,4,11,4,3,3,0,1,1,2,0
14654,13,4,5,2,3,0,0,1,2,2,0
14093,5,4,11,2,3,0,1,1,2,2,0
33281,7,2,9,4,1,1,1,0,2,1,0
24350,8,4,9,2,10,0,1,1,3,2,0
22918,7,2,9,4,10,4,0,0,2,2,0
27047,8,4,12,2,4,0,1,1,2,2,1
29466,7,4,9,2,7,0,1,1,3,2,1
32150,7,4,3,3,6,4,1,0,2,2,0
10959,11,6,14,2,10,0,1,1,1,2,1
18259,6,4,9,2,3,0,0,1,2,2,0
16271,10,5,11,2,5,0,1,1,3,2,0
22455,6,4,9,4,12,1,1,1,1,2,0
29736,9,4,9,2,4,0,0,1,2,0,1
28154,9,4,9,2,10,0,1,1,2,2,1
22609,10,6,11,2,5,0,1,1,4,2,0
29312,9,5,14,2,10,0,1,1,2,2,1
12433,6,4,11,0,4,4,1,0,2,2,0
15632,5,4,11,4,3,1,0,1,2,2,1
21612,10,4,15,2,12,3,1,0,2,2,1
17913,6,0,11,3,0,4,0,0,2,2,0
35327,7,4,11,2,8,0,1,1,2,2,1
24040,6,6,15,0,8,1,1,0,1,2,0
1448,11,4,11,2,3,0,1,1,2,2,0
12552,5,4,11,2,8,0,1,1,2,2,0
18098,4,4,15,4,8,3,1,0,0,2,0
13256,6,4,11,4,1,1,1,1,2,2,0
24713,8,1,15,2,4,0,1,1,2,2,1
13263,5,2,9,4,9,4,0,0,2,2,0
21752,8,4,14,2,10,0,1,1,2,2,1
29342,10,4,15,2,1,5,0,0,1,2,1
23631,9,4,4,2,7,0,1,1,2,2,0
36351,8,4,11,0,8,4,1,1,2,2,0
27520,6,4,15,5,1,1,1,0,2,2,0
21391,9,6,9,2,10,0,1,1,3,2,1
31743,4,4,15,4,7,1,0,0,1,2,0
6377,8,6,9,2,12,0,1,1,2,2,0
3868,5,4,11,2,4,0,1,1,2,2,0
804,4,2,11,4,8,1,1,0,1,2,0
3689,8,5,11,2,3,5,1,0,2,2,1
8487,11,4,11,2,13,0,1,1,2,2,0
13905,8,4,11,2,4,0,1,1,2,2,1
12639,7,5,14,2,10,0,1,1,0,2,0
5503,8,4,4,4,14,4,0,1,2,2,0
17442,13,4,5,2,12,0,1,1,2,2,0
14071,8,4,11,0,3,4,0,0,2,2,0
2535,11,4,11,2,1,0,0,1,1,2,0
13418,12,0,1,0,0,1,1,0,1,2,0
8991,10,4,12,4,4,1,1,1,1,2,1
8690,8,4,7,2,13,0,1,1,2,2,1
33942,12,4,11,4,4,1,0,1,2,2,1
16327,8,4,8,4,12,1,0,1,1,2,0
2780,12,4,15,2,6,0,0,1,2,2,0
37299,6,2,11,2,3,0,1,1,2,2,0
28742,4,4,11,4,6,3,1,1,2,2,0
33634,8,4,15,2,12,0,1,1,2,2,0
14098,6,4,10,4,10,3,1,1,2,2,0
29441,4,4,15,4,13,3,1,1,1,2,0
31561,6,4,9,0,4,1,1,0,3,2,0
26800,3,4,1,4,12,3,1,0,0,2,0
31164,4,4,15,4,7,3,1,1,2,2,0
30264,9,6,11,2,5,0,1,1,2,2,1
20969,6,5,11,5,4,1,1,1,2,2,0
18151,7,4,15,2,10,0,1,1,2,2,1
20674,10,6,10,2,10,0,1,1,2,2,1
20098,6,7,9,2,4,0,1,1,1,2,1
10194,6,4,11,2,3,0,1,1,2,2,0
31885,10,6,9,0,3,1,0,1,2,0,0
1939,9,4,15,2,4,0,1,1,2,2,1
28286,5,4,11,4,12,2,1,1,2,2,0
1445,6,4,15,4,1,1,0,1,2,2,0
18558,5,4,7,4,1,1,0,0,1,4,0
24461,10,4,11,6,7,1,1,1,2,4,0
25920,10,4,5,2,6,0,1,1,2,2,0
26962,4,4,7,4,10,1,1,0,0,2,0
35305,8,4,12,5,4,1,1,1,2,2,1
24858,7,5,14,2,10,0,1,1,3,2,1
31263,7,4,1,2,3,0,1,1,3,2,0
8527,10,4,12,2,1,0,1,1,2,2,1
33024,11,4,11,0,8,1,1,0,2,2,0
1092,9,4,15,4,1,4,1,0,0,2,0
30907,9,5,15,2,10,0,1,1,2,2,1
13889,9,7,10,2,10,0,1,1,3,2,0
31471,9,4,15,2,3,0,1,1,2,2,1
27197,6,2,9,5,10,4,0,1,2,2,0
2784,6,4,8,2,11,0,1,1,2,2,1
7012,6,4,5,2,6,0,1,1,2,1,0
22733,3,0,15,4,0,1,1,0,1,2,0
29523,4,4,15,4,7,1,1,0,2,2,0
27051,9,6,0,2,7,5,1,0,2,2,0
13215,4,4,15,4,12,3,0,0,2,2,0
5603,6,4,11,0,4,1,1,1,2,2,0
19917,6,2,9,4,10,1,1,0,2,2,0
22741,8,4,9,2,7,0,1,1,2,2,0
11249,10,2,6,2,3,0,1,1,1,2,1
33629,8,4,9,2,10,0,1,1,2,1,1
34114,5,4,11,4,1,2,0,1,2,2,0
9734,4,4,9,4,8,1,1,1,2,2,0
18567,13,4,11,2,12,0,1,1,0,2,0
10806,9,4,15,2,10,0,1,1,2,2,0
14662,10,4,5,2,14,0,1,1,2,2,0
30864,5,4,11,2,14,0,0,1,2,2,0
25829,6,4,9,4,1,2,0,0,2,2,0
10444,13,4,12,2,4,0,0,1,1,2,1
13699,9,4,15,2,13,0,1,1,2,2,0
780,5,4,15,2,3,0,1,1,2,2,1
31618,6,7,8,5,10,1,0,0,1,2,0
6309,8,1,11,4,1,4,1,0,2,1,0
21385,6,7,2,2,14,0,1,1,2,2,0
18834,10,4,6,0,7,4,1,0,2,2,0
2431,4,4,15,4,1,2,1,0,2,2,0
24060,6,7,11,2,7,0,1,1,3,2,0
12833,10,2,9,4,1,1,1,0,2,2,0
5768,6,2,12,2,11,0,1,1,3,2,1
21148,6,4,11,5,6,3,1,1,1,2,0
1820,13,5,9,2,4,0,1,1,2,1,1
25985,12,4,5,5,6,2,0,0,2,2,0
20608,12,4,11,2,3,0,1,1,2,2,0
34782,8,4,9,5,1,4,1,0,2,2,1
19315,9,7,15,2,1,0,1,1,2,2,1
34865,5,4,7,6,12,1,1,0,1,2,0
31588,8,4,15,4,14,4,1,0,2,2,0
30035,11,4,11,5,1,1,1,1,2,2,0
16503,4,6,15,4,5,3,0,1,2,2,0
9052,12,0,6,2,0,5,1,0,0,2,0
15036,11,6,9,2,1,0,1,1,2,2,0
22436,4,4,11,4,10,3,1,0,1,2,0
34128,4,4,15,4,8,3,1,0,1,2,0
31474,7,4,8,2,11,0,1,1,2,2,0
20473,6,4,8,2,6,0,1,1,2,2,0
11353,9,0,11,0,0,1,1,0,0,2,0
31927,7,4,11,2,13,0,1,1,2,2,0
23636,10,4,14,4,10,1,0,0,3,0,0
8292,7,7,14,2,10,0,1,1,2,2,1
10365,8,4,9,2,1,5,1,0,1,2,1
29740,9,4,15,2,3,0,1,1,2,2,1
30863,11,5,15,0,4,4,1,0,2,2,0
36937,5,4,0,4,8,1,1,0,1,2,0
10363,8,4,15,0,1,1,1,0,2,2,0
27143,8,4,12,2,4,0,1,1,1,2,0
33790,6,4,9,5,12,1,1,0,2,2,0
23020,8,4,9,2,10,0,1,1,2,2,1
13611,4,4,11,4,8,4,1,0,2,2,0
36019,9,1,15,2,1,0,1,1,2,2,0
21046,7,4,9,2,10,0,1,1,2,2,1
18326,5,4,5,4,3,1,1,1,2,2,0
30591,5,4,9,4,12,1,1,0,2,2,0
24374,4,4,15,4,12,3,1,1,2,2,0
8681,5,4,11,4,7,4,1,0,2,2,0
30547,7,4,15,2,4,0,1,1,2,2,0
15165,9,6,10,0,10,4,0,1,2,2,1
12321,8,4,11,2,4,0,1,1,3,2,0
12632,5,4,8,4,4,4,1,0,2,2,0
11038,5,4,11,2,7,0,1,1,2,2,0
20445,5,4,11,4,7,1,1,0,2,2,0
5382,9,6,11,2,3,0,1,1,2,2,1
16782,7,4,11,2,1,5,0,0,2,2,0
7796,5,4,11,2,6,5,1,0,2,2,0
33533,14,4,11,0,12,2,1,0,1,2,0
23479,7,4,12,4,10,3,1,0,2,2,0
5631,8,4,14,2,10,0,1,1,2,2,1
21193,4,4,1,4,12,2,1,0,2,2,0
9114,12,4,11,2,12,0,1,1,2,2,0
3686,11,4,6,2,1,0,1,1,2,2,0
27516,12,2,2,2,7,0,0,1,2,0,0
2661,9,4,9,0,1,4,0,0,2,2,0
11405,6,4,1,4,7,3,1,0,2,2,0
30471,7,4,11,5,13,4,1,1,2,2,0
19860,4,4,15,2,3,0,1,1,2,2,0
6379,6,4,7,4,12,1,1,0,2,2,0
29024,9,4,6,2,3,0,1,1,2,2,0
25317,5,4,11,2,7,0,1,1,2,2,0
2074,10,4,9,4,10,1,1,0,2,2,0
33482,9,2,11,2,14,0,1,1,2,2,0
9499,9,4,11,2,14,0,1,1,2,2,1
8744,6,4,15,4,1,1,1,0,2,2,0
6997,4,0,9,4,0,3,1,1,1,2,0
25598,12,7,14,0,10,1,1,1,2,2,1
31577,4,4,11,4,7,1,1,0,2,2,0
37859,6,4,11,4,14,1,1,1,2,2,0
35655,9,5,11,2,12,0,1,1,2,2,1
33468,6,4,11,4,6,1,1,1,2,2,0
27097,5,4,11,4,7,3,1,1,2,2,0
2733,15,4,11,6,8,2,1,0,1,2,0
35880,9,4,9,2,12,0,1,1,2,2,1
23606,8,4,11,2,6,0,1,1,2,2,1
26048,6,4,9,4,12,1,1,0,2,2,1
26681,6,4,9,2,4,0,1,1,2,2,1
21509,4,4,8,4,1,3,1,0,2,2,0
37454,9,4,11,2,3,0,1,1,1,2,1
20840,9,4,7,0,12,1,1,1,2,2,0
6516,5,4,11,4,1,1,1,1,2,2,0
21230,3,4,15,4,12,3,1,0,0,2,0
18057,9,1,9,2,4,0,1,1,0,2,1
35083,6,2,15,2,11,0,1,1,2,2,1
15402,8,4,8,0,10,4,1,0,2,2,0
19484,4,4,7,4,3,1,1,1,3,2,0
36898,6,4,11,4,3,3,1,1,2,2,0
35620,6,4,15,0,7,1,0,1,3,2,0
5168,6,4,11,2,7,0,1,1,2,2,0
13573,7,4,9,0,12,1,1,1,2,2,1
29418,6,4,11,2,12,0,1,1,2,2,1
8463,10,7,6,5,8,4,0,0,2,2,0
20361,6,5,1,2,14,0,1,1,3,2,1
13606,5,4,11,4,3,3,1,1,2,2,0
37536,11,4,5,2,8,0,1,1,2,2,1
21588,7,4,11,2,3,0,1,1,2,2,1
10254,11,4,15,2,3,0,1,1,2,2,1
35809,8,5,11,2,4,0,1,1,2,2,1
16050,7,7,10,4,10,1,0,1,2,2,0
26608,4,2,12,4,10,3,1,0,1,2,0
1556,6,4,11,0,7,1,1,1,4,2,0
25730,8,4,11,2,3,0,1,1,2,1,1
28785,11,6,9,2,12,0,1,1,2,1,1
18033,10,4,7,4,13,3,1,0,2,2,0
5728,6,4,5,4,3,2,1,1,1,2,0
21068,5,4,9,4,4,3,1,0,2,2,0
18790,6,4,12,4,10,1,0,1,2,2,0
29354,6,2,9,4,10,1,0,0,2,2,0
743,12,4,5,2,4,0,1,1,2,2,1
29453,7,4,15,0,1,1,1,0,2,2,1
19903,5,4,7,4,7,4,0,1,2,2,0
1046,4,4,11,4,7,3,1,1,2,2,0
29686,4,4,11,4,12,1,1,1,2,2,0
19879,10,4,11,2,14,0,1,1,1,2,0
28493,13,4,10,2,12,0,1,1,2,2,1
19300,9,4,12,2,12,0,1,1,3,2,1
15525,7,6,11,2,14,0,1,1,2,2,0
6439,10,4,11,2,3,0,1,1,2,2,0
20134,6,4,15,5,3,1,1,0,2,2,0
7363,8,7,9,4,4,1,0,0,2,2,0
23860,8,4,15,2,10,5,1,0,2,2,1
20120,3,4,15,4,12,3,1,0,1,2,0
22523,4,4,8,4,12,1,1,0,2,2,0
16040,8,5,14,2,10,0,1,1,2,2,1
14635,7,4,11,0,8,3,1,1,1,2,0
27473,8,4,15,0,4,1,1,0,2,2,0
27122,6,4,11,4,4,1,1,0,2,2,0
24043,7,4,11,0,6,1,1,1,2,2,0
1179,5,4,11,4,1,3,1,0,2,2,0
34583,14,6,4,2,4,0,1,1,2,2,1
15358,4,4,11,4,12,4,1,0,1,2,0
26676,8,2,9,4,1,1,0,0,2,2,0
26616,11,5,11,2,3,0,1,1,2,2,0
29834,5,4,8,2,10,0,1,1,2,2,0
34415,7,4,11,2,4,5,1,0,2,2,1
4206,9,4,9,2,3,0,1,1,2,2,1
19609,10,4,11,0,4,4,0,0,1,2,0
7023,12,4,9,2,3,0,1,1,2,2,1
14672,12,7,12,0,10,4,1,0,2,2,0
2559,7,4,9,4,10,3,1,0,2,2,0
29324,5,7,15,4,10,1,1,1,2,2,0
29945,9,2,12,4,10,1,1,0,1,2,0
7882,10,2,11,4,11,1,0,1,2,2,0
33991,7,4,12,2,10,0,1,1,2,2,1
11795,9,4,11,0,8,4,1,0,2,2,0
435,5,4,9,4,10,1,1,1,2,2,0
11868,7,5,8,2,5,0,1,1,2,2,0
28844,10,4,9,2,12,0,1,1,3,2,1
18601,5,4,8,4,13,1,1,0,3,2,0
35286,7,7,9,2,10,0,1,1,2,2,1
31065,3,4,1,2,8,2,1,0,0,2,0
17242,6,4,14,2,10,0,1,1,2,2,1
32463,4,4,11,2,3,0,1,1,2,2,0
116,8,4,15,0,3,1,1,0,3,2,0
18719,4,2,9,4,8,3,0,0,1,0,0
2094,10,4,12,2,10,0,1,1,2,2,1
12136,8,2,7,2,3,0,1,1,2,2,0
31797,10,4,11,2,1,5,1,0,2,2,0
5970,5,7,15,2,11,0,1,1,1,2,0
10191,9,4,11,2,12,0,0,1,2,2,0
16162,8,6,11,4,3,1,1,1,2,2,0
5550,9,4,15,0,10,4,1,0,2,2,1
14560,11,1,12,2,1,0,1,1,2,2,1
16235,5,4,15,2,8,5,1,0,1,2,1
15960,4,4,11,4,1,2,1,0,2,2,0
2063,9,6,15,2,12,5,1,0,0,2,0
23780,7,4,9,2,10,0,1,1,2,2,1
23804,5,4,1,2,14,2,1,1,3,2,1
9381,5,4,15,0,8,1,0,0,2,2,0
12689,12,6,5,6,8,4,0,0,1,2,0
23382,10,6,11,2,14,0,1,1,2,2,0
27220,5,4,11,4,7,3,1,1,1,2,0
8020,5,4,1,4,1,1,1,1,2,2,0
34187,5,2,9,2,11,0,1,1,2,2,1
24618,9,4,9,2,4,0,1,1,2,2,1
98,5,0,11,4,0,3,0,1,2,2,0
21497,11,4,9,0,12,1,1,1,2,2,0
14374,9,4,10,0,10,1,1,0,2,2,1
2860,4,4,15,4,1,1,1,0,2,2,0
34011,7,4,11,2,3,0,1,1,4,2,1
8027,4,7,15,4,1,3,1,0,1,2,0
24291,7,4,9,2,12,0,1,1,2,2,1
1361,15,4,11,6,9,4,1,0,0,2,0
2494,5,7,12,2,10,0,1,1,2,2,0
6839,5,4,11,2,14,0,1,1,3,2,0
35318,5,7,11,0,11,1,1,1,2,2,0
1520,7,4,11,4,1,2,1,0,2,2,0
18562,6,4,11,4,4,4,1,1,2,2,0
7314,11,4,15,2,4,0,1,1,3,2,1
10673,6,4,9,4,10,3,1,0,0,2,0
38088,4,2,15,4,11,1,1,1,2,1,0
33148,13,6,11,2,1,5,1,0,1,2,0
575,4,4,15,4,3,3,1,1,1,2,0
3849,5,4,11,4,12,3,1,1,2,2,0
2323,9,4,15,0,1,4,1,0,2,2,0
3218,4,4,15,4,1,3,1,0,2,2,0
3425,12,4,11,2,14,0,1,1,1,2,0
7350,8,4,11,2,4,0,1,1,2,2,0
28465,10,4,11,6,12,4,0,0,2,2,0
9044,8,0,6,4,0,3,0,0,2,2,0
22247,10,4,11,2,6,0,1,1,2,2,1
28088,10,4,15,2,10,0,1,1,2,2,0
29293,7,2,9,2,10,0,1,1,2,2,1
6799,4,4,11,4,1,4,0,1,2,2,0
35378,12,1,15,2,5,0,1,1,2,2,1
21511,3,4,2,4,8,3,1,1,1,2,0
10802,5,4,11,4,12,4,1,0,2,4,0
33513,6,6,15,2,3,0,1,1,2,2,0
24854,6,4,9,2,4,0,1,1,2,2,1
29381,8,4,7,2,12,5,0,0,2,0,0
6925,10,4,15,0,12,4,1,0,1,2,0
36905,11,4,11,2,8,0,1,1,3,2,1
23531,10,6,11,2,3,0,1,1,2,2,0
4202,5,4,15,0,7,1,1,1,2,2,0
29626,5,4,3,5,8,1,1,0,2,2,0
16243,6,4,11,2,3,0,1,1,1,2,0
36467,13,4,11,0,10,1,1,0,1,2,0
10635,12,6,15,0,10,1,1,0,1,2,0
4946,4,4,6,4,12,4,1,0,1,2,0
23681,4,4,3,4,5,2,1,1,2,2,0
11157,14,2,15,0,3,1,1,1,1,2,0
10649,14,4,15,2,3,0,1,1,2,2,0
395,8,6,15,2,3,0,1,1,1,2,0
16621,10,4,11,2,3,0,1,1,2,2,0
31865,8,4,15,2,12,0,1,1,2,2,1
35071,4,4,15,5,8,3,1,0,1,2,0
21842,10,4,11,4,3,3,0,1,2,2,0
32803,3,2,2,4,1,3,0,0,1,2,0
17857,6,0,4,2,0,5,1,0,2,2,0
23709,6,4,11,4,14,3,1,1,2,2,0
35441,7,4,12,0,4,1,0,1,3,2,0
11677,4,4,15,4,8,2,1,1,0,2,0
3262,6,4,9,4,7,1,1,1,1,2,0
14787,5,4,11,2,14,0,1,1,2,2,1
13009,6,7,15,0,10,1,1,1,1,2,0
22358,7,4,14,2,10,0,1,1,2,2,1
16440,9,4,15,0,1,4,1,0,2,2,0
15228,7,4,11,0,10,1,1,0,2,2,0
24158,8,4,11,0,1,1,1,0,2,2,0
16646,4,4,11,4,13,3,1,1,1,2,0
2815,6,4,5,5,3,1,0,1,2,2,0
2492,4,4,9,4,10,3,1,1,1,4,0
37410,9,4,14,2,13,0,1,1,2,2,1
3874,7,7,0,2,3,0,1,1,2,2,0
19108,9,1,14,2,10,0,1,1,2,2,1
16907,5,4,9,4,4,4,0,0,0,2,0
23978,10,4,11,2,4,0,1,1,2,2,1
8318,10,4,15,2,4,0,1,1,2,2,1
20963,11,4,1,0,7,1,1,1,1,2,0
11312,6,7,10,4,10,1,1,0,2,2,0
33372,4,4,11,4,6,3,1,1,2,2,0
32190,11,5,12,2,4,0,1,1,3,2,1
31435,17,1,12,6,1,1,1,0,2,2,0
30499,9,4,9,2,4,0,1,1,2,2,1
12533,8,4,8,6,1,4,0,0,2,2,0
27643,9,5,10,2,10,0,1,1,2,2,1
30168,8,4,11,4,3,1,1,1,2,2,0
14722,5,1,12,4,10,1,1,1,2,2,0
5510,3,2,11,4,3,3,1,1,2,2,0
34822,7,4,11,4,8,2,0,0,2,0,0
6029,5,4,15,4,1,3,0,0,1,2,0
33655,6,4,11,2,12,0,0,1,2,2,1
21333,9,4,9,2,4,0,1,1,2,2,1
11176,6,4,1,2,7,0,1,1,2,2,0
31917,4,0,15,2,0,0,1,1,2,2,0
36212,9,5,14,2,10,0,0,1,2,0,0
3102,14,0,7,0,0,1,1,0,0,2,0
6836,3,4,1,4,8,3,0,0,1,0,0
30689,4,4,0,4,8,1,1,1,1,2,0
19770,3,4,1,4,14,3,1,0,2,2,0
16208,5,4,11,4,3,1,1,1,2,2,0
3232,9,5,9,2,12,0,1,1,2,2,1
1695,4,4,15,4,8,3,1,0,0,2,0
22196,5,4,15,2,14,0,1,1,2,2,0
11953,7,4,9,2,4,0,1,1,1,2,0
25826,4,4,9,4,12,1,0,1,2,2,0
4068,7,4,11,4,6,1,0,1,1,2,0
36066,12,4,4,2,12,5,1,0,0,2,0
14312,3,4,11,4,8,3,1,0,1,2,0
26977,4,4,15,4,8,3,1,0,1,2,0
27876,6,4,11,2,12,0,1,1,3,2,0
8995,6,4,9,4,12,1,1,1,1,2,0
6569,11,4,11,2,7,0,1,1,2,2,0
19858,7,6,5,2,4,0,1,1,3,2,0
26838,12,4,12,3,1,1,1,0,2,2,0
27864,4,2,15,4,4,3,1,0,2,2,0
16077,9,6,15,2,1,0,0,1,2,2,1
27822,8,4,9,0,10,1,1,1,3,2,0
30385,8,5,11,5,12,4,1,0,2,2,0
757,7,4,9,4,4,1,1,1,2,2,1
18261,6,2,11,4,14,4,1,1,2,2,0
267,4,4,1,2,7,0,1,1,2,2,0
11266,10,6,4,3,3,4,1,0,2,2,0
17388,8,4,9,2,4,0,1,1,2,2,1
12788,4,0,15,4,0,3,0,1,0,2,0
31896,9,4,1,2,11,0,0,1,2,2,1
30702,15,6,12,6,8,1,1,0,1,2,0
27778,15,6,8,2,3,0,1,1,1,2,0
27382,10,4,8,2,12,0,1,1,2,2,0
1456,7,4,9,2,10,0,1,1,2,2,1
21922,7,4,11,3,7,1,1,0,2,2,0
8353,6,4,11,0,8,1,1,0,1,2,0
26974,9,6,11,2,3,0,1,1,2,2,0
32831,6,2,7,2,3,0,1,1,2,2,1
25268,3,4,15,4,12,2,0,0,1,2,0
20471,4,0,0,4,0,1,1,0,2,2,0
10552,8,7,15,2,8,0,0,1,1,2,0
6675,15,4,5,6,4,2,1,1,2,2,0
38047,5,0,12,4,0,1,1,0,2,2,0
4035,6,4,3,2,14,0,1,1,4,2,0
19584,3,4,6,4,8,2,1,0,1,2,0
10876,8,4,15,2,11,0,0,1,2,0,1
8915,7,4,11,2,14,0,1,1,1,2,1
34755,4,4,7,4,8,3,1,1,0,2,0
28570,9,4,15,0,12,1,0,0,2,2,0
6178,6,4,11,2,7,0,1,1,2,2,0
32599,12,4,5,2,7,0,1,1,2,2,0
14606,14,6,11,2,12,0,1,1,0,2,0
4368,13,7,15,2,1,0,1,1,2,2,1
6809,11,4,15,2,12,0,1,1,2,2,1
38015,8,2,11,2,11,0,1,1,2,2,0
19878,3,4,11,4,8,3,1,1,0,2,0
7216,6,4,9,2,7,0,1,1,2,2,1
