,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14584,7,4,8,2,3,5,1,0,2,2,1
10547,9,2,12,0,10,1,1,1,1,2,0
26846,5,4,11,2,7,0,1,1,2,2,0
2252,4,4,4,4,5,1,1,1,2,2,0
37361,6,4,11,2,1,5,1,0,1,2,0
21789,9,4,9,2,10,0,1,1,2,2,1
15815,4,4,15,4,3,3,1,1,2,2,0
35364,7,4,8,2,12,0,1,1,2,2,1
7544,10,5,8,2,4,0,1,1,3,1,0
24454,7,4,11,2,8,0,1,1,2,2,0
24102,7,4,2,2,12,0,0,1,2,2,0
1011,12,4,11,0,1,1,1,0,2,2,0
3586,8,4,9,4,7,1,0,1,1,4,0
12633,8,5,11,0,4,1,1,1,2,2,0
21325,5,4,8,2,13,0,1,1,2,2,0
33520,6,4,12,2,10,0,1,1,3,2,1
23914,4,4,11,2,12,0,1,1,2,2,0
36409,9,4,9,2,12,0,1,1,2,2,1
2581,7,4,15,2,1,0,1,1,1,2,1
11513,6,4,11,0,8,3,1,1,2,2,0
6721,5,4,11,2,7,0,1,1,2,2,0
35808,5,6,11,4,4,3,1,1,2,2,0
1606,10,4,9,2,6,0,1,1,2,2,0
36683,9,4,11,6,4,4,1,0,1,2,1
8748,8,4,12,2,14,0,1,1,2,2,1
20370,4,4,1,4,8,3,1,0,2,2,0
9709,9,4,9,2,10,0,1,1,2,2,1
562,9,4,9,2,4,0,0,1,3,4,1
7702,7,4,15,0,1,1,1,0,2,2,0
14779,4,4,11,4,7,1,1,0,2,2,0
15978,10,5,15,2,12,0,1,1,2,2,0
8841,11,6,11,2,5,0,1,1,2,2,0
16831,11,4,11,2,1,0,1,1,2,2,1
31800,6,4,11,4,10,3,1,0,1,2,0
32234,4,4,15,4,10,4,1,0,1,2,0
35414,10,6,11,0,12,1,1,1,3,2,0
23994,11,4,11,2,13,0,1,1,2,2,1
2122,10,4,11,2,6,0,1,1,2,2,0
33646,3,4,15,4,14,3,1,1,2,2,0
14815,5,4,9,4,3,1,1,1,1,2,0
29434,11,4,0,6,12,4,1,0,2,2,0
2564,10,4,11,2,14,0,1,1,2,2,0
630,5,4,11,2,11,1,1,1,2,2,0
34702,8,4,8,4,4,3,0,0,1,0,0
11563,6,4,11,2,3,0,1,1,2,2,1
880,9,4,11,0,8,3,1,1,2,2,0
3891,8,2,9,0,10,1,1,0,2,2,0
9247,10,4,11,2,12,0,0,1,2,2,1
30905,8,4,15,0,4,1,1,0,2,2,0
26316,9,7,11,2,3,0,0,1,2,2,0
9010,11,4,9,0,13,1,1,1,2,2,0
17563,9,2,7,0,8,3,1,1,2,2,0
37755,6,4,11,2,6,0,1,1,2,2,0
37691,6,6,9,2,4,0,1,1,3,2,1
35947,5,4,11,4,6,3,1,0,2,2,0
38079,6,4,7,0,1,1,1,0,2,2,0
6213,11,2,9,2,10,0,1,1,2,2,1
21491,4,4,15,4,8,2,1,1,2,2,0
12836,10,4,11,0,12,1,1,0,2,2,0
32665,4,4,15,4,12,4,1,0,2,2,0
4904,8,4,9,0,3,1,1,1,2,2,0
34600,3,0,1,4,0,3,1,0,1,2,0
36510,8,7,15,0,4,1,0,0,2,2,0
26431,6,4,11,0,8,4,1,0,1,2,0
28899,5,4,11,4,12,3,1,1,2,2,0
27330,6,4,9,2,4,0,1,1,2,4,1
18174,12,1,15,2,11,0,1,1,2,2,1
19611,7,4,15,0,10,3,1,1,2,2,0
6506,8,6,15,2,5,0,1,1,2,2,1
33435,4,0,11,4,0,3,1,0,2,2,0
18616,5,4,11,2,6,0,0,1,2,2,0
21693,8,4,15,2,10,0,1,1,1,2,1
14826,8,6,1,0,10,4,1,0,1,2,0
35312,12,0,3,2,0,0,1,1,2,2,0
25020,8,4,15,2,10,0,1,1,2,2,1
31970,10,4,12,2,4,0,1,1,4,2,1
26133,7,4,9,2,10,0,1,1,2,2,0
24188,5,4,11,4,12,3,1,0,1,2,0
29021,5,4,11,0,3,1,1,1,2,2,0
11451,10,6,8,4,8,1,1,0,0,2,0
4880,10,2,1,2,8,5,1,0,0,2,0
10911,10,4,4,2,8,0,1,1,2,2,0
36920,6,4,9,4,1,3,1,0,2,2,0
33632,8,6,11,2,12,5,0,0,2,2,0
37696,5,4,0,4,12,3,1,0,0,2,0
10066,4,4,15,4,3,2,1,1,1,2,0
20401,9,2,12,0,10,4,1,0,2,2,0
22547,6,4,10,4,10,1,1,1,3,2,1
34454,5,4,11,4,6,3,0,1,2,2,0
2303,11,4,4,2,5,0,1,1,2,2,0
4581,9,4,8,2,14,0,1,1,2,2,0
19858,8,4,9,2,3,0,1,1,2,2,1
5967,12,4,11,2,6,0,1,1,2,2,0
11298,6,4,9,4,4,1,1,0,3,2,0
618,7,4,11,0,13,1,1,1,2,2,0
21880,4,0,15,4,0,3,1,1,1,2,0
33232,7,5,11,2,4,0,1,1,2,2,1
10305,7,4,15,2,7,0,1,1,2,2,0
4942,8,4,12,2,10,0,1,1,1,2,0
5744,10,4,9,2,4,0,1,1,2,2,1
1994,4,4,11,4,8,4,0,0,1,0,0
17471,13,6,9,5,5,4,1,1,0,2,0
7930,5,5,0,2,12,5,1,0,0,2,0
9549,7,4,15,2,4,0,1,1,3,2,0
21326,7,2,15,2,10,5,1,0,2,2,1
5991,5,4,11,4,3,4,1,1,2,2,0
4223,10,0,11,0,0,1,1,1,1,2,0
33340,11,4,6,0,6,4,0,1,2,2,0
7682,7,4,7,4,12,1,1,0,2,2,0
27576,9,4,11,2,7,0,1,1,2,2,0
28454,3,4,0,4,8,3,0,1,1,2,0
12192,5,4,4,3,3,2,1,1,2,2,0
10251,4,4,15,4,13,3,0,1,0,2,0
37519,11,4,1,2,3,0,1,1,2,2,1
12672,10,4,11,0,12,4,1,0,2,2,0
19182,5,4,7,2,1,0,1,1,3,2,0
21790,12,6,15,2,5,0,1,1,1,2,0
28804,8,4,7,2,5,0,1,1,2,1,0
10967,10,4,11,2,3,0,1,1,2,2,0
36696,6,4,11,2,11,0,1,1,2,2,1
36708,12,4,11,2,3,0,1,1,2,2,0
28353,12,4,12,2,4,0,1,1,2,2,1
11183,13,1,14,2,10,0,1,1,2,2,1
7356,10,4,11,2,4,0,1,1,3,2,1
11494,14,0,9,2,0,0,1,1,1,2,0
21368,6,4,9,4,8,1,1,1,1,2,0
4995,5,4,7,2,12,0,1,1,2,2,0
35146,8,4,11,4,1,1,1,0,2,2,0
811,9,4,11,0,7,1,0,1,2,2,0
9140,9,4,15,4,14,1,1,1,2,2,0
21243,4,4,9,4,12,1,1,1,3,2,0
35088,7,4,9,0,10,1,1,1,2,2,0
9018,6,4,15,4,8,1,0,0,2,2,0
8921,12,7,12,2,10,0,1,1,2,2,1
9762,3,0,15,4,0,3,1,0,0,2,0
11435,6,4,11,2,12,5,1,0,2,2,0
24593,9,4,8,0,13,1,1,0,2,2,0
15776,6,4,8,2,1,0,1,1,2,2,0
23485,9,4,8,6,1,4,1,0,2,2,0
11846,9,6,15,2,3,0,1,1,1,2,0
1109,3,2,15,4,4,3,1,0,2,2,0
33629,11,2,10,2,10,0,1,1,3,2,1
27873,8,4,9,4,10,1,1,1,1,2,0
3361,9,1,15,2,4,0,1,1,3,2,1
15733,5,4,9,4,10,2,1,0,1,2,0
9619,5,4,8,4,8,1,1,0,1,2,0
33605,3,0,15,4,0,3,1,0,0,2,0
28426,5,4,11,2,6,0,1,1,2,2,0
6132,4,4,15,4,8,3,1,0,0,2,0
3014,7,7,15,2,11,0,1,1,2,2,1
13808,8,4,11,0,8,4,1,0,2,2,0
31307,7,4,9,2,4,5,1,0,2,2,1
9032,7,6,15,2,3,0,1,1,2,2,1
13818,10,4,15,6,3,1,1,0,2,2,0
13492,6,6,11,4,8,1,1,1,1,2,0
9557,12,2,14,0,10,1,1,0,2,2,1
5930,10,4,0,0,12,1,1,0,2,2,0
4822,5,2,7,4,1,1,1,1,2,2,0
37239,7,4,11,2,12,0,1,1,2,2,1
2491,6,4,11,2,3,0,1,1,2,2,0
9616,5,1,12,4,1,1,1,0,2,2,0
21559,4,4,11,4,8,3,1,0,1,2,0
31059,5,4,11,6,12,4,0,0,2,2,0
25392,3,4,11,4,8,3,1,1,2,2,0
8428,5,6,12,2,10,0,1,1,1,2,1
7840,3,4,1,3,12,4,1,0,1,2,0
23097,5,4,9,4,9,1,0,0,2,2,0
12079,8,4,15,0,4,4,1,0,2,2,0
21040,5,4,1,4,14,3,1,1,1,2,0
25200,8,4,9,0,10,4,1,0,2,2,0
12059,12,5,15,2,4,0,1,1,2,2,1
9971,5,4,0,2,3,0,1,1,2,2,0
2382,8,6,11,2,5,0,1,1,2,2,0
7270,7,7,11,4,1,1,1,0,2,2,1
21675,4,4,4,4,7,1,1,1,2,2,0
32124,6,4,1,4,14,3,1,1,2,2,0
17609,5,4,7,4,1,3,1,1,2,2,1
18347,8,4,15,0,12,4,1,1,1,2,0
375,7,5,9,2,4,0,1,1,3,1,1
22159,7,4,9,4,4,4,1,0,2,2,0
31039,5,4,11,4,7,3,1,0,1,2,0
19970,7,4,7,2,5,0,1,1,0,2,1
19905,8,4,15,0,4,1,1,0,2,2,0
31195,7,4,8,2,4,0,1,1,3,2,0
9717,8,4,15,2,4,5,1,0,2,2,1
24120,5,4,11,4,8,1,1,1,2,2,0
17115,12,2,9,2,4,0,1,1,2,2,1
14292,3,5,1,4,12,3,1,1,2,2,0
3905,9,7,9,2,10,0,1,1,2,2,0
18337,4,4,11,4,4,4,1,0,2,2,0
26607,14,4,14,2,10,0,0,1,1,0,1
25664,10,4,15,0,12,4,1,0,2,2,0
37140,9,6,12,2,10,0,1,1,3,2,1
4461,10,4,11,2,3,0,1,1,2,4,1
28108,6,4,11,4,3,2,1,1,2,2,0
17533,4,4,9,4,8,1,1,0,3,2,0
7250,6,4,11,4,8,3,0,0,1,2,0
7657,16,4,11,4,1,1,1,1,1,2,0
34956,8,4,15,4,4,1,0,1,3,2,0
13643,5,4,15,0,1,3,1,0,2,2,0
3712,4,4,11,4,7,3,1,1,2,2,0
12443,10,4,11,6,6,4,1,1,2,2,0
9818,4,4,11,4,4,3,1,0,2,2,0
4275,5,4,8,2,3,0,1,1,2,2,0
21868,7,2,15,0,4,4,1,1,2,2,0
13597,5,4,11,2,3,0,1,1,2,2,1
8345,5,4,2,2,14,0,1,1,2,2,0
8042,6,4,11,2,14,0,0,1,2,2,0
37852,7,4,15,4,8,1,1,1,2,2,0
21649,5,4,11,3,5,1,1,1,1,2,0
31061,9,4,11,4,4,3,1,0,2,2,0
19651,4,4,12,2,4,0,1,1,2,2,1
18702,11,2,0,5,8,4,0,0,1,2,0
10644,3,4,1,4,12,3,1,1,2,2,0
1490,5,4,11,0,7,4,0,1,2,2,0
25183,7,4,1,2,1,0,0,1,2,2,1
15665,9,4,4,3,4,1,1,0,2,1,0
21301,5,0,5,4,0,3,1,1,2,2,0
32183,7,4,9,2,12,0,1,1,2,2,1
29754,6,4,5,4,7,1,0,0,2,2,0
26935,5,4,9,2,1,0,1,1,2,2,1
23429,10,6,11,2,12,0,1,1,2,2,0
1982,9,4,9,4,8,1,1,1,2,2,0
22601,12,6,11,2,3,0,1,1,2,2,0
4083,8,4,9,0,4,1,1,0,2,2,0
3146,5,4,11,4,12,3,1,0,2,2,0
31989,10,4,11,0,1,3,0,1,2,2,0
35039,5,4,9,4,1,1,1,0,2,2,0
4512,4,0,15,4,0,3,1,1,2,2,0
10519,6,4,7,2,6,2,1,1,2,2,0
23593,3,4,0,4,7,3,1,1,2,2,0
37892,5,2,12,2,4,0,1,1,2,2,1
29152,11,2,1,5,8,2,1,0,2,2,0
24732,3,4,15,4,8,3,1,0,1,2,0
35365,5,0,15,2,0,5,1,0,2,2,0
27589,5,4,15,4,6,1,1,1,1,2,0
2631,10,4,1,2,14,0,1,1,2,2,0
28319,5,2,11,2,3,0,1,1,2,2,0
30980,13,4,15,4,12,3,1,1,2,2,0
30698,7,4,11,2,3,0,1,1,2,2,1
31453,11,0,5,2,0,0,1,1,1,2,0
22078,4,4,15,4,1,3,1,0,2,2,0
27782,8,4,15,5,8,4,1,1,1,2,0
23309,12,4,9,2,4,0,1,1,2,2,1
23409,11,4,15,2,1,0,1,1,1,2,0
9633,7,7,12,2,10,0,1,1,2,2,1
18778,7,2,9,2,10,5,1,0,2,2,1
23687,8,4,11,2,1,5,1,0,1,2,1
37476,5,4,15,4,12,4,1,1,2,2,0
6907,9,4,14,4,10,1,1,0,3,2,1
1831,11,4,11,2,4,0,1,1,2,2,1
31541,6,4,1,4,6,1,1,0,2,2,0
5474,3,0,15,4,0,3,1,0,0,2,0
9824,6,4,11,2,7,0,1,1,2,2,0
17406,7,4,8,2,4,0,1,1,2,2,1
37909,6,5,15,2,14,0,1,1,3,2,1
37381,4,4,7,4,1,1,0,0,2,2,0
29840,5,4,7,4,10,1,1,1,2,2,0
15633,8,4,8,6,5,1,1,1,4,2,0
26920,8,4,8,0,1,1,1,0,2,2,0
4554,6,4,15,2,4,0,1,1,3,2,0
22897,4,4,9,4,10,1,1,0,2,2,0
20165,9,4,15,2,10,0,1,1,2,2,1
23479,8,4,11,2,1,0,1,1,1,2,0
28741,7,4,15,4,10,1,1,1,2,2,0
32905,3,4,15,4,12,3,1,0,1,2,0
1809,13,4,11,2,3,0,1,1,0,2,0
32948,5,4,9,4,12,1,1,1,0,2,0
8229,8,6,8,2,5,0,1,1,2,2,0
3870,4,4,11,4,8,1,1,1,2,2,0
9073,5,4,14,0,10,1,1,0,2,2,0
18254,5,4,9,4,12,3,1,1,2,2,1
12276,11,4,12,2,4,0,1,1,2,2,1
22881,4,6,11,4,5,4,1,1,2,2,0
1865,7,4,10,4,10,1,0,1,2,2,1
29045,9,4,15,2,3,0,1,1,2,2,1
323,4,4,15,0,12,3,1,0,0,2,0
19038,10,2,11,0,8,1,1,0,4,2,0
295,5,4,15,4,4,3,1,1,2,2,0
3179,9,4,9,2,12,0,1,1,1,2,1
26478,10,4,9,4,12,1,1,0,2,2,1
29317,6,4,8,4,1,1,0,0,2,2,0
31359,11,1,11,2,1,0,0,1,2,0,0
32896,7,4,11,2,3,0,1,1,2,2,0
16702,6,4,9,4,12,3,0,1,1,2,0
12567,4,4,15,0,14,1,1,1,2,2,0
1896,6,4,5,2,8,0,0,1,3,2,0
30666,11,6,11,0,12,4,1,0,2,2,0
31586,6,4,15,0,12,4,1,0,2,2,0
3357,8,7,9,2,10,5,1,0,2,2,1
18256,8,4,11,2,1,5,1,0,2,2,1
16617,9,1,9,2,10,0,1,1,2,2,1
27349,3,0,1,4,0,3,1,0,2,2,0
13231,6,4,2,2,6,0,1,1,2,2,0
1730,9,4,9,4,4,1,1,1,2,2,1
16636,3,4,15,4,8,3,1,0,0,2,0
5661,4,4,15,4,12,2,1,1,1,2,0
26095,4,4,11,4,1,3,0,0,2,2,0
23863,6,4,11,4,5,2,1,0,2,2,0
32663,3,4,2,4,8,3,1,1,1,2,0
1944,4,4,15,4,6,3,0,1,2,2,0
9731,7,2,1,0,1,4,1,0,2,2,0
7695,11,4,9,2,3,0,1,1,2,2,0
20156,9,4,12,2,1,0,1,1,2,2,1
30919,11,4,11,0,4,2,1,1,2,2,0
11672,8,4,4,2,8,5,1,0,2,1,0
14520,7,4,1,0,14,3,1,1,2,2,0
22254,4,4,11,4,1,3,1,1,2,2,0
10812,10,5,9,2,4,0,0,1,2,2,1
22659,12,4,5,2,14,0,0,1,2,2,0
9815,4,4,1,4,6,1,1,1,1,2,0
10595,5,4,1,0,1,4,1,0,2,2,0
1095,3,4,1,4,8,3,1,0,0,2,0
32133,12,4,15,2,13,0,1,1,2,2,0
5510,7,6,15,2,14,0,1,1,2,2,0
35188,10,4,9,2,1,0,1,1,2,2,1
1421,6,5,15,4,2,2,1,1,2,2,0
21205,10,4,15,2,4,0,1,1,2,2,0
4635,6,4,11,4,8,1,0,1,2,2,0
18043,9,4,9,2,3,0,1,1,2,2,1
32837,8,4,11,5,3,4,1,1,2,2,0
4790,5,4,11,2,8,0,1,1,2,2,0
34378,3,4,11,4,8,3,0,1,2,2,0
28113,3,5,11,4,12,3,1,0,1,2,0
35951,9,4,14,2,10,0,1,1,3,2,1
3618,13,5,11,6,4,4,1,0,0,2,0
34939,18,2,9,6,1,4,0,0,1,2,0
23154,7,4,15,2,4,0,0,1,2,2,1
30767,7,4,6,2,6,0,0,1,2,2,0
36838,9,4,15,4,4,4,0,0,2,2,0
18099,4,4,4,4,1,2,1,0,1,2,0
22027,11,4,0,2,3,0,1,1,2,2,1
11753,6,4,9,2,10,5,1,0,2,2,1
24623,7,4,11,2,14,0,1,1,2,2,0
14258,8,4,11,4,12,1,1,0,2,2,0
8589,6,4,9,4,12,4,1,0,2,0,0
12549,9,6,8,3,10,2,0,1,2,2,0
18404,11,2,11,2,5,0,0,1,3,0,0
26861,9,4,9,2,10,0,1,1,3,2,1
7533,6,0,11,2,0,0,1,1,2,2,0
19574,14,6,6,2,5,0,1,1,0,2,0
21889,5,0,15,2,0,5,0,0,0,2,0
19484,11,4,2,2,4,2,1,0,2,2,0
34084,4,4,11,4,6,3,0,1,0,2,0
4763,10,4,5,2,8,0,0,1,2,2,0
12800,11,4,14,2,3,0,1,1,2,2,0
21464,10,4,11,2,3,0,1,1,2,2,1
10461,6,4,8,0,1,1,1,0,2,2,0
3036,6,4,15,2,12,0,1,1,3,2,1
4969,6,4,9,4,10,1,1,1,2,2,1
5743,4,4,15,2,12,5,1,0,2,2,0
29355,9,4,4,2,3,0,1,1,2,2,0
26860,12,4,9,2,12,0,1,1,2,2,1
13534,8,4,7,2,7,5,1,0,2,2,0
29394,7,4,15,0,4,1,1,0,2,2,0
17620,7,4,11,2,14,0,1,1,2,2,0
13346,3,4,1,4,8,1,1,0,2,2,0
26948,9,4,15,2,3,0,1,1,2,2,0
14647,8,4,11,2,7,0,1,1,1,2,0
34370,3,4,15,4,8,3,1,1,2,2,0
7102,14,6,11,2,4,5,1,0,1,2,1
32454,7,4,14,4,10,1,1,1,2,2,1
7563,8,4,11,2,3,0,1,1,2,2,1
1748,7,4,15,2,1,0,1,1,2,2,1
22137,13,4,11,6,1,4,0,0,1,4,0
22351,5,4,11,4,10,1,0,0,2,2,0
16620,8,4,15,0,3,1,1,1,2,2,1
7559,6,4,15,2,4,0,1,1,3,2,1
26542,11,4,11,0,13,4,1,1,2,2,0
30464,10,6,9,0,4,4,1,0,2,2,1
19203,7,4,11,0,1,1,1,0,2,2,0
11124,8,4,15,2,3,0,1,1,2,2,0
24983,6,4,15,4,12,1,1,0,2,2,0
3472,12,1,12,2,4,0,1,1,2,2,1
3714,11,4,11,2,4,0,1,1,2,2,1
25247,11,4,7,2,14,0,1,1,1,2,1
22364,5,4,11,0,12,4,1,0,2,2,0
3665,8,2,12,2,10,0,1,1,3,2,1
18860,5,4,11,4,13,3,0,1,2,2,0
19783,7,4,11,2,14,0,1,1,2,2,0
35919,7,4,9,2,4,0,1,1,2,2,1
17829,6,4,12,4,10,1,1,1,2,2,0
23123,5,4,11,2,8,5,1,0,2,2,0
473,4,4,8,4,4,3,1,0,2,2,0
35391,8,4,11,2,6,0,1,1,2,2,0
32442,11,5,11,2,4,0,1,1,3,2,1
25342,8,4,11,2,4,0,1,1,2,2,0
16516,5,2,15,4,3,3,1,1,2,2,0
32376,4,4,15,3,3,3,1,1,1,2,0
36989,7,4,6,5,3,1,1,1,2,2,0
17003,7,4,9,4,4,1,1,1,2,1,0
32343,7,4,5,2,14,0,0,1,2,2,0
23781,6,4,11,4,3,4,1,1,1,2,1
20207,12,4,10,2,10,0,1,1,2,2,1
20972,6,4,10,4,10,4,1,0,2,2,0
6872,7,2,9,2,10,0,1,1,2,2,1
31350,4,4,15,4,8,1,1,1,2,2,0
18706,9,4,11,2,4,0,1,1,3,2,1
8239,11,4,0,4,14,1,0,1,2,2,0
23745,11,7,9,0,1,1,1,0,2,2,0
3411,11,4,15,6,1,4,1,0,2,2,0
23492,8,6,15,2,14,0,1,1,3,2,0
36772,10,7,8,0,1,1,1,0,2,2,0
27031,9,4,12,2,4,0,1,1,3,2,1
29933,12,4,2,0,8,1,1,0,2,2,0
7565,4,4,0,4,8,3,0,1,2,4,0
32680,14,6,11,6,8,1,1,1,1,2,0
23302,6,4,6,2,14,0,1,1,2,2,0
3935,7,4,7,2,13,0,1,1,2,2,1
31374,11,4,15,2,10,5,1,0,2,2,0
25870,9,4,9,4,8,1,1,1,1,2,0
15005,4,4,15,4,13,1,1,0,1,2,0
20787,7,4,12,2,4,0,1,1,2,2,1
35918,8,4,15,5,12,1,0,1,2,2,0
16521,11,6,12,2,10,0,1,1,2,1,1
35788,6,4,15,2,3,0,1,1,2,2,0
16588,7,4,11,2,7,0,0,1,2,4,1
17955,4,2,15,0,6,2,1,0,1,2,1
16350,5,4,15,4,14,3,1,1,0,2,0
30383,6,6,11,4,3,3,1,1,2,2,0
30444,9,4,1,2,14,0,1,1,2,2,1
16774,6,4,15,2,8,0,1,1,2,2,0
19899,7,4,15,5,8,1,1,0,2,2,0
7722,5,4,15,2,10,0,1,1,2,2,0
20818,3,0,11,4,0,1,1,1,2,4,0
24707,11,2,11,0,11,1,1,1,2,2,0
1965,10,4,11,2,7,0,1,1,2,2,0
15762,16,4,5,2,8,0,1,1,1,2,0
27054,9,6,9,2,12,0,1,1,1,2,1
18398,6,4,11,2,14,0,1,1,1,2,0
36729,6,2,9,4,11,3,1,1,2,2,0
7110,12,4,11,6,12,4,1,0,2,2,1
10058,3,4,1,4,12,3,1,0,1,2,0
11239,5,4,11,2,1,5,1,0,2,2,0
25431,7,4,11,2,6,0,1,1,2,2,0
26011,10,5,9,2,4,0,1,1,2,2,1
13738,9,4,9,2,3,0,0,1,2,0,0
21387,5,4,15,0,10,4,1,0,1,2,0
5775,6,4,14,2,10,0,1,1,2,2,1
5446,9,4,9,3,12,1,1,0,2,2,0
23208,6,4,9,0,10,1,0,0,1,2,0
1023,10,1,7,3,1,1,1,1,1,2,0
20105,12,4,15,2,1,0,1,1,2,2,0
30858,8,4,12,2,6,0,1,1,2,2,1
29593,9,4,15,0,7,4,1,0,2,2,0
20429,6,4,11,2,12,0,1,1,1,2,0
30930,6,4,3,2,7,0,1,1,2,2,0
36404,7,4,9,0,12,4,0,0,1,2,0
9340,6,5,9,2,12,0,1,1,2,2,1
5404,3,0,2,4,0,3,1,0,0,2,0
18471,5,4,11,4,8,3,1,0,2,2,0
14674,8,4,11,0,3,1,1,1,2,2,0
24215,8,4,9,2,12,0,1,1,2,2,0
16397,9,4,5,5,10,4,1,0,1,2,0
10940,6,7,9,4,10,1,1,1,2,2,0
23935,11,4,11,6,4,1,1,0,2,2,0
6054,7,4,11,2,7,0,1,1,2,2,0
30003,8,5,15,2,3,0,1,1,2,2,0
22347,8,4,8,2,12,0,1,1,2,2,0
22100,14,6,15,2,5,0,1,1,1,2,1
17863,14,6,11,2,5,0,0,1,2,2,1
33967,5,4,11,4,1,3,1,1,2,2,0
34383,5,4,6,2,3,0,1,1,2,2,0
6944,12,4,15,2,3,0,1,1,2,2,0
11194,5,4,1,2,7,0,1,1,2,2,0
